Temps,Amplitude
349167.6875,5959
349167.7500,5572
349167.8125,5784
349167.8750,5994
349167.9375,6187
349168.0000,6435
349168.0625,6548
349168.1250,6499
349168.1875,6233
349168.2500,5793
349168.3125,5448
349168.3750,5443
349168.4375,5554
349168.5000,5547
349168.5625,5422
349168.6250,5109
349168.6875,4713
349168.7500,4283
349168.8125,4076
349168.8750,4506
349168.9375,5136
349169.0000,5180
349169.0625,4892
349169.1250,4633
349169.1875,4277
349169.2500,4229
349169.3125,4940
349169.3750,6035
349169.4375,6295
349169.5000,4867
349169.5625,2675
349169.6250,2030
349169.6875,3282
349169.7500,4431
349169.8125,4632
349169.8750,4280
349169.9375,3767
349170.0000,3494
349170.0625,3903
349170.1250,4469
349170.1875,4615
349170.2500,4677
349170.3125,5270
349170.3750,5980
349170.4375,6225
349170.5000,6244
349170.5625,6130
349170.6250,5799
349170.6875,5856
349170.7500,6222
349170.8125,5855
349170.8750,5028
349170.9375,4319
349171.0000,3249
349171.0625,2145
349171.1250,1851
349171.1875,1941
349171.2500,2364
349171.3125,3348
349171.3750,3746
349171.4375,3377
349171.5000,2996
349171.5625,2714
349171.6250,2415
349171.6875,2157
349171.7500,1680
349171.8125,1429
349171.8750,1523
349171.9375,1362
349172.0000,919
349172.0625,698
349172.1250,1011
349172.1875,1758
349172.2500,2963
349172.3125,4287
349172.3750,5070
349172.4375,4982
349172.5000,4221
349172.5625,3228
349172.6250,2206
349172.6875,1477
349172.7500,1139
349172.8125,1317
349172.8750,2240
349172.9375,3575
349173.0000,4355
349173.0625,4277
349173.1250,4133
349173.1875,4267
349173.2500,4183
349173.3125,3585
349173.3750,2998
349173.4375,2703
349173.5000,2724
349173.5625,2867
349173.6250,2922
349173.6875,3035
349173.7500,3336
349173.8125,3775
349173.8750,3906
349173.9375,3824
349174.0000,3876
349174.0625,4084
349174.1250,3977
349174.1875,3852
349174.2500,3783
349174.3125,3773
349174.3750,3924
349174.4375,4396
349174.5000,4930
349174.5625,4773
349174.6250,3585
349174.6875,2043
349174.7500,737
349174.8125,-117
349174.8750,-311
349174.9375,340
349175.0000,1202
349175.0625,1538
349175.1250,1300
349175.1875,714
349175.2500,107
349175.3125,-259
349175.3750,-225
349175.4375,165
349175.5000,823
349175.5625,1559
349175.6250,2247
349175.6875,2910
349175.7500,3393
349175.8125,3073
349175.8750,2113
349175.9375,1235
349176.0000,1232
349176.0625,1937
349176.1250,2740
349176.1875,3244
349176.2500,3283
349176.3125,3024
349176.3750,2680
349176.4375,2486
349176.5000,2709
349176.5625,3241
349176.6250,3659
349176.6875,3609
349176.7500,3117
349176.8125,2493
349176.8750,2379
349176.9375,2411
349177.0000,2682
349177.0625,3430
349177.1250,4397
349177.1875,5381
349177.2500,6115
349177.3125,5709
349177.3750,4172
349177.4375,2719
349177.5000,1943
349177.5625,1220
349177.6250,678
349177.6875,1022
349177.7500,1705
349177.8125,1613
349177.8750,862
349177.9375,-100
349178.0000,-1123
349178.0625,-1778
349178.1250,-1719
349178.1875,-847
349178.2500,-270
349178.3125,-545
349178.3750,-951
349178.4375,-1177
349178.5000,-1429
349178.5625,-1486
349178.6250,-941
349178.6875,339
349178.7500,1759
349178.8125,2311
349178.8750,1394
349178.9375,-397
349179.0000,-2057
349179.0625,-2937
349179.1250,-2522
349179.1875,-862
349179.2500,1263
349179.3125,2811
349179.3750,3185
349179.4375,2466
349179.5000,1164
349179.5625,-430
349179.6250,-1283
349179.6875,-766
349179.7500,525
349179.8125,1854
349179.8750,2425
349179.9375,2403
349180.0000,2151
349180.0625,1613
349180.1250,1032
349180.1875,776
349180.2500,740
349180.3125,603
349180.3750,645
349180.4375,907
349180.5000,1158
349180.5625,944
349180.6250,474
349180.6875,-92
349180.7500,-500
349180.8125,-887
349180.8750,-1349
349180.9375,-1822
349181.0000,-2146
349181.0625,-2112
349181.1250,-2250
349181.1875,-2971
349181.2500,-3877
349181.3125,-4085
349181.3750,-3401
349181.4375,-2360
349181.5000,-1649
349181.5625,-1814
349181.6250,-2811
349181.6875,-3744
349181.7500,-4122
349181.8125,-3422
349181.8750,-1730
349181.9375,-155
349182.0000,417
349182.0625,-228
349182.1250,-1845
349182.1875,-3720
349182.2500,-4824
349182.3125,-4709
349182.3750,-3811
349182.4375,-3140
349182.5000,-3037
349182.5625,-3202
349182.6250,-3573
349182.6875,-3789
349182.7500,-3712
349182.8125,-3353
349182.8750,-2868
349182.9375,-2604
349183.0000,-2658
349183.0625,-3154
349183.1250,-3908
349183.1875,-4376
349183.2500,-4032
349183.3125,-3127
349183.3750,-1943
349183.4375,-1128
349183.5000,-1139
349183.5625,-1702
349183.6250,-2303
349183.6875,-2640
349183.7500,-2305
349183.8125,-1614
349183.8750,-1526
349183.9375,-2040
349184.0000,-2699
349184.0625,-3199
349184.1250,-3512
349184.1875,-3669
349184.2500,-3791
349184.3125,-3943
349184.3750,-4027
349184.4375,-4436
349184.5000,-4970
349184.5625,-4922
349184.6250,-4400
349184.6875,-3731
349184.7500,-3044
349184.8125,-2993
349184.8750,-3670
349184.9375,-4469
349185.0000,-4819
349185.0625,-4510
349185.1250,-3918
349185.1875,-3683
349185.2500,-3664
349185.3125,-4041
349185.3750,-4947
349185.4375,-5702
349185.5000,-5715
349185.5625,-4899
349185.6250,-3806
349185.6875,-2969
349185.7500,-2834
349185.8125,-3476
349185.8750,-4475
349185.9375,-5142
349186.0000,-4681
349186.0625,-3228
349186.1250,-1750
349186.1875,-1088
349186.2500,-1030
349186.3125,-1320
349186.3750,-1778
349186.4375,-1933
349186.5000,-1823
349186.5625,-1910
349186.6250,-2365
349186.6875,-3052
349186.7500,-3413
349186.8125,-2973
349186.8750,-1869
349186.9375,-753
349187.0000,-368
349187.0625,-1135
349187.1250,-2607
349187.1875,-4136
349187.2500,-4982
349187.3125,-4870
349187.3750,-4116
349187.4375,-3606
349187.5000,-3808
349187.5625,-4586
349187.6250,-5297
349187.6875,-5629
349187.7500,-5733
349187.8125,-5907
349187.8750,-5987
349187.9375,-5719
349188.0000,-5647
349188.0625,-5753
349188.1250,-5732
349188.1875,-5486
349188.2500,-5096
349188.3125,-4686
349188.3750,-4508
349188.4375,-4561
349188.5000,-4808
349188.5625,-5270
349188.6250,-5520
349188.6875,-5302
349188.7500,-4991
349188.8125,-4786
349188.8750,-4501
349188.9375,-4349
349189.0000,-4387
349189.0625,-4521
349189.1250,-4779
349189.1875,-4828
349189.2500,-4716
349189.3125,-4288
349189.3750,-3932
349189.4375,-3960
349189.5000,-4116
349189.5625,-4049
349189.6250,-3881
349189.6875,-3782
349189.7500,-4056
349189.8125,-4478
349189.8750,-4961
349189.9375,-5437
349190.0000,-5608
349190.0625,-5332
349190.1250,-4969
349190.1875,-4935
349190.2500,-4979
349190.3125,-5009
349190.3750,-5364
349190.4375,-5935
349190.5000,-5784
349190.5625,-4903
349190.6250,-4362
349190.6875,-4624
349190.7500,-5248
349190.8125,-5718
349190.8750,-5944
349190.9375,-6076
349191.0000,-6013
349191.0625,-6104
349191.1250,-6659
349191.1875,-7327
349191.2500,-7225
349191.3125,-6732
349191.3750,-6552
349191.4375,-6796
349191.5000,-7112
349191.5625,-7485
349191.6250,-7611
349191.6875,-7300
349191.7500,-7210
349191.8125,-7196
349191.8750,-6902
349191.9375,-6239
349192.0000,-5795
349192.0625,-5928
349192.1250,-6057
349192.1875,-5740
349192.2500,-5804
349192.3125,-6470
349192.3750,-7123
349192.4375,-7125
349192.5000,-6495
349192.5625,-5893
349192.6250,-5687
349192.6875,-5652
349192.7500,-5447
349192.8125,-5362
349192.8750,-5821
349192.9375,-6250
349193.0000,-6508
349193.0625,-6872
349193.1250,-6826
349193.1875,-5866
349193.2500,-4657
349193.3125,-3564
349193.3750,-2859
349193.4375,-2552
349193.5000,-2951
349193.5625,-3606
349193.6250,-4106
349193.6875,-4750
349193.7500,-5376
349193.8125,-5968
349193.8750,-6395
349193.9375,-6276
349194.0000,-6275
349194.0625,-7048
349194.1250,-7773
349194.1875,-7805
349194.2500,-7808
349194.3125,-7559
349194.3750,-6992
349194.4375,-6416
349194.5000,-6050
349194.5625,-5686
349194.6250,-5525
349194.6875,-5234
349194.7500,-4657
349194.8125,-4115
349194.8750,-3852
349194.9375,-4014
349195.0000,-4374
349195.0625,-4742
349195.1250,-4972
349195.1875,-5002
349195.2500,-4851
349195.3125,-4563
349195.3750,-4383
349195.4375,-4213
349195.5000,-3756
349195.5625,-3314
349195.6250,-3325
349195.6875,-3672
349195.7500,-4271
349195.8125,-4589
349195.8750,-4271
349195.9375,-3392
349196.0000,-2991
349196.0625,-3300
349196.1250,-3812
349196.1875,-4246
349196.2500,-4698
349196.3125,-4902
349196.3750,-4592
349196.4375,-4195
349196.5000,-3805
349196.5625,-3452
349196.6250,-3310
349196.6875,-3272
349196.7500,-3620
349196.8125,-4412
349196.8750,-5378
349196.9375,-6197
349197.0000,-6363
349197.0625,-5950
349197.1250,-5374
349197.1875,-5270
349197.2500,-5743
349197.3125,-6622
349197.3750,-7256
349197.4375,-7187
349197.5000,-6806
349197.5625,-6437
349197.6250,-5878
349197.6875,-4760
349197.7500,-3403
349197.8125,-2482
349197.8750,-2429
349197.9375,-2872
349198.0000,-3450
349198.0625,-3744
349198.1250,-3818
349198.1875,-3824
349198.2500,-3641
349198.3125,-3255
349198.3750,-2976
349198.4375,-3389
349198.5000,-4039
349198.5625,-4419
349198.6250,-4615
349198.6875,-4588
349198.7500,-4125
349198.8125,-3480
349198.8750,-3029
349198.9375,-2946
349199.0000,-3037
349199.0625,-3054
349199.1250,-3018
349199.1875,-3047
349199.2500,-2949
349199.3125,-2665
349199.3750,-2706
349199.4375,-2866
349199.5000,-2872
349199.5625,-2624
349199.6250,-2070
349199.6875,-1482
349199.7500,-1049
349199.8125,-964
349199.8750,-1357
349199.9375,-1805
349200.0000,-1897
349200.0625,-1990
349200.1250,-2335
349200.1875,-2582
349200.2500,-2699
349200.3125,-2742
349200.3750,-2658
349200.4375,-2551
349200.5000,-2882
349200.5625,-3371
349200.6250,-3593
349200.6875,-3420
349200.7500,-3030
349200.8125,-2531
349200.8750,-2271
349200.9375,-2009
349201.0000,-1920
349201.0625,-2286
349201.1250,-3001
349201.1875,-3509
349201.2500,-3404
349201.3125,-2905
349201.3750,-2669
349201.4375,-2861
349201.5000,-3075
349201.5625,-3093
349201.6250,-3183
349201.6875,-3006
349201.7500,-2482
349201.8125,-1901
349201.8750,-1358
349201.9375,-931
349202.0000,-616
349202.0625,-578
349202.1250,-958
349202.1875,-1389
349202.2500,-1533
349202.3125,-1489
349202.3750,-1587
349202.4375,-1475
349202.5000,-1166
349202.5625,-1119
349202.6250,-1380
349202.6875,-1282
349202.7500,-1069
349202.8125,-2009
349202.8750,-3175
349202.9375,-3145
349203.0000,-1663
349203.0625,-290
349203.1250,-728
349203.1875,-1845
349203.2500,-1947
349203.3125,-1349
349203.3750,-1954
349203.4375,-2578
349203.5000,-2944
349203.5625,-2370
349203.6250,-609
349203.6875,101
349203.7500,-796
349203.8125,-1445
349203.8750,-2050
349203.9375,-3299
349204.0000,-2242
349204.0625,394
349204.1250,1555
349204.1875,1689
349204.2500,1273
349204.3125,-941
349204.3750,-3145
349204.4375,-2612
349204.5000,-1232
349204.5625,-1195
349204.6250,-1566
349204.6875,-1077
349204.7500,-788
349204.8125,-142
349204.8750,1075
349204.9375,648
349205.0000,-46
349205.0625,1157
349205.1250,1407
349205.1875,-256
349205.2500,-321
349205.3125,-140
349205.3750,-1519
349205.4375,-1134
349205.5000,66
349205.5625,-760
349205.6250,-35
349205.6875,2009
349205.7500,2128
349205.8125,2588
349205.8750,3213
349205.9375,1046
349206.0000,-262
349206.0625,738
349206.1250,769
349206.1875,1626
349206.2500,3812
349206.3125,3615
349206.3750,2849
349206.4375,3028
349206.5000,2118
349206.5625,1302
349206.6250,1631
349206.6875,676
349206.7500,-776
349206.8125,-706
349206.8750,241
349206.9375,1311
349207.0000,2757
349207.0625,3610
349207.1250,3681
349207.1875,3184
349207.2500,2124
349207.3125,1181
349207.3750,673
349207.4375,837
349207.5000,1264
349207.5625,1642
349207.6250,2284
349207.6875,2668
349207.7500,2040
349207.8125,1466
349207.8750,1495
349207.9375,1873
349208.0000,2668
349208.0625,3325
349208.1250,3505
349208.1875,3541
349208.2500,2950
349208.3125,2036
349208.3750,1787
349208.4375,2067
349208.5000,2739
349208.5625,3517
349208.6250,3466
349208.6875,2953
349208.7500,2723
349208.8125,2486
349208.8750,2446
349208.9375,2962
349209.0000,3561
349209.0625,4213
349209.1250,4891
349209.1875,4611
349209.2500,3778
349209.3125,3701
349209.3750,3813
349209.4375,3769
349209.5000,3953
349209.5625,3799
349209.6250,3339
349209.6875,3379
349209.7500,3693
349209.8125,3406
349209.8750,2893
349209.9375,2419
349274.0000,3733
349274.0625,2457
349274.1250,2088
349274.1875,2610
349274.2500,3714
349274.3125,4609
349274.3750,4597
349274.4375,3658
349274.5000,2718
349274.5625,2419
349274.6250,2764
349274.6875,3488
349274.7500,4083
349274.8125,4018
349274.8750,3600
349274.9375,3140
349275.0000,2919
349275.0625,3115
349275.1250,3391
349275.1875,3430
349275.2500,3687
349275.3125,4122
349275.3750,4470
349275.4375,4622
349275.5000,4254
349275.5625,3133
349275.6250,2194
349275.6875,2020
349275.7500,2070
349275.8125,2474
349275.8750,2912
349275.9375,2842
349276.0000,2329
349276.0625,1654
349276.1250,1196
349276.1875,1520
349276.2500,2432
349276.3125,3522
349276.3750,4638
349276.4375,5246
349276.5000,4342
349276.5625,2816
349276.6250,1967
349276.6875,2126
349276.7500,3164
349276.8125,4488
349276.8750,5498
349276.9375,5877
349277.0000,5249
349277.0625,3757
349277.1250,2583
349277.1875,2530
349277.2500,2945
349277.3125,3266
349277.3750,3637
349277.4375,3820
349277.5000,3403
349277.5625,2679
349277.6250,2129
349277.6875,2026
349277.7500,2485
349277.8125,2841
349277.8750,2720
349277.9375,2437
349278.0000,2002
349278.0625,1480
349278.1250,1178
349278.1875,1445
349278.2500,1677
349278.3125,1547
349278.3750,1452
349278.4375,1526
349278.5000,1419
349278.5625,978
349278.6250,498
349278.6875,-181
349278.7500,-893
349278.8125,-1129
349278.8750,-771
349278.9375,281
349279.0000,1628
349279.0625,2491
349279.1250,2506
349279.1875,1537
349279.2500,-57
349279.3125,-1289
349279.3750,-1352
349279.4375,-464
349279.5000,586
349279.5625,1224
349279.6250,1516
349279.6875,1620
349279.7500,1257
349279.8125,379
349279.8750,-396
349279.9375,-55
349280.0000,1423
349280.0625,3126
349280.1250,4426
349280.1875,4852
349280.2500,3793
349280.3125,1417
349280.3750,-815
349280.4375,-1799
349280.5000,-2101
349280.5625,-1918
349280.6250,-1125
349280.6875,-123
349280.7500,300
349280.8125,-76
349280.8750,-861
349280.9375,-1078
349281.0000,-1009
349281.0625,-1203
349281.1250,-1187
349281.1875,-559
349281.2500,51
349281.3125,475
349281.3750,590
349281.4375,226
349281.5000,-435
349281.5625,-1194
349281.6250,-1697
349281.6875,-1671
349281.7500,-1335
349281.8125,-1167
349281.8750,-1116
349281.9375,-1186
349282.0000,-1498
349282.0625,-1836
349282.1250,-1734
349282.1875,-1226
349282.2500,-634
349282.3125,-253
349282.3750,242
349282.4375,897
349282.5000,1029
349282.5625,426
349282.6250,-98
349282.6875,-243
349282.7500,64
349282.8125,572
349282.8750,1071
349282.9375,1314
349283.0000,957
349283.0625,261
349283.1250,-241
349283.1875,-183
349283.2500,211
349283.3125,687
349283.3750,1019
349283.4375,943
349283.5000,45
349283.5625,-1166
349283.6250,-2327
349283.6875,-2995
349283.7500,-2709
349283.8125,-1713
349283.8750,-1156
349283.9375,-1308
349284.0000,-2019
349284.0625,-3281
349284.1250,-4582
349284.1875,-5055
349284.2500,-4584
349284.3125,-3923
349284.3750,-3480
349284.4375,-3321
349284.5000,-3604
349284.5625,-4184
349284.6250,-4732
349284.6875,-4702
349284.7500,-4107
349284.8125,-3679
349284.8750,-3580
349284.9375,-3212
349285.0000,-2735
349285.0625,-2433
349285.1250,-2316
349285.1875,-2764
349285.2500,-3749
349285.3125,-4560
349285.3750,-4543
349285.4375,-3925
349285.5000,-3187
349285.5625,-2977
349285.6250,-3555
349285.6875,-4282
349285.7500,-4656
349285.8125,-4816
349285.8750,-4616
349285.9375,-4003
349286.0000,-3249
349286.0625,-2866
349286.1250,-3194
349286.1875,-4069
349286.2500,-4784
349286.3125,-4912
349286.3750,-4752
349286.4375,-4023
349286.5000,-2812
349286.5625,-1842
349286.6250,-1395
349286.6875,-1203
349286.7500,-1561
349286.8125,-2553
349286.8750,-3372
349286.9375,-3421
349287.0000,-3079
349287.0625,-2884
349287.1250,-3053
349287.1875,-3679
349287.2500,-4482
349287.3125,-5005
349287.3750,-4933
349287.4375,-4241
349287.5000,-3250
349287.5625,-2614
349287.6250,-2552
349287.6875,-2928
349287.7500,-3526
349287.8125,-4018
349287.8750,-4219
349287.9375,-4019
349288.0000,-3569
349288.0625,-3307
349288.1250,-3516
349288.1875,-4096
349288.2500,-4874
349288.3125,-5763
349288.3750,-6551
349288.4375,-6781
349288.5000,-6221
349288.5625,-5320
349288.6250,-4511
349288.6875,-3792
349288.7500,-3196
349288.8125,-2739
349288.8750,-2431
349288.9375,-2728
349289.0000,-3578
349289.0625,-4212
349289.1250,-4144
349289.1875,-3461
349289.2500,-2289
349289.3125,-1431
349289.3750,-1511
349289.4375,-2343
349289.5000,-3228
349289.5625,-3777
349289.6250,-3898
349289.6875,-3491
349289.7500,-2752
349289.8125,-1991
349289.8750,-1624
349289.9375,-1963
349290.0000,-2606
349290.0625,-3250
349290.1250,-3966
349290.1875,-4551
349290.2500,-4879
349290.3125,-5239
349290.3750,-5829
349290.4375,-6417
349290.5000,-6328
349290.5625,-5661
349290.6250,-4846
349290.6875,-3980
349290.7500,-3469
349290.8125,-3806
349290.8750,-4791
349290.9375,-5972
349291.0000,-6856
349291.0625,-7348
349291.1250,-7539
349291.1875,-7111
349291.2500,-6224
349291.3125,-5611
349291.3750,-5322
349291.4375,-5327
349291.5000,-5505
349291.5625,-5845
349291.6250,-6189
349291.6875,-6176
349291.7500,-5764
349291.8125,-5114
349291.8750,-4310
349291.9375,-3514
349292.0000,-3092
349292.0625,-3351
349292.1250,-4080
349292.1875,-4694
349292.2500,-4884
349292.3125,-5152
349292.3750,-5211
349292.4375,-4924
349292.5000,-4528
349292.5625,-4124
349292.6250,-3809
349292.6875,-3760
349292.7500,-3807
349292.8125,-3907
349292.8750,-4288
349292.9375,-4580
349293.0000,-4425
349293.0625,-3995
349293.1250,-3864
349293.1875,-4102
349293.2500,-4415
349293.3125,-4960
349293.3750,-5626
349293.4375,-6243
349293.5000,-6179
349293.5625,-5230
349293.6250,-4407
349293.6875,-4191
349293.7500,-4655
349293.8125,-5694
349293.8750,-6138
349293.9375,-5805
349294.0000,-5230
349294.0625,-4754
349294.1250,-4552
349294.1875,-4729
349294.2500,-5192
349294.3125,-5588
349294.3750,-5393
349294.4375,-4906
349294.5000,-4459
349294.5625,-4638
349294.6250,-5585
349294.6875,-6500
349294.7500,-6551
349294.8125,-5843
349294.8750,-4925
349294.9375,-4492
349295.0000,-4357
349295.0625,-4243
349295.1250,-4435
349295.1875,-4719
349295.2500,-5247
349295.3125,-5983
349295.3750,-6417
349295.4375,-6579
349295.5000,-6610
349295.5625,-6240
349295.6250,-5761
349295.6875,-5224
349295.7500,-4654
349295.8125,-4527
349295.8750,-4755
349295.9375,-4645
349296.0000,-4381
349296.0625,-4511
349296.1250,-5020
349296.1875,-5507
349296.2500,-5601
349296.3125,-4885
349296.3750,-3666
349296.4375,-2691
349296.5000,-2707
349296.5625,-3242
349296.6250,-3872
349296.6875,-4385
349296.7500,-4623
349296.8125,-4678
349296.8750,-4570
349296.9375,-4102
349297.0000,-3636
349297.0625,-3467
349297.1250,-3521
349297.1875,-3614
349297.2500,-3854
349297.3125,-4261
349297.3750,-4597
349297.4375,-5032
349297.5000,-5738
349297.5625,-6134
349297.6250,-6162
349297.6875,-5889
349297.7500,-5120
349297.8125,-4345
349297.8750,-4123
349297.9375,-4205
349298.0000,-4561
349298.0625,-5516
349298.1250,-6454
349298.1875,-6831
349298.2500,-6529
349298.3125,-5900
349298.3750,-5170
349298.4375,-4639
349298.5000,-4432
349298.5625,-4138
349298.6250,-3932
349298.6875,-3869
349298.7500,-3978
349298.8125,-3907
