Temps,Amplitude
593220.4375,-502
593220.5000,1544
593220.5625,-1201
593220.6250,-5473
593220.6875,-5535
593220.7500,-3396
593220.8125,-2888
593220.8750,-4126
593220.9375,-5134
593221.0000,-3830
593221.0625,-1860
593221.1250,-3024
593221.1875,-6265
593221.2500,-6871
593221.3125,-5072
593221.3750,-5137
593221.4375,-6265
593221.5000,-3994
593221.5625,-3460
593221.6250,-6986
593221.6875,-7915
593221.7500,-4335
593221.8125,-4680
593221.8750,-8874
593221.9375,-9446
593222.0000,-5994
593222.0625,-4756
593222.1250,-5846
593222.1875,-6467
593222.2500,-6594
593222.3125,-5586
593222.3750,-3484
593222.4375,-2489
593222.5000,-3455
593222.5625,-3878
593222.6250,-3299
593222.6875,-2902
593222.7500,-2384
593222.8125,-1701
593222.8750,-2978
593222.9375,-3548
593223.0000,-2165
593223.0625,-2195
593223.1250,-4130
593223.1875,-4956
593223.2500,-4050
593223.3125,-907
593223.3750,3029
593223.4375,4451
593223.5000,2372
593223.5625,609
593223.6250,1370
593223.6875,2287
593223.7500,-128
593223.8125,-3764
593223.8750,-4740
593223.9375,-4449
593224.0000,-3234
593224.0625,-737
593224.1250,161
593224.1875,-1767
593224.2500,-3121
593224.3125,-1437
593224.3750,-280
593224.4375,-2499
593224.5000,-5895
593224.5625,-7290
593224.6250,-5801
593224.6875,-3142
593224.7500,-1376
593224.8125,-1639
593224.8750,-3176
593224.9375,-3235
593225.0000,-1345
593225.0625,-2374
593225.1250,-6583
593225.1875,-8304
593225.2500,-5319
593225.3125,-1717
593225.3750,-1537
593225.4375,-4693
593225.5000,-6408
593225.5625,-4546
593225.6250,-1518
593225.6875,-1967
593225.7500,-5180
593225.8125,-5621
593225.8750,-3212
593225.9375,-2208
593226.0000,-1597
593226.0625,520
593226.1250,-913
593226.1875,-4245
593226.2500,-1838
593226.3125,4477
593226.3750,4944
593226.4375,264
593226.5000,-622
593226.5625,3719
593226.6250,4819
593226.6875,566
593226.7500,-1812
593226.8125,49
593226.8750,1940
593226.9375,692
593227.0000,-925
593227.0625,491
593227.1250,2315
593227.1875,1419
593227.2500,2402
593227.3125,5754
593227.3750,4607
593227.4375,-49
593227.5000,3
593227.5625,3687
593227.6250,3448
593227.6875,645
593227.7500,2290
593227.8125,8099
593227.8750,10673
593227.9375,7550
593228.0000,3011
593228.0625,1310
593228.1250,2105
593228.1875,3742
593228.2500,5389
593228.3125,7699
593228.3750,9086
593228.4375,7034
593228.5000,3573
593228.5625,2384
593228.6250,1033
593228.6875,-2095
593228.7500,-4594
593228.8125,-4285
593228.8750,-2609
593228.9375,-1394
593229.0000,-40
593229.0625,-389
593229.1250,-3115
593229.1875,-3049
593229.2500,210
593229.3125,456
593229.3750,-3251
593229.4375,-3836
593229.5000,1241
593229.5625,4768
593229.6250,2667
593229.6875,-945
593229.7500,-2082
593229.8125,-180
593229.8750,2064
593229.9375,816
593230.0000,-2637
593230.0625,-2822
593230.1250,-139
593230.1875,1075
593230.2500,494
593230.3125,1108
593230.3750,2799
593230.4375,4071
593230.5000,6372
593230.5625,8982
593230.6250,9027
593230.6875,6659
593230.7500,4686
593230.8125,4071
593230.8750,2777
593230.9375,-118
593231.0000,-2057
593231.0625,136
593231.1250,6410
593231.1875,11119
593231.2500,8941
593231.3125,3471
593231.3750,1844
593231.4375,3206
593231.5000,2984
593231.5625,3048
593231.6250,3470
593231.6875,2433
593231.7500,2169
593231.8125,1809
593231.8750,-1518
593231.9375,-2798
593232.0000,1840
593232.0625,6712
593232.1250,6947
593232.1875,7892
593232.2500,12614
593232.3125,14350
593232.3750,11040
593232.4375,8645
593232.5000,6841
593232.5625,3742
593232.6250,2564
593232.6875,3317
593232.7500,4998
593232.8125,7665
593232.8750,9307
593232.9375,7270
593233.0000,3649
593233.0625,3409
593233.1250,3821
593233.1875,1229
593233.2500,1260
593233.3125,3842
593233.3750,4747
593233.4375,6522
593233.5000,8399
593233.5625,7323
593233.6250,5125
593233.6875,3917
593233.7500,4143
593233.8125,4513
593233.8750,4734
593233.9375,8751
593234.0000,13258
593234.0625,13403
593234.1250,14772
593234.1875,15362
593234.2500,12059
593234.3125,11086
593234.3750,14045
593234.4375,11765
593234.5000,4629
593234.5625,3976
593234.6250,9851
593234.6875,9755
593234.7500,3560
593234.8125,3769
593234.8750,8362
593234.9375,6509
593235.0000,2071
593235.0625,3361
593235.1250,8014
593235.1875,9240
593235.2500,6658
593235.3125,6260
593235.3750,8669
593235.4375,5872
593235.5000,-399
593235.5625,2671
593235.6250,9780
593235.6875,7390
593235.7500,704
593235.8125,2311
593235.8750,7159
593235.9375,4443
593236.0000,393
593236.0625,4614
593236.1250,9323
593236.1875,6159
593236.2500,2866
593236.3125,6847
593236.3750,11783
593236.4375,9720
593236.5000,5357
593236.5625,5946
593236.6250,8717
593236.6875,7066
593236.7500,3369
593236.8125,2417
593236.8750,3573
593236.9375,5436
593237.0000,7811
593237.0625,9083
593237.1250,6353
593237.1875,2751
593237.2500,4568
593237.3125,10060
593237.3750,10982
593237.4375,6777
593237.5000,4146
593237.5625,5833
593237.6250,6303
593237.6875,2046
593237.7500,-1967
593237.8125,-721
593237.8750,2415
593237.9375,2310
593238.0000,1981
593238.0625,3872
593238.1250,4796
593238.1875,4164
593238.2500,4931
593238.3125,6708
593238.3750,7167
593238.4375,6565
593238.5000,4776
593238.5625,2012
593238.6250,904
593238.6875,2354
593238.7500,2684
593238.8125,-37
593238.8750,-1633
593238.9375,-1148
593239.0000,-2007
593239.0625,-4276
593239.1250,-4964
593239.1875,-3945
593239.2500,-1703
593239.3125,91
593239.3750,-597
593239.4375,-1883
593239.5000,-1265
593239.5625,124
593239.6250,388
593239.6875,62
593239.7500,826
593239.8125,1733
593239.8750,1315
593239.9375,156
593240.0000,-1647
593240.0625,-3841
593240.1250,-3492
593240.1875,-1084
593240.2500,-1715
593240.3125,-4076
593240.3750,-2884
593240.4375,12
593240.5000,-1450
593240.5625,-4380
593240.6250,-4521
593240.6875,-2723
593240.7500,-1380
593240.8125,-902
593240.8750,-628
593240.9375,291
593241.0000,1147
593241.0625,1492
593241.1250,857
593241.1875,187
593241.2500,2
593241.3125,-2094
593241.3750,-4302
593241.4375,-2169
593241.5000,3
593241.5625,-1849
593241.6250,-3982
593241.6875,-3644
593241.7500,-4763
593241.8125,-7881
593241.8750,-11395
593241.9375,-14403
593242.0000,-12339
593242.0625,-9812
593242.1250,-12611
593242.1875,-12258
593242.2500,-5766
593242.3125,-3332
593242.3750,-6907
593242.4375,-8212
593242.5000,-3386
593242.5625,-1719
593242.6250,-8224
593242.6875,-12685
593242.7500,-9848
593242.8125,-6545
593242.8750,-7572
593242.9375,-8258
593243.0000,-8243
593243.0625,-10250
593243.1250,-9887
593243.1875,-4942
593243.2500,-3240
593243.3125,-5906
593243.3750,-6358
593243.4375,-3899
593243.5000,-3788
593243.5625,-7156
593243.6250,-10751
593243.6875,-10670
593243.7500,-7125
593243.8125,-4986
593243.8750,-4632
593243.9375,-4350
593244.0000,-4512
593244.0625,-5755
593244.1250,-6472
593244.1875,-4734
593244.2500,-3130
593244.3125,-3348
593244.3750,-4012
593244.4375,-4438
593244.5000,-4338
593244.5625,-4376
593244.6250,-5339
593244.6875,-7057
593244.7500,-6548
593244.8125,-4346
593244.8750,-3632
593244.9375,-5277
593245.0000,-6125
593245.0625,-4980
593245.1250,-2279
593245.1875,-508
593245.2500,-220
593245.3125,-705
593245.3750,-1617
593245.4375,-2652
593245.5000,-3838
593245.5625,-5243
593245.6250,-7022
593245.6875,-8159
593245.7500,-7048
593245.8125,-3835
593245.8750,-2404
593245.9375,-3684
593246.0000,-5256
593246.0625,-6509
593246.1250,-5908
593246.1875,-5121
593246.2500,-6938
593246.3125,-9857
593246.3750,-10653
593246.4375,-10659
593246.5000,-10555
593246.5625,-9190
593246.6250,-8491
593246.6875,-8929
593246.7500,-7298
593246.8125,-3081
593246.8750,-1057
593246.9375,-3970
593247.0000,-6994
593247.0625,-6257
593247.1250,-2674
593247.1875,-1029
593247.2500,-1053
593247.3125,-111
593247.3750,430
593247.4375,-217
593247.5000,-1170
593247.5625,-1388
593247.6250,-932
593247.6875,-593
593247.7500,-723
593247.8125,441
593247.8750,1260
593247.9375,119
593248.0000,-1540
593248.0625,-2631
593248.1250,-2150
593248.1875,154
593248.2500,877
593248.3125,-1108
593248.3750,-1416
593248.4375,-1554
593248.5000,-3955
593248.5625,-5261
593248.6250,-5123
593248.6875,-5564
593248.7500,-4499
593248.8125,-1198
593248.8750,-105
593248.9375,-2271
593249.0000,-3270
593249.0625,-2028
593249.1250,-3032
593249.1875,-5460
593249.2500,-6081
593249.3125,-3990
593249.3750,-2759
593249.4375,-3442
593249.5000,-3797
593249.5625,-2736
593249.6250,-1864
593249.6875,-3980
593249.7500,-7352
593249.8125,-6455
593249.8750,-2003
593249.9375,-1600
593290.0000,996
593290.0625,865
593290.1250,-1722
593290.1875,-4294
593290.2500,-5119
593290.3125,-5233
593290.3750,-4894
593290.4375,-4667
593290.5000,-6559
593290.5625,-7986
593290.6250,-6758
593290.6875,-6538
593290.7500,-7991
593290.8125,-8248
593290.8750,-10013
593290.9375,-11923
593291.0000,-9204
593291.0625,-7067
593291.1250,-8442
593291.1875,-7130
593291.2500,-3466
593291.3125,-1777
593291.3750,-2029
593291.4375,-3987
593291.5000,-6259
593291.5625,-6881
593291.6250,-8907
593291.6875,-11318
593291.7500,-10773
593291.8125,-6943
593291.8750,-3446
593291.9375,-3901
593292.0000,-8554
593292.0625,-12521
593292.1250,-12195
593292.1875,-9917
593292.2500,-9205
593292.3125,-7228
593292.3750,-4084
593292.4375,-3632
593292.5000,-5400
593292.5625,-7032
593292.6250,-8770
593292.6875,-9316
593292.7500,-8012
593292.8125,-6172
593292.8750,-3929
593292.9375,-3010
593293.0000,-3771
593293.0625,-4692
593293.1250,-5261
593293.1875,-6336
593293.2500,-6396
593293.3125,-4143
593293.3750,-1772
593293.4375,-1229
593293.5000,-394
593293.5625,935
593293.6250,1753
593293.6875,1382
593293.7500,-1142
593293.8125,-3425
593293.8750,-2542
593293.9375,-1187
593294.0000,-1433
593294.0625,-1421
593294.1250,282
593294.1875,36
593294.2500,-3468
593294.3125,-5648
593294.3750,-5396
593294.4375,-6399
593294.5000,-8663
593294.5625,-8400
593294.6250,-6552
593294.6875,-6749
593294.7500,-6557
593294.8125,-3116
593294.8750,-1803
593294.9375,-5534
593295.0000,-7570
593295.0625,-5294
593295.1250,-4321
593295.1875,-6538
593295.2500,-7605
593295.3125,-6219
593295.3750,-5215
593295.4375,-4900
593295.5000,-3341
593295.5625,-650
593295.6250,-412
593295.6875,-1399
593295.7500,-1752
593295.8125,-1430
593295.8750,-1047
593295.9375,-2503
593296.0000,-5079
593296.0625,-4163
593296.1250,-2058
593296.1875,-2034
593296.2500,-2340
593296.3125,-2012
593296.3750,-3108
593296.4375,-4943
593296.5000,-4312
593296.5625,-1391
593296.6250,-2332
593296.6875,-4859
593296.7500,-2834
593296.8125,577
593296.8750,-416
593296.9375,-2443
593297.0000,-619
593297.0625,2848
593297.1250,3518
593297.1875,143
593297.2500,-4880
593297.3125,-4291
593297.3750,-284
593297.4375,-1517
593297.5000,-5291
593297.5625,-4103
593297.6250,-1762
593297.6875,-2292
593297.7500,-2652
593297.8125,-678
593297.8750,334
593297.9375,-2892
593298.0000,-6148
593298.0625,-5332
593298.1250,-5542
593298.1875,-7902
593298.2500,-7368
593298.3125,-3187
593298.3750,-760
593298.4375,-1179
593298.5000,-466
593298.5625,828
593298.6250,-148
593298.6875,-1849
593298.7500,-1517
593298.8125,-862
593298.8750,-575
593298.9375,-1388
593299.0000,-3095
593299.0625,-3981
593299.1250,-3595
593299.1875,-4374
593299.2500,-4203
593299.3125,-1424
593299.3750,2563
593299.4375,3059
593299.5000,-714
593299.5625,-2040
593299.6250,1152
593299.6875,2180
593299.7500,-616
593299.8125,-2029
593299.8750,-729
593299.9375,793
593300.0000,2364
593300.0625,3746
593300.1250,2969
593300.1875,1039
593300.2500,407
593300.3125,-417
593300.3750,-1726
593300.4375,-3102
593300.5000,-3676
593300.5625,-3088
593300.6250,-1611
593300.6875,-244
593300.7500,268
593300.8125,183
593300.8750,1491
593300.9375,2710
593301.0000,2415
593301.0625,2028
593301.1250,256
593301.1875,-1485
593301.2500,-1186
593301.3125,-2096
593301.3750,-4899
593301.4375,-3622
593301.5000,2022
593301.5625,4422
593301.6250,1878
593301.6875,2162
593301.7500,6108
593301.8125,4527
593301.8750,-2131
593301.9375,-4056
593302.0000,-248
593302.0625,684
593302.1250,-1864
593302.1875,-3194
593302.2500,-912
593302.3125,3951
593302.3750,6829
593302.4375,7072
593302.5000,7513
593302.5625,7363
593302.6250,3700
593302.6875,332
593302.7500,1290
593302.8125,2113
593302.8750,527
593302.9375,746
593303.0000,3874
593303.0625,5290
593303.1250,3063
593303.1875,1829
593303.2500,4656
593303.3125,6192
593303.3750,2778
593303.4375,648
593303.5000,3242
593303.5625,6661
593303.6250,5029
593303.6875,863
593303.7500,2402
593303.8125,7642
593303.8750,6796
593303.9375,2667
593304.0000,4844
593304.0625,9323
593304.1250,6873
593304.1875,2252
593304.2500,5503
593304.3125,11182
593304.3750,10398
593304.4375,6221
593304.5000,6572
593304.5625,9143
593304.6250,9244
593304.6875,6265
593304.7500,4787
593304.8125,5418
593304.8750,4189
593304.9375,1104
593305.0000,3541
593305.0625,8135
593305.1250,6780
593305.1875,4505
593305.2500,5441
593305.3125,5646
593305.3750,3527
593305.4375,2212
593305.5000,3933
593305.5625,4897
593305.6250,1388
593305.6875,621
593305.7500,3436
593305.8125,2682
593305.8750,965
593305.9375,4427
593306.0000,8379
593306.0625,8094
593306.1250,5527
593306.1875,5603
593306.2500,6794
593306.3125,4137
593306.3750,835
593306.4375,2037
593306.5000,6366
593306.5625,9959
593306.6250,10696
593306.6875,10234
593306.7500,11724
593306.8125,10991
593306.8750,8082
593306.9375,7707
593307.0000,9425
593307.0625,9880
593307.1250,8420
593307.1875,9311
593307.2500,12990
593307.3125,11216
593307.3750,5304
593307.4375,7132
593307.5000,11423
593307.5625,9632
593307.6250,4925
593307.6875,3005
593307.7500,3774
593307.8125,6134
593307.8750,7420
593307.9375,6398
593308.0000,5876
593308.0625,6929
593308.1250,6807
593308.1875,6104
593308.2500,7275
593308.3125,7411
593308.3750,5372
593308.4375,7194
593308.5000,10458
593308.5625,9450
593308.6250,7074
593308.6875,6502
593308.7500,4755
593308.8125,245
593308.8750,-1320
593308.9375,521
593309.0000,-554
593309.0625,-3375
593309.1250,640
593309.1875,6718
593309.2500,5259
593309.3125,-280
593309.3750,-960
593309.4375,2509
593309.5000,1503
593309.5625,-1170
593309.6250,1706
593309.6875,5774
593309.7500,4435
593309.8125,3007
593309.8750,5916
593309.9375,7184
593310.0000,5378
593310.0625,5710
593310.1250,8450
593310.1875,8571
593310.2500,6173
593310.3125,6034
593310.3750,8247
593310.4375,7688
593310.5000,3685
593310.5625,3096
593310.6250,7135
593310.6875,8891
593310.7500,5734
593310.8125,3114
593310.8750,2593
593310.9375,438
593311.0000,-2629
593311.0625,-2281
593311.1250,1188
593311.1875,2915
593311.2500,2443
593311.3125,4082
593311.3750,8082
593311.4375,8426
593311.5000,6288
593311.5625,8121
593311.6250,10941
593311.6875,7612
593311.7500,898
593311.8125,119
593311.8750,2015
593311.9375,-2059
593312.0000,-6627
593312.0625,-1913
593312.1250,4548
593312.1875,2187
593312.2500,-3388
593312.3125,-3066
593312.3750,-501
593312.4375,-1813
593312.5000,-4393
593312.5625,-3314
593312.6250,-1392
593312.6875,-1856
593312.7500,-3750
593312.8125,-2700
593312.8750,-693
593312.9375,-1969
593313.0000,-3491
593313.0625,-239
593313.1250,2622
593313.1875,376
593313.2500,-2099
593313.3125,842
593313.3750,3308
593313.4375,-224
593313.5000,-2227
593313.5625,2135
593313.6250,3403
593313.6875,-2960
593313.7500,-5754
593313.8125,-69
593313.8750,3428
593313.9375,-115
593314.0000,-2965
593314.0625,-1198
593314.1250,608
593314.1875,-1660
593314.2500,-3658
593314.3125,-883
593314.3750,-343
593314.4375,-4921
593314.5000,-4611
593314.5625,1146
593314.6250,2032
593314.6875,-2504
593314.7500,-5633
593314.8125,-4686
593314.8750,-3654
593314.9375,-7603
593315.0000,-12434
593315.0625,-13822
593315.1250,-12072
593315.1875,-10216
593315.2500,-8363
593315.3125,-5171
593315.3750,-2455
593315.4375,-3598
593315.5000,-6648
593315.5625,-7300
593315.6250,-7180
593315.6875,-8929
593315.7500,-11142
593315.8125,-8403
593315.8750,-6647
593315.9375,-9139
593316.0000,-9639
593316.0625,-7717
593316.1250,-9052
593316.1875,-11214
593316.2500,-10261
593316.3125,-7954
593316.3750,-7213
593316.4375,-7568
593316.5000,-6137
593316.5625,-3435
593316.6250,-2414
593316.6875,-2877
593316.7500,-3793
593316.8125,-5730
593316.8750,-5526
593316.9375,-3152
593317.0000,-2318
593317.0625,-3068
593317.1250,-2150
593317.1875,-475
593317.2500,-1070
593317.3125,-2921
593317.3750,-4708
593317.4375,-5769
593317.5000,-4596
593317.5625,-3003
593317.6250,-3563
593317.6875,-5544
593317.7500,-6510
593317.8125,-6734
593317.8750,-7278
593317.9375,-6943
593318.0000,-5842
593318.0625,-5579
593318.1250,-4345
593318.1875,-1383
593318.2500,1250
593318.3125,901
593318.3750,-1046
593318.4375,-3941
593318.5000,-5687
593318.5625,-6504
593318.6250,-6651
593318.6875,-5455
593318.7500,-3669
593318.8125,-4326
593318.8750,-4508
593318.9375,-812
593319.0000,1977
593319.0625,1079
593319.1250,-1038
593319.1875,-2156
593319.2500,-2739
593319.3125,-4292
593319.3750,-6300
593319.4375,-6645
593319.5000,-7068
593319.5625,-7151
593319.6250,-4962
593319.6875,-3681
593319.7500,-6286
593319.8125,-7686
593319.8750,-5383
593319.9375,-3029
593320.0000,-2783
593320.0625,-2627
593320.1250,-1236
593320.1875,395
593320.2500,1018
593320.3125,1218
593320.3750,785
593320.4375,-1197
593320.5000,-3261
593320.5625,-2964
593320.6250,-306
593320.6875,999
593320.7500,-919
593320.8125,-2519
593320.8750,-1605
593320.9375,-829
593321.0000,-242
593321.0625,572
593321.1250,-742
593321.1875,-3433
593321.2500,-4626
593321.3125,-3366
593321.3750,-2810
593321.4375,-5660
593321.5000,-7484
593321.5625,-3833
593321.6250,-37
593321.6875,-2335
593321.7500,-5576
593321.8125,-4633
593321.8750,-2509
593321.9375,-2523
593371.0000,6240
593371.0625,6973
593371.1250,3637
593371.1875,156
593371.2500,-2317
593371.3125,-2991
593371.3750,-180
593371.4375,2028
593371.5000,-315
593371.5625,-35
593371.6250,5789
593371.6875,9313
593371.7500,10984
593371.8125,14180
593371.8750,13749
593371.9375,9684
593372.0000,6377
593372.0625,4641
593372.1250,3338
593372.1875,3355
593372.2500,3518
593372.3125,5029
593372.3750,8008
593372.4375,12437
593372.5000,15316
593372.5625,13977
593372.6250,11809
593372.6875,11189
593372.7500,9202
593372.8125,7084
593372.8750,8709
593372.9375,12762
593373.0000,13775
593373.0625,10425
593373.1250,8946
593373.1875,10382
593373.2500,7839
593373.3125,3221
593373.3750,3611
593373.4375,5153
593373.5000,3644
593373.5625,2998
593373.6250,4388
593373.6875,5493
593373.7500,5696
593373.8125,4874
593373.8750,3128
593373.9375,2264
593374.0000,2685
593374.0625,2069
593374.1250,2687
593374.1875,5297
593374.2500,5648
593374.3125,3183
593374.3750,3167
593374.4375,6565
593374.5000,6703
593374.5625,3511
593374.6250,4119
593374.6875,7844
593374.7500,10451
593374.8125,11085
593374.8750,9282
593374.9375,7558
593375.0000,9473
593375.0625,9758
593375.1250,4005
593375.1875,-562
593375.2500,2356
593375.3125,4542
593375.3750,1279
593375.4375,1714
593375.5000,6882
593375.5625,7417
593375.6250,4341
593375.6875,5737
593375.7500,10665
593375.8125,10799
593375.8750,6947
593375.9375,6861
593376.0000,9119
593376.0625,6175
593376.1250,145
593376.1875,-1601
593376.2500,994
593376.3125,1998
593376.3750,699
593376.4375,3944
593376.5000,9937
593376.5625,11109
593376.6250,8597
593376.6875,8870
593376.7500,11635
593376.8125,10704
593376.8750,6093
593376.9375,5145
593377.0000,7871
593377.0625,7225
593377.1250,3200
593377.1875,848
593377.2500,-83
593377.3125,-339
593377.3750,643
593377.4375,697
593377.5000,-1412
593377.5625,-2503
593377.6250,-1567
