Temps,Amplitude
4019634.0000,1339
4019634.0625,1216
4019634.1250,1409
4019634.1875,1666
4019634.2500,1686
4019634.3125,1612
4019634.3750,1596
4019634.4375,1480
4019634.5000,1424
4019634.5625,1408
4019634.6250,1343
4019634.6875,1085
4019634.7500,754
4019634.8125,543
4019634.8750,578
4019634.9375,623
4019635.0000,610
4019635.0625,544
4019635.1250,555
4019635.1875,719
4019635.2500,816
4019635.3125,680
4019635.3750,682
4019635.4375,684
4019635.5000,673
4019635.5625,656
4019635.6250,770
4019635.6875,693
4019635.7500,560
4019635.8125,680
4019635.8750,873
4019635.9375,847
4019636.0000,743
4019636.0625,544
4019636.1250,519
4019636.1875,610
4019636.2500,658
4019636.3125,531
4019636.3750,407
4019636.4375,439
4019636.5000,566
4019636.5625,724
4019636.6250,773
4019636.6875,887
4019636.7500,991
4019636.8125,996
4019636.8750,1056
4019636.9375,1159
4019637.0000,1088
4019637.0625,1026
4019637.1250,1177
4019637.1875,1424
4019637.2500,1665
4019637.3125,1824
4019637.3750,1796
4019637.4375,1833
4019637.5000,2067
4019637.5625,2195
4019637.6250,2012
4019637.6875,1851
4019637.7500,1886
4019637.8125,1986
4019637.8750,1986
4019637.9375,1739
4019638.0000,1459
4019638.0625,1302
4019638.1250,1203
4019638.1875,1009
4019638.2500,859
4019638.3125,690
4019638.3750,427
4019638.4375,237
4019638.5000,189
4019638.5625,171
4019638.6250,15
4019638.6875,-12
4019638.7500,116
4019638.8125,150
4019638.8750,101
4019638.9375,139
4019639.0000,41
4019639.0625,78
4019639.1250,97
4019639.1875,76
4019639.2500,63
4019639.3125,191
4019639.3750,338
4019639.4375,172
4019639.5000,9
4019639.5625,-49
4019639.6250,43
4019639.6875,168
4019639.7500,320
4019639.8125,422
4019639.8750,492
4019639.9375,744
4019640.0000,989
4019640.0625,1048
4019640.1250,972
4019640.1875,829
4019640.2500,585
4019640.3125,307
4019640.3750,100
4019640.4375,33
4019640.5000,104
4019640.5625,55
4019640.6250,-56
4019640.6875,-19
4019640.7500,226
4019640.8125,427
4019640.8750,441
4019640.9375,414
4019641.0000,509
4019641.0625,563
4019641.1250,559
4019641.1875,642
4019641.2500,931
4019641.3125,1131
4019641.3750,1151
4019641.4375,1096
4019641.5000,1061
4019641.5625,1022
4019641.6250,1043
4019641.6875,1025
4019641.7500,1028
4019641.8125,776
4019641.8750,583
4019641.9375,593
4019642.0000,715
4019642.0625,536
4019642.1250,360
4019642.1875,230
4019642.2500,277
4019642.3125,427
4019642.3750,422
4019642.4375,188
4019642.5000,-15
4019642.5625,-115
4019642.6250,-77
4019642.6875,-41
4019642.7500,30
4019642.8125,111
4019642.8750,276
4019642.9375,490
4019643.0000,790
4019643.0625,1130
4019643.1250,1325
4019643.1875,1474
4019643.2500,1664
4019643.3125,1707
4019643.3750,1626
4019643.4375,1549
4019643.5000,1460
4019643.5625,1363
4019643.6250,1339
4019643.6875,1392
4019643.7500,1437
4019643.8125,1366
4019643.8750,1213
4019643.9375,1090
4019644.0000,975
4019644.0625,870
4019644.1250,740
4019644.1875,611
4019644.2500,534
4019644.3125,620
4019644.3750,682
4019644.4375,780
4019644.5000,974
4019644.5625,1238
4019644.6250,1275
4019644.6875,1121
4019644.7500,991
4019644.8125,964
4019644.8750,864
4019644.9375,734
4019645.0000,728
4019645.0625,624
4019645.1250,500
4019645.1875,475
4019645.2500,533
4019645.3125,530
4019645.3750,407
4019645.4375,308
4019645.5000,322
4019645.5625,305
4019645.6250,349
4019645.6875,591
4019645.7500,725
4019645.8125,692
4019645.8750,693
4019645.9375,764
4019646.0000,817
4019646.0625,953
4019646.1250,1071
4019646.1875,1171
4019646.2500,1333
4019646.3125,1450
4019646.3750,1492
4019646.4375,1503
4019646.5000,1487
4019646.5625,1425
4019646.6250,1210
4019646.6875,939
4019646.7500,850
4019646.8125,830
4019646.8750,514
4019646.9375,174
4019647.0000,33
4019647.0625,43
4019647.1250,56
4019647.1875,-75
4019647.2500,-49
4019647.3125,165
4019647.3750,415
4019647.4375,652
4019647.5000,896
4019647.5625,1085
4019647.6250,1334
4019647.6875,1723
4019647.7500,2020
4019647.8125,1970
4019647.8750,1880
4019647.9375,1898
4019648.0000,1938
4019648.0625,1890
4019648.1250,1757
4019648.1875,1588
4019648.2500,1538
4019648.3125,1548
4019648.3750,1518
4019648.4375,1373
4019648.5000,1215
4019648.5625,1181
4019648.6250,1230
4019648.6875,1175
4019648.7500,1023
4019648.8125,840
4019648.8750,767
4019648.9375,752
4019649.0000,602
4019649.0625,391
4019649.1250,329
4019649.1875,324
4019649.2500,222
4019649.3125,88
4019649.3750,-35
4019649.4375,-162
4019649.5000,-63
4019649.5625,83
4019649.6250,196
4019649.6875,288
4019649.7500,468
4019649.8125,775
4019649.8750,874
4019649.9375,870
4019650.0000,1074
4019650.0625,1231
4019650.1250,1228
4019650.1875,1321
4019650.2500,1690
4019650.3125,1820
4019650.3750,1724
4019650.4375,1717
4019650.5000,1996
4019650.5625,2073
4019650.6250,1919
4019650.6875,1857
4019650.7500,1893
4019650.8125,1907
4019650.8750,1710
4019650.9375,1596
4019651.0000,1644
4019651.0625,1709
4019651.1250,1605
4019651.1875,1376
4019651.2500,1125
4019651.3125,1008
4019651.3750,916
4019651.4375,692
4019651.5000,413
4019651.5625,222
4019651.6250,195
4019651.6875,141
4019651.7500,164
4019651.8125,113
4019651.8750,41
4019651.9375,220
4019652.0000,541
4019652.0625,713
4019652.1250,852
4019652.1875,1002
4019652.2500,1197
4019652.3125,1388
4019652.3750,1395
4019652.4375,1381
4019652.5000,1466
4019652.5625,1634
4019652.6250,1549
4019652.6875,1403
4019652.7500,1322
4019652.8125,1296
4019652.8750,1372
4019652.9375,1411
4019653.0000,1319
4019653.0625,1340
4019653.1250,1539
4019653.1875,1773
4019653.2500,1874
4019653.3125,1783
4019653.3750,1720
4019653.4375,1634
4019653.5000,1427
4019653.5625,1259
4019653.6250,1242
4019653.6875,1098
4019653.7500,933
4019653.8125,817
4019653.8750,835
4019653.9375,815
4019654.0000,771
4019654.0625,754
4019654.1250,866
4019654.1875,937
4019654.2500,873
4019654.3125,786
4019654.3750,750
4019654.4375,826
4019654.5000,826
4019654.5625,794
4019654.6250,687
4019654.6875,542
4019654.7500,453
4019654.8125,453
4019654.8750,329
4019654.9375,9
4019655.0000,-134
4019655.0625,-21
4019655.1250,98
4019655.1875,175
4019655.2500,348
4019655.3125,524
4019655.3750,577
4019655.4375,703
4019655.5000,815
4019655.5625,866
4019655.6250,938
4019655.6875,1010
4019655.7500,926
4019655.8125,895
4019655.8750,906
4019655.9375,934
4019656.0000,757
4019656.0625,587
4019656.1250,390
4019656.1875,327
4019656.2500,71
4019656.3125,-46
4019656.3750,17
4019656.4375,232
4019656.5000,407
4019656.5625,594
4019656.6250,780
4019656.6875,910
4019656.7500,1182
4019656.8125,1424
4019656.8750,1471
4019656.9375,1446
4019657.0000,1423
4019657.0625,1523
4019657.1250,1725
4019657.1875,1666
4019657.2500,1528
4019657.3125,1437
4019657.3750,1385
4019657.4375,1339
4019657.5000,1209
4019657.5625,1062
4019657.6250,938
4019657.6875,725
4019657.7500,491
4019657.8125,548
4019657.8750,612
4019657.9375,618
4019658.0000,636
4019658.0625,809
4019658.1250,1126
4019658.1875,1416
4019658.2500,1544
4019658.3125,1542
4019658.3750,1544
4019658.4375,1549
4019658.5000,1437
4019658.5625,1357
4019658.6250,1143
4019658.6875,979
4019658.7500,902
4019658.8125,733
4019658.8750,421
4019658.9375,236
4019659.0000,164
4019659.0625,-45
4019659.1250,-327
4019659.1875,-481
4019659.2500,-505
4019659.3125,-438
4019659.3750,-354
4019659.4375,-293
4019659.5000,-294
4019659.5625,-118
4019659.6250,321
4019659.6875,449
4019659.7500,444
4019659.8125,529
4019659.8750,579
4019659.9375,578
4019660.0000,594
4019660.0625,581
4019660.1250,657
4019660.1875,758
4019660.2500,786
4019660.3125,904
4019660.3750,1158
4019660.4375,1262
4019660.5000,1327
4019660.5625,1349
4019660.6250,1303
4019660.6875,1376
4019660.7500,1361
4019660.8125,1275
4019660.8750,1122
4019660.9375,997
4019661.0000,822
4019661.0625,726
4019661.1250,452
4019661.1875,261
4019661.2500,259
4019661.3125,267
4019661.3750,255
4019661.4375,241
4019661.5000,264
4019661.5625,374
4019661.6250,448
4019661.6875,542
4019661.7500,648
4019661.8125,769
4019661.8750,830
4019661.9375,954
4019662.0000,981
4019662.0625,977
4019662.1250,758
4019662.1875,566
4019662.2500,465
4019662.3125,474
4019662.3750,495
4019662.4375,517
4019662.5000,513
4019662.5625,486
4019662.6250,559
4019662.6875,697
4019662.7500,722
4019662.8125,650
4019662.8750,637
4019662.9375,872
4019663.0000,1068
4019663.0625,941
4019663.1250,730
4019663.1875,728
4019663.2500,822
4019663.3125,862
4019663.3750,753
4019663.4375,596
4019663.5000,490
4019663.5625,407
4019663.6250,454
4019663.6875,646
4019663.7500,778
4019663.8125,788
4019663.8750,764
4019663.9375,707
4019664.0000,602
4019664.0625,592
4019664.1250,621
4019664.1875,618
4019664.2500,618
4019664.3125,747
4019664.3750,926
4019664.4375,952
4019664.5000,839
4019664.5625,783
4019664.6250,795
4019664.6875,835
4019664.7500,906
4019664.8125,844
4019664.8750,854
4019664.9375,917
4019665.0000,997
4019665.0625,1048
4019665.1250,1042
4019665.1875,800
4019665.2500,500
4019665.3125,247
4019665.3750,-41
4019665.4375,-400
4019665.5000,-712
4019665.5625,-873
4019665.6250,-828
4019665.6875,-755
4019665.7500,-753
4019665.8125,-834
4019665.8750,-699
4019665.9375,-323
4019666.0000,55
4019666.0625,297
4019666.1250,395
4019666.1875,350
4019666.2500,536
4019666.3125,861
4019666.3750,1108
4019666.4375,1233
4019666.5000,1238
4019666.5625,1477
4019666.6250,1720
4019666.6875,1796
4019666.7500,1695
4019666.8125,1597
4019666.8750,1583
4019666.9375,1619
4019667.0000,1583
4019667.0625,1477
4019667.1250,1281
4019667.1875,1070
4019667.2500,964
4019667.3125,998
4019667.3750,964
4019667.4375,814
4019667.5000,579
4019667.5625,544
4019667.6250,578
4019667.6875,519
4019667.7500,393
4019667.8125,252
4019667.8750,146
4019667.9375,205
4019668.0000,286
4019668.0625,280
4019668.1250,373
4019668.1875,529
4019668.2500,652
4019668.3125,766
4019668.3750,781
4019668.4375,750
4019668.5000,891
4019668.5625,1021
4019668.6250,1085
4019668.6875,1061
4019668.7500,1142
4019668.8125,1213
4019668.8750,1265
4019668.9375,1318
4019669.0000,1279
4019669.0625,1256
4019669.1250,1213
4019669.1875,1028
4019669.2500,784
4019669.3125,583
4019669.3750,402
4019669.4375,158
4019669.5000,-210
4019669.5625,-531
4019669.6250,-563
4019669.6875,-498
4019669.7500,-525
4019669.8125,-476
4019669.8750,-340
4019669.9375,-130
4019670.0000,48
4019670.0625,97
4019670.1250,204
4019670.1875,372
4019670.2500,474
4019670.3125,538
4019670.3750,656
4019670.4375,829
4019670.5000,965
4019670.5625,1007
4019670.6250,1095
4019670.6875,1149
4019670.7500,1240
4019670.8125,1215
4019670.8750,1195
4019670.9375,1211
4019671.0000,1265
4019671.0625,1222
4019671.1250,1109
4019671.1875,959
4019671.2500,847
4019671.3125,851
4019671.3750,867
4019671.4375,780
4019671.5000,620
4019671.5625,508
4019671.6250,358
4019671.6875,164
4019671.7500,25
4019671.8125,76
4019671.8750,61
4019671.9375,-75
4019672.0000,-238
4019672.0625,-304
4019672.1250,-340
4019672.1875,-250
4019672.2500,-303
4019672.3125,-368
4019672.3750,-338
4019672.4375,-225
4019672.5000,-4
4019672.5625,-39
4019672.6250,-209
4019672.6875,-333
4019672.7500,-321
4019672.8125,-271
4019672.8750,-265
4019672.9375,-325
4019673.0000,-363
4019673.0625,-289
4019673.1250,-173
4019673.1875,-52
4019673.2500,74
4019673.3125,126
4019673.3750,129
4019673.4375,79
4019673.5000,37
4019673.5625,-5
4019673.6250,-55
4019673.6875,-142
4019673.7500,-130
4019673.8125,-109
4019673.8750,120
4019673.9375,255
4019674.0000,198
4019674.0625,236
4019674.1250,393
4019674.1875,431
4019674.2500,376
4019674.3125,391
4019674.3750,536
4019674.4375,738
4019674.5000,819
4019674.5625,774
4019674.6250,818
4019674.6875,841
4019674.7500,782
4019674.8125,645
4019674.8750,496
4019674.9375,406
4019675.0000,336
4019675.0625,248
4019675.1250,238
4019675.1875,331
4019675.2500,399
4019675.3125,441
4019675.3750,598
4019675.4375,722
4019675.5000,820
4019675.5625,1005
4019675.6250,1212
4019675.6875,1429
4019675.7500,1593
4019675.8125,1525
4019675.8750,1355
4019675.9375,1213
4019676.0000,971
4019676.0625,670
4019676.1250,389
4019676.1875,177
4019676.2500,18
4019676.3125,-131
4019676.3750,-207
4019676.4375,-234
4019676.5000,-233
4019676.5625,-262
4019676.6250,-316
4019676.6875,-341
4019676.7500,-260
4019676.8125,-226
4019676.8750,-188
4019676.9375,-85
4019677.0000,15
4019677.0625,16
4019677.1250,49
4019677.1875,177
4019677.2500,354
4019677.3125,354
4019677.3750,285
4019677.4375,336
4019677.5000,475
4019677.5625,521
4019677.6250,558
4019677.6875,628
4019677.7500,750
4019677.8125,867
4019677.8750,853
4019677.9375,703
4019678.0000,649
4019678.0625,641
4019678.1250,545
4019678.1875,428
4019678.2500,279
4019678.3125,245
4019678.3750,300
4019678.4375,326
4019678.5000,252
4019678.5625,287
4019678.6250,383
4019678.6875,483
4019678.7500,672
4019678.8125,769
4019678.8750,660
4019678.9375,609
4019679.0000,648
4019679.0625,830
4019679.1250,1100
4019679.1875,1193
4019679.2500,1223
4019679.3125,1295
4019679.3750,1370
4019679.4375,1305
4019679.5000,1282
4019679.5625,1087
4019679.6250,895
4019679.6875,795
4019679.7500,742
4019679.8125,630
4019679.8750,488
4019679.9375,472
4019680.0000,449
4019680.0625,416
4019680.1250,597
4019680.1875,791
4019680.2500,858
4019680.3125,919
4019680.3750,1002
4019680.4375,1074
4019680.5000,1007
4019680.5625,809
4019680.6250,502
4019680.6875,347
4019680.7500,225
4019680.8125,195
4019680.8750,188
4019680.9375,209
4019681.0000,156
4019681.0625,228
4019681.1250,479
4019681.1875,630
4019681.2500,691
4019681.3125,745
4019681.3750,893
4019681.4375,1062
4019681.5000,1175
4019681.5625,1280
4019681.6250,1234
4019681.6875,1197
4019681.7500,1212
4019681.8125,1162
4019681.8750,961
4019681.9375,685
4019682.0000,449
4019682.0625,210
4019682.1250,-86
4019682.1875,-435
4019682.2500,-664
4019682.3125,-777
4019682.3750,-850
4019682.4375,-876
4019682.5000,-813
4019682.5625,-765
4019682.6250,-653
4019682.6875,-508
4019682.7500,-321
4019682.8125,-198
4019682.8750,-143
4019682.9375,41
4019683.0000,388
4019683.0625,701
4019683.1250,857
4019683.1875,894
4019683.2500,1003
4019683.3125,1160
4019683.3750,1301
4019683.4375,1440
4019683.5000,1699
4019683.5625,1967
4019683.6250,1964
4019683.6875,2000
4019683.7500,2151
4019683.8125,2141
4019683.8750,1963
4019683.9375,1753
4019684.0000,1633
4019684.0625,1442
4019684.1250,1210
4019684.1875,1066
4019684.2500,959
4019684.3125,772
4019684.3750,520
4019684.4375,247
4019684.5000,76
4019684.5625,-111
4019684.6250,-357
4019684.6875,-515
4019684.7500,-523
4019684.8125,-528
4019684.8750,-494
4019684.9375,-436
4019685.0000,-240
4019685.0625,-94
4019685.1250,-16
4019685.1875,57
4019685.2500,178
4019685.3125,322
4019685.3750,590
4019685.4375,711
4019685.5000,779
4019685.5625,811
4019685.6250,809
4019685.6875,752
4019685.7500,688
4019685.8125,525
4019685.8750,359
4019685.9375,173
4019686.0000,21
4019686.0625,-107
4019686.1250,-227
4019686.1875,-356
4019686.2500,-369
4019686.3125,-376
4019686.3750,-434
4019686.4375,-500
4019686.5000,-519
4019686.5625,-531
4019686.6250,-565
4019686.6875,-596
4019686.7500,-498
4019686.8125,-224
4019686.8750,193
4019686.9375,382
4019687.0000,392
4019687.0625,379
4019687.1250,518
4019687.1875,638
4019687.2500,762
4019687.3125,948
4019687.3750,995
4019687.4375,832
4019687.5000,793
4019687.5625,861
4019687.6250,989
4019687.6875,1147
4019687.7500,1192
4019687.8125,1146
4019687.8750,1177
4019687.9375,1258
4019688.0000,1318
4019688.0625,1304
4019688.1250,1095
4019688.1875,842
4019688.2500,643
4019688.3125,627
4019688.3750,642
4019688.4375,689
4019688.5000,704
4019688.5625,834
4019688.6250,1003
4019688.6875,991
4019688.7500,1016
4019688.8125,1042
4019688.8750,941
4019688.9375,855
4019689.0000,825
4019689.0625,753
4019689.1250,604
4019689.1875,501
4019689.2500,477
4019689.3125,600
4019689.3750,652
4019689.4375,539
4019689.5000,408
4019689.5625,272
4019689.6250,145
4019689.6875,93
4019689.7500,-100
4019689.8125,-242
4019689.8750,-119
4019689.9375,94
4019690.0000,308
4019690.0625,482
4019690.1250,584
4019690.1875,655
4019690.2500,750
4019690.3125,926
4019690.3750,1001
4019690.4375,888
4019690.5000,788
4019690.5625,741
4019690.6250,743
4019690.6875,815
4019690.7500,949
4019690.8125,942
4019690.8750,852
4019690.9375,816
4019691.0000,815
4019691.0625,746
4019691.1250,675
4019691.1875,768
4019691.2500,902
4019691.3125,1027
4019691.3750,1194
4019691.4375,1459
4019691.5000,1600
4019691.5625,1887
4019691.6250,2126
4019691.6875,2061
4019691.7500,1912
4019691.8125,1889
4019691.8750,1818
4019691.9375,1554
4019692.0000,1239
4019692.0625,1070
4019692.1250,984
4019692.1875,854
4019692.2500,786
4019692.3125,798
4019692.3750,804
4019692.4375,889
4019692.5000,1043
4019692.5625,1290
4019692.6250,1525
4019692.6875,1564
4019692.7500,1424
4019692.8125,1265
4019692.8750,1140
4019692.9375,887
4019693.0000,632
4019693.0625,530
4019693.1250,404
4019693.1875,285
4019693.2500,358
4019693.3125,548
4019693.3750,625
4019693.4375,646
4019693.5000,488
4019693.5625,242
4019693.6250,15
4019693.6875,-96
4019693.7500,-210
4019693.8125,-204
4019693.8750,-116
4019693.9375,22
4019694.0000,96
4019694.0625,137
4019694.1250,148
4019694.1875,252
4019694.2500,318
4019694.3125,251
4019694.3750,328
4019694.4375,505
4019694.5000,646
4019694.5625,693
4019694.6250,831
4019694.6875,1155
4019694.7500,1475
4019694.8125,1600
4019694.8750,1664
4019694.9375,1689
4019695.0000,1667
4019695.0625,1685
4019695.1250,1633
4019695.1875,1409
4019695.2500,1245
4019695.3125,1226
4019695.3750,1119
4019695.4375,891
4019695.5000,667
4019695.5625,529
4019695.6250,371
4019695.6875,177
4019695.7500,76
4019695.8125,133
4019695.8750,163
4019695.9375,129
4019696.0000,14
4019696.0625,-99
4019696.1250,-1
4019696.1875,115
4019696.2500,256
4019696.3125,343
4019696.3750,428
4019696.4375,595
4019696.5000,802
4019696.5625,979
4019696.6250,1204
4019696.6875,1443
4019696.7500,1580
4019696.8125,1687
4019696.8750,1609
4019696.9375,1529
4019697.0000,1427
4019697.0625,1366
4019697.1250,1399
4019697.1875,1355
4019697.2500,1159
4019697.3125,893
4019697.3750,743
4019697.4375,656
4019697.5000,520
4019697.5625,309
4019697.6250,123
4019697.6875,50
4019697.7500,109
4019697.8125,188
4019697.8750,264
4019697.9375,315
4019698.0000,263
4019698.0625,278
4019698.1250,578
4019698.1875,868
4019698.2500,905
4019698.3125,906
4019698.3750,991
4019698.4375,1127
4019698.5000,1184
4019698.5625,1142
4019698.6250,1183
4019698.6875,1323
4019698.7500,1412
4019698.8125,1483
4019698.8750,1451
4019698.9375,1238
4019699.0000,1146
4019699.0625,1133
4019699.1250,1043
4019699.1875,1118
4019699.2500,1043
4019699.3125,678
4019699.3750,397
4019699.4375,358
4019699.5000,270
4019699.5625,153
4019699.6250,116
4019699.6875,185
4019699.7500,418
4019699.8125,573
4019699.8750,534
4019699.9375,353
4019700.0000,81
4019700.0625,15
4019700.1250,97
4019700.1875,184
4019700.2500,256
4019700.3125,297
4019700.3750,233
4019700.4375,284
4019700.5000,586
4019700.5625,833
4019700.6250,769
4019700.6875,637
4019700.7500,712
4019700.8125,844
4019700.8750,895
4019700.9375,881
4019701.0000,971
4019701.0625,1061
4019701.1250,1130
4019701.1875,1146
4019701.2500,1117
4019701.3125,1117
4019701.3750,1147
4019701.4375,1174
4019701.5000,1179
4019701.5625,1120
4019701.6250,1114
4019701.6875,1167
4019701.7500,1123
4019701.8125,1121
4019701.8750,1150
4019701.9375,1115
4019702.0000,1090
4019702.0625,1131
4019702.1250,1154
4019702.1875,1127
4019702.2500,1124
4019702.3125,1184
4019702.3750,1207
4019702.4375,1141
4019702.5000,1090
4019702.5625,946
4019702.6250,789
4019702.6875,774
4019702.7500,774
4019702.8125,788
4019702.8750,722
4019702.9375,744
4019703.0000,795
4019703.0625,893
4019703.1250,1052
4019703.1875,1194
4019703.2500,1137
4019703.3125,975
4019703.3750,934
4019703.4375,966
4019703.5000,892
4019703.5625,712
4019703.6250,628
4019703.6875,511
