Temps,Amplitude
1355104.6875,66
1355104.7500,573
1355104.8125,615
1355104.8750,248
1355104.9375,-304
1355105.0000,-919
1355105.0625,-1200
1355105.1250,-1052
1355105.1875,-622
1355105.2500,-9
1355105.3125,718
1355105.3750,1352
1355105.4375,1687
1355105.5000,1589
1355105.5625,1352
1355105.6250,1198
1355105.6875,1071
1355105.7500,740
1355105.8125,446
1355105.8750,398
1355105.9375,548
1355106.0000,671
1355106.0625,730
1355106.1250,721
1355106.1875,777
1355106.2500,731
1355106.3125,577
1355106.3750,302
1355106.4375,-85
1355106.5000,-535
1355106.5625,-881
1355106.6250,-1241
1355106.6875,-1431
1355106.7500,-1339
1355106.8125,-1244
1355106.8750,-1213
1355106.9375,-969
1355107.0000,-629
1355107.0625,-415
1355107.1250,-457
1355107.1875,-568
1355107.2500,-686
1355107.3125,-732
1355107.3750,-660
1355107.4375,-573
1355107.5000,-693
1355107.5625,-1043
1355107.6250,-1353
1355107.6875,-1624
1355107.7500,-1743
1355107.8125,-1621
1355107.8750,-1329
1355107.9375,-916
1355108.0000,-444
1355108.0625,158
1355108.1250,689
1355108.1875,882
1355108.2500,702
1355108.3125,327
1355108.3750,-136
1355108.4375,-521
1355108.5000,-846
1355108.5625,-1166
1355108.6250,-1486
1355108.6875,-1896
1355108.7500,-2199
1355108.8125,-2262
1355108.8750,-2164
1355108.9375,-2023
1355109.0000,-1638
1355109.0625,-1278
1355109.1250,-1020
1355109.1875,-757
1355109.2500,-416
1355109.3125,-86
1355109.3750,64
1355109.4375,87
1355109.5000,116
1355109.5625,234
1355109.6250,341
1355109.6875,304
1355109.7500,164
1355109.8125,-135
1355109.8750,-529
1355109.9375,-866
1355110.0000,-1066
1355110.0625,-1177
1355110.1250,-1336
1355110.1875,-1378
1355110.2500,-1115
1355110.3125,-678
1355110.3750,-146
1355110.4375,395
1355110.5000,602
1355110.5625,296
1355110.6250,-275
1355110.6875,-885
1355110.7500,-1377
1355110.8125,-1796
1355110.8750,-2184
1355110.9375,-2382
1355111.0000,-2255
1355111.0625,-1954
1355111.1250,-1608
1355111.1875,-1251
1355111.2500,-1068
1355111.3125,-1034
1355111.3750,-1042
1355111.4375,-1019
1355111.5000,-1008
1355111.5625,-953
1355111.6250,-781
1355111.6875,-682
1355111.7500,-785
1355111.8125,-968
1355111.8750,-1236
1355111.9375,-1606
1355112.0000,-1854
1355112.0625,-1839
1355112.1250,-1736
1355112.1875,-1489
1355112.2500,-920
1355112.3125,-144
1355112.3750,377
1355112.4375,481
1355112.5000,206
1355112.5625,-348
1355112.6250,-982
1355112.6875,-1562
1355112.7500,-2064
1355112.8125,-2507
1355112.8750,-2740
1355112.9375,-2494
1355113.0000,-1849
1355113.0625,-1226
1355113.1250,-728
1355113.1875,-514
1355113.2500,-509
1355113.3125,-586
1355113.3750,-811
1355113.4375,-1110
1355113.5000,-1265
1355113.5625,-1265
1355113.6250,-1111
1355113.6875,-834
1355113.7500,-548
1355113.8125,-284
1355113.8750,-38
1355113.9375,144
1355114.0000,-109
1355114.0625,-667
1355114.1250,-1377
1355114.1875,-2138
1355114.2500,-2850
1355114.3125,-3134
1355114.3750,-2807
1355114.4375,-2133
1355114.5000,-1142
1355114.5625,-3
1355114.6250,1056
1355114.6875,1611
1355114.7500,1439
1355114.8125,720
1355114.8750,-286
1355114.9375,-1419
1355115.0000,-2517
1355115.0625,-3254
1355115.1250,-3401
1355115.1875,-3074
1355115.2500,-2384
1355115.3125,-1405
1355115.3750,-562
1355115.4375,-135
1355115.5000,-13
1355115.5625,-6
1355115.6250,-164
1355115.6875,-270
1355115.7500,-286
1355115.8125,-310
1355115.8750,-408
1355115.9375,-374
1355116.0000,-257
1355116.0625,-179
1355116.1250,-225
1355116.1875,-209
1355116.2500,-395
1355116.3125,-739
1355116.3750,-1217
1355116.4375,-1745
1355116.5000,-2152
1355116.5625,-2175
1355116.6250,-1850
1355116.6875,-1376
1355116.7500,-890
1355116.8125,-504
1355116.8750,-184
1355116.9375,119
1355117.0000,77
1355117.0625,-293
1355117.1250,-863
1355117.1875,-1559
1355117.2500,-2125
1355117.3125,-2457
1355117.3750,-2479
1355117.4375,-2214
1355117.5000,-1795
1355117.5625,-1221
1355117.6250,-620
1355117.6875,-130
1355117.7500,85
1355117.8125,216
1355117.8750,260
1355117.9375,189
1355118.0000,60
1355118.0625,-33
1355118.1250,-14
1355118.1875,3
1355118.2500,167
1355118.3125,368
1355118.3750,228
1355118.4375,-115
1355118.5000,-480
1355118.5625,-656
1355118.6250,-599
1355118.6875,-382
1355118.7500,-217
1355118.8125,126
1355118.8750,678
1355118.9375,1149
1355119.0000,1280
1355119.0625,1107
1355119.1250,710
1355119.1875,75
1355119.2500,-540
1355119.3125,-905
1355119.3750,-1095
1355119.4375,-1075
1355119.5000,-880
1355119.5625,-544
1355119.6250,-248
1355119.6875,-150
1355119.7500,-146
1355119.8125,-329
1355119.8750,-681
1355119.9375,-1103
1355120.0000,-1374
1355120.0625,-1405
1355120.1250,-1307
1355120.1875,-1036
1355120.2500,-627
1355120.3125,-164
1355120.3750,211
1355120.4375,556
1355120.5000,738
1355120.5625,658
1355120.6250,396
1355120.6875,131
1355120.7500,-166
1355120.8125,-563
1355120.8750,-760
1355120.9375,-728
1355121.0000,-863
1355121.0625,-1005
1355121.1250,-923
1355121.1875,-646
1355121.2500,-414
1355121.3125,-236
1355121.3750,22
1355121.4375,115
1355121.5000,96
1355121.5625,135
1355121.6250,79
1355121.6875,-318
1355121.7500,-928
1355121.8125,-1457
1355121.8750,-1797
1355121.9375,-1774
1355122.0000,-1502
1355122.0625,-885
1355122.1250,-51
1355122.1875,735
1355122.2500,1355
1355122.3125,1769
1355122.3750,1750
1355122.4375,1231
1355122.5000,364
1355122.5625,-705
1355122.6250,-1630
1355122.6875,-2111
1355122.7500,-2021
1355122.8125,-1428
1355122.8750,-698
1355122.9375,36
1355123.0000,524
1355123.0625,653
1355123.1250,479
1355123.1875,30
1355123.2500,-747
1355123.3125,-1478
1355123.3750,-1978
1355123.4375,-1952
1355123.5000,-1363
1355123.5625,-436
1355123.6250,476
1355123.6875,1341
1355123.7500,2040
1355123.8125,2337
1355123.8750,2209
1355123.9375,1771
1355124.0000,1125
1355124.0625,445
1355124.1250,-146
1355124.1875,-594
1355124.2500,-1013
1355124.3125,-1366
1355124.3750,-1491
1355124.4375,-1248
1355124.5000,-868
1355124.5625,-713
1355124.6250,-623
1355124.6875,-576
1355124.7500,-392
1355124.8125,-190
1355124.8750,-230
1355124.9375,-571
1355125.0000,-906
1355125.0625,-949
1355125.1250,-806
1355125.1875,-711
1355125.2500,-538
1355125.3125,-156
1355125.3750,420
1355125.4375,896
1355125.5000,1243
1355125.5625,1454
1355125.6250,1478
1355125.6875,1466
1355125.7500,1461
1355125.8125,1382
1355125.8750,1337
1355125.9375,1418
1355126.0000,1620
1355126.0625,1913
1355126.1250,1970
1355126.1875,1764
1355126.2500,1349
1355126.3125,797
1355126.3750,229
1355126.4375,-254
1355126.5000,-601
1355126.5625,-681
1355126.6250,-497
1355126.6875,-124
1355126.7500,302
1355126.8125,495
1355126.8750,512
1355126.9375,405
1355127.0000,254
1355127.0625,107
1355127.1250,-172
1355127.1875,-310
1355127.2500,-337
1355127.3125,-288
1355127.3750,-82
1355127.4375,158
1355127.5000,209
1355127.5625,61
1355127.6250,-108
1355127.6875,-277
1355127.7500,-528
1355127.8125,-713
1355127.8750,-769
1355127.9375,-665
1355128.0000,-401
1355128.0625,82
1355128.1250,542
1355128.1875,916
1355128.2500,1218
1355128.3125,1434
1355128.3750,1324
1355128.4375,935
1355128.5000,550
1355128.5625,179
1355128.6250,-138
1355128.6875,-206
1355128.7500,-131
1355128.8125,221
1355128.8750,814
1355128.9375,1513
1355129.0000,2121
1355129.0625,2482
1355129.1250,2442
1355129.1875,2055
1355129.2500,1605
1355129.3125,1071
1355129.3750,504
1355129.4375,30
1355129.5000,-252
1355129.5625,-239
1355129.6250,126
1355129.6875,607
1355129.7500,987
1355129.8125,1102
1355129.8750,1013
1355129.9375,900
1355130.0000,744
1355130.0625,554
1355130.1250,315
1355130.1875,96
1355130.2500,-42
1355130.3125,47
1355130.3750,119
1355130.4375,204
1355130.5000,429
1355130.5625,714
1355130.6250,861
1355130.6875,906
1355130.7500,738
1355130.8125,203
1355130.8750,-433
1355130.9375,-1137
1355131.0000,-1759
1355131.0625,-2133
1355131.1250,-2177
1355131.1875,-1827
1355131.2500,-1101
1355131.3125,-126
1355131.3750,871
1355131.4375,1515
1355131.5000,1761
1355131.5625,1452
1355131.6250,717
1355131.6875,-237
1355131.7500,-1121
1355131.8125,-1798
1355131.8750,-2028
1355131.9375,-1588
1355132.0000,-648
1355132.0625,321
1355132.1250,1006
1355132.1875,1134
1355132.2500,828
1355132.3125,373
1355132.3750,-182
1355132.4375,-851
1355132.5000,-1285
1355132.5625,-1439
1355132.6250,-1315
1355132.6875,-956
1355132.7500,-700
1355132.8125,-666
1355132.8750,-720
1355132.9375,-599
1355133.0000,-321
1355133.0625,88
1355133.1250,501
1355133.1875,691
1355133.2500,879
1355133.3125,1054
1355133.3750,1041
1355133.4375,912
1355133.5000,698
1355133.5625,415
1355133.6250,421
1355133.6875,730
1355133.7500,1109
1355133.8125,1290
1355133.8750,1202
1355133.9375,1100
1355134.0000,845
1355134.0625,373
1355134.1250,-273
1355134.1875,-806
1355134.2500,-1011
1355134.3125,-812
1355134.3750,-399
1355134.4375,-204
1355134.5000,-344
1355134.5625,-510
1355134.6250,-482
1355134.6875,-324
1355134.7500,-252
1355134.8125,-396
1355134.8750,-620
1355134.9375,-604
1355135.0000,-294
1355135.0625,154
1355135.1250,323
1355135.1875,95
1355135.2500,-288
1355135.3125,-293
1355135.3750,3
1355135.4375,205
1355135.5000,258
1355135.5625,272
1355135.6250,466
1355135.6875,749
1355135.7500,809
1355135.8125,566
1355135.8750,379
1355135.9375,364
1355136.0000,481
1355136.0625,708
1355136.1250,931
1355136.1875,1032
1355136.2500,1005
1355136.3125,985
1355136.3750,1131
1355136.4375,1191
1355136.5000,1279
1355136.5625,1323
1355136.6250,1291
1355136.6875,1308
1355136.7500,1097
1355136.8125,618
1355136.8750,-8
1355136.9375,-500
1355137.0000,-737
1355137.0625,-880
1355137.1250,-871
1355137.1875,-642
1355137.2500,-229
1355137.3125,314
1355137.3750,782
1355137.4375,975
1355137.5000,824
1355137.5625,439
1355137.6250,155
1355137.6875,95
1355137.7500,-128
1355137.8125,-568
1355137.8750,-968
1355137.9375,-1128
1355138.0000,-997
1355138.0625,-661
1355138.1250,-451
1355138.1875,-188
1355138.2500,210
1355138.3125,649
1355138.3750,975
1355138.4375,1105
1355138.5000,986
1355138.5625,551
1355138.6250,27
1355138.6875,-394
1355138.7500,-586
1355138.8125,-500
1355138.8750,-214
1355138.9375,180
1355139.0000,472
1355139.0625,552
1355139.1250,398
1355139.1875,39
1355139.2500,-384
1355139.3125,-743
1355139.3750,-1039
1355139.4375,-1050
1355139.5000,-889
1355139.5625,-605
1355139.6250,-78
1355139.6875,349
1355139.7500,385
1355139.8125,178
1355139.8750,-114
1355139.9375,-456
1355140.0000,-744
1355140.0625,-989
1355140.1250,-995
1355140.1875,-601
1355140.2500,14
1355140.3125,436
1355140.3750,483
1355140.4375,381
1355140.5000,185
1355140.5625,-125
1355140.6250,-354
1355140.6875,-305
1355140.7500,-75
1355140.8125,212
1355140.8750,641
1355140.9375,982
1355141.0000,945
1355141.0625,693
1355141.1250,465
1355141.1875,155
1355141.2500,-159
1355141.3125,-276
1355141.3750,7
1355141.4375,405
1355141.5000,710
1355141.5625,781
1355141.6250,812
1355141.6875,743
1355141.7500,489
1355141.8125,185
1355141.8750,-154
1355141.9375,-420
1355142.0000,-559
1355142.0625,-474
1355142.1250,-167
1355142.1875,263
1355142.2500,370
1355142.3125,187
1355142.3750,-121
1355142.4375,-349
1355142.5000,-455
1355142.5625,-523
1355142.6250,-607
1355142.6875,-712
1355142.7500,-646
1355142.8125,-420
1355142.8750,-144
1355142.9375,57
1355143.0000,275
1355143.0625,325
1355143.1250,281
1355143.1875,30
1355143.2500,-355
1355143.3125,-735
1355143.3750,-1009
1355143.4375,-1224
1355143.5000,-1305
1355143.5625,-1197
1355143.6250,-1099
1355143.6875,-1069
1355143.7500,-1012
1355143.8125,-979
1355143.8750,-1038
1355143.9375,-1117
1355144.0000,-1236
1355144.0625,-1232
1355144.1250,-1169
1355144.1875,-1183
1355144.2500,-1286
1355144.3125,-1377
1355144.3750,-1378
1355144.4375,-1365
1355144.5000,-1311
1355144.5625,-1397
1355144.6250,-1582
1355144.6875,-1793
1355144.7500,-1787
1355144.8125,-1730
1355144.8750,-1849
1355144.9375,-1926
1355145.0000,-2033
1355145.0625,-2171
1355145.1250,-2221
1355145.1875,-2137
1355145.2500,-1876
1355145.3125,-1415
1355145.3750,-866
1355145.4375,-462
1355145.5000,-212
1355145.5625,-69
1355145.6250,-67
1355145.6875,-342
1355145.7500,-814
1355145.8125,-1177
1355145.8750,-1080
1355145.9375,-561
1355146.0000,40
1355146.0625,653
1355146.1250,1193
1355146.1875,1463
1355146.2500,1500
1355146.3125,1252
1355146.3750,800
1355146.4375,286
1355146.5000,7
1355146.5625,-96
1355146.6250,288
1355146.6875,1071
1355146.7500,1549
1355146.8125,1705
1355146.8750,1629
1355146.9375,1124
1355147.0000,389
1355147.0625,-352
1355147.1250,-1119
1355147.1875,-1778
1355147.2500,-2008
1355147.3125,-1941
1355147.3750,-1607
1355147.4375,-991
1355147.5000,-504
1355147.5625,-328
1355147.6250,-318
1355147.6875,-431
1355147.7500,-646
1355147.8125,-913
1355147.8750,-1299
1355147.9375,-1611
1355148.0000,-1571
1355148.0625,-1211
1355148.1250,-687
1355148.1875,-317
1355148.2500,-98
1355148.3125,0
1355148.3750,28
1355148.4375,107
1355148.5000,145
1355148.5625,-106
1355148.6250,-501
1355148.6875,-807
1355148.7500,-830
1355148.8125,-762
1355148.8750,-776
1355148.9375,-829
1355149.0000,-844
1355149.0625,-760
1355149.1250,-631
1355149.1875,-485
1355149.2500,-238
1355149.3125,-26
1355149.3750,-81
1355149.4375,-74
1355149.5000,-73
1355149.5625,11
1355149.6250,69
1355149.6875,16
1355149.7500,-189
1355149.8125,-257
1355149.8750,-187
1355149.9375,-157
1355150.0000,-151
1355150.0625,-179
1355150.1250,-356
1355150.1875,-624
1355150.2500,-861
1355150.3125,-1133
1355150.3750,-1281
1355150.4375,-1197
1355150.5000,-950
1355150.5625,-661
1355150.6250,-331
1355150.6875,28
1355150.7500,556
1355150.8125,1006
1355150.8750,1250
1355150.9375,1438
1355151.0000,1507
1355151.0625,1334
1355151.1250,1063
1355151.1875,895
1355151.2500,814
1355151.3125,699
1355151.3750,415
1355151.4375,169
1355151.5000,-68
1355151.5625,-314
1355151.6250,-451
1355151.6875,-369
1355151.7500,-312
1355151.8125,-385
1355151.8750,-318
1355151.9375,-99
1355152.0000,210
1355152.0625,428
1355152.1250,625
1355152.1875,700
1355152.2500,796
1355152.3125,721
1355152.3750,482
1355152.4375,14
1355152.5000,-276
1355152.5625,-312
1355152.6250,-145
1355152.6875,44
1355152.7500,257
1355152.8125,532
1355152.8750,755
1355152.9375,917
1355153.0000,690
1355153.0625,180
1355153.1250,-287
1355153.1875,-399
1355153.2500,-244
1355153.3125,149
1355153.3750,479
1355153.4375,669
1355153.5000,659
1355153.5625,781
1355153.6250,849
1355153.6875,672
1355153.7500,214
1355153.8125,-191
1355153.8750,-480
1355153.9375,-731
1355154.0000,-891
1355154.0625,-733
1355154.1250,-265
1355154.1875,330
1355154.2500,985
1355154.3125,1393
1355154.3750,1424
1355154.4375,1173
1355154.5000,851
1355154.5625,219
1355154.6250,-530
1355154.6875,-1108
1355154.7500,-1147
1355154.8125,-794
1355154.8750,-378
1355154.9375,-48
1355155.0000,372
1355155.0625,602
1355155.1250,584
1355155.1875,386
1355155.2500,-35
1355155.3125,-603
1355155.3750,-1088
1355155.4375,-1247
1355155.5000,-1161
1355155.5625,-817
1355155.6250,-291
1355155.6875,371
1355155.7500,1126
1355155.8125,1684
1355155.8750,1869
1355155.9375,1693
1355156.0000,1221
1355156.0625,839
1355156.1250,687
1355156.1875,630
1355156.2500,676
1355156.3125,1048
1355156.3750,1606
1355156.4375,2171
1355156.5000,2390
1355156.5625,2169
1355156.6250,1465
1355156.6875,658
1355156.7500,17
1355156.8125,-595
1355156.8750,-1174
1355156.9375,-1495
1355157.0000,-1327
1355157.0625,-797
1355157.1250,-246
1355157.1875,82
1355157.2500,276
1355157.3125,445
1355157.3750,524
1355157.4375,374
1355157.5000,-13
1355157.5625,-549
1355157.6250,-1005
1355157.6875,-1323
1355157.7500,-1079
1355157.8125,-421
1355157.8750,300
1355157.9375,936
1355158.0000,1415
1355158.0625,1543
1355158.1250,1514
1355158.1875,1411
1355158.2500,1019
1355158.3125,479
1355158.3750,61
1355158.4375,87
1355158.5000,480
1355158.5625,1027
1355158.6250,1667
1355158.6875,2326
1355158.7500,2748
1355158.8125,2615
1355158.8750,2065
1355158.9375,1099
1355159.0000,120
1355159.0625,-695
1355159.1250,-1175
1355159.1875,-1078
1355159.2500,-539
1355159.3125,203
1355159.3750,1058
1355159.4375,1798
1355159.5000,2239
1355159.5625,2358
1355159.6250,2165
1355159.6875,1575
1355159.7500,636
1355159.8125,-279
1355159.8750,-917
1355159.9375,-1124
1355160.0000,-877
1355160.0625,-328
1355160.1250,413
1355160.1875,976
1355160.2500,1158
1355160.3125,869
1355160.3750,350
1355160.4375,-66
1355160.5000,-443
1355160.5625,-778
1355160.6250,-930
1355160.6875,-906
1355160.7500,-643
1355160.8125,-155
1355160.8750,518
1355160.9375,1056
1355161.0000,1289
1355161.0625,1232
1355161.1250,1025
1355161.1875,639
1355161.2500,298
1355161.3125,261
1355161.3750,446
1355161.4375,835
1355161.5000,1352
1355161.5625,1959
1355161.6250,2201
1355161.6875,1904
1355161.7500,1400
1355161.8125,976
1355161.8750,549
1355161.9375,190
1355162.0000,54
1355162.0625,200
1355162.1250,487
1355162.1875,668
1355162.2500,694
1355162.3125,735
1355162.3750,650
1355162.4375,206
1355162.5000,-401
1355162.5625,-818
1355162.6250,-936
1355162.6875,-646
1355162.7500,47
1355162.8125,957
1355162.8750,1663
1355162.9375,1959
1355163.0000,1972
1355163.0625,1707
1355163.1250,1295
1355163.1875,655
1355163.2500,27
1355163.3125,-385
1355163.3750,-577
1355163.4375,-631
1355163.5000,-414
1355163.5625,32
1355163.6250,452
1355163.6875,643
1355163.7500,703
1355163.8125,666
1355163.8750,399
1355163.9375,222
1355164.0000,338
1355164.0625,593
1355164.1250,918
1355164.1875,1309
1355164.2500,1664
1355164.3125,1956
1355164.3750,2192
1355164.4375,2152
1355164.5000,1631
1355164.5625,928
1355164.6250,571
1355164.6875,180
1355164.7500,-290
1355164.8125,-698
1355164.8750,-957
1355164.9375,-1078
1355165.0000,-1022
1355165.0625,-926
1355165.1250,-806
1355165.1875,-444
1355165.2500,-34
1355165.3125,183
1355165.3750,161
1355165.4375,-17
1355165.5000,-201
1355165.5625,-307
1355165.6250,-351
1355165.6875,-519
1355165.7500,-790
1355165.8125,-1070
1355165.8750,-1065
1355165.9375,-859
1355166.0000,-512
1355166.0625,-106
1355166.1250,365
1355166.1875,818
1355166.2500,1252
1355166.3125,1562
1355166.3750,1557
1355166.4375,1278
1355166.5000,820
1355166.5625,388
1355166.6250,87
1355166.6875,-221
1355166.7500,-430
1355166.8125,-243
1355166.8750,397
1355166.9375,1023
1355167.0000,1376
1355167.0625,1461
1355167.1250,1413
1355167.1875,1319
1355167.2500,1017
1355167.3125,450
1355167.3750,-224
1355167.4375,-769
1355167.5000,-1082
1355167.5625,-1145
1355167.6250,-990
1355167.6875,-725
1355167.7500,-493
1355167.8125,-171
1355167.8750,169
1355167.9375,349
1355168.0000,206
1355168.0625,-21
1355168.1250,-309
1355168.1875,-713
1355168.2500,-1200
1355168.3125,-1519
1355168.3750,-1660
1355168.4375,-1664
1355168.5000,-1489
1355168.5625,-934
1355168.6250,-292
1355168.6875,126
1355168.7500,508
1355168.8125,900
1355168.8750,942
1355168.9375,526
1355169.0000,-226
1355169.0625,-966
1355169.1250,-1300
1355169.1875,-1181
1355169.2500,-748
1355169.3125,-7
1355169.3750,968
1355169.4375,1824
1355169.5000,2612
1355169.5625,3054
1355169.6250,3003
1355169.6875,2363
1355169.7500,1396
1355169.8125,403
1355169.8750,-258
1355169.9375,-581
1355170.0000,-544
1355170.0625,-195
1355170.1250,217
1355170.1875,429
1355170.2500,353
1355170.3125,178
1355170.3750,-88
1355170.4375,-444
1355170.5000,-584
1355170.5625,-422
1355170.6250,-151
1355170.6875,336
1355170.7500,848
1355170.8125,1319
1355170.8750,1581
1355170.9375,1489
1355171.0000,1118
1355171.0625,586
1355171.1250,45
1355171.1875,-329
1355171.2500,-516
1355171.3125,-453
1355171.3750,-117
1355171.4375,414
1355171.5000,995
1355171.5625,1568
1355171.6250,2072
1355171.6875,2190
1355171.7500,2128
1355171.8125,1850
1355171.8750,1490
1355171.9375,977
1355172.0000,586
1355172.0625,536
1355172.1250,690
1355172.1875,790
1355172.2500,838
1355172.3125,849
1355172.3750,690
1355172.4375,447
1355172.5000,104
1355172.5625,-277
1355172.6250,-503
1355172.6875,-354
1355172.7500,-19
1355172.8125,243
1355172.8750,577
1355172.9375,859
1355173.0000,953
1355173.0625,852
1355173.1250,537
1355173.1875,232
1355173.2500,-163
1355173.3125,-616
1355173.3750,-861
1355173.4375,-770
1355173.5000,-779
1355173.5625,-842
1355173.6250,-635
1355173.6875,-83
1355173.7500,585
1355173.8125,1151
1355173.8750,1565
1355173.9375,1813
1355174.0000,1724
1355174.0625,1318
1355174.1250,679
1355174.1875,-80
