Temps,Amplitude
2477962.5625,1260
2477962.6250,1232
2477962.6875,1082
2477962.7500,401
2477962.8125,-530
2477962.8750,-1178
2477962.9375,-1581
2477963.0000,-1786
2477963.0625,-1445
2477963.1250,-886
2477963.1875,-774
2477963.2500,-1094
2477963.3125,-1397
2477963.3750,-1616
2477963.4375,-1591
2477963.5000,-1158
2477963.5625,-773
2477963.6250,-771
2477963.6875,-886
2477963.7500,-773
2477963.8125,-417
2477963.8750,-79
2477963.9375,221
2477964.0000,335
2477964.0625,288
2477964.1250,649
2477964.1875,1073
2477964.2500,796
2477964.3125,592
2477964.3750,564
2477964.4375,167
2477964.5000,-167
2477964.5625,-257
2477964.6250,-339
2477964.6875,32
2477964.7500,640
2477964.8125,704
2477964.8750,621
2477964.9375,650
2477965.0000,619
2477965.0625,474
2477965.1250,240
2477965.1875,133
2477965.2500,180
2477965.3125,29
2477965.3750,-355
2477965.4375,-509
2477965.5000,-474
2477965.5625,-265
2477965.6250,196
2477965.6875,738
2477965.7500,836
2477965.8125,397
2477965.8750,-105
2477965.9375,-76
2477966.0000,333
2477966.0625,558
2477966.1250,475
2477966.1875,209
2477966.2500,-161
2477966.3125,-443
2477966.3750,-501
2477966.4375,-493
2477966.5000,-376
2477966.5625,-136
2477966.6250,-172
2477966.6875,-442
2477966.7500,-532
2477966.8125,-364
2477966.8750,143
2477966.9375,547
2477967.0000,293
2477967.0625,-161
2477967.1250,-171
2477967.1875,-77
2477967.2500,-60
2477967.3125,43
2477967.3750,-56
2477967.4375,-190
2477967.5000,-295
2477967.5625,-530
2477967.6250,-560
2477967.6875,-121
2477967.7500,463
2477967.8125,864
2477967.8750,1103
2477967.9375,1297
2477968.0000,1545
2477968.0625,1527
2477968.1250,1483
2477968.1875,1909
2477968.2500,2395
2477968.3125,2371
2477968.3750,1980
2477968.4375,1837
2477968.5000,2067
2477968.5625,2576
2477968.6250,2856
2477968.6875,2789
2477968.7500,2476
2477968.8125,2183
2477968.8750,1867
2477968.9375,1862
2477969.0000,2182
2477969.0625,2284
2477969.1250,2157
2477969.1875,1968
2477969.2500,1863
2477969.3125,2051
2477969.3750,2389
2477969.4375,2598
2477969.5000,2774
2477969.5625,2741
2477969.6250,2255
2477969.6875,1551
2477969.7500,890
2477969.8125,452
2477969.8750,454
2477969.9375,859
2477970.0000,1244
2477970.0625,1372
2477970.1250,1245
2477970.1875,1077
2477970.2500,1237
2477970.3125,1505
2477970.3750,1454
2477970.4375,1251
2477970.5000,1265
2477970.5625,1250
2477970.6250,1296
2477970.6875,1619
2477970.7500,2211
2477970.8125,2907
2477970.8750,3129
2477970.9375,2900
2477971.0000,3014
2477971.0625,3488
2477971.1250,3978
2477971.1875,3997
2477971.2500,3609
2477971.3125,3226
2477971.3750,2962
2477971.4375,2432
2477971.5000,1790
2477971.5625,1569
2477971.6250,1809
2477971.6875,1791
2477971.7500,1570
2477971.8125,1430
2477971.8750,1352
2477971.9375,1568
2477972.0000,1900
2477972.0625,2010
2477972.1250,1890
2477972.1875,1417
2477972.2500,728
2477972.3125,236
2477972.3750,87
2477972.4375,163
2477972.5000,252
2477972.5625,432
2477972.6250,558
2477972.6875,423
2477972.7500,479
2477972.8125,912
2477972.8750,1429
2477972.9375,1647
2477973.0000,1888
2477973.0625,2264
2477973.1250,2130
2477973.1875,607
2477973.2500,-326
2477973.3125,226
2477973.3750,1981
2477973.4375,2889
2477973.5000,3536
2477973.5625,2601
2477973.6250,-636
2477973.6875,-4371
2477973.7500,-4532
2477973.8125,-126
2477973.8750,4283
2477973.9375,5590
2477974.0000,1906
2477974.0625,-4764
2477974.1250,-8433
2477974.1875,-5933
2477974.2500,-864
2477974.3125,1541
2477974.3750,494
2477974.4375,-444
2477974.5000,2425
2477974.5625,6993
2477974.6250,7716
2477974.6875,2714
2477974.7500,-3676
2477974.8125,-6039
2477974.8750,-2329
2477974.9375,5191
2477975.0000,12619
2477975.0625,14815
2477975.1250,13695
2477975.1875,14429
2477975.2500,13897
2477975.3125,9364
2477975.3750,4434
2477975.4375,-648
2477975.5000,-3391
2477975.5625,535
2477975.6250,8436
2477975.6875,10064
2477975.7500,2994
2477975.8125,-2087
2477975.8750,4888
2477975.9375,13414
2477976.0000,7533
2477976.0625,-6523
2477976.1250,-14493
2477976.1875,-9023
2477976.2500,-2500
2477976.3125,286
2477976.3750,1911
2477976.4375,1016
2477976.5000,-547
2477976.5625,-2981
2477976.6250,-6572
2477976.6875,-6662
2477976.7500,-2240
2477976.8125,-117
2477976.8750,-906
2477976.9375,2568
2477977.0000,5239
2477977.0625,-2662
2477977.1250,-8640
2477977.1875,-1530
2477977.2500,5714
2477977.3125,720
2477977.3750,-9326
2477977.4375,-10987
2477977.5000,-4616
2477977.5625,5393
2477977.6250,16600
2477977.6875,17019
2477977.7500,2592
2477977.8125,-9682
2477977.8750,-5349
2477977.9375,5838
2477978.0000,8074
2477978.0625,1183
2477978.1250,-5330
2477978.1875,-5823
2477978.2500,-5506
2477978.3125,-4184
2477978.3750,-2451
2477978.4375,-3321
2477978.5000,-4903
2477978.5625,-4842
2477978.6250,-5674
2477978.6875,-6356
2477978.7500,-4945
2477978.8125,-2753
2477978.8750,-4175
2477978.9375,-8394
2477979.0000,-8841
2477979.0625,-4346
2477979.1250,-2572
2477979.1875,-5243
2477979.2500,-4792
2477979.3125,-797
2477979.3750,-176
2477979.4375,-5397
2477979.5000,-9740
2477979.5625,-6370
2477979.6250,-362
2477979.6875,-100
2477979.7500,-2613
2477979.8125,-1592
2477979.8750,106
2477979.9375,-3027
2477980.0000,-5865
2477980.0625,-1882
2477980.1250,5144
2477980.1875,3986
2477980.2500,-4448
2477980.3125,-7172
2477980.3750,-2319
2477980.4375,3093
2477980.5000,4149
2477980.5625,591
2477980.6250,-3857
2477980.6875,-5012
2477980.7500,-4138
2477980.8125,-3658
2477980.8750,-4279
2477980.9375,-3501
2477981.0000,-349
2477981.0625,2122
2477981.1250,-592
2477981.1875,-5416
2477981.2500,-6026
2477981.3125,-2533
2477981.3750,797
2477981.4375,1337
2477981.5000,354
2477981.5625,1222
2477981.6250,3267
2477981.6875,3058
2477981.7500,1885
2477981.8125,1899
2477981.8750,600
2477981.9375,-3042
2477982.0000,-3506
2477982.0625,830
2477982.1250,5268
2477982.1875,5685
2477982.2500,4138
2477982.3125,4057
2477982.3750,5574
2477982.4375,5511
2477982.5000,2922
2477982.5625,-784
2477982.6250,-3164
2477982.6875,-2031
2477982.7500,-28
2477982.8125,-523
2477982.8750,-2375
2477982.9375,-3640
2477983.0000,-2598
2477983.0625,144
2477983.1250,1299
2477983.1875,444
2477983.2500,-296
2477983.3125,-471
2477983.3750,-980
2477983.4375,-134
2477983.5000,938
2477983.5625,1898
2477983.6250,3365
2477983.6875,3885
2477983.7500,4443
2477983.8125,5733
2477983.8750,4627
2477983.9375,1409
2477984.0000,-339
2477984.0625,-810
2477984.1250,-192
2477984.1875,1171
2477984.2500,1567
2477984.3125,2677
2477984.3750,5199
2477984.4375,5638
2477984.5000,3925
2477984.5625,2276
2477984.6250,1654
2477984.6875,1731
2477984.7500,648
2477984.8125,-2444
2477984.8750,-3228
2477984.9375,-986
2477985.0000,252
2477985.0625,-172
2477985.1250,-1451
2477985.1875,-1636
2477985.2500,202
2477985.3125,898
2477985.3750,-656
2477985.4375,-993
2477985.5000,-474
2477985.5625,168
2477985.6250,1187
2477985.6875,1552
2477985.7500,1162
2477985.8125,1093
2477985.8750,74
2477985.9375,-619
2477986.0000,308
2477986.0625,785
2477986.1250,871
2477986.1875,2378
2477986.2500,4397
2477986.3125,5710
2477986.3750,4939
2477986.4375,1811
2477986.5000,-670
2477986.5625,-1293
2477986.6250,-1427
2477986.6875,-1226
2477986.7500,-1016
2477986.8125,-626
2477986.8750,1537
2477986.9375,4043
2477987.0000,5317
2477987.0625,5340
2477987.1250,4660
2477987.1875,3983
2477987.2500,4122
2477987.3125,2836
2477987.3750,305
2477987.4375,24
2477987.5000,1671
2477987.5625,2467
2477987.6250,2733
2477987.6875,2849
2477987.7500,3012
2477987.8125,4527
2477987.8750,5865
2477987.9375,6153
2477988.0000,4826
2477988.0625,1599
2477988.1250,-384
2477988.1875,1578
2477988.2500,4909
2477988.3125,7030
2477988.3750,7611
2477988.4375,7060
2477988.5000,6212
2477988.5625,5373
2477988.6250,4563
2477988.6875,4685
2477988.7500,4361
2477988.8125,1934
2477988.8750,197
2477988.9375,1424
2477989.0000,4033
2477989.0625,5841
2477989.1250,6068
2477989.1875,4926
2477989.2500,3659
2477989.3125,2338
2477989.3750,1180
2477989.4375,1174
2477989.5000,2487
2477989.5625,4050
2477989.6250,5585
2477989.6875,6517
2477989.7500,6353
2477989.8125,4961
2477989.8750,2654
2477989.9375,1340
2477990.0000,1096
2477990.0625,-458
2477990.1250,-2381
2477990.1875,-17
2477990.2500,5480
2477990.3125,9209
2477990.3750,7988
2477990.4375,4283
2477990.5000,2036
2477990.5625,1681
2477990.6250,2704
2477990.6875,4537
2477990.7500,4705
2477990.8125,2279
2477990.8750,818
2477990.9375,1413
2477991.0000,1330
2477991.0625,931
2477991.1250,677
2477991.1875,274
2477991.2500,461
2477991.3125,1393
2477991.3750,1830
2477991.4375,1411
2477991.5000,507
2477991.5625,553
2477991.6250,2043
2477991.6875,3139
2477991.7500,3922
2477991.8125,3297
2477991.8750,821
2477991.9375,-703
2477992.0000,599
2477992.0625,1674
2477992.1250,1042
2477992.1875,203
2477992.2500,-293
2477992.3125,659
2477992.3750,2460
2477992.4375,3804
2477992.5000,3980
2477992.5625,3411
2477992.6250,1800
2477992.6875,255
2477992.7500,-329
2477992.8125,256
2477992.8750,734
2477992.9375,-198
2477993.0000,-1719
2477993.0625,-1469
2477993.1250,-459
2477993.1875,-997
2477993.2500,-1648
2477993.3125,-1109
2477993.3750,-654
2477993.4375,-1241
2477993.5000,-2132
2477993.5625,-2526
2477993.6250,-1891
2477993.6875,-1754
2477993.7500,-2570
2477993.8125,-3215
2477993.8750,-3258
2477993.9375,-2981
2477994.0000,-2195
2477994.0625,-1334
2477994.1250,-897
2477994.1875,-556
2477994.2500,-517
2477994.3125,-923
2477994.3750,-1395
2477994.4375,-2037
2477994.5000,-2247
2477994.5625,-2008
2477994.6250,-2018
2477994.6875,-1707
2477994.7500,-570
2477994.8125,826
2477994.8750,913
2477994.9375,-588
2477995.0000,-2600
2477995.0625,-3245
2477995.1250,-3139
2477995.1875,-3944
2477995.2500,-5080
2477995.3125,-5569
2477995.3750,-5499
2477995.4375,-5080
2477995.5000,-4245
2477995.5625,-3533
2477995.6250,-3049
2477995.6875,-2656
2477995.7500,-2246
2477995.8125,-1549
2477995.8750,-1134
2477995.9375,-1908
2477996.0000,-3316
2477996.0625,-3755
2477996.1250,-2580
2477996.1875,-750
2477996.2500,256
2477996.3125,122
2477996.3750,220
2477996.4375,933
2477996.5000,1542
2477996.5625,1669
2477996.6250,1017
2477996.6875,-364
2477996.7500,-1470
2477996.8125,-1072
2477996.8750,126
2477996.9375,1021
2477997.0000,1189
2477997.0625,1069
2477997.1250,969
2477997.1875,752
2477997.2500,442
2477997.3125,124
2477997.3750,-151
2477997.4375,-266
2477997.5000,95
2477997.5625,502
2477997.6250,140
2477997.6875,-281
2477997.7500,-531
2477997.8125,-856
2477997.8750,-700
2477997.9375,-377
2477998.0000,-738
2477998.0625,-1169
2477998.1250,-641
2477998.1875,548
2477998.2500,1761
2477998.3125,1864
2477998.3750,748
2477998.4375,171
2477998.5000,315
2477998.5625,93
2477998.6250,-482
2477998.6875,-1004
2477998.7500,-1292
2477998.8125,-957
2477998.8750,-735
2477998.9375,-1180
2477999.0000,-929
2477999.0625,-115
2477999.1250,400
2477999.1875,653
2477999.2500,313
2477999.3125,-622
2477999.3750,-856
2477999.4375,-244
2477999.5000,632
2477999.5625,1261
2477999.6250,1216
2477999.6875,298
2477999.7500,-446
2477999.8125,-450
2477999.8750,237
2477999.9375,1088
2478000.0000,1066
2478000.0625,1074
2478000.1250,1784
2478000.1875,2644
2478000.2500,3107
2478000.3125,2935
2478000.3750,1921
2478000.4375,1661
2478000.5000,2746
2478000.5625,2926
2478000.6250,1678
2478000.6875,627
2478000.7500,599
2478000.8125,1227
2478000.8750,2002
2478000.9375,2453
2478001.0000,2567
2478001.0625,2247
2478001.1250,1463
2478001.1875,1324
2478001.2500,1714
2478001.3125,1614
2478001.3750,1342
2478001.4375,1114
2478001.5000,1028
2478001.5625,1229
2478001.6250,1270
2478001.6875,859
2478001.7500,259
2478001.8125,-542
2478001.8750,-1194
2478001.9375,-1446
2478002.0000,-1595
2478002.0625,-1602
2478002.1250,-1220
2478002.1875,-408
2478002.2500,320
2478002.3125,985
2478002.3750,1093
2478002.4375,442
2478002.5000,346
2478002.5625,1049
2478002.6250,1760
2478002.6875,1732
2478002.7500,1142
2478002.8125,1041
2478002.8750,1452
2478002.9375,1958
2478003.0000,2141
2478003.0625,1790
2478003.1250,1010
2478003.1875,689
2478003.2500,1149
2478003.3125,1409
2478003.3750,1533
2478003.4375,1749
2478003.5000,1973
2478003.5625,2225
2478003.6250,2406
2478003.6875,2028
2478003.7500,1781
2478003.8125,2417
2478003.8750,2912
2478003.9375,2840
2478004.0000,2279
2478004.0625,1624
2478004.1250,1469
2478004.1875,2106
2478004.2500,3121
2478004.3125,3701
2478004.3750,3254
2478004.4375,2403
2478004.5000,1902
2478004.5625,1824
2478004.6250,2124
2478004.6875,2122
2478004.7500,1589
2478004.8125,1410
2478004.8750,1912
2478004.9375,2391
2478005.0000,2332
2478005.0625,2151
2478005.1250,1940
2478005.1875,1173
2478005.2500,561
2478005.3125,573
2478005.3750,547
2478005.4375,211
2478005.5000,24
2478005.5625,247
2478005.6250,494
2478005.6875,328
2478005.7500,-41
2478005.8125,83
2478005.8750,703
2478005.9375,1184
2478006.0000,950
2478006.0625,699
2478006.1250,959
2478006.1875,1271
2478006.2500,1582
2478006.3125,1737
2478006.3750,1613
2478006.4375,1482
2478006.5000,1461
2478006.5625,1571
2478006.6250,1818
2478006.6875,1955
2478006.7500,1804
2478006.8125,1763
2478006.8750,2013
2478006.9375,1992
2478007.0000,1447
2478007.0625,550
2478007.1250,421
2478007.1875,877
2478007.2500,787
2478007.3125,361
2478007.3750,-208
2478007.4375,-890
2478007.5000,-931
2478007.5625,-497
2478007.6250,-548
2478007.6875,-595
2478007.7500,-301
2478007.8125,-592
2478007.8750,-1109
2478007.9375,-990
2478008.0000,-349
2478008.0625,168
2478008.1250,220
2478008.1875,-207
2478008.2500,129
2478008.3125,603
2478008.3750,455
2478008.4375,575
2478008.5000,1131
2478008.5625,1355
2478008.6250,1347
2478008.6875,1073
2478008.7500,768
2478008.8125,585
2478008.8750,98
2478008.9375,-60
2478009.0000,699
2478009.0625,1048
2478009.1250,561
2478009.1875,492
2478009.2500,497
2478009.3125,259
2478009.3750,507
2478009.4375,902
2478009.5000,1008
2478009.5625,917
2478009.6250,520
2478009.6875,466
2478009.7500,832
2478009.8125,1124
2478009.8750,1225
2478009.9375,1025
2478010.0000,603
2478010.0625,509
2478010.1250,418
2478010.1875,391
2478010.2500,1033
2478010.3125,1601
2478010.3750,1027
2478010.4375,464
2478010.5000,841
2478010.5625,1369
2478010.6250,1524
2478010.6875,1498
2478010.7500,1258
2478010.8125,878
2478010.8750,635
2478010.9375,674
2478011.0000,695
2478011.0625,759
2478011.1250,761
2478011.1875,906
2478011.2500,921
2478011.3125,1212
2478011.3750,1647
2478011.4375,2038
2478011.5000,2446
2478011.5625,2761
2478011.6250,2680
2478011.6875,2023
2478011.7500,1194
2478011.8125,809
2478011.8750,443
2478011.9375,432
2478012.0000,1083
2478012.0625,1927
2478012.1250,1999
2478012.1875,1458
2478012.2500,1292
2478012.3125,2204
2478012.3750,3053
2478012.4375,2905
2478012.5000,2760
2478012.5625,3094
2478012.6250,3787
2478012.6875,4559
2478012.7500,4738
2478012.8125,4045
2478012.8750,3327
2478012.9375,2981
2478013.0000,2556
2478013.0625,2566
2478013.1250,2815
2478013.1875,2510
2478013.2500,1708
2478013.3125,903
2478013.3750,650
2478013.4375,1027
2478013.5000,1060
2478013.5625,539
2478013.6250,569
2478013.6875,808
2478013.7500,754
2478013.8125,784
2478013.8750,1031
2478013.9375,1366
2478014.0000,1560
2478014.0625,1593
2478014.1250,1794
2478014.1875,1650
2478014.2500,1085
2478014.3125,618
2478014.3750,659
2478014.4375,868
2478014.5000,823
2478014.5625,703
2478014.6250,512
2478014.6875,890
2478014.7500,1368
2478014.8125,1531
2478014.8750,1561
2478014.9375,1639
2478015.0000,2177
2478015.0625,3106
2478015.1250,3425
2478015.1875,2940
2478015.2500,2785
2478015.3125,3349
2478015.3750,3969
2478015.4375,3804
2478015.5000,3081
2478015.5625,1951
2478015.6250,991
2478015.6875,849
2478015.7500,888
2478015.8125,326
2478015.8750,-93
2478015.9375,100
2478016.0000,351
2478016.0625,373
2478016.1250,40
2478016.1875,71
2478016.2500,482
2478016.3125,385
2478016.3750,-33
2478016.4375,-204
2478016.5000,-49
2478016.5625,824
2478016.6250,1714
2478016.6875,1831
2478016.7500,1696
2478016.8125,1976
2478016.8750,2042
2478016.9375,2236
2478017.0000,3054
2478017.0625,3073
2478017.1250,1930
2478017.1875,3522
2478017.2500,5431
2478017.3125,3803
2478017.3750,1533
2478017.4375,814
2478017.5000,-518
2478017.5625,-1163
2478017.6250,3497
2478017.6875,8548
2478017.7500,6189
2478017.8125,-2081
2478017.8750,-6783
2478017.9375,-3962
2478026.0000,-805
2478026.0625,-2340
2478026.1250,-4061
2478026.1875,-4259
2478026.2500,-2059
2478026.3125,1544
2478026.3750,3863
2478026.4375,3574
2478026.5000,1854
2478026.5625,2179
2478026.6250,3473
2478026.6875,2459
2478026.7500,-1444
2478026.8125,-4007
2478026.8750,-1545
2478026.9375,1170
2478027.0000,1313
2478027.0625,325
2478027.1250,467
2478027.1875,1273
2478027.2500,-243
2478027.3125,-2759
2478027.3750,-2775
2478027.4375,-1280
2478027.5000,-267
2478027.5625,641
2478027.6250,2198
2478027.6875,3031
2478027.7500,2124
2478027.8125,970
2478027.8750,-55
2478027.9375,-589
2478028.0000,-334
2478028.0625,-238
2478028.1250,-780
2478028.1875,-526
2478028.2500,792
2478028.3125,1483
2478028.3750,208
2478028.4375,-314
2478028.5000,1387
2478028.5625,2489
2478028.6250,2387
2478028.6875,1862
2478028.7500,1332
2478028.8125,1109
2478028.8750,1727
2478028.9375,3034
2478029.0000,2600
2478029.0625,307
2478029.1250,-1045
2478029.1875,632
2478029.2500,2609
2478029.3125,1945
2478029.3750,-380
2478029.4375,-1360
2478029.5000,577
2478029.5625,2980
2478029.6250,3565
2478029.6875,3175
2478029.7500,2884
2478029.8125,1510
2478029.8750,-98
2478029.9375,77
2478030.0000,1130
2478030.0625,1327
2478030.1250,192
2478030.1875,-234
2478030.2500,1063
2478030.3125,2557
2478030.3750,2264
2478030.4375,1400
2478030.5000,1573
2478030.5625,1620
2478030.6250,865
2478030.6875,35
2478030.7500,19
2478030.8125,1022
2478030.8750,957
2478030.9375,-309
2478031.0000,-511
2478031.0625,831
2478031.1250,2312
2478031.1875,3497
2478031.2500,3825
2478031.3125,3015
2478031.3750,2376
2478031.4375,1608
2478031.5000,349
2478031.5625,-324
2478031.6250,62
2478031.6875,1316
2478031.7500,2818
2478031.8125,4089
2478031.8750,3924
2478031.9375,2936
2478032.0000,1761
2478032.0625,1226
2478032.1250,1748
2478032.1875,2355
2478032.2500,2716
2478032.3125,2396
2478032.3750,1731
2478032.4375,1572
2478032.5000,1654
2478032.5625,1136
2478032.6250,520
2478032.6875,290
2478032.7500,-302
2478032.8125,-1155
2478032.8750,-1784
2478032.9375,-1154
2478033.0000,670
2478033.0625,1880
2478033.1250,1024
2478033.1875,-230
2478033.2500,629
2478033.3125,2162
2478033.3750,3350
2478033.4375,3968
2478033.5000,3091
2478033.5625,1630
2478033.6250,617
2478033.6875,73
2478033.7500,113
2478033.8125,384
2478033.8750,503
2478033.9375,237
2478050.0000,2823
2478050.0625,2936
2478050.1250,2524
2478050.1875,1573
2478050.2500,-22
2478050.3125,-456
2478050.3750,1127
2478050.4375,2060
2478050.5000,2252
2478050.5625,1592
2478050.6250,-346
2478050.6875,38
2478050.7500,585
2478050.8125,728
2478050.8750,741
2478050.9375,617
2478051.0000,283
2478051.0625,681
2478051.1250,1262
2478051.1875,1282
2478051.2500,1789
2478051.3125,968
2478051.3750,-186
2478051.4375,225
2478051.5000,1727
2478051.5625,2242
2478051.6250,1258
2478051.6875,1407
2478051.7500,1727
2478051.8125,1584
2478051.8750,1853
2478051.9375,2369
2478052.0000,1189
2478052.0625,1729
2478052.1250,2926
2478052.1875,1918
2478052.2500,1390
2478052.3125,1968
2478052.3750,1633
2478052.4375,1075
2478052.5000,1622
2478052.5625,1913
2478052.6250,1229
2478052.6875,782
2478052.7500,2555
2478052.8125,3131
2478052.8750,2529
2478052.9375,3286
2478053.0000,2881
2478053.0625,1749
2478053.1250,2310
2478053.1875,2141
2478053.2500,1212
2478053.3125,2830
2478053.3750,3338
2478053.4375,1742
2478053.5000,1044
2478053.5625,1797
2478053.6250,1759
2478053.6875,2457
2478053.7500,2941
2478053.8125,750
2478053.8750,-243
2478053.9375,832
2478054.0000,297
2478054.0625,537
2478054.1250,1210
2478054.1875,-908
2478054.2500,-210
2478054.3125,2794
2478054.3750,2956
2478054.4375,353
2478054.5000,2070
2478054.5625,1729
2478054.6250,1078
2478054.6875,1403
2478054.7500,-268
2478054.8125,-1461
2478054.8750,1017
2478054.9375,1568
2478055.0000,-566
2478055.0625,2468
2478055.1250,4077
2478055.1875,1171
2478055.2500,14
2478055.3125,2345
2478055.3750,2436
2478055.4375,1740
2478055.5000,2182
2478055.5625,1408
2478055.6250,2579
2478055.6875,5919
2478055.7500,4738
2478055.8125,2171
2478055.8750,2827
2478055.9375,3530
2478056.0000,3714
2478056.0625,2909
