Temps,Amplitude
2616149.1250,-5390
2616149.1875,-6536
2616149.2500,-4268
2616149.3125,-3864
2616149.3750,-4893
2616149.4375,643
2616149.5000,6124
2616149.5625,46
2616149.6250,-6881
2616149.6875,-5616
2616149.7500,-493
2616149.8125,233
2616149.8750,324
2616149.9375,-923
2616150.0000,1120
2616150.0625,1655
2616150.1250,-4610
2616150.1875,-7877
2616150.2500,-1309
2616150.3125,-469
2616150.3750,-8950
2616150.4375,-10730
2616150.5000,-6727
2616150.5625,-4603
2616150.6250,-1512
2616150.6875,-563
2616150.7500,-1365
2616150.8125,3413
2616150.8750,10556
2616150.9375,8345
2616151.0000,3315
2616151.0625,6709
2616151.1250,7960
2616151.1875,949
2616151.2500,832
2616151.3125,4556
2616151.3750,6174
2616151.4375,4680
2616151.5000,-750
2616151.5625,-7456
2616151.6250,-10738
2616151.6875,-7825
2616151.7500,-3972
2616151.8125,-4182
2616151.8750,-2991
2616151.9375,3177
2616152.0000,3171
2616152.0625,-4483
2616152.1250,-12798
2616152.1875,-11902
2616152.2500,-3743
2616152.3125,421
2616152.3750,-3561
2616152.4375,-7168
2616152.5000,-4032
2616152.5625,-2277
2616152.6250,-3021
2616152.6875,-829
2616152.7500,1219
2616152.8125,-2758
2616152.8750,-3566
2616152.9375,842
2616153.0000,1754
2616153.0625,-1103
2616153.1250,-3670
2616153.1875,-6564
2616153.2500,-10903
2616153.3125,-10813
2616153.3750,-7241
2616153.4375,-6019
2616153.5000,-4990
2616153.5625,-2178
2616153.6250,-460
2616153.6875,-3833
2616153.7500,-6178
2616153.8125,-3326
2616153.8750,-1239
2616153.9375,-4599
2616154.0000,-7936
2616154.0625,-6796
2616154.1250,-4238
2616154.1875,-4512
2616154.2500,-5023
2616154.3125,-5776
2616154.3750,-8172
2616154.4375,-7729
2616154.5000,-6643
2616154.5625,-5974
2616154.6250,-2957
2616154.6875,-89
2616154.7500,-1519
2616154.8125,-5868
2616154.8750,-7598
2616154.9375,-3981
2616155.0000,497
2616155.0625,3967
2616155.1250,4879
2616155.1875,-2925
2616155.2500,-12746
2616155.3125,-12719
2616155.3750,-7352
2616155.4375,-4958
2616155.5000,-4686
2616155.5625,-5962
2616155.6250,-8700
2616155.6875,-5624
2616155.7500,-1511
2616155.8125,-3411
2616155.8750,-5150
2616155.9375,-4501
2616156.0000,-4865
2616156.0625,-5215
2616156.1250,-5514
2616156.1875,-7776
2616156.2500,-7708
2616156.3125,-1145
2616156.3750,7059
2616156.4375,8998
2616156.5000,2050
2616156.5625,-8376
2616156.6250,-12844
2616156.6875,-7169
2616156.7500,-1360
2616156.8125,-5065
2616156.8750,-16107
2616156.9375,-23848
2616157.0000,-14482
2616157.0625,6347
2616157.1250,14963
2616157.1875,-593
2616157.2500,-21227
2616157.3125,-21697
2616157.3750,-7732
2616157.4375,2856
2616157.5000,4905
2616157.5625,354
2616157.6250,-6274
2616157.6875,-9655
2616157.7500,-6419
2616157.8125,-372
2616157.8750,2922
2616157.9375,951
2616158.0000,-1680
2616158.0625,4660
2616158.1250,14440
2616158.1875,14880
2616158.2500,5311
2616158.3125,-1825
2616158.3750,1390
2616158.4375,8067
2616158.5000,11186
2616158.5625,11380
2616158.6250,6553
2616158.6875,1465
2616158.7500,5892
2616158.8125,11614
2616158.8750,1924
2616158.9375,-16757
2616159.0000,-23818
2616159.0625,-12930
2616159.1250,-1807
2616159.1875,-606
2616159.2500,-2902
2616159.3125,-5023
2616159.3750,-5179
2616159.4375,-7042
2616159.5000,-8923
2616159.5625,-10016
2616159.6250,-10785
2616159.6875,-13354
2616159.7500,-15393
2616159.8125,-10926
2616159.8750,116
2616159.9375,2341
2616160.0000,-7348
2616160.0625,-11690
2616160.1250,-10021
2616160.1875,-11621
2616160.2500,-12948
2616160.3125,-9546
2616160.3750,-3895
2616160.4375,6745
2616160.5000,19638
2616160.5625,20025
2616160.6250,5265
2616160.6875,-9258
2616160.7500,-9630
2616160.8125,-2397
2616160.8750,-3743
2616160.9375,-5859
2616161.0000,2877
2616161.0625,6435
2616161.1250,-1738
2616161.1875,-7050
2616161.2500,-4326
2616161.3125,1552
2616161.3750,-28
2616161.4375,-7450
2616161.5000,-9194
2616161.5625,-2595
2616161.6250,3085
2616161.6875,1074
2616161.7500,-5034
2616161.8125,-7294
2616161.8750,-3171
2616161.9375,853
2616186.0000,-7159
2616186.0625,-4046
2616186.1250,-5342
2616186.1875,-9322
2616186.2500,-10893
2616186.3125,-7710
2616186.3750,-2198
2616186.4375,411
2616186.5000,-4096
2616186.5625,-8026
2616186.6250,-5960
2616186.6875,-6301
2616186.7500,-9643
2616186.8125,-9975
2616186.8750,-4689
2616186.9375,732
2616187.0000,-1885
2616187.0625,-7733
2616187.1250,-7703
2616187.1875,-315
2616187.2500,4417
2616187.3125,861
2616187.3750,-5618
2616187.4375,-6881
2616187.5000,-4254
2616187.5625,-5811
2616187.6250,-11708
2616187.6875,-14478
2616187.7500,-11028
2616187.8125,-8827
2616187.8750,-9959
2616187.9375,-6258
2616188.0000,-536
2616188.0625,-646
2616188.1250,-5737
2616188.1875,-5933
2616188.2500,686
2616188.3125,3798
2616188.3750,-1748
2616188.4375,-5592
2616188.5000,-2362
2616188.5625,741
2616188.6250,-184
2616188.6875,-864
2616188.7500,2064
2616188.8125,6379
2616188.8750,5988
2616188.9375,-1668
2616189.0000,-9857
2616189.0625,-14362
2616189.1250,-13686
2616189.1875,-7027
2616189.2500,-3728
2616189.3125,-6802
2616189.3750,-8293
2616189.4375,-4541
2616189.5000,-362
2616189.5625,321
2616189.6250,-1255
2616189.6875,-1064
2616189.7500,1155
2616189.8125,2819
2616189.8750,3786
2616189.9375,4232
2616190.0000,3723
2616190.0625,2379
2616190.1250,696
2616190.1875,-880
2616190.2500,318
2616190.3125,3553
2616190.3750,4268
2616190.4375,2969
2616190.5000,2796
2616190.5625,3707
2616190.6250,2411
2616190.6875,-3508
2616190.7500,-6722
2616190.8125,-2236
2616190.8750,3469
2616190.9375,6497
2616191.0000,9249
2616191.0625,8889
2616191.1250,3920
2616191.1875,-1374
2616191.2500,-3865
2616191.3125,-1909
2616191.3750,3447
2616191.4375,3971
2616191.5000,-624
2616191.5625,-1224
2616191.6250,1539
2616191.6875,3112
2616191.7500,1752
2616191.8125,-1557
2616191.8750,-3156
2616191.9375,-771
2616192.0000,2253
2616192.0625,4753
2616192.1250,5356
2616192.1875,3553
2616192.2500,2079
2616192.3125,1063
2616192.3750,2108
2616192.4375,5314
2616192.5000,6611
2616192.5625,3520
2616192.6250,-862
2616192.6875,-2538
2616192.7500,50
2616192.8125,3624
2616192.8750,3631
2616192.9375,1665
2616193.0000,371
2616193.0625,-1436
2616193.1250,-2907
2616193.1875,-2590
2616193.2500,-3373
2616193.3125,-4785
2616193.3750,-3709
2616193.4375,-1853
2616193.5000,-1518
2616193.5625,-2366
2616193.6250,-2091
2616193.6875,-558
2616193.7500,1365
2616193.8125,1114
2616193.8750,-730
2616193.9375,-1014
2616194.0000,-229
2616194.0625,249
2616194.1250,915
2616194.1875,1819
2616194.2500,2473
2616194.3125,2637
2616194.3750,1903
2616194.4375,2596
2616194.5000,3327
2616194.5625,1810
2616194.6250,579
2616194.6875,-131
2616194.7500,438
2616194.8125,2631
2616194.8750,3091
2616194.9375,2318
2616195.0000,2859
2616195.0625,3420
2616195.1250,2523
2616195.1875,1337
2616195.2500,513
2616195.3125,844
2616195.3750,2695
2616195.4375,3234
2616195.5000,2555
2616195.5625,2839
2616195.6250,2443
2616195.6875,534
2616195.7500,-881
2616195.8125,-2687
2616195.8750,-5298
2616195.9375,-7092
2616196.0000,-7263
2616196.0625,-6114
2616196.1250,-3436
2616196.1875,-229
2616196.2500,2354
2616196.3125,2160
2616196.3750,658
2616196.4375,414
2616196.5000,217
2616196.5625,-2284
2616196.6250,-3584
2616196.6875,-2560
2616196.7500,-1027
2616196.8125,1042
2616196.8750,1949
2616196.9375,206
2616197.0000,-3049
2616197.0625,-5471
2616197.1250,-4045
2616197.1875,-1421
2616197.2500,-2921
2616197.3125,-6058
2616197.3750,-4548
2616197.4375,934
2616197.5000,6080
2616197.5625,5588
2616197.6250,-1387
2616197.6875,-7885
2616197.7500,-7172
2616197.8125,-1622
2616197.8750,1461
2616197.9375,1307
2616198.0000,-118
2616198.0625,-502
2616198.1250,239
2616198.1875,1776
2616198.2500,3424
2616198.3125,1561
2616198.3750,-4385
2616198.4375,-7751
2616198.5000,-4767
2616198.5625,240
2616198.6250,3441
2616198.6875,3367
2616198.7500,1003
2616198.8125,-539
2616198.8750,-817
2616198.9375,-239
2616199.0000,-486
2616199.0625,-2849
2616199.1250,-4492
2616199.1875,-3330
2616199.2500,-2154
2616199.3125,-3753
2616199.3750,-5363
2616199.4375,-4028
2616199.5000,-2307
2616199.5625,-2888
2616199.6250,-6094
2616199.6875,-8941
2616199.7500,-9660
2616199.8125,-9136
2616199.8750,-7898
2616199.9375,-6195
2616200.0000,-3744
2616200.0625,-625
2616200.1250,965
2616200.1875,-856
2616200.2500,-3468
2616200.3125,-4426
2616200.3750,-3141
2616200.4375,-3258
2616200.5000,-1963
2616200.5625,560
2616200.6250,641
2616200.6875,-1890
2616200.7500,-3708
2616200.8125,-4053
2616200.8750,-6264
2616200.9375,-9772
2616201.0000,-10437
2616201.0625,-7192
2616201.1250,-3239
2616201.1875,-1939
2616201.2500,-3717
2616201.3125,-4631
2616201.3750,-3334
2616201.4375,-1121
2616201.5000,-460
2616201.5625,-2577
2616201.6250,-4300
2616201.6875,-3272
2616201.7500,-1518
2616201.8125,-3512
2616201.8750,-8668
2616201.9375,-10473
2616202.0000,-8317
2616202.0625,-7975
2616202.1250,-9979
2616202.1875,-11190
2616202.2500,-10504
2616202.3125,-7691
2616202.3750,-4110
2616202.4375,-1450
2616202.5000,256
2616202.5625,1422
2616202.6250,322
2616202.6875,-965
2616202.7500,30
2616202.8125,2426
2616202.8750,3170
2616202.9375,1506
2616203.0000,-1944
2616203.0625,-4544
2616203.1250,-4438
2616203.1875,-1992
2616203.2500,1745
2616203.3125,5549
2616203.3750,7250
2616203.4375,7021
2616203.5000,4477
2616203.5625,543
2616203.6250,-2582
2616203.6875,-3707
2616203.7500,-2134
2616203.8125,2218
2616203.8750,6257
2616203.9375,7592
2616204.0000,7761
2616204.0625,7454
2616204.1250,4068
2616204.1875,-2889
2616204.2500,-7941
2616204.3125,-7801
2616204.3750,-5007
2616204.4375,-5199
2616204.5000,-6549
2616204.5625,-6253
2616204.6250,-1880
2616204.6875,3857
2616204.7500,3035
2616204.8125,-2458
2616204.8750,-4261
2616204.9375,-666
2616205.0000,2238
2616205.0625,238
2616205.1250,-1603
2616205.1875,98
2616205.2500,-2193
2616205.3125,-6578
2616205.3750,-4668
2616205.4375,230
2616205.5000,-1151
2616205.5625,-6915
2616205.6250,-9681
2616205.6875,-5404
2616205.7500,6765
2616205.8125,19057
2616205.8750,17950
2616205.9375,5123
2616206.0000,-3393
2616206.0625,-972
2616206.1250,3251
2616206.1875,657
2616206.2500,-2736
2616206.3125,118
2616206.3750,6139
2616206.4375,8920
2616206.5000,5799
2616206.5625,2139
2616206.6250,2708
2616206.6875,4532
2616206.7500,5983
2616206.8125,3964
2616206.8750,-1800
2616206.9375,-5888
2616207.0000,-5944
2616207.0625,-4262
2616207.1250,-49
2616207.1875,3599
2616207.2500,2259
2616207.3125,409
2616207.3750,1479
2616207.4375,2395
2616207.5000,1550
2616207.5625,-205
2616207.6250,-2576
2616207.6875,-4820
2616207.7500,-5144
2616207.8125,-2978
2616207.8750,-1191
2616207.9375,-3100
2616208.0000,-6896
2616208.0625,-6733
2616208.1250,-4357
2616208.1875,-4022
2616208.2500,-3553
2616208.3125,544
2616208.3750,2994
2616208.4375,-1629
2616208.5000,-6776
2616208.5625,-6055
2616208.6250,-2909
2616208.6875,-2586
2616208.7500,-3277
2616208.8125,-1178
2616208.8750,1462
2616208.9375,-128
2616209.0000,-4699
2616209.0625,-5037
2616209.1250,1486
2616209.1875,4847
2616209.2500,-5308
2616209.3125,-15991
2616209.3750,-10734
2616209.4375,5569
2616209.5000,15683
2616209.5625,13756
2616209.6250,9572
2616209.6875,8027
2616209.7500,5733
2616209.8125,2359
2616209.8750,-778
2616209.9375,-1992
2616210.0000,-2276
2616210.0625,-319
2616210.1250,2823
2616210.1875,3979
2616210.2500,1279
2616210.3125,994
2616210.3750,6124
2616210.4375,10351
2616210.5000,9410
2616210.5625,4334
2616210.6250,-1708
2616210.6875,-3950
2616210.7500,-2147
2616210.8125,-1318
2616210.8750,-5799
2616210.9375,-15054
2616211.0000,-22139
2616211.0625,-18784
2616211.1250,-8233
2616211.1875,-987
2616211.2500,-2407
2616211.3125,-7542
2616211.3750,-8376
2616211.4375,-2786
2616211.5000,4565
2616211.5625,6245
2616211.6250,1479
2616211.6875,-5140
2616211.7500,-4069
2616211.8125,2316
2616211.8750,5599
2616211.9375,5292
2616212.0000,4039
2616212.0625,3987
2616212.1250,2665
2616212.1875,1069
2616212.2500,-499
2616212.3125,-3125
2616212.3750,-3726
2616212.4375,2909
2616212.5000,14196
2616212.5625,19911
2616212.6250,15539
2616212.6875,10870
2616212.7500,13361
2616212.8125,17793
2616212.8750,19838
2616212.9375,18756
2616213.0000,13823
2616213.0625,10695
2616213.1250,13828
2616213.1875,17755
2616213.2500,16916
2616213.3125,12428
2616213.3750,8026
2616213.4375,5811
2616213.5000,4257
2616213.5625,4427
2616213.6250,5900
2616213.6875,6001
2616213.7500,4191
2616213.8125,2313
2616213.8750,2459
2616213.9375,5523
2616214.0000,9681
2616214.0625,10771
2616214.1250,7983
2616214.1875,5399
2616214.2500,5515
2616214.3125,6127
2616214.3750,7102
2616214.4375,8277
2616214.5000,8685
2616214.5625,9195
2616214.6250,9822
2616214.6875,8741
2616214.7500,5393
2616214.8125,3048
2616214.8750,3858
2616214.9375,6718
2616215.0000,9022
2616215.0625,7909
2616215.1250,4294
2616215.1875,3058
2616215.2500,5397
2616215.3125,9381
2616215.3750,10766
2616215.4375,9673
2616215.5000,6757
2616215.5625,3713
2616215.6250,2933
2616215.6875,1695
2616215.7500,3
2616215.8125,513
2616215.8750,2968
2616215.9375,4447
2616216.0000,3838
2616216.0625,1159
2616216.1250,-411
2616216.1875,179
2616216.2500,186
2616216.3125,-588
2616216.3750,2052
2616216.4375,5831
2616216.5000,7029
2616216.5625,7995
2616216.6250,9108
2616216.6875,9733
2616216.7500,10207
2616216.8125,10228
2616216.8750,9382
2616216.9375,6766
2616217.0000,4095
2616217.0625,4950
2616217.1250,8945
2616217.1875,11501
2616217.2500,10287
2616217.3125,7971
2616217.3750,5810
2616217.4375,4705
2616217.5000,5502
2616217.5625,6374
2616217.6250,5610
2616217.6875,3254
2616217.7500,-770
2616217.8125,-5051
2616217.8750,-6593
2616217.9375,-6784
2616218.0000,-7954
2616218.0625,-8107
2616218.1250,-6006
2616218.1875,-3249
2616218.2500,-230
2616218.3125,1754
2616218.3750,2107
2616218.4375,1352
2616218.5000,-1174
2616218.5625,-2631
2616218.6250,-252
2616218.6875,2305
2616218.7500,2547
2616218.8125,1562
2616218.8750,707
2616218.9375,366
2616219.0000,-248
2616219.0625,-1737
2616219.1250,-4468
2616219.1875,-7778
2616219.2500,-9603
2616219.3125,-8047
2616219.3750,-4515
2616219.4375,-1389
2616219.5000,790
2616219.5625,1803
2616219.6250,2005
2616219.6875,3449
2616219.7500,5626
2616219.8125,5805
2616219.8750,5664
2616219.9375,5087
2616220.0000,1540
2616220.0625,-1168
2616220.1250,-1759
2616220.1875,-2662
2616220.2500,-3939
2616220.3125,-4639
2616220.3750,-4727
2616220.4375,-4124
2616220.5000,-3656
2616220.5625,-4778
2616220.6250,-5964
2616220.6875,-5796
2616220.7500,-4559
2616220.8125,-4959
2616220.8750,-5552
2616220.9375,-5400
2616221.0000,-4230
2616221.0625,-3635
2616221.1250,-2175
2616221.1875,-2518
2616221.2500,-7091
2616221.3125,-11864
2616221.3750,-13150
2616221.4375,-11618
2616221.5000,-9002
2616221.5625,-7239
2616221.6250,-6443
2616221.6875,-4401
2616221.7500,-2402
2616221.8125,-1532
2616221.8750,-1795
2616221.9375,-4709
2616222.0000,-9158
2616222.0625,-9399
2616222.1250,-5269
2616222.1875,-1698
2616222.2500,-559
2616222.3125,-1457
2616222.3750,-3580
2616222.4375,-4441
2616222.5000,-4343
2616222.5625,-6150
2616222.6250,-8262
2616222.6875,-8992
2616222.7500,-7115
2616222.8125,-4504
2616222.8750,-4483
2616222.9375,-6966
2616223.0000,-7955
2616223.0625,-6141
2616223.1250,-2376
2616223.1875,-90
2616223.2500,-1086
2616223.3125,-2977
2616223.3750,-3884
2616223.4375,-3002
2616223.5000,-621
2616223.5625,1734
2616223.6250,750
2616223.6875,-1819
2616223.7500,-2087
2616223.8125,-937
2616223.8750,-63
2616223.9375,-2519
2616224.0000,-7531
2616224.0625,-10649
2616224.1250,-11103
2616224.1875,-10409
2616224.2500,-9589
2616224.3125,-9383
2616224.3750,-10018
2616224.4375,-11303
2616224.5000,-10925
2616224.5625,-9506
2616224.6250,-7375
2616224.6875,-3200
2616224.7500,-75
2616224.8125,-638
2616224.8750,-4951
2616224.9375,-8850
2616225.0000,-6277
2616225.0625,-4121
2616225.1250,-6814
2616225.1875,-11149
2616225.2500,-8829
2616225.3125,1792
2616225.3750,10062
2616225.4375,5334
2616225.5000,-5347
2616225.5625,-7833
2616225.6250,-28
2616225.6875,7167
2616225.7500,7218
2616225.8125,3294
2616225.8750,-780
2616225.9375,-812
2616226.0000,2198
2616226.0625,4944
2616226.1250,6400
2616226.1875,2052
2616226.2500,-5829
2616226.3125,-7428
2616226.3750,-927
2616226.4375,5500
2616226.5000,4226
2616226.5625,-3014
2616226.6250,-5425
2616226.6875,-1790
2616226.7500,-1709
2616226.8125,-5688
2616226.8750,-12161
2616226.9375,-14896
2616227.0000,-9752
2616227.0625,-2657
2616227.1250,-3406
2616227.1875,-8963
2616227.2500,-9634
2616227.3125,-3750
2616227.3750,-846
2616227.4375,-4198
2616227.5000,-7747
2616227.5625,-13188
2616227.6250,-19503
2616227.6875,-20686
2616227.7500,-19050
2616227.8125,-18579
2616227.8750,-14338
2616227.9375,-8103
2616228.0000,-4301
2616228.0625,-470
2616228.1250,5092
2616228.1875,7846
2616228.2500,1814
2616228.3125,-8878
2616228.3750,-12372
2616228.4375,-9519
2616228.5000,-9260
2616228.5625,-10113
2616228.6250,-6970
2616228.6875,-3533
2616228.7500,-3669
2616228.8125,-5724
2616228.8750,-5390
2616228.9375,-3103
2616229.0000,-1761
2616229.0625,-1286
2616229.1250,-3668
2616229.1875,-5984
2616229.2500,-2600
2616229.3125,4233
2616229.3750,4775
2616229.4375,-1035
2616229.5000,-5009
2616229.5625,-4080
2616229.6250,-3285
2616229.6875,-4656
2616229.7500,-3366
2616229.8125,1391
2616229.8750,4613
2616229.9375,2424
2616230.0000,-3891
2616230.0625,-9332
2616230.1250,-9911
2616230.1875,-7942
2616230.2500,-7068
2616230.3125,-7356
2616230.3750,-6857
2616230.4375,-7313
2616230.5000,-10113
2616230.5625,-9271
2616230.6250,-3621
2616230.6875,-1756
2616230.7500,-6751
2616230.8125,-10664
2616230.8750,-6847
2616230.9375,-734
2616231.0000,-1176
2616231.0625,-6193
2616231.1250,-10184
2616231.1875,-9660
2616231.2500,-6247
2616231.3125,-4781
2616231.3750,-4801
2616231.4375,-2997
2616231.5000,-2462
2616231.5625,-5214
2616231.6250,-9257
2616231.6875,-10561
2616231.7500,-6494
2616231.8125,-608
2616231.8750,1905
2616231.9375,1488
2616232.0000,903
2616232.0625,1435
2616232.1250,2845
2616232.1875,1918
2616232.2500,-1797
2616232.3125,-3922
2616232.3750,-3102
2616232.4375,-2912
2616232.5000,-5425
2616232.5625,-6651
2616232.6250,-3971
2616232.6875,-921
2616232.7500,-218
2616232.8125,-456
2616232.8750,-1346
2616232.9375,-2062
2616233.0000,-1131
2616233.0625,439
2616233.1250,1326
2616233.1875,436
2616233.2500,-2413
2616233.3125,-4262
2616233.3750,-3877
2616233.4375,-2309
2616233.5000,-586
2616233.5625,-596
2616233.6250,-3551
2616233.6875,-6841
2616233.7500,-8287
2616233.8125,-8983
2616233.8750,-9655
2616233.9375,-10822
2616234.0000,-12186
2616234.0625,-11024
2616234.1250,-8405
2616234.1875,-8638
2616234.2500,-8710
2616234.3125,-5086
2616234.3750,-39
2616234.4375,3155
2616234.5000,4302
2616234.5625,3319
2616234.6250,1742
2616234.6875,2570
2616234.7500,5987
2616234.8125,8435
2616234.8750,6586
2616234.9375,2357
2616235.0000,246
2616235.0625,-52
2616235.1250,-151
2616235.1875,641
2616235.2500,1365
2616235.3125,865
2616235.3750,617
2616235.4375,1374
2616235.5000,2509
2616235.5625,4631
2616235.6250,5828
2616235.6875,5517
2616235.7500,5207
2616235.8125,4993
2616235.8750,4224
2616235.9375,2333
2616236.0000,1648
2616236.0625,2329
2616236.1250,1916
2616236.1875,907
2616236.2500,1483
2616236.3125,2883
2616236.3750,3113
2616236.4375,2558
2616236.5000,3296
2616236.5625,3454
2616236.6250,2120
2616236.6875,1272
2616236.7500,1546
2616236.8125,2520
2616236.8750,2948
2616236.9375,1812
2616237.0000,948
2616237.0625,1059
2616237.1250,1039
2616237.1875,340
2616237.2500,403
2616237.3125,1039
2616237.3750,1174
2616237.4375,1460
2616237.5000,1703
2616237.5625,744
2616237.6250,-766
2616237.6875,-703
2616237.7500,794
2616237.8125,1265
2616237.8750,-219
2616237.9375,-1352
2616238.0000,-896
2616238.0625,765
2616238.1250,1869
2616238.1875,1248
2616238.2500,111
2616238.3125,-1568
2616238.3750,-2818
2616238.4375,-1438
2616238.5000,2255
2616238.5625,4823
2616238.6250,3615
2616238.6875,941
2616238.7500,-103
2616238.8125,1406
2616238.8750,3414
2616238.9375,3828
2616239.0000,3073
2616239.0625,1094
2616239.1250,-1718
2616239.1875,-2742
2616239.2500,-1074
2616239.3125,304
2616239.3750,134
2616239.4375,-914
2616239.5000,-1579
2616239.5625,-661
2616239.6250,-86
2616239.6875,-1650
2616239.7500,-1610
2616239.8125,472
2616239.8750,2914
2616239.9375,3723
2616240.0000,1292
2616240.0625,-1131
2616240.1250,-38
2616240.1875,1712
2616240.2500,1397
2616240.3125,-952
2616240.3750,-3578
2616240.4375,-4954
2616240.5000,-6257
2616240.5625,-6502
2616240.6250,-4536
2616240.6875,-2450
2616240.7500,-1291
2616240.8125,606
2616240.8750,2533
2616240.9375,2301
2616241.0000,1255
2616241.0625,1456
2616241.1250,1498
2616241.1875,465
