Temps,Amplitude
4074022.6875,3930
4074022.7500,3028
4074022.8125,3017
4074022.8750,3287
4074022.9375,3741
4074023.0000,4367
4074023.0625,3986
4074023.1250,3498
4074023.1875,3909
4074023.2500,4277
4074023.3125,3497
4074023.3750,2173
4074023.4375,1520
4074023.5000,1359
4074023.5625,1760
4074023.6250,1979
4074023.6875,1996
4074023.7500,1990
4074023.8125,1855
4074023.8750,2418
4074023.9375,4190
4074024.0000,5626
4074024.0625,6303
4074024.1250,7244
4074024.1875,7385
4074024.2500,6735
4074024.3125,5132
4074024.3750,4017
4074024.4375,3332
4074024.5000,3250
4074024.5625,3662
4074024.6250,4597
4074024.6875,3729
4074024.7500,2402
4074024.8125,2532
4074024.8750,3701
4074024.9375,3088
4074025.0000,1973
4074025.0625,1667
4074025.1250,915
4074025.1875,423
4074025.2500,1784
4074025.3125,1840
4074025.3750,358
4074025.4375,425
4074025.5000,2016
4074025.5625,3322
4074025.6250,2904
4074025.6875,2215
4074025.7500,2630
4074025.8125,2923
4074025.8750,2177
4074025.9375,1257
4074026.0000,-102
4074026.0625,-1510
4074026.1250,-1278
4074026.1875,1677
4074026.2500,2936
4074026.3125,2325
4074026.3750,1951
4074026.4375,1738
4074026.5000,1389
4074026.5625,670
4074026.6250,1152
4074026.6875,2608
4074026.7500,3636
4074026.8125,5211
4074026.8750,6404
4074026.9375,4762
4074027.0000,3292
4074027.0625,2404
4074027.1250,402
4074027.1875,-3847
4074027.2500,-7649
4074027.3125,-6257
4074027.3750,-678
4074027.4375,2633
4074027.5000,1471
4074027.5625,-1753
4074027.6250,-3043
4074027.6875,-1860
4074027.7500,-860
4074027.8125,-1842
4074027.8750,-4845
4074027.9375,-5495
4074028.0000,-2608
4074028.0625,-345
4074028.1250,-86
4074028.1875,583
4074028.2500,1204
4074028.3125,93
4074028.3750,-1950
4074028.4375,-2242
4074028.5000,-3899
4074028.5625,-8961
4074028.6250,-12080
4074028.6875,-8368
4074028.7500,-1897
4074028.8125,1006
4074028.8750,515
4074028.9375,-154
4074029.0000,636
4074029.0625,2281
4074029.1250,782
4074029.1875,-5871
4074029.2500,-12687
4074029.3125,-13935
4074029.3750,-9572
4074029.4375,-5004
4074029.5000,-4313
4074029.5625,-5290
4074029.6250,-3820
4074029.6875,-88
4074029.7500,2117
4074029.8125,-235
4074029.8750,-5980
4074029.9375,-9709
4074030.0000,-9654
4074030.0625,-8818
4074030.1250,-8955
4074030.1875,-8749
4074030.2500,-6715
4074030.3125,-3016
4074030.3750,328
4074030.4375,258
4074030.5000,-2586
4074030.5625,-4982
4074030.6250,-5575
4074030.6875,-4897
4074030.7500,-3801
4074030.8125,-2288
4074030.8750,-178
4074030.9375,2671
4074031.0000,4577
4074031.0625,3822
4074031.1250,670
4074031.1875,-3154
4074031.2500,-6235
4074031.3125,-7583
4074031.3750,-7872
4074031.4375,-6849
4074031.5000,-3717
4074031.5625,187
4074031.6250,2841
4074031.6875,3995
4074031.7500,4169
4074031.8125,3457
4074031.8750,1650
4074031.9375,-1879
4074032.0000,-5523
4074032.0625,-6462
4074032.1250,-4820
4074032.1875,-2352
4074032.2500,-180
4074032.3125,331
4074032.3750,-153
4074032.4375,-162
4074032.5000,86
4074032.5625,-655
4074032.6250,-2977
4074032.6875,-5316
4074032.7500,-5284
4074032.8125,-3200
4074032.8750,-764
4074032.9375,1382
4074033.0000,2818
4074033.0625,3522
4074033.1250,2663
4074033.1875,300
4074033.2500,-2786
4074033.3125,-5045
4074033.3750,-5620
4074033.4375,-5446
4074033.5000,-4770
4074033.5625,-3438
4074033.6250,-1696
4074033.6875,440
4074033.7500,2151
4074033.8125,2103
4074033.8750,730
4074033.9375,-528
4074034.0000,-1110
4074034.0625,-1047
4074034.1250,-1029
4074034.1875,-1699
4074034.2500,-2583
4074034.3125,-2178
4074034.3750,-1170
4074034.4375,-678
4074034.5000,-475
4074034.5625,-734
4074034.6250,-871
4074034.6875,-584
4074034.7500,-261
4074034.8125,-291
4074034.8750,-891
4074034.9375,-1671
4074035.0000,-1839
4074035.0625,-2041
4074035.1250,-3698
4074035.1875,-6233
4074035.2500,-8052
4074035.3125,-7731
4074035.3750,-6165
4074035.4375,-4997
4074035.5000,-4351
4074035.5625,-3133
4074035.6250,-2090
4074035.6875,-2676
4074035.7500,-4299
4074035.8125,-5707
4074035.8750,-6292
4074035.9375,-5692
4074036.0000,-4577
4074036.0625,-3446
4074036.1250,-2364
4074036.1875,-2031
4074036.2500,-1839
4074036.3125,-1354
4074036.3750,-1758
4074036.4375,-3212
4074036.5000,-4187
4074036.5625,-3888
4074036.6250,-2533
4074036.6875,-795
4074036.7500,176
4074036.8125,138
4074036.8750,350
4074036.9375,1141
4074037.0000,1846
4074037.0625,1885
4074037.1250,407
4074037.1875,-1517
4074037.2500,-2423
4074037.3125,-2286
4074037.3750,-1784
4074037.4375,-845
4074037.5000,71
4074037.5625,707
4074037.6250,727
4074037.6875,388
4074037.7500,-271
4074037.8125,-627
4074037.8750,-451
4074037.9375,455
4074038.0000,1791
4074038.0625,2719
4074038.1250,3002
4074038.1875,3188
4074038.2500,3386
4074038.3125,3355
4074038.3750,2457
4074038.4375,811
4074038.5000,-589
4074038.5625,-936
4074038.6250,-275
4074038.6875,1076
4074038.7500,2219
4074038.8125,2786
4074038.8750,3184
4074038.9375,3912
4074039.0000,4143
4074039.0625,3227
4074039.1250,2400
4074039.1875,2082
4074039.2500,2162
4074039.3125,2242
4074039.3750,2318
4074039.4375,2407
4074039.5000,2189
4074039.5625,1979
4074039.6250,1545
4074039.6875,190
4074039.7500,-1282
4074039.8125,-1927
4074039.8750,-1326
4074039.9375,319
4074040.0000,2101
4074040.0625,3797
4074040.1250,5533
4074040.1875,6397
4074040.2500,5759
4074040.3125,4095
4074040.3750,1863
4074040.4375,-369
4074040.5000,-2341
4074040.5625,-3353
4074040.6250,-3906
4074040.6875,-3883
4074040.7500,-3201
4074040.8125,-1821
4074040.8750,73
4074040.9375,1553
4074041.0000,2585
4074041.0625,2966
4074041.1250,2445
4074041.1875,1957
4074041.2500,1953
4074041.3125,1806
4074041.3750,1157
4074041.4375,205
4074041.5000,-336
4074041.5625,-858
4074041.6250,-1347
4074041.6875,-763
4074041.7500,673
4074041.8125,2044
4074041.8750,2578
4074041.9375,2570
4074042.0000,2590
4074042.0625,2180
4074042.1250,1254
4074042.1875,590
4074042.2500,-107
4074042.3125,-768
4074042.3750,-1474
4074042.4375,-1978
4074042.5000,-1782
4074042.5625,-820
4074042.6250,-92
4074042.6875,397
4074042.7500,1163
4074042.8125,1828
4074042.8750,1753
4074042.9375,1657
4074043.0000,1597
4074043.0625,1453
4074043.1250,1572
4074043.1875,1573
4074043.2500,1571
4074043.3125,1995
4074043.3750,2387
4074043.4375,2845
4074043.5000,3206
4074043.5625,2750
4074043.6250,1771
4074043.6875,760
4074043.7500,379
4074043.8125,754
4074043.8750,1514
4074043.9375,2539
4074044.0000,3495
4074044.0625,3807
4074044.1250,3220
4074044.1875,2429
4074044.2500,1843
4074044.3125,1204
4074044.3750,960
4074044.4375,864
4074044.5000,896
4074044.5625,1778
4074044.6250,2849
4074044.6875,3302
4074044.7500,3649
4074044.8125,4313
4074044.8750,4271
4074044.9375,3248
4074045.0000,2109
4074045.0625,1491
4074045.1250,1096
4074045.1875,828
4074045.2500,497
4074045.3125,148
4074045.3750,-374
4074045.4375,-1195
4074045.5000,-898
4074045.5625,52
4074045.6250,487
4074045.6875,671
4074045.7500,475
4074045.8125,-182
4074045.8750,-864
4074045.9375,-1901
4074046.0000,-3321
4074046.0625,-4119
4074046.1250,-3951
4074046.1875,-3551
4074046.2500,-3207
4074046.3125,-2894
4074046.3750,-2253
4074046.4375,-1070
4074046.5000,-340
4074046.5625,-960
4074046.6250,-1974
4074046.6875,-2776
4074046.7500,-3485
4074046.8125,-3666
4074046.8750,-3881
4074046.9375,-4448
4074047.0000,-4784
4074047.0625,-4602
4074047.1250,-4426
4074047.1875,-4446
4074047.2500,-4596
4074047.3125,-5055
4074047.3750,-4811
4074047.4375,-4246
4074047.5000,-4387
4074047.5625,-4688
4074047.6250,-4945
4074047.6875,-5113
4074047.7500,-4705
4074047.8125,-4473
4074047.8750,-4916
4074047.9375,-5324
4074048.0000,-5721
4074048.0625,-5884
4074048.1250,-5361
4074048.1875,-5209
4074048.2500,-5853
4074048.3125,-6550
4074048.3750,-6726
4074048.4375,-6733
4074048.5000,-6524
4074048.5625,-6493
4074048.6250,-6425
4074048.6875,-5486
4074048.7500,-4161
4074048.8125,-3769
4074048.8750,-3908
4074048.9375,-3968
4074049.0000,-3558
4074049.0625,-2855
4074049.1250,-3253
4074049.1875,-4501
4074049.2500,-5133
4074049.3125,-4495
4074049.3750,-3485
4074049.4375,-2758
4074049.5000,-2650
4074049.5625,-2712
4074049.6250,-2343
4074049.6875,-1918
4074049.7500,-1616
4074049.8125,-1441
4074049.8750,-1889
4074049.9375,-2501
4074050.0000,-2346
4074050.0625,-2388
4074050.1250,-2924
4074050.1875,-3330
4074050.2500,-3639
4074050.3125,-3619
4074050.3750,-2987
4074050.4375,-2144
4074050.5000,-1573
4074050.5625,-1358
4074050.6250,-1025
4074050.6875,-521
4074050.7500,12
4074050.8125,271
4074050.8750,213
4074050.9375,-126
4074051.0000,-489
4074051.0625,19
4074051.1250,1344
4074051.1875,2396
4074051.2500,2920
4074051.3125,3182
4074051.3750,3163
4074051.4375,2860
4074051.5000,2146
4074051.5625,1618
4074051.6250,1730
4074051.6875,1802
4074051.7500,1826
4074051.8125,2399
4074051.8750,3615
4074051.9375,4505
4074052.0000,4325
4074052.0625,3557
4074052.1250,2990
4074052.1875,2725
4074052.2500,2122
4074052.3125,917
4074052.3750,204
4074052.4375,314
4074052.5000,755
4074052.5625,946
4074052.6250,840
4074052.6875,1025
4074052.7500,1546
4074052.8125,2053
4074052.8750,2601
4074052.9375,3212
4074053.0000,3356
4074053.0625,3012
4074053.1250,2557
4074053.1875,2203
4074053.2500,1927
4074053.3125,1548
4074053.3750,1045
4074053.4375,1112
4074053.5000,2272
4074053.5625,3351
4074053.6250,3609
4074053.6875,3615
4074053.7500,4179
4074053.8125,4908
4074053.8750,4807
4074053.9375,3877
4074054.0000,3044
4074054.0625,2269
4074054.1250,1272
4074054.1875,355
4074054.2500,-193
4074054.3125,-37
4074054.3750,799
4074054.4375,1298
4074054.5000,1305
4074054.5625,1532
4074054.6250,2520
4074054.6875,3631
4074054.7500,4028
4074054.8125,3894
4074054.8750,4067
4074054.9375,4411
4074055.0000,3977
4074055.0625,3608
4074055.1250,3730
4074055.1875,3703
4074055.2500,3453
4074055.3125,3136
4074055.3750,2842
4074055.4375,2607
4074055.5000,2496
4074055.5625,2541
4074055.6250,2992
4074055.6875,3299
4074055.7500,3223
4074055.8125,4052
4074055.8750,4849
4074055.9375,3668
4074056.0000,1422
4074056.0625,77
4074056.1250,-848
4074056.1875,124
4074056.2500,4319
4074056.3125,7806
4074056.3750,3555
4074056.4375,-1028
4074056.5000,958
4074056.5625,6209
4074056.6250,6316
4074056.6875,1397
4074056.7500,-1062
4074056.8125,558
4074056.8750,3152
4074056.9375,5521
4074057.0000,3412
4074057.0625,-812
4074057.1250,274
4074057.1875,5001
4074057.2500,6768
4074057.3125,3979
4074057.3750,2193
4074057.4375,2505
4074057.5000,41
4074057.5625,-2360
4074057.6250,-1192
4074057.6875,-362
4074057.7500,-796
4074057.8125,6
4074057.8750,2613
4074057.9375,3490
4074058.0000,3525
4074058.0625,4693
4074058.1250,4539
4074058.1875,3158
4074058.2500,3006
4074058.3125,2155
4074058.3750,-504
4074058.4375,-3045
4074058.5000,-3608
4074058.5625,-3401
4074058.6250,-4377
4074058.6875,-5219
4074058.7500,-4916
4074058.8125,-2875
4074058.8750,-248
4074058.9375,15
4074059.0000,-1019
4074059.0625,-3045
4074059.1250,-5129
4074059.1875,-4324
4074059.2500,-2890
4074059.3125,-2247
4074059.3750,-1977
4074059.4375,-1405
4074059.5000,947
4074059.5625,3649
4074059.6250,3339
4074059.6875,441
4074059.7500,-2757
4074059.8125,-5227
4074059.8750,-5212
4074059.9375,-2864
4074060.0000,-2277
4074060.0625,-4815
4074060.1250,-6637
4074060.1875,-4440
4074060.2500,-593
4074060.3125,-239
4074060.3750,-4346
4074060.4375,-6522
4074060.5000,-2660
4074060.5625,3432
4074060.6250,5271
4074060.6875,1211
4074060.7500,-3355
4074060.8125,-4560
4074060.8750,-3383
4074060.9375,-2836
4074061.0000,-3153
4074061.0625,-4764
4074061.1250,-7305
4074061.1875,-8152
4074061.2500,-6322
4074061.3125,-5524
4074061.3750,-7205
4074061.4375,-7860
4074061.5000,-5779
4074061.5625,-3566
4074061.6250,-3331
4074061.6875,-4263
4074061.7500,-4774
4074061.8125,-4295
4074061.8750,-3154
4074061.9375,-2440
4074062.0000,-2827
4074062.0625,-3481
4074062.1250,-2825
4074062.1875,-1994
4074062.2500,-2710
4074062.3125,-4631
4074062.3750,-6575
4074062.4375,-5856
4074062.5000,-2811
4074062.5625,-1084
4074062.6250,-2251
4074062.6875,-4084
4074062.7500,-4021
4074062.8125,-2839
4074062.8750,-2555
4074062.9375,-2730
4074063.0000,-2793
4074063.0625,-3298
4074063.1250,-3476
4074063.1875,-3563
4074063.2500,-4427
4074063.3125,-5263
4074063.3750,-4397
4074063.4375,-2669
4074063.5000,-2435
4074063.5625,-4114
4074063.6250,-6248
4074063.6875,-6500
4074063.7500,-5508
4074063.8125,-7395
4074063.8750,-11185
4074063.9375,-12366
4074064.0000,-10486
4074064.0625,-8414
4074064.1250,-7295
4074064.1875,-5640
4074064.2500,-3411
4074064.3125,-2734
4074064.3750,-3183
4074064.4375,-3103
4074064.5000,-3565
4074064.5625,-4696
4074064.6250,-5013
4074064.6875,-5107
4074064.7500,-4949
4074064.8125,-3656
4074064.8750,-1793
4074064.9375,-1022
4074065.0000,-1145
4074065.0625,-1314
4074065.1250,-1177
4074065.1875,-719
4074065.2500,-814
4074065.3125,-1290
4074065.3750,-1677
4074065.4375,-2746
4074065.5000,-3006
4074065.5625,-1132
4074065.6250,793
4074065.6875,975
4074065.7500,393
4074065.8125,-574
4074065.8750,-1322
4074065.9375,-1627
4074066.0000,-2504
4074066.0625,-3772
4074066.1250,-4036
4074066.1875,-3254
4074066.2500,-2474
4074066.3125,-2363
4074066.3750,-2974
4074066.4375,-3170
4074066.5000,-2362
4074066.5625,-2363
4074066.6250,-3226
4074066.6875,-3571
4074066.7500,-3008
4074066.8125,-2463
4074066.8750,-2371
4074066.9375,-1975
4074067.0000,-1433
4074067.0625,-975
4074067.1250,-448
4074067.1875,-778
4074067.2500,-1443
4074067.3125,-1051
4074067.3750,471
4074067.4375,1871
4074067.5000,1917
4074067.5625,1437
4074067.6250,2285
4074067.6875,4061
4074067.7500,4873
4074067.8125,3951
4074067.8750,2126
4074067.9375,1454
4074068.0000,1639
4074068.0625,1369
4074068.1250,816
4074068.1875,1291
4074068.2500,2337
4074068.3125,3035
4074068.3750,3409
4074068.4375,3683
4074068.5000,3478
4074068.5625,2285
4074068.6250,1637
4074068.6875,2227
4074068.7500,3240
4074068.8125,3774
4074068.8750,4182
4074068.9375,4888
4074069.0000,4437
4074069.0625,3124
4074069.1250,2973
4074069.1875,3774
4074069.2500,4557
4074069.3125,5425
4074069.3750,5979
4074069.4375,5675
4074069.5000,5194
4074069.5625,4627
4074069.6250,4285
4074069.6875,4637
4074069.7500,4578
4074069.8125,3703
4074069.8750,3600
4074069.9375,4154
4074070.0000,4464
4074070.0625,4682
4074070.1250,4571
4074070.1875,4434
4074070.2500,4678
4074070.3125,4220
4074070.3750,3949
4074070.4375,4090
4074070.5000,3257
4074070.5625,2335
4074070.6250,2595
4074070.6875,3094
4074070.7500,2946
4074070.8125,2472
4074070.8750,2075
4074070.9375,2053
4074071.0000,2321
4074071.0625,1951
4074071.1250,1129
4074071.1875,833
4074071.2500,641
4074071.3125,722
4074071.3750,1353
4074071.4375,1015
4074071.5000,-298
4074071.5625,-1357
4074071.6250,-1437
4074071.6875,-679
4074071.7500,60
4074071.8125,1062
4074071.8750,3060
4074071.9375,5138
4074072.0000,5453
4074072.0625,4190
4074072.1250,2796
4074072.1875,230
4074072.2500,-1014
4074072.3125,962
4074072.3750,2011
4074072.4375,857
4074072.5000,2161
4074072.5625,5850
4074072.6250,8640
4074072.6875,9706
4074072.7500,9683
4074072.8125,7913
4074072.8750,4854
4074072.9375,4544
4074073.0000,6522
4074073.0625,4581
4074073.1250,624
4074073.1875,380
4074073.2500,3197
4074073.3125,4282
4074073.3750,2688
4074073.4375,2144
4074073.5000,1079
4074073.5625,-1625
4074073.6250,-3322
4074073.6875,-3775
4074073.7500,-4311
4074073.8125,-5079
4074073.8750,-3305
4074073.9375,-397
4074074.0000,-1107
4074074.0625,-1393
4074074.1250,267
4074074.1875,575
4074074.2500,-1722
4074074.3125,-3269
4074074.3750,-2024
4074074.4375,-558
4074074.5000,-1297
4074074.5625,-2015
4074074.6250,-2424
4074074.6875,-1423
4074074.7500,-310
4074074.8125,-1363
4074074.8750,-2212
4074074.9375,-3298
4074075.0000,-3152
4074075.0625,-645
4074075.1250,746
4074075.1875,963
4074075.2500,1635
4074075.3125,2147
4074075.3750,1741
4074075.4375,632
4074075.5000,85
4074075.5625,-1030
4074075.6250,-1958
4074075.6875,-457
4074075.7500,1343
4074075.8125,537
4074075.8750,-3129
4074075.9375,-6359
4074076.0000,-6161
4074076.0625,-4892
4074076.1250,-4878
4074076.1875,-6344
4074076.2500,-7315
4074076.3125,-5603
4074076.3750,-3289
4074076.4375,-2662
4074076.5000,-4251
4074076.5625,-5913
4074076.6250,-5878
4074076.6875,-4981
4074076.7500,-4604
4074076.8125,-5577
4074076.8750,-8539
4074076.9375,-10375
4074077.0000,-8956
4074077.0625,-6748
4074077.1250,-6038
4074077.1875,-6386
4074077.2500,-6877
4074077.3125,-7177
4074077.3750,-6644
4074077.4375,-4465
4074077.5000,-1860
4074077.5625,-643
4074077.6250,-1265
4074077.6875,-2215
4074077.7500,-1588
4074077.8125,-497
4074077.8750,-523
4074077.9375,-909
4074078.0000,-1600
4074078.0625,-2054
4074078.1250,-1134
4074078.1875,751
4074078.2500,2868
4074078.3125,3918
4074078.3750,3126
4074078.4375,1667
4074078.5000,461
4074078.5625,-1147
4074078.6250,-3804
4074078.6875,-5476
4074078.7500,-4331
4074078.8125,-1575
4074078.8750,640
4074078.9375,1239
4074079.0000,1378
4074079.0625,2204
4074079.1250,2642
4074079.1875,1962
4074079.2500,279
4074079.3125,-1378
4074079.3750,-2103
4074079.4375,-2376
4074079.5000,-2529
4074079.5625,-1869
4074079.6250,-308
4074079.6875,1465
4074079.7500,2603
4074079.8125,3074
4074079.8750,2105
4074079.9375,110
4074080.0000,-1101
4074080.0625,-1478
4074080.1250,-764
4074080.1875,231
4074080.2500,546
4074080.3125,61
4074080.3750,-726
4074080.4375,-480
4074080.5000,1243
4074080.5625,1504
4074080.6250,410
4074080.6875,94
4074080.7500,606
4074080.8125,830
4074080.8750,320
4074080.9375,-394
4074081.0000,371
4074081.0625,2295
4074081.1250,3154
4074081.1875,1725
4074081.2500,-328
4074081.3125,-1195
4074081.3750,-1148
4074081.4375,-941
4074081.5000,-1443
4074081.5625,-1978
4074081.6250,-2166
4074081.6875,-1763
4074081.7500,-674
4074081.8125,487
4074081.8750,1006
4074081.9375,991
4074114.0000,-3149
4074114.0625,-2595
4074114.1250,-2557
4074114.1875,-2707
4074114.2500,-2430
4074114.3125,-1680
4074114.3750,-1669
4074114.4375,-2173
4074114.5000,-2213
4074114.5625,-2635
4074114.6250,-3199
4074114.6875,-2612
4074114.7500,-1632
4074114.8125,-1631
4074114.8750,-1837
4074114.9375,-1074
4074115.0000,63
4074115.0625,604
4074115.1250,632
4074115.1875,1094
4074115.2500,1655
4074115.3125,990
4074115.3750,-282
4074115.4375,-407
4074115.5000,543
4074115.5625,1757
4074115.6250,2148
4074115.6875,2105
4074115.7500,3418
4074115.8125,4635
4074115.8750,3225
4074115.9375,1100
4074116.0000,703
4074116.0625,1200
4074116.1250,1445
4074116.1875,1159
4074116.2500,691
4074116.3125,944
4074116.3750,2317
4074116.4375,4130
4074116.5000,5481
4074116.5625,5783
4074116.6250,5078
4074116.6875,4558
4074116.7500,3718
4074116.8125,2175
4074116.8750,1032
4074116.9375,319
4074117.0000,149
4074117.0625,911
4074117.1250,2070
4074117.1875,3648
4074117.2500,5730
4074117.3125,6451
4074117.3750,5046
4074117.4375,3604
4074117.5000,2965
4074117.5625,2121
4074117.6250,1282
4074117.6875,1141
4074117.7500,1964
4074117.8125,3670
4074117.8750,5133
4074117.9375,5625
4074118.0000,5609
4074118.0625,5284
4074118.1250,4889
4074118.1875,3884
4074118.2500,1866
4074118.3125,79
4074118.3750,-574
4074118.4375,-605
4074118.5000,-129
4074118.5625,1120
4074118.6250,2528
4074118.6875,3665
4074118.7500,4591
4074118.8125,4705
4074118.8750,4420
4074118.9375,4426
4074119.0000,4362
4074119.0625,3742
4074119.1250,3104
4074119.1875,2607
4074119.2500,1484
4074119.3125,819
4074119.3750,25
4074119.4375,339
4074119.5000,2081
4074119.5625,3457
4074119.6250,3752
4074119.6875,4038
4074119.7500,4334
4074119.8125,4922
4074119.8750,5134
4074119.9375,4619
4074120.0000,2950
4074120.0625,524
4074120.1250,659
4074120.1875,3413
4074120.2500,4681
4074120.3125,4410
4074120.3750,5321
4074120.4375,7600
4074120.5000,8620
4074120.5625,6546
4074120.6250,3055
4074120.6875,-697
4074120.7500,-3390
4074120.8125,-2837
4074120.8750,-148
4074120.9375,1028
4074121.0000,-1506
4074121.0625,-2743
4074121.1250,634
4074121.1875,2197
4074121.2500,908
4074121.3125,-637
4074121.3750,1159
4074121.4375,4422
4074121.5000,6484
4074121.5625,4759
4074121.6250,-1758
4074121.6875,-8411
4074121.7500,-7175
4074121.8125,-2369
4074121.8750,-2236
4074121.9375,-4865
4074122.0000,-3033
4074122.0625,3779
4074122.1250,5502
4074122.1875,719
4074122.2500,-2801
4074122.3125,-1880
4074122.3750,2758
4074122.4375,5651
4074122.5000,3047
4074122.5625,14
4074122.6250,55
4074122.6875,1991
4074122.7500,2982
4074122.8125,3207
4074122.8750,4247
4074122.9375,3440
4074123.0000,223
4074123.0625,-249
4074123.1250,1113
4074123.1875,-1138
4074123.2500,-5979
4074123.3125,-6230
4074123.3750,-2224
4074123.4375,-1438
4074123.5000,-4116
4074123.5625,-7371
