Temps,Amplitude
1289535.5625,-610
1289535.6250,-580
1289535.6875,-551
1289535.7500,-635
1289535.8125,-791
1289535.8750,-951
1289535.9375,-918
1289536.0000,-959
1289536.0625,-1110
1289536.1250,-1150
1289536.1875,-1036
1289536.2500,-940
1289536.3125,-891
1289536.3750,-793
1289536.4375,-753
1289536.5000,-694
1289536.5625,-577
1289536.6250,-424
1289536.6875,-363
1289536.7500,-391
1289536.8125,-485
1289536.8750,-415
1289536.9375,-310
1289537.0000,-297
1289537.0625,-297
1289537.1250,-368
1289537.1875,-418
1289537.2500,-471
1289537.3125,-458
1289537.3750,-541
1289537.4375,-666
1289537.5000,-739
1289537.5625,-809
1289537.6250,-770
1289537.6875,-681
1289537.7500,-618
1289537.8125,-582
1289537.8750,-439
1289537.9375,-260
1289546.0000,-483
1289546.0625,-494
1289546.1250,-485
1289546.1875,-554
1289546.2500,-696
1289546.3125,-773
1289546.3750,-777
1289546.4375,-785
1289546.5000,-855
1289546.5625,-851
1289546.6250,-721
1289546.6875,-578
1289546.7500,-558
1289546.8125,-593
1289546.8750,-485
1289546.9375,-399
1289547.0000,-413
1289547.0625,-491
1289547.1250,-564
1289547.1875,-588
1289547.2500,-557
1289547.3125,-566
1289547.3750,-646
1289547.4375,-690
1289547.5000,-761
1289547.5625,-835
1289547.6250,-804
1289547.6875,-698
1289547.7500,-594
1289547.8125,-477
1289547.8750,-292
1289547.9375,-175
1289548.0000,-142
1289548.0625,-173
1289548.1250,-229
1289548.1875,-303
1289548.2500,-401
1289548.3125,-412
1289548.3750,-322
1289548.4375,-211
1289548.5000,-136
1289548.5625,-155
1289548.6250,-145
1289548.6875,-29
1289548.7500,-43
1289548.8125,-194
1289548.8750,-365
1289548.9375,-356
1289549.0000,-343
1289549.0625,-467
1289549.1250,-664
1289549.1875,-782
1289549.2500,-806
1289549.3125,-851
1289549.3750,-973
1289549.4375,-1017
1289549.5000,-1034
1289549.5625,-1115
1289549.6250,-1216
1289549.6875,-1218
1289549.7500,-1164
1289549.8125,-1095
1289549.8750,-941
1289549.9375,-826
1289550.0000,-910
1289550.0625,-1008
1289550.1250,-1028
1289550.1875,-1055
1289550.2500,-1192
1289550.3125,-1315
1289550.3750,-1389
1289550.4375,-1428
1289550.5000,-1357
1289550.5625,-1340
1289550.6250,-1393
1289550.6875,-1463
1289550.7500,-1409
1289550.8125,-1315
1289550.8750,-1348
1289550.9375,-1418
1289551.0000,-1423
1289551.0625,-1453
1289551.1250,-1472
1289551.1875,-1475
1289551.2500,-1500
1289551.3125,-1594
1289551.3750,-1645
1289551.4375,-1602
1289551.5000,-1489
1289551.5625,-1437
1289551.6250,-1387
1289551.6875,-1288
1289551.7500,-1278
1289551.8125,-1380
1289551.8750,-1412
1289551.9375,-1355
1289552.0000,-1314
1289552.0625,-1293
1289552.1250,-1220
1289552.1875,-1085
1289552.2500,-1064
1289552.3125,-1071
1289552.3750,-1148
1289552.4375,-1256
1289552.5000,-1399
1289552.5625,-1516
1289552.6250,-1640
1289552.6875,-1674
1289552.7500,-1604
1289552.8125,-1439
1289552.8750,-1243
1289552.9375,-1177
1289553.0000,-1096
1289553.0625,-886
1289553.1250,-731
1289553.1875,-758
1289553.2500,-852
1289553.3125,-982
1289553.3750,-1023
1289553.4375,-1067
1289553.5000,-1090
1289553.5625,-1118
1289553.6250,-1105
1289553.6875,-945
1289553.7500,-737
1289553.8125,-615
1289553.8750,-615
1289553.9375,-715
1289554.0000,-789
1289554.0625,-833
1289554.1250,-841
1289554.1875,-800
1289554.2500,-800
1289554.3125,-787
1289554.3750,-744
1289554.4375,-749
1289554.5000,-778
1289554.5625,-823
1289554.6250,-990
1289554.6875,-1137
1289554.7500,-1150
1289554.8125,-1134
1289554.8750,-1266
1289554.9375,-1351
1289555.0000,-1334
1289555.0625,-1165
1289555.1250,-1057
1289555.1875,-1000
1289555.2500,-1020
1289555.3125,-1049
1289555.3750,-1135
1289555.4375,-1194
1289555.5000,-1262
1289555.5625,-1365
1289555.6250,-1394
1289555.6875,-1422
1289555.7500,-1538
1289555.8125,-1561
1289555.8750,-1466
1289555.9375,-1358
1289556.0000,-1366
1289556.0625,-1335
1289556.1250,-1243
1289556.1875,-1113
1289556.2500,-1070
1289556.3125,-1035
1289556.3750,-1014
1289556.4375,-994
1289556.5000,-934
1289556.5625,-895
1289556.6250,-777
1289556.6875,-626
1289556.7500,-494
1289556.8125,-356
1289556.8750,-326
1289556.9375,-391
1289557.0000,-454
1289557.0625,-415
1289557.1250,-496
1289557.1875,-636
1289557.2500,-710
1289557.3125,-735
1289557.3750,-766
1289557.4375,-695
1289557.5000,-607
1289557.5625,-566
1289557.6250,-523
1289557.6875,-583
1289557.7500,-674
1289557.8125,-830
1289557.8750,-970
1289557.9375,-1028
1289558.0000,-962
1289558.0625,-816
1289558.1250,-672
1289558.1875,-589
1289558.2500,-560
1289558.3125,-565
1289558.3750,-560
1289558.4375,-628
1289558.5000,-734
1289558.5625,-732
1289558.6250,-651
1289558.6875,-571
1289558.7500,-452
1289558.8125,-314
1289558.8750,-252
1289558.9375,-337
1289559.0000,-411
1289559.0625,-449
1289559.1250,-564
1289559.1875,-812
1289559.2500,-984
1289559.3125,-1033
1289559.3750,-1181
1289559.4375,-1209
1289559.5000,-1231
1289559.5625,-1321
1289559.6250,-1377
1289559.6875,-1278
1289559.7500,-1077
1289559.8125,-994
1289559.8750,-1046
1289559.9375,-1035
1289560.0000,-905
1289560.0625,-917
1289560.1250,-925
1289560.1875,-936
1289560.2500,-838
1289560.3125,-675
1289560.3750,-670
1289560.4375,-836
1289560.5000,-1037
1289560.5625,-1262
1289560.6250,-1422
1289560.6875,-1490
1289560.7500,-1600
1289560.8125,-1733
1289560.8750,-1790
1289560.9375,-1714
1289561.0000,-1577
1289561.0625,-1493
1289561.1250,-1398
1289561.1875,-1217
1289561.2500,-980
1289561.3125,-898
1289561.3750,-1016
1289561.4375,-1124
1289561.5000,-1201
1289561.5625,-1275
1289561.6250,-1341
1289561.6875,-1425
1289561.7500,-1587
1289561.8125,-1627
1289561.8750,-1577
1289561.9375,-1469
1289562.0000,-1438
1289562.0625,-1388
1289562.1250,-1306
1289562.1875,-1279
1289562.2500,-1303
1289562.3125,-1198
1289562.3750,-1111
1289562.4375,-1065
1289562.5000,-921
1289562.5625,-803
1289562.6250,-709
1289562.6875,-611
1289562.7500,-569
1289562.8125,-561
1289562.8750,-520
1289562.9375,-485
1289563.0000,-541
1289563.0625,-583
1289563.1250,-522
1289563.1875,-421
1289563.2500,-366
1289563.3125,-287
1289563.3750,-201
1289563.4375,-172
1289563.5000,-82
1289563.5625,-59
1289563.6250,-77
1289563.6875,-183
1289563.7500,-217
1289563.8125,-265
1289563.8750,-338
1289563.9375,-457
1289564.0000,-549
1289564.0625,-657
1289564.1250,-707
1289564.1875,-757
1289564.2500,-807
1289564.3125,-898
1289564.3750,-937
1289564.4375,-936
1289564.5000,-894
1289564.5625,-907
1289564.6250,-895
1289564.6875,-899
1289564.7500,-933
1289564.8125,-916
1289564.8750,-843
1289564.9375,-737
1289565.0000,-739
1289565.0625,-786
1289565.1250,-759
1289565.1875,-656
1289565.2500,-600
1289565.3125,-633
1289565.3750,-667
1289565.4375,-645
1289565.5000,-551
1289565.5625,-564
1289565.6250,-659
1289565.6875,-676
1289565.7500,-567
1289565.8125,-471
1289565.8750,-450
1289565.9375,-459
1289566.0000,-537
1289566.0625,-607
1289566.1250,-649
1289566.1875,-694
1289566.2500,-749
1289566.3125,-871
1289566.3750,-981
1289566.4375,-1097
1289566.5000,-1141
1289566.5625,-1047
1289566.6250,-974
1289566.6875,-940
1289566.7500,-879
1289566.8125,-753
1289566.8750,-653
1289566.9375,-570
1289567.0000,-460
1289567.0625,-398
1289567.1250,-389
1289567.1875,-322
1289567.2500,-228
1289567.3125,-230
1289567.3750,-347
1289567.4375,-332
1289567.5000,-260
1289567.5625,-305
1289567.6250,-459
1289567.6875,-592
1289567.7500,-621
1289567.8125,-585
1289567.8750,-642
1289567.9375,-787
1289568.0000,-912
1289568.0625,-908
1289568.1250,-914
1289568.1875,-914
1289568.2500,-850
1289568.3125,-851
1289568.3750,-771
1289568.4375,-595
1289568.5000,-384
1289568.5625,-180
1289568.6250,-83
1289568.6875,-25
1289568.7500,78
1289568.8125,203
1289568.8750,319
1289568.9375,436
1289569.0000,435
1289569.0625,401
1289569.1250,351
1289569.1875,224
1289569.2500,77
1289569.3125,-56
1289569.3750,-261
1289569.4375,-555
1289569.5000,-801
1289569.5625,-977
1289569.6250,-1069
1289569.6875,-1080
1289569.7500,-1045
1289569.8125,-998
1289569.8750,-892
1289569.9375,-851
1289570.0000,-792
1289570.0625,-766
1289570.1250,-686
1289570.1875,-627
1289570.2500,-596
1289570.3125,-629
1289570.3750,-650
1289570.4375,-752
1289570.5000,-746
1289570.5625,-636
1289570.6250,-607
1289570.6875,-678
1289570.7500,-755
1289570.8125,-807
1289570.8750,-906
1289570.9375,-944
1289571.0000,-1003
1289571.0625,-1036
1289571.1250,-993
1289571.1875,-1007
1289571.2500,-981
1289571.3125,-876
1289571.3750,-834
1289571.4375,-887
1289571.5000,-893
1289571.5625,-830
1289571.6250,-740
1289571.6875,-683
1289571.7500,-600
1289571.8125,-575
1289571.8750,-589
1289571.9375,-683
1289572.0000,-757
1289572.0625,-788
1289572.1250,-811
1289572.1875,-830
1289572.2500,-721
1289572.3125,-529
1289572.3750,-348
1289572.4375,-154
1289572.5000,17
1289572.5625,130
1289572.6250,60
1289572.6875,-68
1289572.7500,-154
1289572.8125,-291
1289572.8750,-471
1289572.9375,-555
1289573.0000,-623
1289573.0625,-686
1289573.1250,-652
1289573.1875,-465
1289573.2500,-297
1289573.3125,-163
1289573.3750,-130
1289573.4375,-111
1289573.5000,-90
1289573.5625,-59
1289573.6250,-71
1289573.6875,-35
1289573.7500,59
1289573.8125,118
1289573.8750,120
1289573.9375,97
1289574.0000,33
1289574.0625,-29
1289574.1250,-91
1289574.1875,-162
1289574.2500,-359
1289574.3125,-599
1289574.3750,-761
1289574.4375,-826
1289574.5000,-915
1289574.5625,-990
1289574.6250,-935
1289574.6875,-795
1289574.7500,-622
1289574.8125,-493
1289574.8750,-450
1289574.9375,-479
1289575.0000,-539
1289575.0625,-573
1289575.1250,-603
1289575.1875,-642
1289575.2500,-756
1289575.3125,-829
1289575.3750,-920
1289575.4375,-982
1289575.5000,-955
1289575.5625,-867
1289575.6250,-856
1289575.6875,-848
1289575.7500,-852
1289575.8125,-842
1289575.8750,-818
1289575.9375,-806
1289576.0000,-756
1289576.0625,-670
1289576.1250,-649
1289576.1875,-594
1289576.2500,-469
1289576.3125,-320
1289576.3750,-290
1289576.4375,-328
1289576.5000,-362
1289576.5625,-383
1289576.6250,-443
1289576.6875,-436
1289576.7500,-354
1289576.8125,-311
1289576.8750,-204
1289576.9375,-31
1289577.0000,-7
1289577.0625,-75
1289577.1250,-104
1289577.1875,-124
1289577.2500,-164
1289577.3125,-172
1289577.3750,-134
1289577.4375,-27
1289577.5000,132
1289577.5625,234
1289577.6250,338
1289577.6875,324
1289577.7500,296
1289577.8125,244
1289577.8750,81
1289577.9375,-181
1289578.0000,-412
1289578.0625,-655
1289578.1250,-791
1289578.1875,-855
1289578.2500,-827
1289578.3125,-722
1289578.3750,-605
1289578.4375,-501
1289578.5000,-444
1289578.5625,-357
1289578.6250,-313
1289578.6875,-314
1289578.7500,-244
1289578.8125,-173
1289578.8750,-168
1289578.9375,-60
1289579.0000,85
1289579.0625,80
1289579.1250,-11
1289579.1875,-74
1289579.2500,-172
1289579.3125,-235
1289579.3750,-348
1289579.4375,-534
1289579.5000,-742
1289579.5625,-947
1289579.6250,-1147
1289579.6875,-1265
1289579.7500,-1302
1289579.8125,-1409
1289579.8750,-1441
1289579.9375,-1364
1289580.0000,-1177
1289580.0625,-1011
1289580.1250,-945
1289580.1875,-899
1289580.2500,-762
1289580.3125,-624
1289580.3750,-576
1289580.4375,-407
1289580.5000,-164
1289580.5625,14
1289580.6250,136
1289580.6875,315
1289580.7500,415
1289580.8125,371
1289580.8750,191
1289580.9375,45
1289581.0000,-142
1289581.0625,-339
1289581.1250,-538
1289581.1875,-664
1289581.2500,-835
1289581.3125,-969
1289581.3750,-1047
1289581.4375,-1130
1289581.5000,-1130
1289581.5625,-1039
1289581.6250,-926
1289581.6875,-888
1289581.7500,-881
1289581.8125,-840
1289581.8750,-855
1289581.9375,-871
1289582.0000,-907
1289582.0625,-1022
1289582.1250,-1237
1289582.1875,-1447
1289582.2500,-1545
1289582.3125,-1630
1289582.3750,-1740
1289582.4375,-1822
1289582.5000,-1883
1289582.5625,-1808
1289582.6250,-1627
1289582.6875,-1418
1289582.7500,-1100
1289582.8125,-867
1289582.8750,-711
1289582.9375,-542
1289583.0000,-277
1289583.0625,-30
1289583.1250,154
1289583.1875,294
1289583.2500,311
1289583.3125,208
1289583.3750,100
1289583.4375,49
1289583.5000,-10
1289583.5625,-183
1289583.6250,-267
1289583.6875,-267
1289583.7500,-305
1289583.8125,-376
1289583.8750,-424
1289583.9375,-411
1289584.0000,-527
1289584.0625,-723
1289584.1250,-889
1289584.1875,-1000
1289584.2500,-1073
1289584.3125,-1115
1289584.3750,-1086
1289584.4375,-1004
1289584.5000,-927
1289584.5625,-887
1289584.6250,-888
1289584.6875,-894
1289584.7500,-850
1289584.8125,-733
1289584.8750,-583
1289584.9375,-518
1289585.0000,-422
1289585.0625,-305
1289585.1250,-97
1289585.1875,104
1289585.2500,187
1289585.3125,122
1289585.3750,44
1289585.4375,-55
1289585.5000,-252
1289585.5625,-398
1289585.6250,-597
1289585.6875,-782
1289585.7500,-986
1289585.8125,-1093
1289585.8750,-1072
1289585.9375,-1072
1289586.0000,-1131
1289586.0625,-1225
1289586.1250,-1226
1289586.1875,-1121
1289586.2500,-988
1289586.3125,-833
1289586.3750,-692
1289586.4375,-455
1289586.5000,-269
1289586.5625,-96
1289586.6250,-13
1289586.6875,85
1289586.7500,82
1289586.8125,-34
1289586.8750,-88
1289586.9375,-148
1289587.0000,-168
1289587.0625,-181
1289587.1250,-211
1289587.1875,-327
1289587.2500,-432
1289587.3125,-472
1289587.3750,-482
1289587.4375,-544
1289587.5000,-603
1289587.5625,-697
1289587.6250,-964
1289587.6875,-1237
1289587.7500,-1360
1289587.8125,-1310
1289587.8750,-1307
1289587.9375,-1344
1289588.0000,-1385
1289588.0625,-1260
1289588.1250,-1053
1289588.1875,-872
1289588.2500,-703
1289588.3125,-445
1289588.3750,-263
1289588.4375,-185
1289588.5000,-84
1289588.5625,50
1289588.6250,185
1289588.6875,195
1289588.7500,235
1289588.8125,330
1289588.8750,340
1289588.9375,281
1289589.0000,179
1289589.0625,46
1289589.1250,-143
1289589.1875,-263
1289589.2500,-345
1289589.3125,-412
1289589.3750,-459
1289589.4375,-541
1289589.5000,-585
1289589.5625,-662
1289589.6250,-690
1289589.6875,-661
1289589.7500,-595
1289589.8125,-512
1289589.8750,-474
1289589.9375,-441
1289590.0000,-392
1289590.0625,-328
1289590.1250,-356
1289590.1875,-390
1289590.2500,-385
1289590.3125,-312
1289590.3750,-251
1289590.4375,-181
1289590.5000,-158
1289590.5625,-221
1289590.6250,-277
1289590.6875,-296
1289590.7500,-243
1289590.8125,-187
1289590.8750,-223
1289590.9375,-312
1289591.0000,-474
1289591.0625,-594
1289591.1250,-701
1289591.1875,-845
1289591.2500,-971
1289591.3125,-1019
1289591.3750,-945
1289591.4375,-880
1289591.5000,-869
1289591.5625,-930
1289591.6250,-923
1289591.6875,-750
1289591.7500,-499
1289591.8125,-288
1289591.8750,-250
1289591.9375,-263
1289592.0000,-263
1289592.0625,-259
1289592.1250,-274
1289592.1875,-371
1289592.2500,-551
1289592.3125,-701
1289592.3750,-817
1289592.4375,-1021
1289592.5000,-1268
1289592.5625,-1473
1289592.6250,-1612
1289592.6875,-1741
1289592.7500,-1797
1289592.8125,-1802
1289592.8750,-1861
1289592.9375,-1954
1289593.0000,-1941
1289593.0625,-1885
1289593.1250,-1873
1289593.1875,-1893
1289593.2500,-1708
1289593.3125,-1410
1289593.3750,-1206
1289593.4375,-998
1289593.5000,-858
1289593.5625,-846
1289593.6250,-879
1289593.6875,-863
1289593.7500,-907
1289593.8125,-957
1289593.8750,-1085
1289593.9375,-1198
1289594.0000,-1213
1289594.0625,-1167
1289594.1250,-1109
1289594.1875,-1073
1289594.2500,-1112
1289594.3125,-1188
1289594.3750,-1175
1289594.4375,-974
1289594.5000,-724
1289594.5625,-514
1289594.6250,-453
1289594.6875,-426
1289594.7500,-457
1289594.8125,-576
1289594.8750,-635
1289594.9375,-630
1289595.0000,-758
1289595.0625,-895
1289595.1250,-944
1289595.1875,-978
1289595.2500,-987
1289595.3125,-893
1289595.3750,-715
1289595.4375,-573
1289595.5000,-456
1289595.5625,-316
1289595.6250,-245
1289595.6875,-270
1289595.7500,-387
1289595.8125,-464
1289595.8750,-503
1289595.9375,-553
1289596.0000,-541
1289596.0625,-583
1289596.1250,-701
1289596.1875,-813
1289596.2500,-789
1289596.3125,-674
1289596.3750,-656
1289596.4375,-579
1289596.5000,-613
1289596.5625,-720
1289596.6250,-757
1289596.6875,-668
1289596.7500,-577
1289596.8125,-545
1289596.8750,-469
1289596.9375,-331
1289597.0000,-216
1289597.0625,-79
1289597.1250,27
1289597.1875,83
1289597.2500,74
1289597.3125,19
1289597.3750,-118
1289597.4375,-232
1289597.5000,-338
1289597.5625,-470
1289597.6250,-596
1289597.6875,-616
1289597.7500,-538
1289597.8125,-473
1289597.8750,-441
1289597.9375,-450
1289598.0000,-411
1289598.0625,-329
1289598.1250,-290
1289598.1875,-256
1289598.2500,-232
1289598.3125,-319
1289598.3750,-392
1289598.4375,-397
1289598.5000,-324
1289598.5625,-264
1289598.6250,-226
1289598.6875,-183
1289598.7500,-95
1289598.8125,-28
1289598.8750,-4
1289598.9375,9
1289599.0000,-38
1289599.0625,-37
1289599.1250,-70
1289599.1875,-100
1289599.2500,-141
1289599.3125,-234
1289599.3750,-386
1289599.4375,-509
1289599.5000,-563
1289599.5625,-531
1289599.6250,-458
1289599.6875,-471
1289599.7500,-427
1289599.8125,-320
1289599.8750,-183
1289599.9375,-130
1289600.0000,-92
1289600.0625,-51
1289600.1250,-34
1289600.1875,-48
1289600.2500,-18
1289600.3125,62
1289600.3750,-19
1289600.4375,-136
1289600.5000,-163
1289600.5625,-214
1289600.6250,-397
1289600.6875,-562
1289600.7500,-621
1289600.8125,-640
1289600.8750,-579
1289600.9375,-489
1289601.0000,-321
1289601.0625,-113
1289601.1250,-12
1289601.1875,-14
1289601.2500,-87
1289601.3125,-166
1289601.3750,-272
1289601.4375,-294
1289601.5000,-228
1289601.5625,-237
1289601.6250,-298
1289601.6875,-306
1289601.7500,-217
1289601.8125,-161
1289601.8750,-60
1289601.9375,13
1289602.0000,-17
1289602.0625,-130
1289602.1250,-145
1289602.1875,-126
1289602.2500,-88
1289602.3125,-150
1289602.3750,-206
1289602.4375,-114
1289602.5000,-32
1289602.5625,-165
1289602.6250,-294
1289602.6875,-389
1289602.7500,-525
1289602.8125,-719
1289602.8750,-831
1289602.9375,-886
1289603.0000,-880
1289603.0625,-847
1289603.1250,-701
1289603.1875,-525
1289603.2500,-525
1289603.3125,-612
1289603.3750,-676
1289603.4375,-679
1289603.5000,-659
1289603.5625,-669
1289603.6250,-765
1289603.6875,-878
1289603.7500,-1032
1289603.8125,-1152
1289603.8750,-1173
1289603.9375,-1333
1289604.0000,-1492
1289604.0625,-1561
1289604.1250,-1568
1289604.1875,-1501
1289604.2500,-1394
1289604.3125,-1209
1289604.3750,-950
1289604.4375,-680
1289604.5000,-497
1289604.5625,-236
1289604.6250,-26
1289604.6875,177
1289604.7500,382
1289604.8125,524
1289604.8750,596
1289604.9375,535
1289605.0000,488
1289605.0625,416
1289605.1250,364
1289605.1875,191
1289605.2500,76
1289605.3125,-22
1289605.3750,-48
1289605.4375,23
1289605.5000,43
1289605.5625,-117
1289605.6250,-183
1289605.6875,-127
1289605.7500,-16
1289605.8125,75
1289605.8750,95
1289605.9375,24
1289606.0000,32
1289606.0625,124
1289606.1250,189
1289606.1875,79
1289606.2500,-64
1289606.3125,-179
1289606.3750,-310
1289606.4375,-442
1289606.5000,-632
1289606.5625,-755
1289606.6250,-718
1289606.6875,-720
1289606.7500,-728
1289606.8125,-735
1289606.8750,-615
1289606.9375,-484
1289607.0000,-310
1289607.0625,-204
1289607.1250,-123
1289607.1875,-136
1289607.2500,-251
1289607.3125,-402
1289607.3750,-606
1289607.4375,-818
1289607.5000,-1009
1289607.5625,-1291
1289607.6250,-1535
1289607.6875,-1600
1289607.7500,-1507
1289607.8125,-1465
1289607.8750,-1454
1289607.9375,-1370
1289608.0000,-1166
1289608.0625,-1047
1289608.1250,-872
1289608.1875,-679
1289608.2500,-434
1289608.3125,-119
1289608.3750,182
1289608.4375,418
1289608.5000,499
1289608.5625,542
1289608.6250,514
1289608.6875,412
1289608.7500,276
1289608.8125,172
1289608.8750,81
1289608.9375,-44
1289609.0000,-129
1289609.0625,-142
1289609.1250,-174
1289609.1875,-278
1289609.2500,-382
1289609.3125,-513
1289609.3750,-676
1289609.4375,-833
1289609.5000,-964
1289609.5625,-1092
1289609.6250,-1235
1289609.6875,-1167
1289609.7500,-1036
1289609.8125,-973
1289609.8750,-975
1289609.9375,-916
1289610.0000,-775
1289610.0625,-631
1289610.1250,-505
1289610.1875,-244
1289610.2500,-66
1289610.3125,116
1289610.3750,292
1289610.4375,445
1289610.5000,545
1289610.5625,643
1289610.6250,706
1289610.6875,689
1289610.7500,628
1289610.8125,506
1289610.8750,378
1289610.9375,225
1289611.0000,140
1289611.0625,-33
1289611.1250,-245
1289611.1875,-365
1289611.2500,-410
1289611.3125,-422
1289611.3750,-456
1289611.4375,-470
1289611.5000,-427
1289611.5625,-272
1289611.6250,-174
1289611.6875,-92
1289611.7500,-90
1289611.8125,-107
1289611.8750,-119
1289611.9375,-220
1289612.0000,-311
1289612.0625,-337
1289612.1250,-356
1289612.1875,-341
1289612.2500,-246
1289612.3125,-230
1289612.3750,-335
1289612.4375,-451
1289612.5000,-478
1289612.5625,-531
1289612.6250,-572
1289612.6875,-646
1289612.7500,-648
1289612.8125,-708
1289612.8750,-811
1289612.9375,-879
1289613.0000,-851
1289613.0625,-875
1289613.1250,-976
1289613.1875,-1089
1289613.2500,-1132
1289613.3125,-1180
