Temps,Amplitude
416176.6250,-4621
416176.6875,-3406
416176.7500,-2223
416176.8125,-2475
416176.8750,-3360
416176.9375,-3155
416177.0000,-1141
416177.0625,1634
416177.1250,3000
416177.1875,1983
416177.2500,82
416177.3125,-321
416177.3750,956
416177.4375,2087
416177.5000,2136
416177.5625,1724
416177.6250,1721
416177.6875,2647
416177.7500,3306
416177.8125,2761
416177.8750,1630
416177.9375,1024
416178.0000,761
416178.0625,210
416178.1250,-1016
416178.1875,-2084
416178.2500,-1620
416178.3125,-216
416178.3750,242
416178.4375,-1108
416178.5000,-2510
416178.5625,-2911
416178.6250,-2684
416178.6875,-2316
416178.7500,-2485
416178.8125,-3201
416178.8750,-3456
416178.9375,-2818
416179.0000,-1964
416179.0625,-2065
416179.1250,-2729
416179.1875,-3127
416179.2500,-2864
416179.3125,-1794
416179.3750,-874
416179.4375,-1295
416179.5000,-2847
416179.5625,-3677
416179.6250,-2967
416179.6875,-1591
416179.7500,-977
416179.8125,-1365
416179.8750,-1989
416179.9375,-1916
416180.0000,-1128
416180.0625,-861
416180.1250,-1240
416180.1875,-1763
416180.2500,-1542
416180.3125,-648
416180.3750,-148
416180.4375,-354
416180.5000,-1250
416180.5625,-2016
416180.6250,-1847
416180.6875,-1369
416180.7500,-1662
416180.8125,-2486
416180.8750,-2264
416180.9375,-1190
416181.0000,-619
416181.0625,-634
416181.1250,-598
416181.1875,-276
416181.2500,-246
416181.3125,-901
416181.3750,-1559
416181.4375,-1467
416181.5000,-1018
416181.5625,-1221
416181.6250,-1878
416181.6875,-2570
416181.7500,-3131
416181.8125,-3043
416181.8750,-2290
416181.9375,-1729
416182.0000,-2156
416182.0625,-2920
416182.1250,-2921
416182.1875,-2034
416182.2500,-1390
416182.3125,-1226
416182.3750,-979
416182.4375,-644
416182.5000,-178
416182.5625,-131
416182.6250,-711
416182.6875,-1319
416182.7500,-1592
416182.8125,-2186
416182.8750,-2679
416182.9375,-2678
416183.0000,-2297
416183.0625,-1066
416183.1250,347
416183.1875,379
416183.2500,-1164
416183.3125,-2884
416183.3750,-3406
416183.4375,-2371
416183.5000,-1250
416183.5625,-1939
416183.6250,-3921
416183.6875,-4491
416183.7500,-2886
416183.8125,-1324
416183.8750,-1363
416183.9375,-2576
416184.0000,-3267
416184.0625,-2311
416184.1250,-616
416184.1875,446
416184.2500,624
416184.3125,251
416184.3750,-35
416184.4375,-7
416184.5000,-206
416184.5625,-276
416184.6250,175
416184.6875,808
416184.7500,861
416184.8125,3
416184.8750,-1309
416184.9375,-2589
416185.0000,-3323
416185.0625,-3565
416185.1250,-3641
416185.1875,-3460
416185.2500,-2820
416185.3125,-2304
416185.3750,-1699
416185.4375,-760
416185.5000,494
416185.5625,813
416185.6250,-637
416185.6875,-2718
416185.7500,-4061
416185.8125,-4049
416185.8750,-3427
416185.9375,-3679
416186.0000,-4855
416186.0625,-5585
416186.1250,-5351
416186.1875,-3923
416186.2500,-2191
416186.3125,-1894
416186.3750,-2670
416186.4375,-3117
416186.5000,-3046
416186.5625,-2705
416186.6250,-2397
416186.6875,-2272
416186.7500,-2199
416186.8125,-1823
416186.8750,-1465
416186.9375,-758
416187.0000,313
416187.0625,618
416187.1250,-404
416187.1875,-1903
416187.2500,-2903
416187.3125,-3880
416187.3750,-4957
416187.4375,-4899
416187.5000,-3078
416187.5625,-826
416187.6250,491
416187.6875,662
416187.7500,122
416187.8125,-623
416187.8750,-1272
416187.9375,-1274
416188.0000,-605
416188.0625,-263
416188.1250,-778
416188.1875,-1798
416188.2500,-2872
416188.3125,-3638
416188.3750,-3247
416188.4375,-1980
416188.5000,-863
416188.5625,-706
416188.6250,-1303
416188.6875,-1634
416188.7500,-1344
416188.8125,-1229
416188.8750,-1688
416188.9375,-1940
416189.0000,-2086
416189.0625,-2296
416189.1250,-2495
416189.1875,-1818
416189.2500,-128
416189.3125,1894
416189.3750,3479
416189.4375,3677
416189.5000,2600
416189.5625,1459
416189.6250,1376
416189.6875,2012
416189.7500,2215
416189.8125,1325
416189.8750,465
416189.9375,510
416190.0000,792
416190.0625,595
416190.1250,-432
416190.1875,-1923
416190.2500,-3377
416190.3125,-3871
416190.3750,-3217
416190.4375,-2347
416190.5000,-1908
416190.5625,-1525
416190.6250,-711
416190.6875,349
416190.7500,1482
416190.8125,2320
416190.8750,3152
416190.9375,3851
416191.0000,3455
416191.0625,2187
416191.1250,1246
416191.1875,962
416191.2500,1262
416191.3125,2124
416191.3750,2960
416191.4375,2668
416191.5000,1671
416191.5625,1671
416191.6250,3241
416191.6875,4968
416191.7500,5491
416191.8125,4643
416191.8750,3209
416191.9375,2506
416192.0000,2707
416192.0625,2564
416192.1250,1923
416192.1875,1093
416192.2500,377
416192.3125,338
416192.3750,540
416192.4375,285
416192.5000,-228
416192.5625,96
416192.6250,896
416192.6875,925
416192.7500,395
416192.8125,383
416192.8750,1352
416192.9375,2751
416193.0000,3388
416193.0625,2869
416193.1250,1932
416193.1875,1535
416193.2500,1984
416193.3125,2925
416193.3750,2945
416193.4375,1563
416193.5000,135
416193.5625,-177
416193.6250,1155
416193.6875,3325
416193.7500,4616
416193.8125,4448
416193.8750,4127
416193.9375,4838
416250.0000,-7096
416250.0625,-4824
416250.1250,-3744
416250.1875,-2826
416250.2500,-1411
416250.3125,-820
416250.3750,-1790
416250.4375,-3520
416250.5000,-4476
416250.5625,-3819
416250.6250,-2053
416250.6875,-1503
416250.7500,-2187
416250.8125,-2231
416250.8750,-141
416250.9375,1860
416251.0000,887
416251.0625,-2453
416251.1250,-4815
416251.1875,-5399
416251.2500,-5038
416251.3125,-4651
416251.3750,-4672
416251.4375,-4845
416251.5000,-3874
416251.5625,-1663
416251.6250,530
416251.6875,1378
416251.7500,-185
416251.8125,-2370
416251.8750,-3243
416251.9375,-3111
416252.0000,-3541
416252.0625,-4826
416252.1250,-4765
416252.1875,-1828
416252.2500,1456
416252.3125,1772
416252.3750,1290
416252.4375,2465
416252.5000,4627
416252.5625,4883
416252.6250,2574
416252.6875,-779
416252.7500,-2859
416252.8125,-1501
416252.8750,1623
416252.9375,2589
416253.0000,175
416253.0625,-2602
416253.1250,-2375
416253.1875,1165
416253.2500,3454
416253.3125,1842
416253.3750,-1663
416253.4375,-3736
416253.5000,-2880
416253.5625,-484
416253.6250,576
416253.6875,-1612
416253.7500,-3873
416253.8125,-2843
416253.8750,-472
416253.9375,83
416254.0000,-1707
416254.0625,-3728
416254.1250,-4297
416254.1875,-3610
416254.2500,-2926
416254.3125,-3427
416254.3750,-4303
416254.4375,-3299
416254.5000,-3
416254.5625,3168
416254.6250,3231
416254.6875,945
416254.7500,591
416254.8125,2271
416254.8750,2979
416254.9375,1150
416255.0000,-1832
416255.0625,-3790
416255.1250,-3295
416255.1875,-64
416255.2500,2228
416255.3125,1580
416255.3750,553
416255.4375,1087
416255.5000,2293
416255.5625,2382
416255.6250,637
416255.6875,-1668
416255.7500,-2893
416255.8125,-2664
416255.8750,-2080
416255.9375,-2529
416256.0000,-3113
416256.0625,-2983
416256.1250,-2127
416256.1875,-898
416256.2500,-259
416256.3125,-211
416256.3750,208
416256.4375,937
416256.5000,1329
416256.5625,690
416256.6250,-1514
416256.6875,-3601
416256.7500,-3235
416256.8125,-1893
416256.8750,-2352
416256.9375,-3758
416257.0000,-3675
416257.0625,-2190
416257.1250,-484
416257.1875,7
416257.2500,-935
416257.3125,-2452
416257.3750,-3380
416257.4375,-3301
416257.5000,-3269
416257.5625,-4552
416257.6250,-5939
416257.6875,-4274
416257.7500,-275
416257.8125,1266
416257.8750,-1404
416257.9375,-4447
416258.0000,-4395
416258.0625,-2505
416258.1250,-2173
416258.1875,-3696
416258.2500,-4657
416258.3125,-4027
416258.3750,-2630
416258.4375,-1700
416258.5000,-2023
416258.5625,-3404
416258.6250,-4688
416258.6875,-4087
416258.7500,-1940
416258.8125,-1009
416258.8750,-2229
416258.9375,-3756
416259.0000,-4001
416259.0625,-2516
416259.1250,-1028
416259.1875,-1581
416259.2500,-3380
416259.3125,-4259
416259.3750,-3197
416259.4375,-1732
416259.5000,-1858
416259.5625,-3944
416259.6250,-6128
416259.6875,-6053
416259.7500,-4205
416259.8125,-2928
416259.8750,-2694
416259.9375,-2489
416260.0000,-1758
416260.0625,-390
416260.1250,256
416260.1875,-810
416260.2500,-2288
416260.3125,-2295
416260.3750,-1520
416260.4375,-1414
416260.5000,-1929
416260.5625,-2642
416260.6250,-3278
416260.6875,-3594
416260.7500,-3405
416260.8125,-2932
416260.8750,-2846
416260.9375,-3139
416261.0000,-3477
416261.0625,-3794
416261.1250,-4298
416261.1875,-4855
416261.2500,-5076
416261.3125,-4973
416261.3750,-5033
416261.4375,-4988
416261.5000,-5047
416261.5625,-5005
416261.6250,-3949
416261.6875,-2319
416261.7500,-1458
416261.8125,-1348
416261.8750,-1408
416261.9375,-2226
416262.0000,-4022
416262.0625,-5445
416262.1250,-4884
416262.1875,-3552
416262.2500,-3893
416262.3125,-5548
416262.3750,-5421
416262.4375,-2154
416262.5000,1482
416262.5625,2137
416262.6250,-316
416262.6875,-2804
416262.7500,-2943
416262.8125,-2251
416262.8750,-2245
416262.9375,-2580
416263.0000,-2390
416263.0625,-1613
416263.1250,-1085
416263.1875,-1020
416263.2500,-689
416263.3125,-256
416263.3750,-481
416263.4375,-1095
416263.5000,-1691
416263.5625,-2116
416263.6250,-1239
416263.6875,358
416263.7500,981
416263.8125,442
416263.8750,-825
416263.9375,-2113
416264.0000,-2559
416264.0625,-2256
416264.1250,-1737
416264.1875,-1470
416264.2500,-1856
416264.3125,-2397
416264.3750,-1631
416264.4375,-300
416264.5000,252
416264.5625,-4
416264.6250,-214
416264.6875,-622
416264.7500,-1216
416264.8125,-1018
416264.8750,-151
416264.9375,183
416265.0000,-128
416265.0625,-876
416265.1250,-2588
416265.1875,-4194
416265.2500,-4243
416265.3125,-3391
416265.3750,-2834
416265.4375,-2372
416265.5000,-1474
416265.5625,-753
416265.6250,-786
416265.6875,-1467
416265.7500,-1740
416265.8125,-1205
416265.8750,-491
416265.9375,-649
416266.0000,-1451
416266.0625,-2133
416266.1250,-1897
416266.1875,-776
416266.2500,725
416266.3125,1411
416266.3750,763
416266.4375,-782
416266.5000,-1894
416266.5625,-1617
416266.6250,-1114
416266.6875,-1951
416266.7500,-3224
416266.8125,-2955
416266.8750,-481
416266.9375,2913
416267.0000,5485
416267.0625,5492
416267.1250,3733
416267.1875,2640
416267.2500,3185
416267.3125,3856
416267.3750,3551
416267.4375,2473
416267.5000,627
416267.5625,-1175
416267.6250,-1987
416267.6875,-1109
416267.7500,885
416267.8125,1884
416267.8750,780
416267.9375,-438
416268.0000,-698
416268.0625,-328
416268.1250,1012
416268.1875,3034
416268.2500,4222
416268.3125,3759
416268.3750,2485
416268.4375,2318
416268.5000,3650
416268.5625,4851
416268.6250,5039
416268.6875,4413
416268.7500,3539
416268.8125,3015
416268.8750,2857
416268.9375,2676
416269.0000,1907
416269.0625,1120
416269.1250,1056
416269.1875,1501
416269.2500,1774
416269.3125,1173
416269.3750,427
416269.4375,1054
416269.5000,2343
416269.5625,3171
416269.6250,3535
416269.6875,3398
416269.7500,2577
416269.8125,1616
416269.8750,1301
416269.9375,1635
416270.0000,2307
416270.0625,2969
416270.1250,2891
416270.1875,2104
416270.2500,1583
416270.3125,1326
416270.3750,971
416270.4375,663
416270.5000,915
416270.5625,1257
416270.6250,1577
416270.6875,1944
416270.7500,2321
416270.8125,1776
416270.8750,813
416270.9375,888
416271.0000,1337
416271.0625,833
416271.1250,88
416271.1875,762
416271.2500,2103
416271.3125,2788
416271.3750,3416
416271.4375,3781
416271.5000,3446
416271.5625,4212
416271.6250,5530
416271.6875,4465
416271.7500,2571
416271.8125,2094
416271.8750,2354
416271.9375,3301
416272.0000,4629
416272.0625,4844
416272.1250,4567
416272.1875,5084
416272.2500,5990
416272.3125,5987
416272.3750,5561
416272.4375,6540
416272.5000,7278
416272.5625,6199
416272.6250,4457
416272.6875,2470
416272.7500,1340
416272.8125,2212
416272.8750,3050
416272.9375,2696
416273.0000,1558
416273.0625,799
416273.1250,2244
416273.1875,4798
416273.2500,5724
416273.3125,4926
416273.3750,3443
416273.4375,1003
416273.5000,-976
416273.5625,-498
416273.6250,751
416273.6875,369
416273.7500,-702
416273.8125,-797
416273.8750,-377
416273.9375,680
416274.0000,2061
416274.0625,2852
416274.1250,3678
416274.1875,4679
416274.2500,4410
416274.3125,2889
416274.3750,2052
416274.4375,2254
416274.5000,2449
416274.5625,2173
416274.6250,1572
416274.6875,1336
416274.7500,1587
416274.8125,2309
416274.8750,2870
416274.9375,2600
416275.0000,1858
416275.0625,2050
416275.1250,3386
416275.1875,4638
416275.2500,4366
416275.3125,3239
416275.3750,3379
416275.4375,4037
416275.5000,3606
416275.5625,2354
416275.6250,1131
416275.6875,-372
416275.7500,-1394
416275.8125,-332
416275.8750,1553
416275.9375,1943
416276.0000,874
416276.0625,-424
416276.1250,-576
416276.1875,247
416276.2500,240
416276.3125,-1048
416276.3750,-1889
416276.4375,-1314
416276.5000,117
416276.5625,1227
416276.6250,1599
416276.6875,1625
416276.7500,1333
416276.8125,614
416276.8750,150
416276.9375,617
416277.0000,2030
416277.0625,3021
416277.1250,2464
416277.1875,1329
416277.2500,569
416277.3125,247
416277.3750,1053
416277.4375,2723
416277.5000,3532
416277.5625,2065
416277.6250,-314
416277.6875,-1122
416277.7500,76
416277.8125,1785
416277.8750,2611
416277.9375,2226
416278.0000,989
416278.0625,-53
416278.1250,-454
416278.1875,240
416278.2500,2169
416278.3125,3866
416278.3750,3823
416278.4375,2491
416278.5000,1241
416278.5625,-220
416278.6250,-1945
416278.6875,-1674
416278.7500,21
416278.8125,399
416278.8750,-487
416278.9375,-460
416279.0000,887
416279.0625,2319
416279.1250,3244
416279.1875,3178
416279.2500,1798
416279.3125,0
416279.3750,-537
416279.4375,930
416279.5000,3173
416279.5625,3493
416279.6250,1419
416279.6875,-378
416279.7500,-39
416279.8125,2130
416279.8750,4148
416279.9375,4953
416280.0000,4029
416280.0625,1277
416280.1250,-1587
416280.1875,-1825
416280.2500,270
416280.3125,1819
416280.3750,1079
416280.4375,-959
416280.5000,-2082
416280.5625,-1711
416280.6250,-849
416280.6875,-501
416280.7500,-687
416280.8125,-1039
416280.8750,-1112
416280.9375,-640
416281.0000,679
416281.0625,2303
416281.1250,2955
416281.1875,2724
416281.2500,2632
416281.3125,3410
416281.3750,4590
416281.4375,4817
416281.5000,3795
416281.5625,2837
416281.6250,2045
416281.6875,561
416281.7500,-518
416281.8125,-738
416281.8750,-708
416281.9375,-786
416282.0000,-579
416282.0625,611
416282.1250,2935
416282.1875,4462
416282.2500,3217
416282.3125,633
416282.3750,-1454
416282.4375,-2875
416282.5000,-3835
416282.5625,-4124
416282.6250,-3231
416282.6875,-976
416282.7500,1248
416282.8125,2476
416282.8750,2556
416282.9375,2102
416283.0000,2095
416283.0625,2242
416283.1250,1940
416283.1875,556
416283.2500,-1378
416283.3125,-2587
416283.3750,-1875
416283.4375,-617
416283.5000,-340
416283.5625,-808
416283.6250,-1018
416283.6875,-1358
416283.7500,-1908
416283.8125,-1695
416283.8750,-1602
416283.9375,-2286
416284.0000,-2779
416284.0625,-2434
416284.1250,-1719
416284.1875,-852
416284.2500,350
416284.3125,2123
416284.3750,4111
416284.4375,5600
416284.5000,5343
416284.5625,2791
416284.6250,361
416284.6875,142
416284.7500,926
416284.8125,628
416284.8750,-700
416284.9375,-1339
416285.0000,-894
416285.0625,-462
416285.1250,-1222
416285.1875,-2550
416285.2500,-3536
416285.3125,-3944
416285.3750,-3558
416285.4375,-3025
416285.5000,-3438
416285.5625,-4069
416285.6250,-3389
416285.6875,-1794
416285.7500,-13
416285.8125,1305
416285.8750,1623
416285.9375,1585
416286.0000,2348
416286.0625,2560
416286.1250,764
416286.1875,-1698
416286.2500,-2073
416286.3125,-918
416286.3750,-710
416286.4375,-1785
416286.5000,-2665
416286.5625,-2153
416286.6250,-1070
416286.6875,-938
416286.7500,-1805
416286.8125,-2809
416286.8750,-2678
416286.9375,-1341
416287.0000,-382
416287.0625,-927
416287.1250,-2780
416287.1875,-4455
416287.2500,-4503
416287.3125,-3042
416287.3750,-1305
416287.4375,-221
416287.5000,11
416287.5625,173
416287.6250,384
416287.6875,-320
416287.7500,-2009
416287.8125,-3735
416287.8750,-5124
416287.9375,-6473
416288.0000,-6875
416288.0625,-5823
416288.1250,-3797
416288.1875,-1756
416288.2500,-470
416288.3125,83
416288.3750,153
416288.4375,-532
416288.5000,-1048
416288.5625,-387
416288.6250,-148
416288.6875,-2161
416288.7500,-4831
416288.8125,-6321
416288.8750,-5880
416288.9375,-3073
416289.0000,457
416289.0625,1866
416289.1250,1493
416289.1875,1121
416289.2500,317
416289.3125,-1022
416289.3750,-1972
416289.4375,-2687
416289.5000,-4280
416289.5625,-5791
416289.6250,-5219
416289.6875,-2517
416289.7500,195
416289.8125,1516
416289.8750,1805
416289.9375,950
416338.0000,2173
416338.0625,680
416338.1250,-1133
416338.1875,-802
416338.2500,607
416338.3125,700
416338.3750,-578
416338.4375,-1693
416338.5000,-1539
416338.5625,-445
416338.6250,522
416338.6875,762
416338.7500,398
416338.8125,263
416338.8750,277
416338.9375,19
416339.0000,-216
416339.0625,-403
416339.1250,-701
416339.1875,-637
416339.2500,-62
416339.3125,-55
416339.3750,-693
416339.4375,-1320
416339.5000,-1514
416339.5625,-1549
416339.6250,-1746
416339.6875,-2475
416339.7500,-2944
416339.8125,-2643
416339.8750,-1768
416339.9375,-314
416340.0000,581
416340.0625,574
416340.1250,484
416340.1875,1263
416340.2500,2119
416340.3125,2199
416340.3750,2287
416340.4375,2159
416340.5000,683
416340.5625,-1545
416340.6250,-2688
416340.6875,-2160
416340.7500,-777
416340.8125,528
416340.8750,1104
416340.9375,1201
416341.0000,1060
416341.0625,1247
416341.1250,2516
416341.1875,4363
416341.2500,4859
416341.3125,3717
416341.3750,2312
416341.4375,1646
416341.5000,1955
416341.5625,2898
416341.6250,3917
416341.6875,3911
416341.7500,3272
416341.8125,3004
416341.8750,3187
416341.9375,4011
416342.0000,4468
416342.0625,3383
416342.1250,1802
416342.1875,1314
416342.2500,2247
416342.3125,3792
416342.3750,4180
416342.4375,3138
416342.5000,2113
416342.5625,1672
416342.6250,1781
416342.6875,1421
416342.7500,64
416342.8125,-1527
416342.8750,-1218
416342.9375,507
416343.0000,1017
416343.0625,65
416343.1250,355
416343.1875,2825
416343.2500,5129
416343.3125,5198
416343.3750,3336
416343.4375,1493
416343.5000,637
416343.5625,356
416343.6250,174
416343.6875,29
416343.7500,55
416343.8125,-28
416343.8750,-32
416343.9375,577
416344.0000,1460
416344.0625,2588
416344.1250,4190
416344.1875,5297
416344.2500,4722
416344.3125,3029
416344.3750,1852
416344.4375,2683
416344.5000,4541
416344.5625,5361
416344.6250,4463
416344.6875,3004
416344.7500,2644
416344.8125,3803
416344.8750,5086
416344.9375,5473
416345.0000,4402
416345.0625,2320
416345.1250,1934
416345.1875,3828
416345.2500,4945
416345.3125,3601
416345.3750,1821
416345.4375,1397
416345.5000,2358
416345.5625,3670
416345.6250,3946
416345.6875,3261
416345.7500,2784
416345.8125,3408
416345.8750,3935
416345.9375,3469
416346.0000,2908
416346.0625,2995
416346.1250,3465
416346.1875,3847
416346.2500,3670
416346.3125,2641
416346.3750,1405
416346.4375,991
416346.5000,1995
416346.5625,2645
416346.6250,1115
416346.6875,-1367
416346.7500,-2083
416346.8125,-776
416346.8750,689
416346.9375,1410
416347.0000,1305
416347.0625,1481
416347.1250,3002
416347.1875,5160
416347.2500,6349
416347.3125,5766
416347.3750,4076
416347.4375,2865
416347.5000,3222
416347.5625,4349
416347.6250,4850
416347.6875,4812
416347.7500,4769
416347.8125,4990
416347.8750,4845
416347.9375,4428
416348.0000,3862
416348.0625,3112
416348.1250,2690
416348.1875,2863
416348.2500,3404
416348.3125,3629
416348.3750,3584
416348.4375,3725
416348.5000,3859
416348.5625,3748
416348.6250,3863
416348.6875,4675
416348.7500,5468
416348.8125,5490
416348.8750,5167
416348.9375,4566
416349.0000,3252
