Temps,Amplitude
234666.7500,17202
234666.8125,18657
234666.8750,12787
234666.9375,5765
234667.0000,604
234667.0625,584
234667.1250,1491
234667.1875,1746
234667.2500,-566
234667.3125,-5843
234667.3750,-3577
234667.4375,-1229
234667.5000,53
234667.5625,5745
234667.6250,10296
234667.6875,11715
234667.7500,11614
234667.8125,9280
234667.8750,8251
234667.9375,5588
234668.0000,5151
234668.0625,1625
234668.1250,-3818
234668.1875,-2118
234668.2500,-711
234668.3125,1376
234668.3750,3833
234668.4375,7824
234668.5000,9970
234668.5625,8225
234668.6250,8633
234668.6875,7550
234668.7500,6246
234668.8125,8733
234668.8750,8928
234668.9375,13992
234669.0000,16728
234669.0625,16171
234669.1250,16018
234669.1875,13688
234669.2500,14537
234669.3125,14885
234669.3750,13822
234669.4375,13834
234669.5000,13688
234669.5625,11114
234669.6250,5241
234669.6875,1015
234669.7500,1280
234669.8125,564
234669.8750,1543
234669.9375,3568
234670.0000,4264
234670.0625,6895
234670.1250,8842
234670.1875,8088
234670.2500,8810
234670.3125,7573
234670.3750,3123
234670.4375,1407
234670.5000,-1450
234670.5625,-4750
234670.6250,-7596
234670.6875,-4723
234670.7500,1160
234670.8125,1445
234670.8750,1044
234670.9375,-3941
234671.0000,-10310
234671.0625,-8726
234671.1250,-3887
234671.1875,-3802
234671.2500,-8274
234671.3125,-6942
234671.3750,-8079
234671.4375,-5445
234671.5000,5769
234671.5625,8436
234671.6250,10233
234671.6875,14239
234671.7500,13969
234671.8125,9414
234671.8750,1319
234671.9375,-34
234672.0000,-3857
234672.0625,-9502
234672.1250,-3721
234672.1875,797
234672.2500,1295
234672.3125,2226
234672.3750,5028
234672.4375,5841
234672.5000,4671
234672.5625,3447
234672.6250,1070
234672.6875,891
234672.7500,543
234672.8125,-2228
234672.8750,-2292
234672.9375,-5881
234673.0000,-9070
234673.0625,-2331
234673.1250,4076
234673.1875,6919
234673.2500,7700
234673.3125,8881
234673.3750,8518
234673.4375,7225
234673.5000,7694
234673.5625,2965
234673.6250,-3035
234673.6875,-7381
234673.7500,-7542
234673.8125,-4775
234673.8750,-6751
234673.9375,-7386
234674.0000,-4709
234674.0625,-5237
234674.1250,-7514
234674.1875,-11210
234674.2500,-11649
234674.3125,-12990
234674.3750,-10904
234674.4375,-8189
234674.5000,-9154
234674.5625,-8068
234674.6250,-8370
234674.6875,-7236
234674.7500,-6712
234674.8125,-6352
234674.8750,-5999
234674.9375,-7029
234675.0000,-6791
234675.0625,-6750
234675.1250,-4609
234675.1875,-4374
234675.2500,-7106
234675.3125,-7190
234675.3750,-8434
234675.4375,-6487
234675.5000,-6815
234675.5625,-6197
234675.6250,-3359
234675.6875,-2539
234675.7500,-125
234675.8125,1715
234675.8750,2084
234675.9375,2015
234676.0000,819
234676.0625,-1114
234676.1250,-2996
234676.1875,-3687
234676.2500,-6119
234676.3125,-7934
234676.3750,-6956
234676.4375,-7994
234676.5000,-8585
234676.5625,-8438
234676.6250,-9726
234676.6875,-7843
234676.7500,-5689
234676.8125,-3490
234676.8750,-3464
234676.9375,-1376
234677.0000,363
234677.0625,5522
234677.1250,8746
234677.1875,7443
234677.2500,5745
234677.3125,4665
234677.3750,1879
234677.4375,-4046
234677.5000,-7579
234677.5625,-5658
234677.6250,-5127
234677.6875,-6262
234677.7500,-6749
234677.8125,-14729
234677.8750,-25871
234677.9375,-26623
234678.0000,-16885
234678.0625,-14376
234678.1250,-19216
234678.1875,-23230
234678.2500,-18612
234678.3125,-9653
234678.3750,-809
234678.4375,-608
234678.5000,-5533
234678.5625,-5059
234678.6250,-3522
234678.6875,-2069
234678.7500,-1960
234678.8125,-818
234678.8750,8252
234678.9375,10981
234679.0000,913
234679.0625,-9285
234679.1250,-13976
234679.1875,-14861
234679.2500,-14730
234679.3125,-14061
234679.3750,-11112
234679.4375,-9657
234679.5000,-7301
234679.5625,-2378
234679.6250,1846
234679.6875,35
234679.7500,-4988
234679.8125,-5900
234679.8750,847
234679.9375,8759
234680.0000,10271
234680.0625,3766
234680.1250,-4182
234680.1875,-5272
234680.2500,2135
234680.3125,14210
234680.3750,15288
234680.4375,6933
234680.5000,7694
234680.5625,9703
234680.6250,5321
234680.6875,1765
234680.7500,-8
234680.8125,4475
234680.8750,12301
234680.9375,16922
234681.0000,17735
234681.0625,16547
234681.1250,11994
234681.1875,12160
234681.2500,14861
234681.3125,12543
234681.3750,9252
234681.4375,6158
234681.5000,3618
234681.5625,-1504
234681.6250,-2037
234681.6875,4633
234681.7500,13924
234681.8125,12374
234681.8750,10644
234681.9375,15833
234682.0000,19726
234682.0625,14699
234682.1250,4282
234682.1875,112
234682.2500,2343
234682.3125,596
234682.3750,-2574
234682.4375,-4225
234682.5000,-3861
234682.5625,-2461
234682.6250,489
234682.6875,1275
234682.7500,2119
234682.8125,2015
234682.8750,4794
234682.9375,3224
234683.0000,-4478
234683.0625,-6045
234683.1250,-4590
234683.1875,-4822
234683.2500,-7546
234683.3125,-7241
234683.3750,-2985
234683.4375,-2127
234683.5000,-4236
234683.5625,-3527
234683.6250,4268
234683.6875,13295
234683.7500,12974
234683.8125,14745
234683.8750,15914
234683.9375,11542
234684.0000,6286
234684.0625,-2379
234684.1250,280
234684.1875,13394
234684.2500,22448
234684.3125,28793
234684.3750,28577
234684.4375,28546
234684.5000,28328
234684.5625,20387
234684.6250,12589
234684.6875,10291
234684.7500,8545
234684.8125,3163
234684.8750,1503
234684.9375,1202
234685.0000,4136
234685.0625,8072
234685.1250,10241
234685.1875,7770
234685.2500,7134
234685.3125,8046
234685.3750,5326
234685.4375,1289
234685.5000,-1719
234685.5625,-3382
234685.6250,-5886
234685.6875,-6689
234685.7500,-4663
234685.8125,-9450
234685.8750,-14405
234685.9375,-15308
234686.0000,-14566
234686.0625,-14046
234686.1250,-14500
234686.1875,-11779
234686.2500,-14057
234686.3125,-17485
234686.3750,-13146
234686.4375,-8788
234686.5000,-9085
234686.5625,-5957
234686.6250,370
234686.6875,-1369
234686.7500,-2169
234686.8125,2701
234686.8750,6031
234686.9375,8117
234687.0000,10821
234687.0625,6666
234687.1250,1803
234687.1875,1510
234687.2500,3305
234687.3125,-172
234687.3750,-4442
234687.4375,1483
234687.5000,7461
234687.5625,10706
234687.6250,11178
234687.6875,8132
234687.7500,8214
234687.8125,11280
234687.8750,12221
234687.9375,12365
234688.0000,14257
234688.0625,17305
234688.1250,16496
234688.1875,16988
234688.2500,18622
234688.3125,16303
234688.3750,13118
234688.4375,9568
234688.5000,5430
234688.5625,1292
234688.6250,-5716
234688.6875,-12515
234688.7500,-16374
234688.8125,-14947
234688.8750,-12979
234688.9375,-11958
234689.0000,-9399
234689.0625,-8071
234689.1250,-7980
234689.1875,-9536
234689.2500,-10601
234689.3125,-10610
234689.3750,-14256
234689.4375,-14875
234689.5000,-10075
234689.5625,-7011
234689.6250,-6563
234689.6875,-5235
234689.7500,-4189
234689.8125,-7570
234689.8750,-8300
234689.9375,-6566
234690.0000,-9859
234690.0625,-12524
234690.1250,-9746
234690.1875,-7036
234690.2500,-5902
234690.3125,-850
234690.3750,4226
234690.4375,5236
234690.5000,5708
234690.5625,5693
234690.6250,5907
234690.6875,3281
234690.7500,2863
234690.8125,2200
234690.8750,-2964
234690.9375,-6565
234691.0000,-7694
234691.0625,-10663
234691.1250,-13489
234691.1875,-13505
234691.2500,-12274
234691.3125,-13433
234691.3750,-8286
234691.4375,-1729
234691.5000,-1325
234691.5625,-2625
234691.6250,-2834
234691.6875,-1495
234691.7500,-215
234691.8125,379
234691.8750,-231
234691.9375,214
234692.0000,-228
234692.0625,-3257
234692.1250,-5644
234692.1875,-2087
234692.2500,1816
234692.3125,1014
234692.3750,1249
234692.4375,1162
234692.5000,-3271
234692.5625,-8730
234692.6250,-10985
234692.6875,-11233
234692.7500,-11974
234692.8125,-12849
234692.8750,-20575
234692.9375,-26834
234693.0000,-23988
234693.0625,-15117
234693.1250,-12352
234693.1875,-13640
234693.2500,-14195
234693.3125,-13741
234693.3750,-8708
234693.4375,-4538
234693.5000,-7900
234693.5625,-11512
234693.6250,-12681
234693.6875,-9529
234693.7500,-6022
234693.8125,-3016
234693.8750,2815
234693.9375,5023
234694.0000,5571
234694.0625,3658
234694.1250,-784
234694.1875,-8183
234694.2500,-17183
234694.3125,-18486
234694.3750,-14904
234694.4375,-13600
234694.5000,-12810
234694.5625,-7904
234694.6250,-297
234694.6875,1009
234694.7500,-449
234694.8125,-3135
234694.8750,-4631
234694.9375,2860
234695.0000,13154
234695.0625,16652
234695.1250,13071
234695.1875,3371
234695.2500,-2312
234695.3125,1010
234695.3750,9769
234695.4375,11882
234695.5000,6108
234695.5625,6648
234695.6250,6983
234695.6875,5311
234695.7500,5532
234695.8125,3131
234695.8750,2346
234695.9375,5512
234696.0000,9288
234696.0625,13801
234696.1250,12355
234696.1875,9401
234696.2500,5856
234696.3125,5508
234696.3750,10874
234696.4375,11883
234696.5000,7236
234696.5625,-1561
234696.6250,-5252
234696.6875,-5368
234696.7500,-831
234696.8125,5447
234696.8750,11673
234696.9375,13592
234697.0000,12660
234697.0625,9705
234697.1250,9224
234697.1875,9140
234697.2500,5433
234697.3125,113
234697.3750,-150
234697.4375,4813
234697.5000,8875
234697.5625,4490
234697.6250,-1906
234697.6875,824
234697.7500,4317
234697.8125,280
234697.8750,933
234697.9375,8941
234698.0000,5952
234698.0625,805
234698.1250,3569
234698.1875,5539
234698.2500,5252
234698.3125,3529
234698.3750,863
234698.4375,-1398
234698.5000,-5415
234698.5625,-6934
234698.6250,-569
234698.6875,8033
234698.7500,16792
234698.8125,19099
234698.8750,17173
234698.9375,11009
234699.0000,7518
234699.0625,7405
234699.1250,11106
234699.1875,14613
234699.2500,14195
234699.3125,14419
234699.3750,17342
234699.4375,19213
234699.5000,20611
234699.5625,17472
234699.6250,11113
234699.6875,7304
234699.7500,2554
234699.8125,384
234699.8750,-3609
234699.9375,-7920
234740.0000,-3343
234740.0625,5974
234740.1250,16572
234740.1875,21381
234740.2500,16033
234740.3125,4509
234740.3750,-1991
234740.4375,-4224
234740.5000,-5716
234740.5625,-10017
234740.6250,-10358
234740.6875,5152
234740.7500,18890
234740.8125,22543
234740.8750,16669
234740.9375,10680
234741.0000,6370
234741.0625,4062
234741.1250,3765
234741.1875,-3639
234741.2500,-6068
234741.3125,-2502
234741.3750,7605
234741.4375,19539
234741.5000,21350
234741.5625,14833
234741.6250,10403
234741.6875,11901
234741.7500,14606
234741.8125,10807
234741.8750,1223
234741.9375,-9208
234742.0000,-9373
234742.0625,377
234742.1250,9529
234742.1875,8283
234742.2500,-265
234742.3125,-2754
234742.3750,-3477
234742.4375,-6054
234742.5000,-7675
234742.5625,-9888
234742.6250,-10125
234742.6875,-7359
234742.7500,-1397
234742.8125,5387
234742.8750,8352
234742.9375,2473
234743.0000,-2829
234743.0625,-72
234743.1250,5172
234743.1875,9807
234743.2500,8495
234743.3125,6538
234743.3750,6088
234743.4375,4322
234743.5000,4478
234743.5625,6577
234743.6250,8076
234743.6875,11191
234743.7500,14480
234743.8125,17831
234743.8750,16847
234743.9375,14105
234744.0000,11438
234744.0625,11226
234744.1250,13024
234744.1875,11886
234744.2500,10878
234744.3125,8218
234744.3750,7590
234744.4375,10057
234744.5000,9365
234744.5625,3627
234744.6250,937
234744.6875,8096
234744.7500,14116
234744.8125,8228
234744.8750,1168
234744.9375,-3933
234745.0000,108
234745.0625,3600
234745.1250,568
234745.1875,977
234745.2500,5288
234745.3125,11379
234745.3750,11883
234745.4375,9493
234745.5000,7252
234745.5625,5159
234745.6250,2947
234745.6875,-1167
234745.7500,-5486
234745.8125,-10884
234745.8750,-15169
234745.9375,-13754
234746.0000,-13820
234746.0625,-12704
234746.1250,-8768
234746.1875,-6903
234746.2500,-2600
234746.3125,6841
234746.3750,12543
234746.4375,10219
234746.5000,6690
234746.5625,4186
234746.6250,371
234746.6875,-1883
234746.7500,-3999
234746.8125,-7805
234746.8750,-6294
234746.9375,619
234747.0000,6394
234747.0625,7786
234747.1250,4938
234747.1875,1342
234747.2500,-2436
234747.3125,-3525
234747.3750,-2237
234747.4375,-3247
234747.5000,-4689
234747.5625,-226
234747.6250,2997
234747.6875,4429
234747.7500,3299
234747.8125,1139
234747.8750,2097
234747.9375,6307
234748.0000,6944
234748.0625,1829
234748.1250,2881
234748.1875,5600
234748.2500,3841
234748.3125,138
234748.3750,-3130
234748.4375,-4772
234748.5000,-3810
234748.5625,-4777
234748.6250,-8469
234748.6875,-9184
234748.7500,-7084
234748.8125,-6546
234748.8750,-5939
234748.9375,-2019
234749.0000,723
234749.0625,1591
234749.1250,-2250
234749.1875,-6347
234749.2500,-7870
234749.3125,-10873
234749.3750,-9493
234749.4375,-6991
234749.5000,-6114
234749.5625,-6163
234749.6250,-2801
234749.6875,3483
234749.7500,5135
234749.8125,5708
234749.8750,6101
234749.9375,1894
234750.0000,-313
234750.0625,722
234750.1250,41
234750.1875,-3317
234750.2500,-3852
234750.3125,-3897
234750.3750,-4208
234750.4375,-4480
234750.5000,-5207
234750.5625,-7055
234750.6250,-10012
234750.6875,-11783
234750.7500,-13640
234750.8125,-13480
234750.8750,-10375
234750.9375,-5359
234751.0000,-3959
234751.0625,-5891
234751.1250,-11135
234751.1875,-13548
234751.2500,-10728
234751.3125,-5932
234751.3750,-1433
234751.4375,-1761
234751.5000,-47
234751.5625,1381
234751.6250,855
234751.6875,1085
234751.7500,-1034
234751.8125,-2761
234751.8750,2243
234751.9375,7502
234752.0000,5668
234752.0625,2038
234752.1250,3414
234752.1875,5533
234752.2500,3158
234752.3125,-2131
234752.3750,-9208
234752.4375,-20067
234752.5000,-21583
234752.5625,-13888
234752.6250,-9833
234752.6875,-14216
234752.7500,-16808
234752.8125,-14183
234752.8750,-9708
234752.9375,-13905
234753.0000,-22093
234753.0625,-23528
234753.1250,-20440
234753.1875,-13729
234753.2500,-7631
234753.3125,-6308
234753.3750,-7598
234753.4375,-9645
234753.5000,-11096
234753.5625,-8276
234753.6250,-4661
234753.6875,-8123
234753.7500,-6290
234753.8125,3827
234753.8750,9219
234753.9375,6833
234754.0000,3384
234754.0625,-528
234754.1250,-7773
234754.1875,-17870
234754.2500,-20665
234754.3125,-17751
234754.3750,-15637
234754.4375,-16664
234754.5000,-12097
234754.5625,365
234754.6250,8708
234754.6875,6217
234754.7500,2004
234754.8125,3978
234754.8750,2303
234754.9375,-393
234755.0000,-1922
234755.0625,-489
234755.1250,4999
234755.1875,5178
234755.2500,6444
234755.3125,11215
234755.3750,16353
234755.4375,21747
234755.5000,15504
234755.5625,7409
234755.6250,3148
234755.6875,875
234755.7500,186
234755.8125,985
234755.8750,5178
234755.9375,7849
234756.0000,12341
234756.0625,15482
234756.1250,16979
234756.1875,16496
234756.2500,9845
234756.3125,9700
234756.3750,11792
234756.4375,8286
234756.5000,4781
234756.5625,2200
234756.6250,1022
234756.6875,2429
234756.7500,5505
234756.8125,8093
234756.8750,8786
234756.9375,8324
234757.0000,6482
234757.0625,3117
234757.1250,3303
234757.1875,4736
234757.2500,1211
234757.3125,457
234757.3750,1146
234757.4375,-3795
234757.5000,-7324
234757.5625,-5386
234757.6250,-2597
234757.6875,-296
234757.7500,474
234757.8125,2295
234757.8750,2192
234757.9375,1569
234758.0000,1574
234758.0625,2046
234758.1250,6060
234758.1875,10151
234758.2500,11533
234758.3125,5944
234758.3750,7336
234758.4375,11727
234758.5000,12556
234758.5625,13656
234758.6250,12729
234758.6875,12039
234758.7500,12607
234758.8125,15662
234758.8750,15862
234758.9375,11906
234759.0000,12012
234759.0625,14837
234759.1250,18546
234759.1875,18383
234759.2500,10734
234759.3125,8771
234759.3750,11862
234759.4375,13398
234759.5000,10931
234759.5625,3646
234759.6250,-3453
234759.6875,-6674
234759.7500,-8334
234759.8125,-7666
234759.8750,-5779
234759.9375,-2365
234760.0000,4152
234760.0625,10020
234760.1250,8319
234760.1875,4352
234760.2500,2141
234760.3125,1798
234760.3750,3295
234760.4375,-1881
234760.5000,-6735
234760.5625,-5980
234760.6250,-5721
234760.6875,-4064
234760.7500,-1726
234760.8125,-536
234760.8750,-1469
234760.9375,-5848
234761.0000,-12440
234761.0625,-14036
234761.1250,-10284
234761.1875,-7505
234761.2500,-2451
234761.3125,3063
234761.3750,3477
234761.4375,5003
234761.5000,7762
234761.5625,8353
234761.6250,7734
234761.6875,9423
234761.7500,8763
234761.8125,4517
234761.8750,2567
234761.9375,1868
234762.0000,-5125
234762.0625,-11248
234762.1250,-13373
234762.1875,-7085
234762.2500,1836
234762.3125,4614
234762.3750,4161
234762.4375,5399
234762.5000,8281
234762.5625,7288
234762.6250,1587
234762.6875,-1336
234762.7500,-1591
234762.8125,-4182
234762.8750,-3652
234762.9375,-3063
234763.0000,-6231
234763.0625,-7755
234763.1250,-5829
234763.1875,2081
234763.2500,5872
234763.3125,460
234763.3750,-4171
234763.4375,-4588
234763.5000,409
234763.5625,178
234763.6250,-6215
234763.6875,-9698
234763.7500,-12548
234763.8125,-14504
234763.8750,-11256
234763.9375,-6132
234764.0000,-7257
234764.0625,-9647
234764.1250,-3222
234764.1875,-393
234764.2500,-3347
234764.3125,-7066
234764.3750,-7435
234764.4375,-3262
234764.5000,-4773
234764.5625,-6233
234764.6250,-9352
234764.6875,-10760
234764.7500,-2663
234764.8125,5905
234764.8750,10862
234764.9375,8873
234765.0000,4869
234765.0625,3015
234765.1250,-2502
234765.1875,-5816
234765.2500,-5577
234765.3125,-7657
234765.3750,-5862
234765.4375,-1887
234765.5000,1581
234765.5625,2755
234765.6250,-949
234765.6875,-1722
234765.7500,-3674
234765.8125,-6311
234765.8750,-9397
234765.9375,-14548
234766.0000,-16150
234766.0625,-15718
234766.1250,-13977
234766.1875,-10462
234766.2500,-7964
234766.3125,-3248
234766.3750,-716
234766.4375,1883
234766.5000,1985
234766.5625,-817
234766.6250,-2825
234766.6875,-2104
234766.7500,-1430
234766.8125,2217
234766.8750,4600
234766.9375,4269
234767.0000,1947
234767.0625,-446
234767.1250,597
234767.1875,-1324
234767.2500,-1271
234767.3125,596
234767.3750,810
234767.4375,2036
234767.5000,-500
234767.5625,-4681
234767.6250,-8671
234767.6875,-13669
234767.7500,-14208
234767.8125,-14544
234767.8750,-15481
234767.9375,-18612
234768.0000,-19826
234768.0625,-13983
234768.1250,-7165
234768.1875,-4616
234768.2500,-6661
234768.3125,-6739
234768.3750,-2343
234768.4375,-3651
234768.5000,-7840
234768.5625,-9242
234768.6250,-9501
234768.6875,-7026
234768.7500,-7760
234768.8125,-8210
234768.8750,-6566
234768.9375,-5873
234769.0000,-3904
234769.0625,-4788
234769.1250,-4268
234769.1875,-6155
234769.2500,-10706
234769.3125,-13240
234769.3750,-13937
234769.4375,-15651
234769.5000,-15669
234769.5625,-16069
234769.6250,-12597
234769.6875,-7757
234769.7500,-3582
234769.8125,2699
234769.8750,6575
234769.9375,13200
234770.0000,17236
234770.0625,15920
234770.1250,12677
234770.1875,9804
234770.2500,7002
234770.3125,8106
234770.3750,7720
234770.4375,10712
234770.5000,13502
234770.5625,9442
234770.6250,9462
234770.6875,10250
234770.7500,10445
234770.8125,7011
234770.8750,2481
234770.9375,1442
234771.0000,1798
234771.0625,5881
234771.1250,4901
234771.1875,4638
234771.2500,2880
234771.3125,3500
234771.3750,6269
234771.4375,3873
234771.5000,6301
234771.5625,7143
234771.6250,4635
234771.6875,5219
234771.7500,5424
234771.8125,4735
234771.8750,3194
234771.9375,2323
234772.0000,3060
234772.0625,2651
234772.1250,2634
234772.1875,4570
234772.2500,5419
234772.3125,2704
234772.3750,-2621
234772.4375,-4235
234772.5000,-730
234772.5625,97
234772.6250,141
234772.6875,3602
234772.7500,7201
234772.8125,9083
234772.8750,9402
234772.9375,8163
234773.0000,5714
