Temps,Amplitude
1960480.2500,-166
1960480.3125,-1826
1960480.3750,-2293
1960480.4375,-844
1960480.5000,729
1960480.5625,2260
1960480.6250,4773
1960480.6875,6527
1960480.7500,6475
1960480.8125,6780
1960480.8750,5356
1960480.9375,1617
1960481.0000,1920
1960481.0625,5297
1960481.1250,5545
1960481.1875,3774
1960481.2500,4402
1960481.3125,5860
1960481.3750,4607
1960481.4375,1963
1960481.5000,908
1960481.5625,1689
1960481.6250,2498
1960481.6875,949
1960481.7500,-2061
1960481.8125,-1382
1960481.8750,408
1960481.9375,-1206
1960498.0000,-3917
1960498.0625,-5197
1960498.1250,-1634
1960498.1875,-185
1960498.2500,-1653
1960498.3125,-1973
1960498.3750,-478
1960498.4375,2486
1960498.5000,7102
1960498.5625,7728
1960498.6250,4342
1960498.6875,2454
1960498.7500,2862
1960498.8125,1999
1960498.8750,1399
1960498.9375,865
1960499.0000,-1481
1960499.0625,-1697
1960499.1250,2188
1960499.1875,4032
1960499.2500,2200
1960499.3125,507
1960499.3750,185
1960499.4375,852
1960499.5000,27
1960499.5625,-1513
1960499.6250,-1021
1960499.6875,2592
1960499.7500,5232
1960499.8125,4536
1960499.8750,2350
1960499.9375,2262
1960500.0000,3127
1960500.0625,1201
1960500.1250,-1405
1960500.1875,-1716
1960500.2500,-114
1960500.3125,-1747
1960500.3750,-2586
1960500.4375,159
1960500.5000,1142
1960500.5625,605
1960500.6250,126
1960500.6875,1060
1960500.7500,4867
1960500.8125,8174
1960500.8750,7092
1960500.9375,6276
1960501.0000,8441
1960501.0625,9523
1960501.1250,6915
1960501.1875,4530
1960501.2500,5313
1960501.3125,5384
1960501.3750,2292
1960501.4375,-928
1960501.5000,629
1960501.5625,4141
1960501.6250,4851
1960501.6875,3982
1960501.7500,5305
1960501.8125,6714
1960501.8750,4322
1960501.9375,704
1960502.0000,1257
1960502.0625,3553
1960502.1250,790
1960502.1875,-1670
1960502.2500,1918
1960502.3125,6626
1960502.3750,7327
1960502.4375,7435
1960502.5000,8370
1960502.5625,8015
1960502.6250,8380
1960502.6875,8004
1960502.7500,4667
1960502.8125,2284
1960502.8750,2716
1960502.9375,1216
1960503.0000,-1521
1960503.0625,-203
1960503.1250,3562
1960503.1875,4590
1960503.2500,3575
1960503.3125,5469
1960503.3750,7406
1960503.4375,4211
1960503.5000,-2059
1960503.5625,-2624
1960503.6250,1362
1960503.6875,675
1960503.7500,-2542
1960503.8125,-1356
1960503.8750,1942
1960503.9375,2609
1960504.0000,2854
1960504.0625,5148
1960504.1250,6085
1960504.1875,3667
1960504.2500,732
1960504.3125,-235
1960504.3750,-1617
1960504.4375,-3879
1960504.5000,-4483
1960504.5625,-3415
1960504.6250,-3424
1960504.6875,-3207
1960504.7500,-156
1960504.8125,1309
1960504.8750,-1334
1960504.9375,-1060
1960505.0000,2888
1960505.0625,2750
1960505.1250,-154
1960505.1875,1478
1960505.2500,4410
1960505.3125,2637
1960505.3750,958
1960505.4375,2541
1960505.5000,3309
1960505.5625,1135
1960505.6250,1142
1960505.6875,4271
1960505.7500,6572
1960505.8125,6069
1960505.8750,4251
1960505.9375,4525
1960506.0000,6325
1960506.0625,6030
1960506.1250,3973
1960506.1875,2392
1960506.2500,1554
1960506.3125,672
1960506.3750,1465
1960506.4375,2754
1960506.5000,1522
1960506.5625,1473
1960506.6250,2940
1960506.6875,3303
1960506.7500,3164
1960506.8125,4726
1960506.8750,4140
1960506.9375,620
1960507.0000,-2071
1960507.0625,-1768
1960507.1250,2093
1960507.1875,3212
1960507.2500,508
1960507.3125,1119
1960507.3750,4174
1960507.4375,4440
1960507.5000,3142
1960507.5625,2562
1960507.6250,1201
1960507.6875,403
1960507.7500,1790
1960507.8125,1395
1960507.8750,-524
1960507.9375,1939
1960508.0000,3951
1960508.0625,1143
1960508.1250,-182
1960508.1875,1287
1960508.2500,2718
1960508.3125,4328
1960508.3750,6076
1960508.4375,4560
1960508.5000,2882
1960508.5625,3418
1960508.6250,2797
1960508.6875,333
1960508.7500,-1435
1960508.8125,-1457
1960508.8750,-1344
1960508.9375,-844
1960509.0000,204
1960509.0625,1341
1960509.1250,1426
1960509.1875,300
1960509.2500,-1208
1960509.3125,-2674
1960509.3750,-925
1960509.4375,2046
1960509.5000,457
1960509.5625,-932
1960509.6250,1907
1960509.6875,3603
1960509.7500,1694
1960509.8125,-1078
1960509.8750,-2504
1960509.9375,-2055
1960510.0000,-1004
1960510.0625,-1023
1960510.1250,-683
1960510.1875,111
1960510.2500,-77
1960510.3125,972
1960510.3750,344
1960510.4375,-3258
1960510.5000,-4392
1960510.5625,-2608
1960510.6250,-3142
1960510.6875,-4955
1960510.7500,-4320
1960510.8125,-2616
1960510.8750,-2737
1960510.9375,-3834
1960511.0000,-3330
1960511.0625,-3680
1960511.1250,-5463
1960511.1875,-6107
1960511.2500,-3234
1960511.3125,-549
1960511.3750,-2574
1960511.4375,-3901
1960511.5000,-2679
1960511.5625,-4026
1960511.6250,-6605
1960511.6875,-5796
1960511.7500,-4690
1960511.8125,-5347
1960511.8750,-3655
1960511.9375,-1973
1960512.0000,-4553
1960512.0625,-5494
1960512.1250,-1786
1960512.1875,-836
1960512.2500,-2190
1960512.3125,-562
1960512.3750,55
1960512.4375,-1844
1960512.5000,-2447
1960512.5625,-1360
1960512.6250,-1801
1960512.6875,-4054
1960512.7500,-5445
1960512.8125,-4403
1960512.8750,-2558
1960512.9375,-3102
1960513.0000,-3875
1960513.0625,-2388
1960513.1250,-2225
1960513.1875,-4551
1960513.2500,-5885
1960513.3125,-6750
1960513.3750,-8983
1960513.4375,-8984
1960513.5000,-5594
1960513.5625,-3646
1960513.6250,-4344
1960513.6875,-3837
1960513.7500,-3495
1960513.8125,-5606
1960513.8750,-6741
1960513.9375,-6006
1960514.0000,-6456
1960514.0625,-6675
1960514.1250,-3613
1960514.1875,-1000
1960514.2500,-3139
1960514.3125,-5072
1960514.3750,-3927
1960514.4375,-4126
1960514.5000,-5828
1960514.5625,-6366
1960514.6250,-5805
1960514.6875,-4173
1960514.7500,-1316
1960514.8125,272
1960514.8750,600
1960514.9375,144
1960515.0000,13
1960515.0625,2243
1960515.1250,5491
1960515.1875,5176
1960515.2500,3242
1960515.3125,3248
1960515.3750,2079
1960515.4375,18
1960515.5000,272
1960515.5625,793
1960515.6250,-775
1960515.6875,-3321
1960515.7500,-4709
1960515.8125,-4481
1960515.8750,-6494
1960515.9375,-9849
1960516.0000,-9109
1960516.0625,-6353
1960516.1250,-5575
1960516.1875,-3969
1960516.2500,-1595
1960516.3125,-1284
1960516.3750,-622
1960516.4375,1186
1960516.5000,-405
1960516.5625,-4482
1960516.6250,-4566
1960516.6875,-353
1960516.7500,2300
1960516.8125,1845
1960516.8750,64
1960516.9375,-3121
1960517.0000,-6502
1960517.0625,-5298
1960517.1250,-1105
1960517.1875,-1123
1960517.2500,-4274
1960517.3125,-7257
1960517.3750,-8345
1960517.4375,-4844
1960517.5000,210
1960517.5625,3423
1960517.6250,6862
1960517.6875,8100
1960517.7500,4504
1960517.8125,985
1960517.8750,605
1960517.9375,-3435
1960518.0000,-10370
1960518.0625,-10820
1960518.1250,-6377
1960518.1875,-3602
1960518.2500,-900
1960518.3125,615
1960518.3750,-2021
1960518.4375,-4740
1960518.5000,-5633
1960518.5625,-5703
1960518.6250,-4494
1960518.6875,-1777
1960518.7500,-1869
1960518.8125,-5618
1960518.8750,-6386
1960518.9375,-3600
1960519.0000,-1244
1960519.0625,2358
1960519.1250,6179
1960519.1875,7367
1960519.2500,5393
1960519.3125,793
1960519.3750,-1666
1960519.4375,788
1960519.5000,2406
1960519.5625,92
1960519.6250,-528
1960519.6875,2643
1960519.7500,5903
1960519.8125,7162
1960519.8750,5052
1960519.9375,1725
1960520.0000,724
1960520.0625,-51
1960520.1250,-2926
1960520.1875,-5333
1960520.2500,-6051
1960520.3125,-5228
1960520.3750,-1492
1960520.4375,3033
1960520.5000,5661
1960520.5625,5174
1960520.6250,5355
1960520.6875,6819
1960520.7500,5135
1960520.8125,-662
1960520.8750,-4737
1960520.9375,-5112
1960521.0000,-3622
1960521.0625,-1361
1960521.1250,1875
1960521.1875,4752
1960521.2500,5544
1960521.3125,4503
1960521.3750,2202
1960521.4375,1472
1960521.5000,2463
1960521.5625,3652
1960521.6250,3221
1960521.6875,2853
1960521.7500,4760
1960521.8125,7337
1960521.8750,6994
1960521.9375,4223
1960522.0000,3943
1960522.0625,4902
1960522.1250,4751
1960522.1875,2956
1960522.2500,2100
1960522.3125,3302
1960522.3750,1869
1960522.4375,-897
1960522.5000,-1605
1960522.5625,-168
1960522.6250,1178
1960522.6875,2118
1960522.7500,3355
1960522.8125,4218
1960522.8750,3307
1960522.9375,1308
1960523.0000,3771
1960523.0625,10161
1960523.1250,10659
1960523.1875,3770
1960523.2500,-394
1960523.3125,773
1960523.3750,518
1960523.4375,-3323
1960523.5000,-4054
1960523.5625,-685
1960523.6250,640
1960523.6875,-1567
1960523.7500,-1670
1960523.8125,1720
1960523.8750,4157
1960523.9375,3308
1960524.0000,2349
1960524.0625,4332
1960524.1250,6094
1960524.1875,4321
1960524.2500,1533
1960524.3125,2137
1960524.3750,5713
1960524.4375,6373
1960524.5000,4088
1960524.5625,3628
1960524.6250,4629
1960524.6875,4745
1960524.7500,2190
1960524.8125,-2038
1960524.8750,-3504
1960524.9375,-461
1960525.0000,1763
1960525.0625,956
1960525.1250,2151
1960525.1875,5224
1960525.2500,2506
1960525.3125,-1555
1960525.3750,-171
1960525.4375,410
1960525.5000,-5211
1960525.5625,-8910
1960525.6250,-5051
1960525.6875,1044
1960525.7500,3475
1960525.8125,2583
1960525.8750,3694
1960525.9375,7811
1960526.0000,7826
1960526.0625,3390
1960526.1250,-58
1960526.1875,-1211
1960526.2500,16
1960526.3125,728
1960526.3750,-1639
1960526.4375,-3116
1960526.5000,60
1960526.5625,4846
1960526.6250,5329
1960526.6875,1684
1960526.7500,1089
1960526.8125,2054
1960526.8750,-55
1960526.9375,-792
1960527.0000,2618
1960527.0625,3723
1960527.1250,699
1960527.1875,-1289
1960527.2500,-456
1960527.3125,660
1960527.3750,1254
1960527.4375,1561
1960527.5000,2462
1960527.5625,4166
1960527.6250,4083
1960527.6875,3572
1960527.7500,3831
1960527.8125,2969
1960527.8750,2425
1960527.9375,5011
1960528.0000,7627
1960528.0625,7638
1960528.1250,8045
1960528.1875,8165
1960528.2500,6417
1960528.3125,4958
1960528.3750,5557
1960528.4375,6103
1960528.5000,5012
1960528.5625,4266
1960528.6250,5746
1960528.6875,5750
1960528.7500,2848
1960528.8125,1871
1960528.8750,2330
1960528.9375,1235
1960529.0000,383
1960529.0625,515
1960529.1250,1206
1960529.1875,2240
1960529.2500,2373
1960529.3125,4309
1960529.3750,7249
1960529.4375,6740
1960529.5000,1811
1960529.5625,709
1960529.6250,3781
1960529.6875,4765
1960529.7500,4360
1960529.8125,4573
1960529.8750,3563
1960529.9375,4124
1960530.0000,7526
1960530.0625,8532
1960530.1250,5456
1960530.1875,4036
1960530.2500,5295
1960530.3125,5438
1960530.3750,3858
1960530.4375,1770
1960530.5000,1190
1960530.5625,2692
1960530.6250,3147
1960530.6875,2759
1960530.7500,2922
1960530.8125,2317
1960530.8750,1427
1960530.9375,1578
1960531.0000,754
1960531.0625,-29
1960531.1250,435
1960531.1875,292
1960531.2500,469
1960531.3125,135
1960531.3750,-1106
1960531.4375,-2160
1960531.5000,-2045
1960531.5625,-2124
1960531.6250,-2879
1960531.6875,-3085
1960531.7500,-3854
1960531.8125,-4574
1960531.8750,-2617
1960531.9375,318
1960532.0000,-1244
1960532.0625,-3247
1960532.1250,-1416
1960532.1875,1158
1960532.2500,2107
1960532.3125,3173
1960532.3750,3889
1960532.4375,799
1960532.5000,-2886
1960532.5625,-2656
1960532.6250,-568
1960532.6875,481
1960532.7500,1131
1960532.8125,901
1960532.8750,-139
1960532.9375,-1723
1960533.0000,-3232
1960533.0625,-4361
1960533.1250,-4970
1960533.1875,-4722
1960533.2500,-4179
1960533.3125,-4129
1960533.3750,-4256
1960533.4375,-5246
1960533.5000,-6994
1960533.5625,-8903
1960533.6250,-9197
1960533.6875,-7919
1960533.7500,-8111
1960533.8125,-8651
1960533.8750,-7064
1960533.9375,-3822
1960534.0000,-2114
1960534.0625,-2869
1960534.1250,-3040
1960534.1875,-518
1960534.2500,783
1960534.3125,-946
1960534.3750,-1929
1960534.4375,-803
1960534.5000,-1368
1960534.5625,-3197
1960534.6250,-2668
1960534.6875,-1585
1960534.7500,-3366
1960534.8125,-5180
1960534.8750,-5149
1960534.9375,-6095
1960535.0000,-7560
1960535.0625,-6929
1960535.1250,-6966
1960535.1875,-8716
1960535.2500,-7577
1960535.3125,-5417
1960535.3750,-5862
1960535.4375,-5686
1960535.5000,-4381
1960535.5625,-4912
1960535.6250,-5762
1960535.6875,-5980
1960535.7500,-6780
1960535.8125,-6336
1960535.8750,-3128
1960535.9375,-1662
1960536.0000,-2759
1960536.0625,-2652
1960536.1250,-2127
1960536.1875,-2858
1960536.2500,-2211
1960536.3125,-502
1960536.3750,-692
1960536.4375,-2311
1960536.5000,-3166
1960536.5625,-1979
1960536.6250,-946
1960536.6875,-1293
1960536.7500,-1747
1960536.8125,-177
1960536.8750,1295
1960536.9375,-74
1960537.0000,-1253
1960537.0625,-1091
1960537.1250,-2297
1960537.1875,-2386
1960537.2500,330
1960537.3125,1066
1960537.3750,-150
1960537.4375,-172
1960537.5000,361
1960537.5625,-255
1960537.6250,-1527
1960537.6875,-1229
1960537.7500,-244
1960537.8125,-1681
1960537.8750,-3611
1960537.9375,-3848
1960538.0000,-4397
1960538.0625,-5847
1960538.1250,-5275
1960538.1875,-4792
1960538.2500,-6895
1960538.3125,-7097
1960538.3750,-3334
1960538.4375,20
1960538.5000,-644
1960538.5625,-939
1960538.6250,2505
1960538.6875,2703
1960538.7500,-993
1960538.8125,594
1960538.8750,4444
1960538.9375,2404
1960539.0000,-2105
1960539.0625,-4681
1960539.1250,-5648
1960539.1875,-5072
1960539.2500,-1439
1960539.3125,3192
1960539.3750,3626
1960539.4375,1887
1960539.5000,3000
1960539.5625,2999
1960539.6250,-3660
1960539.6875,-9605
1960539.7500,-7588
1960539.8125,-4639
1960539.8750,-5416
1960539.9375,-4083
1960540.0000,984
1960540.0625,2292
1960540.1250,-2194
1960540.1875,-3677
1960540.2500,-1857
1960540.3125,-3120
1960540.3750,-5136
1960540.4375,-4163
1960540.5000,-5775
1960540.5625,-10600
1960540.6250,-9924
1960540.6875,-5305
1960540.7500,-4448
1960540.8125,-2516
1960540.8750,3671
1960540.9375,4354
1960541.0000,-1204
1960541.0625,-2458
1960541.1250,1635
1960541.1875,2538
1960541.2500,-432
1960541.3125,993
1960541.3750,4529
1960541.4375,1261
1960541.5000,-1697
1960541.5625,1873
1960541.6250,3590
1960541.6875,1404
1960541.7500,2173
1960541.8125,4132
1960541.8750,2679
1960541.9375,-612
1960542.0000,-1240
1960542.0625,-485
1960542.1250,-709
1960542.1875,-483
1960542.2500,231
1960542.3125,1074
1960542.3750,1707
1960542.4375,2037
1960542.5000,313
1960542.5625,-1024
1960542.6250,-770
1960542.6875,814
1960542.7500,349
1960542.8125,-775
1960542.8750,1111
1960542.9375,7160
1960543.0000,8244
1960543.0625,2493
1960543.1250,2025
1960543.1875,6827
1960543.2500,3147
1960543.3125,-5269
1960543.3750,-5006
1960543.4375,-341
1960543.5000,-107
1960543.5625,-324
1960543.6250,2860
1960543.6875,6091
1960543.7500,5780
1960543.8125,3865
1960543.8750,3212
1960543.9375,3700
1960544.0000,1135
1960544.0625,-1877
1960544.1250,-1946
1960544.1875,662
1960544.2500,3577
1960544.3125,3456
1960544.3750,3930
1960544.4375,6655
1960544.5000,6454
1960544.5625,1782
1960544.6250,-2256
1960544.6875,-576
1960544.7500,2336
1960544.8125,-767
1960544.8750,-5924
1960544.9375,-4329
1960545.0000,412
1960545.0625,-1124
1960545.1250,-3265
1960545.1875,2385
1960545.2500,6436
1960545.3125,659
1960545.3750,-5459
1960545.4375,-3839
1960545.5000,46
1960545.5625,822
1960545.6250,959
1960545.6875,3751
1960545.7500,7526
1960545.8125,8269
1960545.8750,5279
1960545.9375,2710
1960546.0000,2294
1960546.0625,905
1960546.1250,-1895
1960546.1875,-1757
1960546.2500,2757
1960546.3125,5454
1960546.3750,3449
1960546.4375,2196
1960546.5000,4872
1960546.5625,5194
1960546.6250,1739
1960546.6875,1274
1960546.7500,2170
1960546.8125,275
1960546.8750,-395
1960546.9375,1501
1960547.0000,2271
1960547.0625,2959
1960547.1250,3249
1960547.1875,-165
1960547.2500,-2967
1960547.3125,-1324
1960547.3750,649
1960547.4375,-415
1960547.5000,-1288
1960547.5625,1971
1960547.6250,5303
1960547.6875,4371
1960547.7500,1470
1960547.8125,1774
1960547.8750,3942
1960547.9375,2225
1960548.0000,-399
1960548.0625,851
1960548.1250,2369
1960548.1875,1742
1960548.2500,3764
1960548.3125,6828
1960548.3750,6502
1960548.4375,5015
1960548.5000,4087
1960548.5625,1249
1960548.6250,131
1960548.6875,1801
1960548.7500,130
1960548.8125,-2834
1960548.8750,-2165
1960548.9375,-822
1960549.0000,-845
1960549.0625,-1303
1960549.1250,-18
1960549.1875,3126
1960549.2500,5506
1960549.3125,3796
1960549.3750,1659
1960549.4375,2447
1960549.5000,2697
1960549.5625,2418
1960549.6250,5388
1960549.6875,8874
1960549.7500,9364
1960549.8125,9214
1960549.8750,9075
1960549.9375,8229
1960550.0000,6739
1960550.0625,5744
1960550.1250,5249
1960550.1875,5250
1960550.2500,6323
1960550.3125,6035
1960550.3750,4659
1960550.4375,4227
1960550.5000,3046
1960550.5625,1694
1960550.6250,3178
1960550.6875,4714
1960550.7500,1625
1960550.8125,-440
1960550.8750,2058
1960550.9375,3651
1960551.0000,2568
1960551.0625,2332
1960551.1250,1865
1960551.1875,2429
1960551.2500,5911
1960551.3125,6859
1960551.3750,4598
1960551.4375,5281
1960551.5000,7440
1960551.5625,6712
1960551.6250,4552
1960551.6875,3185
1960551.7500,2725
1960551.8125,4890
1960551.8750,7669
1960551.9375,9506
1960552.0000,9919
1960552.0625,6350
1960552.1250,2308
1960552.1875,3344
1960552.2500,3012
1960552.3125,-1227
1960552.3750,-2523
1960552.4375,-2752
1960552.5000,-4929
1960552.5625,-3152
1960552.6250,2726
1960552.6875,2202
1960552.7500,-1828
1960552.8125,-147
1960552.8750,2268
1960552.9375,-800
1960553.0000,-3169
1960553.0625,-733
1960553.1250,649
1960553.1875,331
1960553.2500,1804
1960553.3125,3608
1960553.3750,2161
1960553.4375,1942
1960553.5000,2856
1960553.5625,1232
1960553.6250,-917
1960553.6875,-2445
1960553.7500,-2352
1960553.8125,-164
1960553.8750,447
1960553.9375,-1807
1960554.0000,-2921
1960554.0625,-2818
1960554.1250,-3470
1960554.1875,-2603
1960554.2500,515
1960554.3125,794
1960554.3750,-988
1960554.4375,-831
1960554.5000,-1019
1960554.5625,-2331
1960554.6250,-1357
1960554.6875,709
1960554.7500,-635
1960554.8125,-2506
1960554.8750,-2420
1960554.9375,-3877
1960555.0000,-7364
1960555.0625,-8468
1960555.1250,-8912
1960555.1875,-10242
1960555.2500,-10128
1960555.3125,-7825
1960555.3750,-5512
1960555.4375,-4693
1960555.5000,-4106
1960555.5625,-3699
1960555.6250,-5573
1960555.6875,-6900
1960555.7500,-4597
1960555.8125,-1756
1960555.8750,-941
1960555.9375,382
1960556.0000,2173
1960556.0625,1573
1960556.1250,-131
1960556.1875,-653
1960556.2500,-408
1960556.3125,-601
1960556.3750,-2536
1960556.4375,-4664
1960556.5000,-3608
1960556.5625,-3106
1960556.6250,-5060
1960556.6875,-4256
1960556.7500,-3753
1960556.8125,-7792
1960556.8750,-9272
1960556.9375,-6264
1960557.0000,-6921
1960557.0625,-10138
1960557.1250,-9376
1960557.1875,-8167
1960557.2500,-7905
1960557.3125,-6209
1960557.3750,-4651
1960557.4375,-4649
1960557.5000,-4649
1960557.5625,-5623
1960557.6250,-6506
1960557.6875,-6269
1960557.7500,-6358
1960557.8125,-5876
1960557.8750,-3735
1960557.9375,-1191
1960558.0000,-2225
1960558.0625,-4781
1960558.1250,-4211
1960558.1875,-2702
1960558.2500,-3156
1960558.3125,-2924
1960558.3750,-1837
1960558.4375,-2125
1960558.5000,-2082
1960558.5625,72
1960558.6250,298
1960558.6875,-1275
1960558.7500,-389
1960558.8125,489
1960558.8750,-26
1960558.9375,-378
1960559.0000,-1295
1960559.0625,-2162
1960559.1250,-3758
1960559.1875,-5674
1960559.2500,-5053
1960559.3125,-3527
1960559.3750,-4469
1960559.4375,-5822
1960559.5000,-4657
1960559.5625,-3755
1960559.6250,-5108
1960559.6875,-5582
1960559.7500,-3363
1960559.8125,-1130
1960559.8750,-316
1960559.9375,475
1960560.0000,1797
1960560.0625,2046
1960560.1250,18
1960560.1875,-11
1960560.2500,1530
1960560.3125,757
1960560.3750,-967
1960560.4375,-462
1960560.5000,-1322
1960560.5625,-6033
1960560.6250,-8924
1960560.6875,-7433
1960560.7500,-4459
1960560.8125,-1629
1960560.8750,76
1960560.9375,-129
1960561.0000,-1565
1960561.0625,-1635
1960561.1250,1251
1960561.1875,1679
1960561.2500,-4768
1960561.3125,-10139
1960561.3750,-9067
1960561.4375,-6504
1960561.5000,-5636
1960561.5625,-2131
1960561.6250,1765
1960561.6875,1805
1960561.7500,1374
1960561.8125,1375
1960561.8750,-1973
1960561.9375,-7697
1960611.0000,8759
1960611.0625,5553
1960611.1250,5490
1960611.1875,5136
1960611.2500,4334
1960611.3125,4691
1960611.3750,4311
1960611.4375,2763
1960611.5000,3066
1960611.5625,4880
1960611.6250,5727
1960611.6875,4974
1960611.7500,4279
1960611.8125,5461
1960611.8750,5319
1960611.9375,1063
1960612.0000,-847
1960612.0625,1871
1960612.1250,5215
1960612.1875,5036
1960612.2500,3894
1960612.3125,3290
1960612.3750,371
1960612.4375,-2832
1960612.5000,-984
1960612.5625,1948
1960612.6250,1572
1960612.6875,1832
1960612.7500,4887
1960612.8125,3859
1960612.8750,1705
1960612.9375,4923
1960613.0000,6086
1960613.0625,3316
1960613.1250,3840
1960613.1875,5136
1960613.2500,2182
1960613.3125,470
1960613.3750,3675
1960613.4375,6137
1960613.5000,3378
1960613.5625,1027
1960613.6250,3639
1960613.6875,5075
1960613.7500,2007
1960613.8125,191
1960613.8750,2907
1960613.9375,3937
1960614.0000,1412
1960614.0625,3038
1960614.1250,6922
1960614.1875,3676
1960614.2500,-2137
1960614.3125,-2999
