Temps,Amplitude
643189.0625,5091
643189.1250,9299
643189.1875,16317
643189.2500,22911
643189.3125,21280
643189.3750,13322
643189.4375,8520
643189.5000,8270
643189.5625,3916
643189.6250,-3685
643189.6875,-7670
643189.7500,-3272
643189.8125,3198
643189.8750,8152
643189.9375,14712
643190.0000,21927
643190.0625,20894
643190.1250,7204
643190.1875,-4479
643190.2500,-3272
643190.3125,1740
643190.3750,-4913
643190.4375,-17275
643190.5000,-13726
643190.5625,4543
643190.6250,15402
643190.6875,9440
643190.7500,6106
643190.8125,9608
643190.8750,8697
643190.9375,2328
643191.0000,1192
643191.0625,929
643191.1250,-3903
643191.1875,-5379
643191.2500,-1096
643191.3125,6702
643191.3750,9600
643191.4375,4505
643191.5000,256
643191.5625,8103
643191.6250,18757
643191.6875,15960
643191.7500,-1205
643191.8125,-13687
643191.8750,-3200
643191.9375,10908
643192.0000,6994
643192.0625,-5692
643192.1250,-4338
643192.1875,7887
643192.2500,11824
643192.3125,5817
643192.3750,-315
643192.4375,-5476
643192.5000,-12675
643192.5625,-15309
643192.6250,-6857
643192.6875,8716
643192.7500,16328
643192.8125,12783
643192.8750,4758
643192.9375,1480
643193.0000,11679
643193.0625,12460
643193.1250,-5223
643193.1875,-18137
643193.2500,-10388
643193.3125,3872
643193.3750,7755
643193.4375,2334
643193.5000,-3226
643193.5625,-4357
643193.6250,-7861
643193.6875,-11312
643193.7500,-11183
643193.8125,-9929
643193.8750,-10441
643193.9375,-5553
643194.0000,3329
643194.0625,6536
643194.1250,5126
643194.1875,251
643194.2500,-6323
643194.3125,-7469
643194.3750,50
643194.4375,4988
643194.5000,-2486
643194.5625,-14065
643194.6250,-14930
643194.6875,-8294
643194.7500,-5834
643194.8125,-6259
643194.8750,-6935
643194.9375,-5331
643195.0000,-555
643195.0625,5425
643195.1250,4145
643195.1875,-2459
643195.2500,-2404
643195.3125,1524
643195.3750,3716
643195.4375,1558
643195.5000,1655
643195.5625,4789
643195.6250,4527
643195.6875,891
643195.7500,-3848
643195.8125,-8308
643195.8750,-10823
643195.9375,-11739
643196.0000,-11412
643196.0625,-8611
643196.1250,-2990
643196.1875,-2153
643196.2500,-4717
643196.3125,-3554
643196.3750,-1879
643196.4375,-2740
643196.5000,-7394
643196.5625,-11011
643196.6250,-7132
643196.6875,-6076
643196.7500,-8163
643196.8125,-4894
643196.8750,1606
643196.9375,6678
643197.0000,6340
643197.0625,1970
643197.1250,-5078
643197.1875,-6589
643197.2500,-1010
643197.3125,2581
643197.3750,-153
643197.4375,-1826
643197.5000,978
643197.5625,2195
643197.6250,-120
643197.6875,-2245
643197.7500,1307
643197.8125,5765
643197.8750,7925
643197.9375,9398
643198.0000,9083
643198.0625,7385
643198.1250,6190
643198.1875,7749
643198.2500,9786
643198.3125,7077
643198.3750,2637
643198.4375,943
643198.5000,1095
643198.5625,1479
643198.6250,296
643198.6875,-3082
643198.7500,-6439
643198.8125,-5875
643198.8750,194
643198.9375,3579
643199.0000,2307
643199.0625,-87
643199.1250,-919
643199.1875,1567
643199.2500,4764
643199.3125,4099
643199.3750,-2320
643199.4375,-6604
643199.5000,-3513
643199.5625,351
643199.6250,-1080
643199.6875,-6024
643199.7500,-8288
643199.8125,-5140
643199.8750,263
643199.9375,2783
643200.0000,3155
643200.0625,3937
643200.1250,8136
643200.1875,12629
643200.2500,12940
643200.3125,7863
643200.3750,361
643200.4375,-4375
643200.5000,-4039
643200.5625,-1489
643200.6250,-766
643200.6875,-1478
643200.7500,-1572
643200.8125,1374
643200.8750,3369
643200.9375,545
643201.0000,-4951
643201.0625,-7747
643201.1250,-3327
643201.1875,2489
643201.2500,6261
643201.3125,7689
643201.3750,7933
643201.4375,6960
643201.5000,5178
643201.5625,2991
643201.6250,274
643201.6875,1819
643201.7500,7804
643201.8125,10296
643201.8750,9577
643201.9375,9658
643202.0000,7929
643202.0625,3781
643202.1250,1953
643202.1875,4603
643202.2500,6452
643202.3125,5906
643202.3750,4139
643202.4375,3908
643202.5000,6945
643202.5625,8359
643202.6250,4112
643202.6875,-1395
643202.7500,-2582
643202.8125,-498
643202.8750,206
643202.9375,-2989
643203.0000,-5979
643203.0625,-4448
643203.1250,-2359
643203.1875,-3848
643203.2500,-6290
643203.3125,-4877
643203.3750,-1649
643203.4375,967
643203.5000,5760
643203.5625,10587
643203.6250,10602
643203.6875,4980
643203.7500,-622
643203.8125,-2108
643203.8750,-2879
643203.9375,-2804
643204.0000,870
643204.0625,4929
643204.1250,6994
643204.1875,7247
643204.2500,7084
643204.3125,7541
643204.3750,5029
643204.4375,2255
643204.5000,3366
643204.5625,5677
643204.6250,6672
643204.6875,6042
643204.7500,7356
643204.8125,11212
643204.8750,10950
643204.9375,7345
643205.0000,6592
643205.0625,6651
643205.1250,4787
643205.1875,2875
643205.2500,677
643205.3125,-2088
643205.3750,-1459
643205.4375,783
643205.5000,630
643205.5625,1034
643205.6250,2198
643205.6875,859
643205.7500,244
643205.8125,3720
643205.8750,8760
643205.9375,8556
643206.0000,1029
643206.0625,-5287
643206.1250,-5139
643206.1875,-4588
643206.2500,-9160
643206.3125,-11781
643206.3750,-7789
643206.4375,-3717
643206.5000,837
643206.5625,5399
643206.6250,9294
643206.6875,9370
643206.7500,7299
643206.8125,5498
643206.8750,787
643206.9375,-4071
643207.0000,-2953
643207.0625,3296
643207.1250,10394
643207.1875,15860
643207.2500,17165
643207.3125,14430
643207.3750,12177
643207.4375,16320
643207.5000,22598
643207.5625,17334
643207.6250,3595
643207.6875,-7618
643207.7500,-8887
643207.8125,-3368
643207.8750,-961
643207.9375,-312
643208.0000,3574
643208.0625,9414
643208.1250,13442
643208.1875,13931
643208.2500,12735
643208.3125,9775
643208.3750,3501
643208.4375,981
643208.5000,5542
643208.5625,10967
643208.6250,11902
643208.6875,9903
643208.7500,9350
643208.8125,9995
643208.8750,9670
643208.9375,6602
643209.0000,4580
643209.0625,7029
643209.1250,10615
643209.1875,12166
643209.2500,8974
643209.3125,7755
643209.3750,10373
643209.4375,5919
643209.5000,-5448
643209.5625,-6479
643209.6250,2790
643209.6875,5280
643209.7500,-2326
643209.8125,-6889
643209.8750,2093
643209.9375,12572
643210.0000,12154
643210.0625,9846
643210.1250,14711
643210.1875,16832
643210.2500,8120
643210.3125,-2553
643210.3750,-4062
643210.4375,1681
643210.5000,3630
643210.5625,-972
643210.6250,-3567
643210.6875,6319
643210.7500,15537
643210.8125,13214
643210.8750,12901
643210.9375,22365
643211.0000,23664
643211.0625,5843
643211.1250,-10975
643211.1875,-5067
643211.2500,14228
643211.3125,16492
643211.3750,5909
643211.4375,8732
643211.5000,20978
643211.5625,18464
643211.6250,3721
643211.6875,1219
643211.7500,10749
643211.8125,10637
643211.8750,-3277
643211.9375,-8654
643212.0000,1950
643212.0625,9765
643212.1250,2234
643212.1875,-3460
643212.2500,4029
643212.3125,10067
643212.3750,3703
643212.4375,-2629
643212.5000,146
643212.5625,4842
643212.6250,1650
643212.6875,1629
643212.7500,11047
643212.8125,21308
643212.8750,18300
643212.9375,4543
643213.0000,-4369
643213.0625,-11
643213.1250,4102
643213.1875,1304
643213.2500,-693
643213.3125,1690
643213.3750,2548
643213.4375,1188
643213.5000,11209
643213.5625,20929
643213.6250,18746
643213.6875,11115
643213.7500,12591
643213.8125,13329
643213.8750,4656
643213.9375,-1942
643214.0000,-8183
643214.0625,-8653
643214.1250,3154
643214.1875,21131
643214.2500,23791
643214.3125,13808
643214.3750,17866
643214.4375,32142
643214.5000,26699
643214.5625,-4058
643214.6250,-22398
643214.6875,401
643214.7500,24469
643214.8125,23162
643214.8750,10973
643214.9375,6920
643215.0000,17366
643215.0625,22605
643215.1250,16311
643215.1875,3304
643215.2500,-5952
643215.3125,-2957
643215.3750,2115
643215.4375,-1521
643215.5000,-2723
643215.5625,3658
643215.6250,10399
643215.6875,8311
643215.7500,-6494
643215.8125,-5999
643215.8750,8218
643215.9375,8185
643216.0000,-4039
643216.0625,-12010
643216.1250,-7076
643216.1875,14957
643216.2500,24268
643216.3125,5756
643216.3750,-4155
643216.4375,4879
643216.5000,9533
643216.5625,2467
643216.6250,-4515
643216.6875,-3448
643216.7500,1638
643216.8125,4968
643216.8750,10542
643216.9375,11384
643217.0000,1315
643217.0625,4704
643217.1250,6422
643217.1875,-8650
643217.2500,-17755
643217.3125,-10632
643217.3750,5791
643217.4375,11854
643217.5000,-1212
643217.5625,-4342
643217.6250,5803
643217.6875,3521
643217.7500,-5757
643217.8125,-8351
643217.8750,-6501
643217.9375,-7627
643266.0000,3556
643266.0625,522
643266.1250,2878
643266.1875,8261
643266.2500,8563
643266.3125,4650
643266.3750,2330
643266.4375,1065
643266.5000,-1293
643266.5625,-3540
643266.6250,-1057
643266.6875,4527
643266.7500,5740
643266.8125,1731
643266.8750,3138
643266.9375,8575
643267.0000,8173
643267.0625,2727
643267.1250,-1025
643267.1875,-218
643267.2500,2600
643267.3125,2535
643267.3750,-689
643267.4375,-279
643267.5000,1161
643267.5625,332
643267.6250,1218
643267.6875,4468
643267.7500,7109
643267.8125,5635
643267.8750,3363
643267.9375,3258
643268.0000,5163
643268.0625,6768
643268.1250,4829
643268.1875,1169
643268.2500,579
643268.3125,4303
643268.3750,5637
643268.4375,3121
643268.5000,2354
643268.5625,5145
643268.6250,6631
643268.6875,3684
643268.7500,-721
643268.8125,-1483
643268.8750,1925
643268.9375,3662
643269.0000,2488
643269.0625,2819
643269.1250,5794
643269.1875,7318
643269.2500,6100
643269.3125,5015
643269.3750,5311
643269.4375,3142
643269.5000,-2158
643269.5625,-4469
643269.6250,-109
643269.6875,4100
643269.7500,1203
643269.8125,-1347
643269.8750,2827
643269.9375,6429
643270.0000,4914
643270.0625,-1011
643270.1250,-4682
643270.1875,-4637
643270.2500,-3569
643270.3125,-5204
643270.3750,-5829
643270.4375,-1864
643270.5000,1275
643270.5625,-1089
643270.6250,-5649
643270.6875,-5727
643270.7500,-3651
643270.8125,-5425
643270.8750,-8541
643270.9375,-6120
643271.0000,-1106
643271.0625,1332
643271.1250,2882
643271.1875,5402
643271.2500,7109
643271.3125,4324
643271.3750,-763
643271.4375,-4523
643271.5000,-7760
643271.5625,-10382
643271.6250,-9676
643271.6875,-6737
643271.7500,-4749
643271.8125,-1048
643271.8750,3751
643271.9375,4417
643272.0000,-288
643272.0625,-5191
643272.1250,-5976
643272.1875,-4103
643272.2500,-3648
643272.3125,-4507
643272.3750,-2908
643272.4375,-2649
643272.5000,-5955
643272.5625,-9237
643272.6250,-9060
643272.6875,-10038
643272.7500,-14099
643272.8125,-10618
643272.8750,1315
643272.9375,5641
643273.0000,-1616
643273.0625,-4998
643273.1250,-570
643273.1875,-1551
643273.2500,-8501
643273.3125,-7604
643273.3750,2371
643273.4375,3851
643273.5000,-7351
643273.5625,-13271
643273.6250,-6913
643273.6875,-3901
643273.7500,-8676
643273.8125,-9447
643273.8750,-6112
643273.9375,-7512
643274.0000,-11585
643274.0625,-7440
643274.1250,4239
643274.1875,8684
643274.2500,-411
643274.3125,-7515
643274.3750,-5263
643274.4375,-4584
643274.5000,-11053
643274.5625,-13845
643274.6250,-6313
643274.6875,3017
643274.7500,6741
643274.8125,6995
643274.8750,6350
643274.9375,1756
643275.0000,-7517
643275.0625,-10999
643275.1250,-2371
643275.1875,6340
643275.2500,1788
643275.3125,-1557
643275.3750,14136
643275.4375,36383
643275.5000,35895
643275.5625,8610
643275.6250,-18804
643275.6875,-24108
643275.7500,-19436
643275.8125,-21252
643275.8750,-16107
643275.9375,8397
643276.0000,33960
643276.0625,36217
643276.1250,16957
643276.1875,9916
643276.2500,18746
643276.3125,8124
643276.3750,-22865
643276.4375,-37783
643276.5000,-21202
643276.5625,2698
643276.6250,10282
643276.6875,4366
643276.7500,4092
643276.8125,2490
643276.8750,-10462
643276.9375,-26341
643277.0000,-31737
643277.0625,-21893
643277.1250,-6052
643277.1875,-2121
643277.2500,-9833
643277.3125,-12804
643277.3750,-3975
643277.4375,10325
643277.5000,15166
643277.5625,1780
643277.6250,-16489
643277.6875,-22738
643277.7500,-11614
643277.8125,1945
643277.8750,8048
643277.9375,11585
643278.0000,12673
643278.0625,6996
643278.1250,1226
643278.1875,4004
643278.2500,8552
643278.3125,3899
643278.3750,-6898
643278.4375,-8086
643278.5000,78
643278.5625,7139
643278.6250,4772
643278.6875,-2240
643278.7500,-1884
643278.8125,3410
643278.8750,5837
643278.9375,2190
643279.0000,-2679
643279.0625,-4153
643279.1250,-3667
643279.1875,-4201
643279.2500,-6474
643279.3125,-6252
643279.3750,-1919
643279.4375,3194
643279.5000,3611
643279.5625,-481
643279.6250,516
643279.6875,5372
643279.7500,5905
643279.8125,-973
643279.8750,-11519
643279.9375,-17095
643280.0000,-18638
643280.0625,-21459
643280.1250,-29823
643280.1875,-25666
643280.2500,-8264
643280.3125,7535
643280.3750,9487
643280.4375,4905
643280.5000,7145
643280.5625,11849
643280.6250,11246
643280.6875,286
643280.7500,-6525
643280.8125,-7630
643280.8750,-9582
643280.9375,-10885
643281.0000,-5569
643281.0625,3181
643281.1250,3937
643281.1875,-1922
643281.2500,-1449
643281.3125,9750
643281.3750,15398
643281.4375,6032
643281.5000,-3065
643281.5625,2551
643281.6250,13414
643281.6875,15602
643281.7500,5340
643281.8125,-5517
643281.8750,-180
643281.9375,13575
643282.0000,17789
643282.0625,9121
643282.1250,885
643282.1875,553
643282.2500,8506
643282.3125,16771
643282.3750,13968
643282.4375,7220
643282.5000,3810
643282.5625,6398
643282.6250,12403
643282.6875,18778
643282.7500,22370
643282.8125,19845
643282.8750,15025
643282.9375,15468
643283.0000,18441
643283.0625,12566
643283.1250,4088
643283.1875,-3194
643283.2500,-5919
643283.3125,-4916
643283.3750,-4676
643283.4375,-3506
643283.5000,-1310
643283.5625,473
643283.6250,2766
643283.6875,5535
643283.7500,2789
643283.8125,-2131
643283.8750,967
643283.9375,7797
643284.0000,9881
643284.0625,3410
643284.1250,-4827
643284.1875,-2152
643284.2500,8676
643284.3125,9895
643284.3750,2979
643284.4375,96
643284.5000,3764
643284.5625,8558
643284.6250,10117
643284.6875,6743
643284.7500,3818
643284.8125,7409
643284.8750,5770
643284.9375,-2082
643285.0000,-5540
643285.0625,409
643285.1250,6829
643285.1875,5347
643285.2500,1127
643285.3125,3368
643285.3750,11541
643285.4375,15745
643285.5000,17457
643285.5625,17640
643285.6250,15443
643285.6875,10935
643285.7500,3710
643285.8125,2102
643285.8750,9891
643285.9375,15837
643286.0000,9312
643286.0625,473
643286.1250,-951
643286.1875,3533
643286.2500,7386
643286.3125,6565
643286.3750,5996
643286.4375,9657
643286.5000,13454
643286.5625,14781
643286.6250,15472
643286.6875,14034
643286.7500,12950
643286.8125,12110
643286.8750,10006
643286.9375,7155
643287.0000,1343
643287.0625,-5081
643287.1250,-7180
643287.1875,-5321
643287.2500,-832
643287.3125,4807
643287.3750,6306
643287.4375,5974
643287.5000,8144
643287.5625,8363
643287.6250,3952
643287.6875,-1356
643287.7500,-2308
643287.8125,-178
643287.8750,4311
643287.9375,7893
643288.0000,8951
643288.0625,8778
643288.1250,5513
643288.1875,3394
643288.2500,3458
643288.3125,1392
643288.3750,-1840
643288.4375,-439
643288.5000,3430
643288.5625,5555
643288.6250,5321
643288.6875,5631
643288.7500,9353
643288.8125,13460
643288.8750,11318
643288.9375,5648
643289.0000,3938
643289.0625,6221
643289.1250,8004
643289.1875,7929
643289.2500,5596
643289.3125,4553
643289.3750,3438
643289.4375,1148
643289.5000,1254
643289.5625,3332
643289.6250,4944
643289.6875,2118
643289.7500,-2575
643289.8125,639
643289.8750,12583
643289.9375,16754
643290.0000,9855
643290.0625,3453
643290.1250,1286
643290.1875,-2455
643290.2500,-5096
643290.3125,-2176
643290.3750,1781
643290.4375,2662
643290.5000,2568
643290.5625,5922
643290.6250,7917
643290.6875,5447
643290.7500,4101
643290.8125,5055
643290.8750,3644
643290.9375,-1174
643291.0000,-1509
643291.0625,4290
643291.1250,8389
643291.1875,5335
643291.2500,262
643291.3125,-2269
643291.3750,-3734
643291.4375,-5865
643291.5000,-6911
643291.5625,-4988
643291.6250,-4724
643291.6875,-6617
643291.7500,-6170
643291.8125,-1827
643291.8750,4249
643291.9375,6151
643292.0000,2406
643292.0625,-1349
643292.1250,-1755
643292.1875,1554
643292.2500,4990
643292.3125,3557
643292.3750,1065
643292.4375,2257
643292.5000,3737
643292.5625,212
643292.6250,-5914
643292.6875,-6688
643292.7500,-669
643292.8125,2668
643292.8750,-825
643292.9375,-3536
643293.0000,699
643293.0625,7642
643293.1250,8056
643293.1875,815
643293.2500,-4203
643293.3125,-529
643293.3750,4209
643293.4375,2580
643293.5000,-154
643293.5625,2862
643293.6250,12653
643293.6875,19874
643293.7500,18125
643293.8125,14425
643293.8750,15709
643293.9375,13961
643294.0000,8538
643294.0625,5940
643294.1250,2061
643294.1875,-5268
643294.2500,-8876
643294.3125,-4833
643294.3750,8281
643294.4375,17942
643294.5000,13771
643294.5625,6083
643294.6250,6439
643294.6875,8513
643294.7500,8500
643294.8125,7033
643294.8750,-565
643294.9375,-7425
643295.0000,-5547
643295.0625,-272
643295.1250,3505
643295.1875,5116
643295.2500,6358
643295.3125,3344
643295.3750,-2970
643295.4375,-8849
643295.5000,-10590
643295.5625,-10411
643295.6250,-9396
643295.6875,2466
643295.7500,19391
643295.8125,18213
643295.8750,-373
643295.9375,-3499
643296.0000,12722
643296.0625,15825
643296.1250,-2445
643296.1875,-16397
643296.2500,-6106
643296.3125,15397
643296.3750,24157
643296.4375,17314
643296.5000,1580
643296.5625,-8903
643296.6250,-11216
643296.6875,-14389
643296.7500,-13563
643296.8125,-6637
643296.8750,-5420
643296.9375,-8201
643297.0000,-3318
643297.0625,12306
643297.1250,24689
643297.1875,17337
643297.2500,-3384
643297.3125,-11020
643297.3750,-9718
643297.4375,-9257
643297.5000,-5240
643297.5625,3290
643297.6250,11205
643297.6875,6165
643297.7500,-6602
643297.8125,-9553
643297.8750,-7623
643297.9375,-10875
643298.0000,-20235
643298.0625,-27159
643298.1250,-20409
643298.1875,-11350
643298.2500,-11369
643298.3125,-7394
643298.3750,2984
643298.4375,6815
643298.5000,-4494
643298.5625,-23334
643298.6250,-21343
643298.6875,-5266
643298.7500,-5742
643298.8125,-19706
643298.8750,-17683
643298.9375,1441
643299.0000,6112
643299.0625,-6805
643299.1250,-6535
643299.1875,7628
643299.2500,7068
643299.3125,-3978
643299.3750,-10322
643299.4375,-8644
643299.5000,-2105
643299.5625,-607
643299.6250,-9604
643299.6875,-14348
643299.7500,-9801
643299.8125,-3967
643299.8750,-783
643299.9375,-605
643300.0000,5901
643300.0625,10780
643300.1250,2654
643300.1875,-3991
643300.2500,827
643300.3125,6667
643300.3750,1817
643300.4375,-10642
643300.5000,-9196
643300.5625,6040
643300.6250,12290
643300.6875,6714
643300.7500,-1090
643300.8125,1007
643300.8750,10259
643300.9375,7123
643301.0000,-6698
643301.0625,-14293
643301.1250,-9082
643301.1875,1643
643301.2500,3542
643301.3125,-6540
643301.3750,-9930
643301.4375,-113
643301.5000,11058
643301.5625,12110
643301.6250,4379
643301.6875,-1682
643301.7500,-299
643301.8125,3988
643301.8750,6724
643301.9375,7049
643302.0000,251
643302.0625,-7860
643302.1250,-10197
643302.1875,-6053
643302.2500,1797
643302.3125,3639
643302.3750,-3054
643302.4375,-9408
643302.5000,-8649
643302.5625,-1681
643302.6250,217
643302.6875,-2847
643302.7500,733
643302.8125,5770
643302.8750,2577
643302.9375,-3880
643303.0000,-7134
643303.0625,-6355
643303.1250,-6263
643303.1875,-6833
643303.2500,-4762
643303.3125,-1451
643303.3750,1640
643303.4375,3707
