Temps,Amplitude
287919.3750,-20434
287919.4375,-30400
287919.5000,-17725
287919.5625,-19226
287919.6250,-38351
287919.6875,-33484
287919.7500,3533
287919.8125,29062
287919.8750,22727
287919.9375,7863
287920.0000,6338
287920.0625,9443
287920.1250,-5783
287920.1875,-23943
287920.2500,-22330
287920.3125,97
287920.3750,14494
287920.4375,63
287920.5000,-3700
287920.5625,12621
287920.6250,15987
287920.6875,-2763
287920.7500,-24977
287920.8125,-33558
287920.8750,-19380
287920.9375,-9484
287921.0000,-28788
287921.0625,-33774
287921.1250,2997
287921.1875,41600
287921.2500,36577
287921.3125,-453
287921.3750,-7377
287921.4375,14792
287921.5000,23203
287921.5625,15173
287921.6250,9048
287921.6875,6277
287921.7500,10674
287921.8125,9171
287921.8750,-5578
287921.9375,-12520
287922.0000,-5360
287922.0625,-5994
287922.1250,-14810
287922.1875,-5526
287922.2500,9511
287922.3125,13317
287922.3750,6998
287922.4375,-1211
287922.5000,-5884
287922.5625,-4897
287922.6250,-12294
287922.6875,-18257
287922.7500,-7950
287922.8125,10711
287922.8750,21557
287922.9375,12145
287923.0000,4632
287923.0625,8545
287923.1250,11008
287923.1875,607
287923.2500,-16338
287923.3125,-23711
287923.3750,-11548
287923.4375,-281
287923.5000,977
287923.5625,1582
287923.6250,2564
287923.6875,3793
287923.7500,6076
287923.8125,2196
287923.8750,-7777
287923.9375,-15852
287924.0000,-10734
287924.0625,659
287924.1250,10265
287924.1875,5146
287924.2500,-2040
287924.3125,10675
287924.3750,30069
287924.4375,27713
287924.5000,10013
287924.5625,-3880
287924.6250,-3829
287924.6875,-1981
287924.7500,-12987
287924.8125,-11296
287924.8750,-4479
287924.9375,-3896
287925.0000,-3594
287925.0625,-1679
287925.1250,6976
287925.1875,11690
287925.2500,3394
287925.3125,-6265
287925.3750,3325
287925.4375,13086
287925.5000,3662
287925.5625,-7424
287925.6250,-10166
287925.6875,-3521
287925.7500,4923
287925.8125,8913
287925.8750,4438
287925.9375,7222
287926.0000,24395
287926.0625,29445
287926.1250,19347
287926.1875,5775
287926.2500,-767
287926.3125,-8632
287926.3750,-16088
287926.4375,-9978
287926.5000,-3814
287926.5625,-10058
287926.6250,-4234
287926.6875,10104
287926.7500,16768
287926.8125,21437
287926.8750,17108
287926.9375,8152
287927.0000,9816
287927.0625,8430
287927.1250,-2476
287927.1875,4923
287927.2500,17443
287927.3125,7988
287927.3750,-2542
287927.4375,2508
287927.5000,8807
287927.5625,5585
287927.6250,-1893
287927.6875,-4841
287927.7500,-389
287927.8125,6409
287927.8750,-7605
287927.9375,-25706
287928.0000,-17390
287928.0625,4240
287928.1250,13281
287928.1875,11666
287928.2500,11336
287928.3125,13844
287928.3750,15135
287928.4375,7870
287928.5000,6305
287928.5625,15303
287928.6250,24048
287928.6875,12434
287928.7500,-5643
287928.8125,418
287928.8750,13576
287928.9375,857
287929.0000,-8941
287929.0625,-817
287929.1250,2911
287929.1875,-2468
287929.2500,-3377
287929.3125,929
287929.3750,1363
287929.4375,3468
287929.5000,4712
287929.5625,6730
287929.6250,12740
287929.6875,11254
287929.7500,-5507
287929.8125,-14591
287929.8750,-8452
287929.9375,-4310
287930.0000,2364
287930.0625,12606
287930.1250,6203
287930.1875,-10186
287930.2500,-9542
287930.3125,3607
287930.3750,78
287930.4375,-4804
287930.5000,9082
287930.5625,9505
287930.6250,-4424
287930.6875,-5578
287930.7500,3716
287930.8125,8108
287930.8750,6903
287930.9375,2189
287931.0000,-5460
287931.0625,-20729
287931.1250,-30824
287931.1875,-18543
287931.2500,-2295
287931.3125,4735
287931.3750,12590
287931.4375,17693
287931.5000,11634
287931.5625,1322
287931.6250,-5724
287931.6875,-13687
287931.7500,-18500
287931.8125,-13409
287931.8750,-8136
287931.9375,-12308
287932.0000,-11050
287932.0625,-1058
287932.1250,2727
287932.1875,5171
287932.2500,13774
287932.3125,12169
287932.3750,-11532
287932.4375,-25531
287932.5000,-20231
287932.5625,-8760
287932.6250,528
287932.6875,4542
287932.7500,912
287932.8125,-2777
287932.8750,-1066
287932.9375,-9350
287933.0000,-22988
287933.0625,-23884
287933.1250,-19029
287933.1875,-20748
287933.2500,-20012
287933.3125,-13307
287933.3750,-9088
287933.4375,-11495
287933.5000,-18854
287933.5625,-21747
287933.6250,-10715
287933.6875,-4795
287933.7500,-13648
287933.8125,-18630
287933.8750,-6072
287933.9375,6151
287934.0000,4197
287934.0625,1960
287934.1250,3773
287934.1875,4461
287934.2500,-2796
287934.3125,-26569
287934.3750,-39331
287934.4375,-25845
287934.5000,-11234
287934.5625,-7725
287934.6250,-1938
287934.6875,6418
287934.7500,7199
287934.8125,-1262
287934.8750,-8409
287934.9375,-6038
287935.0000,-5166
287935.0625,-9774
287935.1250,-11524
287935.1875,-2495
287935.2500,9701
287935.3125,17628
287935.3750,21186
287935.4375,10267
287935.5000,-8515
287935.5625,-17200
287935.6250,-17510
287935.6875,-16116
287935.7500,-13893
287935.8125,-6611
287935.8750,9200
287935.9375,24569
287936.0000,20547
287936.0625,7834
287936.1250,6060
287936.1875,6016
287936.2500,-2418
287936.3125,-12141
287936.3750,-13206
287936.4375,-5552
287936.5000,12061
287936.5625,25322
287936.6250,27481
287936.6875,22535
287936.7500,13696
287936.8125,2067
287936.8750,-6038
287936.9375,-4361
287937.0000,2834
287937.0625,5603
287937.1250,9551
287937.1875,18877
287937.2500,18902
287937.3125,4685
287937.3750,-3884
287937.4375,627
287937.5000,4918
287937.5625,4598
287937.6250,4504
287937.6875,9566
287937.7500,16372
287937.8125,12687
287937.8750,4426
287937.9375,1681
287938.0000,170
287938.0625,-2314
287938.1250,-4436
287938.1875,3300
287938.2500,17637
287938.3125,22858
287938.3750,14827
287938.4375,2953
287938.5000,-4547
287938.5625,-5805
287938.6250,-3726
287938.6875,-10208
287938.7500,-3747
287938.8125,8119
287938.8750,1151
287938.9375,-6332
287939.0000,1452
287939.0625,13504
287939.1250,13537
287939.1875,-582
287939.2500,-13196
287939.3125,-9450
287939.3750,2876
287939.4375,6879
287939.5000,-4492
287939.5625,-12652
287939.6250,-8999
287939.6875,-5307
287939.7500,-9788
287939.8125,-15875
287939.8750,-13586
287939.9375,-4519
287940.0000,725
287940.0625,6157
287940.1250,11060
287940.1875,5034
287940.2500,3283
287940.3125,5470
287940.3750,-3743
287940.4375,-7134
287940.5000,-2325
287940.5625,-493
287940.6250,-1718
287940.6875,-2170
287940.7500,3370
287940.8125,6267
287940.8750,8205
287940.9375,9872
287941.0000,4504
287941.0625,-1728
287941.1250,773
287941.1875,2439
287941.2500,2593
287941.3125,4988
287941.3750,-1904
287941.4375,-4267
287941.5000,3288
287941.5625,7291
287941.6250,14943
287941.6875,15156
287941.7500,1109
287941.8125,171
287941.8750,10438
287941.9375,14070
287942.0000,14558
287942.0625,9408
287942.1250,497
287942.1875,1863
287942.2500,4296
287942.3125,8
287942.3750,-910
287942.4375,-1642
287942.5000,-737
287942.5625,3805
287942.6250,923
287942.6875,-1739
287942.7500,2945
287942.8125,5953
287942.8750,4816
287942.9375,1021
287943.0000,-3474
287943.0625,-1096
287943.1250,10447
287943.1875,13528
287943.2500,9593
287943.3125,10055
287943.3750,8655
287943.4375,4238
287943.5000,4968
287943.5625,8332
287943.6250,6532
287943.6875,6896
287943.7500,9183
287943.8125,4234
287943.8750,4635
287943.9375,11367
287944.0000,12922
287944.0625,10762
287944.1250,5878
287944.1875,3232
287944.2500,6091
287944.3125,7471
287944.3750,5423
287944.4375,10756
287944.5000,17286
287944.5625,14515
287944.6250,10010
287944.6875,4573
287944.7500,1351
287944.8125,1594
287944.8750,-509
287944.9375,868
287945.0000,3530
287945.0625,6928
287945.1250,9590
287945.1875,12554
287945.2500,15962
287945.3125,13917
287945.3750,13062
287945.4375,13154
287945.5000,9839
287945.5625,7793
287945.6250,8275
287945.6875,5126
287945.7500,3770
287945.8125,8266
287945.8750,5384
287945.9375,-3603
287946.0000,-6302
287946.0625,-5643
287946.1250,-6565
287946.1875,-9693
287946.2500,-13882
287946.3125,-14887
287946.3750,-15506
287946.4375,-10199
287946.5000,-4453
287946.5625,-6156
287946.6250,-7944
287946.6875,-1264
287946.7500,3235
287946.8125,6592
287946.8750,11196
287946.9375,7288
287947.0000,-364
287947.0625,123
287947.1250,291
287947.1875,-2870
287947.2500,-1286
287947.3125,3148
287947.3750,3821
287947.4375,5405
287947.5000,7338
287947.5625,7802
287947.6250,14188
287947.6875,17157
287947.7500,9558
287947.8125,-54
287947.8750,-1227
287947.9375,1525
287996.0000,-7598
287996.0625,-22665
287996.1250,-2707
287996.1875,13714
287996.2500,1485
287996.3125,-10256
287996.3750,2684
287996.4375,22660
287996.5000,22564
287996.5625,2955
287996.6250,-4949
287996.6875,13063
287996.7500,11431
287996.8125,-12766
287996.8750,-20343
287996.9375,-10847
287997.0000,-5394
287997.0625,-5546
287997.1250,2873
287997.1875,8387
287997.2500,4975
287997.3125,274
287997.3750,3398
287997.4375,10956
287997.5000,-1319
287997.5625,-20116
287997.6250,-21378
287997.6875,-4428
287997.7500,11929
287997.8125,6032
287997.8750,-355
287997.9375,11252
287998.0000,13845
287998.0625,10801
287998.1250,21598
287998.1875,21945
287998.2500,843
287998.3125,-9861
287998.3750,-3958
287998.4375,241
287998.5000,9401
287998.5625,19378
287998.6250,12789
287998.6875,7028
287998.7500,11333
287998.8125,5550
287998.8750,-5524
287998.9375,-4170
287999.0000,-2722
287999.0625,-9051
287999.1250,-8481
287999.1875,263
287999.2500,3012
287999.3125,-5343
287999.3750,-16007
287999.4375,-20247
287999.5000,-14418
287999.5625,-5732
287999.6250,-11940
287999.6875,-16536
287999.7500,-12736
287999.8125,-13094
287999.8750,1793
287999.9375,14184
288000.0000,51
288000.0625,-14078
288000.1250,-12254
288000.1875,-14629
288000.2500,-14235
288000.3125,-3179
288000.3750,791
288000.4375,1152
288000.5000,3639
288000.5625,15
288000.6250,-5410
288000.6875,131
288000.7500,-5364
288000.8125,-24874
288000.8750,-28029
288000.9375,-15531
288001.0000,-6132
288001.0625,-3442
288001.1250,1360
288001.1875,5883
288001.2500,-6524
288001.3125,-19252
288001.3750,-23070
288001.4375,-30349
288001.5000,-28366
288001.5625,-22609
288001.6250,-24936
288001.6875,-17188
288001.7500,535
288001.8125,3408
288001.8750,-9102
288001.9375,-17930
288002.0000,-16410
288002.0625,-17656
288002.1250,-15109
288002.1875,-11546
288002.2500,-12099
288002.3125,-10017
288002.3750,811
288002.4375,5341
288002.5000,-1441
288002.5625,-8063
288002.6250,-6123
288002.6875,-2063
288002.7500,-3188
288002.8125,-4215
288002.8750,-7042
288002.9375,-9045
288003.0000,-3353
288003.0625,6703
288003.1250,8395
288003.1875,1134
288003.2500,-7111
288003.3125,-5967
288003.3750,-800
288003.4375,-4800
288003.5000,-12992
288003.5625,-12809
288003.6250,-2719
288003.6875,186
288003.7500,-6756
288003.8125,-9460
288003.8750,-4260
288003.9375,-1009
288004.0000,215
288004.0625,6249
288004.1250,9600
288004.1875,9354
288004.2500,4187
288004.3125,1117
288004.3750,2072
288004.4375,1782
288004.5000,139
288004.5625,-380
288004.6250,6839
288004.6875,15323
288004.7500,15193
288004.8125,10221
288004.8750,5912
288004.9375,7545
288005.0000,11171
288005.0625,8625
288005.1250,7178
288005.1875,11146
288005.2500,14499
288005.3125,11791
288005.3750,3153
288005.4375,452
288005.5000,11177
288005.5625,15813
288005.6250,13082
288005.6875,15475
288005.7500,17149
288005.8125,15186
288005.8750,14406
288005.9375,16354
288006.0000,18018
288006.0625,15628
288006.1250,15745
288006.1875,13659
288006.2500,5334
288006.3125,4772
288006.3750,7874
288006.4375,6035
288006.5000,3274
288006.5625,3808
288006.6250,7977
288006.6875,10715
288006.7500,9654
288006.8125,12198
288006.8750,14769
288006.9375,7421
288007.0000,5164
288007.0625,5894
288007.1250,3936
288007.1875,2799
288007.2500,-1252
288007.3125,-2014
288007.3750,3043
288007.4375,3052
288007.5000,-286
288007.5625,-196
288007.6250,2054
288007.6875,6107
288007.7500,7642
288007.8125,3683
288007.8750,547
288007.9375,2230
288008.0000,7386
288008.0625,9402
288008.1250,2442
288008.1875,-2194
288008.2500,1644
288008.3125,7662
288008.3750,10594
288008.4375,10722
288008.5000,10286
288008.5625,8671
288008.6250,11680
288008.6875,14758
288008.7500,10698
288008.8125,11210
288008.8750,12686
288008.9375,13218
288009.0000,12772
288009.0625,4404
288009.1250,-801
288009.1875,2463
288009.2500,9518
288009.3125,12534
288009.3750,8442
288009.4375,-3156
288009.5000,-7680
288009.5625,-3575
288009.6250,-597
288009.6875,3002
288009.7500,2734
288009.8125,336
288009.8750,5154
288009.9375,9512
288010.0000,5088
288010.0625,-3345
288010.1250,-5980
288010.1875,-3960
288010.2500,-1951
288010.3125,794
288010.3750,5912
288010.4375,9145
288010.5000,10082
288010.5625,11724
288010.6250,2981
288010.6875,-5528
288010.7500,-2289
288010.8125,2742
288010.8750,9438
288010.9375,12574
288011.0000,14741
288011.0625,14671
288011.1250,8046
288011.1875,5989
288011.2500,4393
288011.3125,3278
288011.3750,9513
288011.4375,11725
288011.5000,9496
288011.5625,10198
288011.6250,12532
288011.6875,14327
288011.7500,15654
288011.8125,16469
288011.8750,11492
288011.9375,7196
288012.0000,5861
288012.0625,8401
288012.1250,13584
288012.1875,13939
288012.2500,6728
288012.3125,-3319
288012.3750,-3010
288012.4375,4930
288012.5000,11430
288012.5625,12330
288012.6250,6639
288012.6875,1927
288012.7500,2592
288012.8125,7708
288012.8750,12095
288012.9375,10364
288013.0000,3448
288013.0625,-1208
288013.1250,3088
288013.1875,7938
288013.2500,9493
288013.3125,10842
288013.3750,12247
288013.4375,15525
288013.5000,14822
288013.5625,9293
288013.6250,3853
288013.6875,2655
288013.7500,6958
288013.8125,10646
288013.8750,10199
288013.9375,10119
288014.0000,8443
288014.0625,7860
288014.1250,6860
288014.1875,8416
288014.2500,10142
288014.3125,7214
288014.3750,8372
288014.4375,12541
288014.5000,10574
288014.5625,9831
288014.6250,9348
288014.6875,2593
288014.7500,1639
288014.8125,1133
288014.8750,-2775
288014.9375,1031
288015.0000,2917
288015.0625,4344
288015.1250,5933
288015.1875,2095
288015.2500,2506
288015.3125,7592
288015.3750,13161
288015.4375,11578
288015.5000,5038
288015.5625,3893
288015.6250,6175
288015.6875,5670
288015.7500,913
288015.8125,-1580
288015.8750,2116
288015.9375,3068
288016.0000,849
288016.0625,2504
288016.1250,4051
288016.1875,1410
288016.2500,-3700
288016.3125,-9985
288016.3750,-16111
288016.4375,-13486
288016.5000,-7338
288016.5625,-2732
288016.6250,2888
288016.6875,6127
288016.7500,-70
288016.8125,-9111
288016.8750,-16225
288016.9375,-21340
288017.0000,-19901
288017.0625,-17078
288017.1250,-19052
288017.1875,-18037
288017.2500,-14450
288017.3125,-11796
288017.3750,-9932
288017.4375,-9233
288017.5000,-11750
288017.5625,-14615
288017.6250,-16258
288017.6875,-22962
288017.7500,-25423
288017.8125,-19603
288017.8750,-15452
288017.9375,-20654
288018.0000,-25585
288018.0625,-23960
288018.1250,-21902
288018.1875,-20529
288018.2500,-16994
288018.3125,-14413
288018.3750,-17369
288018.4375,-20387
288018.5000,-20314
288018.5625,-20452
288018.6250,-17612
288018.6875,-14948
288018.7500,-14768
288018.8125,-10505
288018.8750,-6807
288018.9375,-9821
288019.0000,-12323
288019.0625,-13484
288019.1250,-17692
288019.1875,-20079
288019.2500,-24890
288019.3125,-27947
288019.3750,-24062
288019.4375,-20364
288019.5000,-16067
288019.5625,-10539
288019.6250,-6587
288019.6875,-8440
288019.7500,-14383
288019.8125,-15984
288019.8750,-13644
288019.9375,-15980
288020.0000,-18698
288020.0625,-19544
288020.1250,-21442
288020.1875,-13698
288020.2500,-5543
288020.3125,-1742
288020.3750,-4158
288020.4375,-14144
288020.5000,-17799
288020.5625,-8006
288020.6250,406
288020.6875,-1206
288020.7500,-5764
288020.8125,-2019
288020.8750,359
288020.9375,-9288
288021.0000,-17430
288021.0625,-16689
288021.1250,-17611
288021.1875,-15268
288021.2500,-6661
288021.3125,2401
288021.3750,13024
288021.4375,15169
288021.5000,8482
288021.5625,5527
288021.6250,6627
288021.6875,5610
288021.7500,1128
288021.8125,-5849
288021.8750,-2089
288021.9375,7363
288022.0000,19798
288022.0625,32303
288022.1250,28226
288022.1875,16031
288022.2500,10115
288022.3125,5088
288022.3750,6097
288022.4375,13751
288022.5000,12125
288022.5625,7653
288022.6250,7851
288022.6875,7752
288022.7500,11021
288022.8125,18378
288022.8750,15116
288022.9375,-959
288023.0000,1923
288023.0625,30153
288023.1250,36844
288023.1875,19078
288023.2500,6442
288023.3125,7315
288023.3750,13684
288023.4375,11883
288023.5000,6264
288023.5625,8340
288023.6250,17407
288023.6875,19743
288023.7500,11239
288023.8125,4256
288023.8750,9660
288023.9375,11247
288024.0000,2950
288024.0625,4149
288024.1250,1703
288024.1875,-7966
288024.2500,-8319
288024.3125,-5210
288024.3750,789
288024.4375,2008
288024.5000,-3021
288024.5625,516
288024.6250,6305
288024.6875,6109
288024.7500,3499
288024.8125,1642
288024.8750,3360
288024.9375,5542
288025.0000,3677
288025.0625,-5094
288025.1250,-16175
288025.1875,-12941
288025.2500,4393
288025.3125,14591
288025.3750,13740
288025.4375,8307
288025.5000,5165
288025.5625,12902
288025.6250,13825
288025.6875,279
288025.7500,-3846
288025.8125,4765
288025.8750,11628
288025.9375,1383
288026.0000,-5844
288026.0625,2249
288026.1250,9503
288026.1875,11636
288026.2500,553
288026.3125,-12240
288026.3750,-11579
288026.4375,-5888
288026.5000,-5682
288026.5625,-7222
288026.6250,823
288026.6875,14080
288026.7500,13811
288026.8125,5456
288026.8750,4278
288026.9375,7022
288027.0000,-2
288027.0625,-8863
288027.1250,-10717
288027.1875,-4943
288027.2500,-1434
288027.3125,-2564
288027.3750,-3734
288027.4375,-97
288027.5000,1299
288027.5625,-1353
288027.6250,-1097
288027.6875,984
288027.7500,-1484
288027.8125,-753
288027.8750,3439
288027.9375,761
288028.0000,2116
288028.0625,11144
288028.1250,14898
288028.1875,7470
288028.2500,-686
288028.3125,-3619
288028.3750,-240
288028.4375,9678
288028.5000,11265
288028.5625,3584
288028.6250,-5605
288028.6875,-5682
288028.7500,5733
288028.8125,14075
288028.8750,17613
288028.9375,14784
288029.0000,8958
288029.0625,10807
288029.1250,10871
288029.1875,2069
288029.2500,5182
288029.3125,22198
288029.3750,22293
288029.4375,13771
288029.5000,6165
288029.5625,1328
288029.6250,3055
288029.6875,329
288029.7500,-5369
288029.8125,-3177
288029.8750,9037
288029.9375,17616
288030.0000,7887
288030.0625,-4441
288030.1250,-7105
288030.1875,-9168
288030.2500,-2902
288030.3125,16427
288030.3750,21963
288030.4375,13510
288030.5000,15859
288030.5625,21276
288030.6250,24209
288030.6875,14671
288030.7500,-2425
288030.8125,-8436
288030.8750,-12325
288030.9375,-5489
288031.0000,21179
288031.0625,40641
288031.1250,41289
288031.1875,22882
288031.2500,8397
288031.3125,15612
288031.3750,22070
288031.4375,5626
288031.5000,-14752
288031.5625,-15821
288031.6250,5147
288031.6875,14526
288031.7500,8889
288031.8125,12070
288031.8750,16850
288031.9375,7487
288032.0000,-10191
288032.0625,-17665
288032.1250,-1547
288032.1875,11295
288032.2500,11936
288032.3125,14005
288032.3750,13395
288032.4375,9370
288032.5000,8111
288032.5625,8079
288032.6250,4674
288032.6875,1101
288032.7500,6000
