Temps,Amplitude
3346484.9375,13356
3346485.0000,12137
3346485.0625,10402
3346485.1250,10569
3346485.1875,10549
3346485.2500,11272
3346485.3125,14025
3346485.3750,20807
3346485.4375,30031
3346485.5000,17186
3346485.5625,-8096
3346485.6250,-11350
3346485.6875,-538
3346485.7500,9092
3346485.8125,8728
3346485.8750,1624
3346485.9375,6543
3346486.0000,7984
3346486.0625,8602
3346486.1250,21966
3346486.1875,26476
3346486.2500,15153
3346486.3125,4229
3346486.3750,-1534
3346486.4375,6067
3346486.5000,17262
3346486.5625,15580
3346486.6250,13005
3346486.6875,10300
3346486.7500,7399
3346486.8125,7765
3346486.8750,-2313
3346486.9375,-7811
3346487.0000,2876
3346487.0625,7230
3346487.1250,3192
3346487.1875,-1858
3346487.2500,-3474
3346487.3125,6734
3346487.3750,17304
3346487.4375,9298
3346487.5000,-1550
3346487.5625,3846
3346487.6250,13083
3346487.6875,15104
3346487.7500,14575
3346487.8125,19446
3346487.8750,17433
3346487.9375,11848
3346488.0000,14249
3346488.0625,14213
3346488.1250,7420
3346488.1875,-4940
3346488.2500,-19250
3346488.3125,-24141
3346488.3750,-21160
3346488.4375,-18895
3346488.5000,-15747
3346488.5625,-8689
3346488.6250,-294
3346488.6875,1753
3346488.7500,5540
3346488.8125,17593
3346488.8750,24530
3346488.9375,19082
3346489.0000,6236
3346489.0625,3829
3346489.1250,18263
3346489.1875,24044
3346489.2500,16578
3346489.3125,9816
3346489.3750,7708
3346489.4375,10848
3346489.5000,15475
3346489.5625,19447
3346489.6250,24149
3346489.6875,18767
3346489.7500,4368
3346489.8125,-1693
3346489.8750,-9554
3346489.9375,-19175
3346490.0000,-20267
3346490.0625,-19420
3346490.1250,-17916
3346490.1875,-20072
3346490.2500,-21730
3346490.3125,-18645
3346490.3750,-20208
3346490.4375,-27656
3346490.5000,-29774
3346490.5625,-32215
3346490.6250,-28625
3346490.6875,-15316
3346490.7500,-5520
3346490.8125,-4479
3346490.8750,-9994
3346490.9375,-15569
3346491.0000,-15553
3346491.0625,-16032
3346491.1250,-16869
3346491.1875,-21184
3346491.2500,-26954
3346491.3125,-26377
3346491.3750,-16402
3346491.4375,-6750
3346491.5000,340
3346491.5625,6733
3346491.6250,1668
3346491.6875,-9102
3346491.7500,-14168
3346491.8125,-11212
3346491.8750,-14636
3346491.9375,-23314
3346492.0000,-18779
3346492.0625,-9062
3346492.1250,-8586
3346492.1875,-16932
3346492.2500,-21477
3346492.3125,-25149
3346492.3750,-28610
3346492.4375,-28368
3346492.5000,-27658
3346492.5625,-24165
3346492.6250,-18052
3346492.6875,-14783
3346492.7500,-8558
3346492.8125,-2782
3346492.8750,-2217
3346492.9375,-9694
3346493.0000,-15289
3346493.0625,-9627
3346493.1250,-4306
3346493.1875,-3756
3346493.2500,-5494
3346493.3125,-4455
3346493.3750,-1197
3346493.4375,-3424
3346493.5000,-9197
3346493.5625,-9970
3346493.6250,-6103
3346493.6875,3120
3346493.7500,11561
3346493.8125,11753
3346493.8750,9329
3346493.9375,4161
3346494.0000,590
3346494.0625,411
3346494.1250,-2993
3346494.1875,-4718
3346494.2500,-5376
3346494.3125,-2805
3346494.3750,3675
3346494.4375,10932
3346494.5000,15397
3346494.5625,10022
3346494.6250,1050
3346494.6875,-5833
3346494.7500,-9322
3346494.8125,-6357
3346494.8750,-3185
3346494.9375,-2610
3346495.0000,-700
3346495.0625,-513
3346495.1250,-1421
3346495.1875,-248
3346495.2500,1070
3346495.3125,8168
3346495.3750,13651
3346495.4375,14902
3346495.5000,17928
3346495.5625,18066
3346495.6250,14899
3346495.6875,11327
3346495.7500,5125
3346495.8125,605
3346495.8750,-3643
3346495.9375,-10339
3346496.0000,-7450
3346496.0625,3474
3346496.1250,15503
3346496.1875,20111
3346496.2500,8183
3346496.3125,-2668
3346496.3750,7282
3346496.4375,23174
3346496.5000,22750
3346496.5625,8883
3346496.6250,132
3346496.6875,3694
3346496.7500,6308
3346496.8125,5067
3346496.8750,8952
3346496.9375,8252
3346497.0000,6225
3346497.0625,5905
3346497.1250,9412
3346497.1875,9561
3346497.2500,3938
3346497.3125,5393
3346497.3750,1489
3346497.4375,-12569
3346497.5000,-16518
3346497.5625,-285
3346497.6250,10834
3346497.6875,1893
3346497.7500,-6027
3346497.8125,4380
3346497.8750,8411
3346497.9375,-16502
3346498.0000,-30928
3346498.0625,-17472
3346498.1250,-7353
3346498.1875,-9253
3346498.2500,-9783
3346498.3125,-9454
3346498.3750,-8608
3346498.4375,-10638
3346498.5000,-6909
3346498.5625,4671
3346498.6250,-3336
3346498.6875,-23568
3346498.7500,-27593
3346498.8125,-10505
3346498.8750,4741
3346498.9375,1520
3346499.0000,-6706
3346499.0625,-666
3346499.1250,12026
3346499.1875,11785
3346499.2500,3007
3346499.3125,-6019
3346499.3750,-5061
3346499.4375,3229
3346499.5000,906
3346499.5625,-7517
3346499.6250,-18782
3346499.6875,-26083
3346499.7500,-23317
3346499.8125,-11612
3346499.8750,-9609
3346499.9375,-17852
3346500.0000,-23566
3346500.0625,-20025
3346500.1250,-4575
3346500.1875,6084
3346500.2500,-1339
3346500.3125,-15791
3346500.3750,-20483
3346500.4375,-13091
3346500.5000,17
3346500.5625,1954
3346500.6250,-6834
3346500.6875,-6064
3346500.7500,-67
3346500.8125,542
3346500.8750,835
3346500.9375,-5486
3346501.0000,-12926
3346501.0625,-12212
3346501.1250,-5156
3346501.1875,-4217
3346501.2500,-3577
3346501.3125,-770
3346501.3750,-3009
3346501.4375,-5892
3346501.5000,-4000
3346501.5625,-8634
3346501.6250,-16085
3346501.6875,-23160
3346501.7500,-27119
3346501.8125,-14763
3346501.8750,-7325
3346501.9375,-10194
3346502.0000,-6287
3346502.0625,-1490
3346502.1250,5362
3346502.1875,13680
3346502.2500,12121
3346502.3125,6187
3346502.3750,2627
3346502.4375,-2442
3346502.5000,2918
3346502.5625,10432
3346502.6250,10267
3346502.6875,8440
3346502.7500,3948
3346502.8125,4503
3346502.8750,7386
3346502.9375,9018
3346503.0000,15924
3346503.0625,21245
3346503.1250,23284
3346503.1875,29934
3346503.2500,31263
3346503.3125,29697
3346503.3750,26984
3346503.4375,18039
3346503.5000,15833
3346503.5625,15466
3346503.6250,9639
3346503.6875,8949
3346503.7500,7559
3346503.8125,7785
3346503.8750,9753
3346503.9375,7346
3346504.0000,7126
3346504.0625,4847
3346504.1250,-3323
3346504.1875,-3429
3346504.2500,-594
3346504.3125,1325
3346504.3750,7723
3346504.4375,10400
3346504.5000,13361
3346504.5625,15534
3346504.6250,11931
3346504.6875,12084
3346504.7500,10670
3346504.8125,3759
3346504.8750,-275
3346504.9375,-7178
3346505.0000,-11464
3346505.0625,-7440
3346505.1250,-3112
3346505.1875,1150
3346505.2500,7043
3346505.3125,11222
3346505.3750,15678
3346505.4375,15213
3346505.5000,11509
3346505.5625,14408
3346505.6250,13441
3346505.6875,13201
3346505.7500,14288
3346505.8125,9049
3346505.8750,10534
3346505.9375,25176
3346514.0000,14767
3346514.0625,12378
3346514.1250,11989
3346514.1875,10339
3346514.2500,-2101
3346514.3125,-16889
3346514.3750,-16042
3346514.4375,-11210
3346514.5000,-9036
3346514.5625,-1327
3346514.6250,4003
3346514.6875,18575
3346514.7500,36869
3346514.8125,24963
3346514.8750,-2027
3346514.9375,-7877
3346515.0000,6411
3346515.0625,7651
3346515.1250,-19078
3346515.1875,-31340
3346515.2500,-6144
3346515.3125,16568
3346515.3750,22234
3346515.4375,22466
3346515.5000,9694
3346515.5625,-4547
3346515.6250,-1194
3346515.6875,11351
3346515.7500,9761
3346515.8125,-10228
3346515.8750,-16106
3346515.9375,2394
3346516.0000,13913
3346516.0625,4957
3346516.1250,-4638
3346516.1875,-1516
3346516.2500,2471
3346516.3125,-3340
3346516.3750,-11084
3346516.4375,-6836
3346516.5000,-647
3346516.5625,1929
3346516.6250,7517
3346516.6875,1951
3346516.7500,-5385
3346516.8125,-7433
3346516.8750,-16328
3346516.9375,-18876
3346517.0000,-8614
3346517.0625,-2146
3346517.1250,-6527
3346517.1875,-9611
3346517.2500,-3385
3346517.3125,10353
3346517.3750,13483
3346517.4375,3177
3346517.5000,-8362
3346517.5625,-17159
3346517.6250,-13257
3346517.6875,-4087
3346517.7500,-8042
3346517.8125,-12467
3346517.8750,-8727
3346517.9375,-5202
3346518.0000,-1521
3346518.0625,-5204
3346518.1250,-11400
3346518.1875,-4537
3346518.2500,3263
3346518.3125,-4903
3346518.3750,-15901
3346518.4375,-14847
3346518.5000,-2069
3346518.5625,8830
3346518.6250,13232
3346518.6875,13917
3346518.7500,8420
3346518.8125,5019
3346518.8750,6350
3346518.9375,63
3346519.0000,-7373
3346519.0625,-10819
3346519.1250,-4833
3346519.1875,-1708
3346519.2500,-9163
3346519.3125,-4261
3346519.3750,11160
3346519.4375,19038
3346519.5000,18966
3346519.5625,9141
3346519.6250,5345
3346519.6875,14576
3346519.7500,16941
3346519.8125,8662
3346519.8750,7608
3346519.9375,11958
3346520.0000,14099
3346520.0625,9860
3346520.1250,1117
3346520.1875,6319
3346520.2500,15805
3346520.3125,13456
3346520.3750,15698
3346520.4375,15227
3346520.5000,12272
3346520.5625,17737
3346520.6250,19804
3346520.6875,16496
3346520.7500,10914
3346520.8125,1204
3346520.8750,-1845
3346520.9375,8628
3346521.0000,16015
3346521.0625,13782
3346521.1250,9778
3346521.1875,5012
3346521.2500,11545
3346521.3125,16350
3346521.3750,8985
3346521.4375,8893
3346521.5000,12488
3346521.5625,11365
3346521.6250,12042
3346521.6875,19915
3346521.7500,20264
3346521.8125,18400
3346521.8750,21573
3346521.9375,12363
3346538.0000,12513
3346538.0625,21130
3346538.1250,28555
3346538.1875,25803
3346538.2500,16601
3346538.3125,9778
3346538.3750,5380
3346538.4375,13347
3346538.5000,21080
3346538.5625,12662
3346538.6250,12052
3346538.6875,14962
3346538.7500,13414
3346538.8125,12682
3346538.8750,11271
3346538.9375,15970
3346539.0000,16998
3346539.0625,2155
3346539.1250,-5261
3346539.1875,2307
3346539.2500,4234
3346539.3125,-6716
3346539.3750,-3163
3346539.4375,21883
3346539.5000,28662
3346539.5625,14912
3346539.6250,12369
3346539.6875,17980
3346539.7500,13776
3346539.8125,6478
3346539.8750,-2525
3346539.9375,-6695
3346540.0000,4513
3346540.0625,7456
3346540.1250,-1871
3346540.1875,1271
3346540.2500,15950
3346540.3125,21792
3346540.3750,13827
3346540.4375,-2532
3346540.5000,-11363
3346540.5625,-1535
3346540.6250,14182
3346540.6875,18750
3346540.7500,6049
3346540.8125,-9324
3346540.8750,439
3346540.9375,14912
3346541.0000,5898
3346541.0625,1171
3346541.1250,15337
3346541.1875,1765
3346541.2500,-32647
3346541.3125,-32988
3346541.3750,-8510
3346541.4375,-5400
3346541.5000,-14613
3346541.5625,-4342
3346541.6250,215
3346541.6875,-16336
3346541.7500,-21612
3346541.8125,5552
3346541.8750,25010
3346541.9375,-7044
3346542.0000,-51830
3346542.0625,-42979
3346542.1250,362
3346542.1875,15081
3346542.2500,-10768
3346542.3125,-41562
3346542.3750,-46866
3346542.4375,-31268
3346542.5000,-18361
3346542.5625,-14608
3346542.6250,-16166
3346542.6875,-16491
3346542.7500,-21421
3346542.8125,-27106
3346542.8750,-5918
3346542.9375,14296
3346543.0000,1009
3346543.0625,-20791
3346543.1250,-16400
3346543.1875,-1550
3346543.2500,-15173
3346543.3125,-30704
3346543.3750,-17753
3346543.4375,4151
3346543.5000,-4156
3346543.5625,-24276
3346543.6250,-17195
3346543.6875,-7133
3346543.7500,-17858
3346543.8125,-25571
3346543.8750,-17770
3346543.9375,-15744
3346544.0000,-31132
3346544.0625,-31858
3346544.1250,-8438
3346544.1875,512
3346544.2500,-16634
3346544.3125,-28560
3346544.3750,-22931
3346544.4375,-8473
3346544.5000,-11226
3346544.5625,-29373
3346544.6250,-29008
3346544.6875,-13630
3346544.7500,7455
3346544.8125,14595
3346544.8750,6156
3346544.9375,7498
3346545.0000,11509
3346545.0625,15686
3346545.1250,21671
3346545.1875,16263
3346545.2500,7896
3346545.3125,-2481
3346545.3750,-16726
3346545.4375,-13397
3346545.5000,5385
3346545.5625,23328
3346545.6250,13094
3346545.6875,-13894
3346545.7500,-11324
3346545.8125,12103
3346545.8750,6378
3346545.9375,-4754
3346546.0000,-3276
3346546.0625,-12311
3346546.1250,-19238
3346546.1875,-14539
3346546.2500,3415
3346546.3125,10774
3346546.3750,-15249
3346546.4375,-28526
3346546.5000,-4006
3346546.5625,9947
3346546.6250,1134
3346546.6875,-5341
3346546.7500,-9679
3346546.8125,-16373
3346546.8750,-21610
3346546.9375,-20132
3346547.0000,-3504
3346547.0625,1497
3346547.1250,-7324
3346547.1875,-261
3346547.2500,15504
3346547.3125,10373
3346547.3750,188
3346547.4375,790
3346547.5000,2896
3346547.5625,-2301
3346547.6250,-8097
3346547.6875,-13476
3346547.7500,-12711
3346547.8125,-2752
3346547.8750,-2738
3346547.9375,-5679
3346548.0000,-11142
3346548.0625,-19394
3346548.1250,-16355
3346548.1875,-5363
3346548.2500,4594
3346548.3125,7823
3346548.3750,4253
3346548.4375,-326
3346548.5000,15353
3346548.5625,14887
3346548.6250,-5373
3346548.6875,-15500
3346548.7500,-1742
3346548.8125,5751
3346548.8750,-20076
3346548.9375,-33058
3346549.0000,-3134
3346549.0625,24795
3346549.1250,12366
3346549.1875,1574
3346549.2500,13797
3346549.3125,29610
3346549.3750,24012
3346549.4375,5433
3346549.5000,-8077
3346549.5625,-15319
3346549.6250,-17033
3346549.6875,-4869
3346549.7500,22391
3346549.8125,35085
3346549.8750,11588
3346549.9375,-8592
3346550.0000,1312
3346550.0625,11045
3346550.1250,5154
3346550.1875,-15061
3346550.2500,-34022
3346550.3125,-23131
3346550.3750,-14644
3346550.4375,-17400
3346550.5000,-585
3346550.5625,11666
3346550.6250,6802
3346550.6875,-1909
3346550.7500,9346
3346550.8125,27578
3346550.8750,27989
3346550.9375,-481
3346551.0000,-23017
3346551.0625,-26272
3346551.1250,-14114
3346551.1875,620
3346551.2500,1843
3346551.3125,2233
3346551.3750,9845
3346551.4375,19203
3346551.5000,19974
3346551.5625,6711
3346551.6250,-8036
3346551.6875,-7789
3346551.7500,-1986
3346551.8125,-520
3346551.8750,3864
3346551.9375,8589
3346552.0000,17687
3346552.0625,26177
3346552.1250,25498
3346552.1875,16392
3346552.2500,-2471
3346552.3125,-14950
3346552.3750,-9526
3346552.4375,575
3346552.5000,5523
3346552.5625,-333
3346552.6250,-11682
3346552.6875,-4938
3346552.7500,3413
3346552.8125,6430
3346552.8750,10869
3346552.9375,12723
3346553.0000,8035
3346553.0625,5624
3346553.1250,9132
3346553.1875,17638
3346553.2500,32020
3346553.3125,37607
3346553.3750,20880
3346553.4375,9888
3346553.5000,22830
3346553.5625,40019
3346553.6250,35710
3346553.6875,6983
3346553.7500,-5954
3346553.8125,18004
3346553.8750,30183
3346553.9375,16603
3346554.0000,11554
3346554.0625,13950
3346554.1250,20757
3346554.1875,30583
3346554.2500,22252
3346554.3125,6865
3346554.3750,2146
3346554.4375,250
3346554.5000,900
3346554.5625,6338
3346554.6250,2455
3346554.6875,-6568
3346554.7500,9050
3346554.8125,26357
3346554.8750,37497
3346554.9375,49981
3346555.0000,46748
3346555.0625,37913
3346555.1250,32081
3346555.1875,24496
3346555.2500,21748
3346555.3125,14604
3346555.3750,-7740
3346555.4375,-15549
3346555.5000,2901
3346555.5625,11217
3346555.6250,12169
3346555.6875,16024
3346555.7500,21322
3346555.8125,37130
3346555.8750,39712
3346555.9375,29530
3346556.0000,16575
3346556.0625,-6551
3346556.1250,-8238
3346556.1875,2106
3346556.2500,-9330
3346556.3125,-25490
3346556.3750,-22023
3346556.4375,-2585
3346556.5000,10655
3346556.5625,5922
3346556.6250,4617
3346556.6875,5193
3346556.7500,-2395
3346556.8125,-9181
3346556.8750,-13607
3346556.9375,-9348
3346557.0000,-2249
3346557.0625,-6118
3346557.1250,-5379
3346557.1875,7014
3346557.2500,20741
3346557.3125,30922
3346557.3750,21969
3346557.4375,5436
3346557.5000,-3634
3346557.5625,-11444
3346557.6250,-23027
3346557.6875,-31506
3346557.7500,-49437
3346557.8125,-60719
3346557.8750,-38227
3346557.9375,-9873
3346558.0000,-820
3346558.0625,-10220
3346558.1250,-23376
3346558.1875,-24773
3346558.2500,-16771
3346558.3125,-25647
3346558.3750,-39987
3346558.4375,-35981
3346558.5000,-28087
3346558.5625,-29611
3346558.6250,-32842
3346558.6875,-29916
3346558.7500,-18900
3346558.8125,-17311
3346558.8750,-28686
3346558.9375,-32650
3346559.0000,-25414
3346559.0625,-25296
3346559.1250,-30185
3346559.1875,-29032
3346559.2500,-26844
3346559.3125,-24300
3346559.3750,-28423
3346559.4375,-34736
3346559.5000,-27671
3346559.5625,-23155
3346559.6250,-23433
3346559.6875,-20534
3346559.7500,-24471
3346559.8125,-26623
3346559.8750,-22206
3346559.9375,-13459
3346560.0000,-11056
3346560.0625,-18670
3346560.1250,-21616
3346560.1875,-17183
3346560.2500,-8751
3346560.3125,-16427
3346560.3750,-32371
3346560.4375,-40741
3346560.5000,-53391
3346560.5625,-62081
3346560.6250,-51960
3346560.6875,-33842
3346560.7500,-13553
3346560.8125,3550
3346560.8750,4269
3346560.9375,3214
3346561.0000,11003
3346561.0625,4053
3346561.1250,-11791
3346561.1875,-24338
3346561.2500,-29256
3346561.3125,-24249
3346561.3750,-18672
3346561.4375,-474
3346561.5000,20755
3346561.5625,12691
3346561.6250,-9125
3346561.6875,-16734
3346561.7500,-12403
3346561.8125,-7807
3346561.8750,-18987
3346561.9375,-29797
3346562.0000,-21157
3346562.0625,-6624
3346562.1250,3665
3346562.1875,11587
3346562.2500,14726
3346562.3125,13177
3346562.3750,5568
3346562.4375,1779
3346562.5000,2472
3346562.5625,-5231
3346562.6250,-11266
3346562.6875,-6647
3346562.7500,-9684
3346562.8125,-13019
3346562.8750,-6445
3346562.9375,-3290
3346563.0000,-2810
3346563.0625,-5688
3346563.1250,-6605
3346563.1875,-3674
3346563.2500,3500
3346563.3125,12174
3346563.3750,17306
3346563.4375,11700
3346563.5000,10563
3346563.5625,17493
3346563.6250,14921
3346563.6875,8003
3346563.7500,11108
3346563.8125,13619
3346563.8750,10405
3346563.9375,11216
3346564.0000,13063
3346564.0625,10435
3346564.1250,9031
3346564.1875,8015
3346564.2500,8748
3346564.3125,7587
3346564.3750,8739
3346564.4375,15235
3346564.5000,17075
3346564.5625,14662
3346564.6250,11539
3346564.6875,7508
3346564.7500,8195
3346564.8125,10777
3346564.8750,11837
3346564.9375,19799
3346565.0000,22943
3346565.0625,23903
3346565.1250,27810
3346565.1875,22897
3346565.2500,11530
3346565.3125,10441
3346565.3750,14126
3346565.4375,15282
3346565.5000,16006
3346565.5625,13633
3346565.6250,7635
3346565.6875,-670
3346565.7500,-4687
3346565.8125,-2654
3346565.8750,-7101
3346565.9375,-6506
3346566.0000,-1562
3346566.0625,581
3346566.1250,-5225
3346566.1875,-8180
3346566.2500,834
3346566.3125,-1911
3346566.3750,-12407
3346566.4375,-14049
3346566.5000,-14104
3346566.5625,-11516
3346566.6250,-1906
3346566.6875,3780
3346566.7500,5645
3346566.8125,12413
3346566.8750,10816
3346566.9375,9696
3346567.0000,6091
3346567.0625,-5434
3346567.1250,-5032
3346567.1875,-3608
3346567.2500,-3089
3346567.3125,1599
3346567.3750,1924
3346567.4375,7385
3346567.5000,10372
3346567.5625,6997
3346567.6250,-357
3346567.6875,-10997
3346567.7500,-11498
3346567.8125,-4765
3346567.8750,-5838
3346567.9375,-5919
3346568.0000,4412
3346568.0625,14447
3346568.1250,6596
3346568.1875,-4044
3346568.2500,-7420
3346568.3125,-6090
3346568.3750,-9248
3346568.4375,-17481
3346568.5000,-23170
3346568.5625,-20615
3346568.6250,-10822
3346568.6875,-1259
3346568.7500,8840
3346568.8125,12273
3346568.8750,13711
3346568.9375,19908
3346569.0000,20737
3346569.0625,18632
3346569.1250,12160
3346569.1875,5167
3346569.2500,4271
3346569.3125,4198
3346569.3750,9698
3346569.4375,18384
3346569.5000,20808
3346569.5625,20923
3346569.6250,24949
3346569.6875,20328
3346569.7500,8539
3346569.8125,3576
3346569.8750,-2293
3346569.9375,-4049
3346570.0000,2826
3346570.0625,3458
3346570.1250,4080
3346570.1875,8674
3346570.2500,13632
3346570.3125,19027
3346570.3750,24155
3346570.4375,28222
3346570.5000,20950
3346570.5625,13427
3346570.6250,15259
3346570.6875,11948
3346570.7500,7504
3346570.8125,3174
3346570.8750,-4409
3346570.9375,1154
3346571.0000,14219
3346571.0625,13953
3346571.1250,9122
3346571.1875,11434
3346571.2500,12500
3346571.3125,12608
3346571.3750,10266
3346571.4375,8030
3346571.5000,10120
3346571.5625,13046
3346571.6250,11446
3346571.6875,14711
3346571.7500,26265
3346571.8125,22345
3346571.8750,21041
3346571.9375,27623
3346572.0000,24267
3346572.0625,23027
3346572.1250,18772
3346572.1875,8110
3346572.2500,14212
3346572.3125,23208
3346572.3750,24528
3346572.4375,24125
3346572.5000,14835
3346572.5625,7498
3346572.6250,20689
3346572.6875,18460
3346572.7500,-10207
3346572.8125,-19146
3346572.8750,1337
3346572.9375,9095
3346573.0000,-11013
3346573.0625,-18723
3346573.1250,6721
3346573.1875,20581
3346573.2500,-3696
3346573.3125,-25639
3346573.3750,-21139
3346573.4375,-9270
3346573.5000,-5277
3346573.5625,1759
