Temps,Amplitude
2893114.8750,-3618
2893114.9375,3777
2893115.0000,20355
2893115.0625,41823
2893115.1250,41997
2893115.1875,15378
2893115.2500,-3008
2893115.3125,5729
2893115.3750,24072
2893115.4375,31430
2893115.5000,24248
2893115.5625,11106
2893115.6250,-7947
2893115.6875,-30068
2893115.7500,-12432
2893115.8125,44487
2893115.8750,91043
2893115.9375,70296
2893116.0000,9563
2893116.0625,-9157
2893116.1250,22653
2893116.1875,17696
2893116.2500,-17210
2893116.3125,-13323
2893116.3750,-306
2893116.4375,-7543
2893116.5000,-20483
2893116.5625,-14479
2893116.6250,22117
2893116.6875,53544
2893116.7500,43523
2893116.8125,33278
2893116.8750,23704
2893116.9375,14281
2893117.0000,17741
2893117.0625,27213
2893117.1250,17096
2893117.1875,-11956
2893117.2500,-29537
2893117.3125,-31859
2893117.3750,-12625
2893117.4375,14012
2893117.5000,25686
2893117.5625,39371
2893117.6250,50842
2893117.6875,48585
2893117.7500,14465
2893117.8125,-33998
2893117.8750,-30870
2893117.9375,20841
2893118.0000,38131
2893118.0625,4196
2893118.1250,-10245
2893118.1875,8214
2893118.2500,23075
2893118.3125,4225
2893118.3750,-13933
2893118.4375,-3864
2893118.5000,-3355
2893118.5625,-16396
2893118.6250,-20833
2893118.6875,-9940
2893118.7500,5218
2893118.8125,8485
2893118.8750,9424
2893118.9375,19910
2893119.0000,12720
2893119.0625,-6792
2893119.1250,-8792
2893119.1875,7254
2893119.2500,21293
2893119.3125,11053
2893119.3750,-20874
2893119.4375,-28460
2893119.5000,-17393
2893119.5625,-24199
2893119.6250,-23854
2893119.6875,-14336
2893119.7500,-5404
2893119.8125,-10105
2893119.8750,-18081
2893119.9375,-6767
2893120.0000,-1697
2893120.0625,-8562
2893120.1250,-18742
2893120.1875,-28544
2893120.2500,-31842
2893120.3125,-32376
2893120.3750,-19217
2893120.4375,-8096
2893120.5000,-17797
2893120.5625,-31621
2893120.6250,-27649
2893120.6875,3027
2893120.7500,30933
2893120.8125,16582
2893120.8750,-18774
2893120.9375,-30510
2893121.0000,-3275
2893121.0625,18359
2893121.1250,-11937
2893121.1875,-51002
2893121.2500,-57796
2893121.3125,-52354
2893121.3750,-43698
2893121.4375,-12310
2893121.5000,22473
2893121.5625,39627
2893121.6250,24304
2893121.6875,-18062
2893121.7500,-28758
2893121.8125,-13513
2893121.8750,-19167
2893121.9375,-44980
2893122.0000,-46089
2893122.0625,-40399
2893122.1250,-36357
2893122.1875,-11416
2893122.2500,16167
2893122.3125,36137
2893122.3750,33320
2893122.4375,1520
2893122.5000,-35397
2893122.5625,-31585
2893122.6250,4824
2893122.6875,16830
2893122.7500,8261
2893122.8125,-3700
2893122.8750,-19533
2893122.9375,-33958
2893123.0000,-31457
2893123.0625,-7252
2893123.1250,19028
2893123.1875,8898
2893123.2500,-14078
2893123.3125,-25519
2893123.3750,-16178
2893123.4375,21944
2893123.5000,46113
2893123.5625,39350
2893123.6250,6767
2893123.6875,-34071
2893123.7500,-31397
2893123.8125,13705
2893123.8750,28431
2893123.9375,8435
2893124.0000,-8829
2893124.0625,-14462
2893124.1250,-18873
2893124.1875,-20489
2893124.2500,2486
2893124.3125,27562
2893124.3750,41917
2893124.4375,29816
2893124.5000,-8842
2893124.5625,-15628
2893124.6250,11685
2893124.6875,22190
2893124.7500,8044
2893124.8125,3516
2893124.8750,10018
2893124.9375,19592
2893125.0000,17568
2893125.0625,2048
2893125.1250,-14614
2893125.1875,-10032
2893125.2500,-2294
2893125.3125,-15254
2893125.3750,-16039
2893125.4375,6510
2893125.5000,24625
2893125.5625,6193
2893125.6250,-12259
2893125.6875,-11655
2893125.7500,-10201
2893125.8125,-5934
2893125.8750,3586
2893125.9375,23798
2893126.0000,37776
2893126.0625,14541
2893126.1250,-16470
2893126.1875,8048
2893126.2500,41059
2893126.3125,32657
2893126.3750,-7386
2893126.4375,-17719
2893126.5000,23732
2893126.5625,53622
2893126.6250,36980
2893126.6875,-6387
2893126.7500,-16319
2893126.8125,6879
2893126.8750,6972
2893126.9375,-15967
2893127.0000,-24513
2893127.0625,-3957
2893127.1250,22799
2893127.1875,22332
2893127.2500,8038
2893127.3125,-3258
2893127.3750,-5670
2893127.4375,-1429
2893127.5000,-584
2893127.5625,4863
2893127.6250,10269
2893127.6875,3762
2893127.7500,-13134
2893127.8125,-24848
2893127.8750,-7683
2893127.9375,10323
2893128.0000,269
2893128.0625,-16603
2893128.1250,-29823
2893128.1875,-28845
2893128.2500,-10413
2893128.3125,2875
2893128.3750,11262
2893128.4375,9306
2893128.5000,-1357
2893128.5625,1710
2893128.6250,95
2893128.6875,-7890
2893128.7500,-18477
2893128.8125,-29793
2893128.8750,-20430
2893128.9375,-3756
2893129.0000,4334
2893129.0625,5776
2893129.1250,1081
2893129.1875,9802
2893129.2500,17891
2893129.3125,5454
2893129.3750,-8717
2893129.4375,-17296
2893129.5000,-9890
2893129.5625,2249
2893129.6250,9431
2893129.6875,16796
2893129.7500,11768
2893129.8125,8509
2893129.8750,10503
2893129.9375,1766
2893130.0000,-9851
2893130.0625,-11808
2893130.1250,-8696
2893130.1875,-2164
2893130.2500,10599
2893130.3125,8889
2893130.3750,-238
2893130.4375,-3878
2893130.5000,-5665
2893130.5625,1819
2893130.6250,7988
2893130.6875,9363
2893130.7500,14443
2893130.8125,9470
2893130.8750,2415
2893130.9375,1904
2893131.0000,-154
2893131.0625,-764
2893131.1250,9063
2893131.1875,12157
2893131.2500,9219
2893131.3125,7069
2893131.3750,1433
2893131.4375,4303
2893131.5000,9273
2893131.5625,8920
2893131.6250,5256
2893131.6875,5393
2893131.7500,9123
2893131.8125,8230
2893131.8750,2318
2893131.9375,-10197
2893132.0000,-6024
2893132.0625,17046
2893132.1250,22434
2893132.1875,8820
2893132.2500,-4995
2893132.3125,-2801
2893132.3750,19545
2893132.4375,25937
2893132.5000,11090
2893132.5625,4137
2893132.6250,12795
2893132.6875,28652
2893132.7500,32236
2893132.8125,17181
2893132.8750,7471
2893132.9375,11224
2893133.0000,12115
2893133.0625,3778
2893133.1250,-3161
2893133.1875,11317
2893133.2500,27101
2893133.3125,31350
2893133.3750,28047
2893133.4375,18714
2893133.5000,20994
2893133.5625,24042
2893133.6250,21955
2893133.6875,29775
2893133.7500,29407
2893133.8125,22605
2893133.8750,19307
2893133.9375,16134
2893134.0000,14906
2893134.0625,794
2893134.1250,-18564
2893134.1875,-11468
2893134.2500,4215
2893134.3125,11065
2893134.3750,10724
2893134.4375,12804
2893134.5000,16921
2893134.5625,7461
2893134.6250,-11169
2893134.6875,-20919
2893134.7500,-10585
2893134.8125,2868
2893134.8750,5053
2893134.9375,4940
2893135.0000,3849
2893135.0625,1456
2893135.1250,2844
2893135.1875,11909
2893135.2500,23121
2893135.3125,14583
2893135.3750,-9398
2893135.4375,-12628
2893135.5000,-3132
2893135.5625,5751
2893135.6250,6147
2893135.6875,-1311
2893135.7500,229
2893135.8125,8059
2893135.8750,11219
2893135.9375,5921
2893136.0000,3792
2893136.0625,11866
2893136.1250,8931
2893136.1875,-1979
2893136.2500,-11144
2893136.3125,-13835
2893136.3750,-3349
2893136.4375,-281
2893136.5000,-1632
2893136.5625,8052
2893136.6250,8240
2893136.6875,-4038
2893136.7500,-21722
2893136.8125,-28138
2893136.8750,-22863
2893136.9375,-27274
2893137.0000,-29715
2893137.0625,-26605
2893137.1250,-19819
2893137.1875,-13231
2893137.2500,-9973
2893137.3125,-4225
2893137.3750,-5605
2893137.4375,-20158
2893137.5000,-30864
2893137.5625,-31650
2893137.6250,-25533
2893137.6875,-23288
2893137.7500,-29675
2893137.8125,-29134
2893137.8750,-34576
2893137.9375,-39751
2893138.0000,-32613
2893138.0625,-27638
2893138.1250,-19377
2893138.1875,4483
2893138.2500,13061
2893138.3125,-7865
2893138.3750,-35449
2893138.4375,-36317
2893138.5000,-7363
2893138.5625,15800
2893138.6250,-8386
2893138.6875,-52257
2893138.7500,-48715
2893138.8125,-24468
2893138.8750,-21796
2893138.9375,-12219
2893139.0000,17794
2893139.0625,38228
2893139.1250,27755
2893139.1875,2276
2893139.2500,7012
2893139.3125,36953
2893139.3750,40212
2893139.4375,12136
2893139.5000,-50276
2893139.5625,-81428
2893139.6250,-36120
2893139.6875,26946
2893139.7500,49766
2893139.8125,41714
2893139.8750,34404
2893139.9375,27455
2893140.0000,2552
2893140.0625,-36990
2893140.1250,-29469
2893140.1875,19305
2893140.2500,21765
2893140.3125,-19203
2893140.3750,-5508
2893140.4375,26277
2893140.5000,10990
2893140.5625,-4902
2893140.6250,-1970
2893140.6875,-4257
2893140.7500,-27563
2893140.8125,-54177
2893140.8750,-47200
2893140.9375,4156
2893141.0000,58119
2893141.0625,58448
2893141.1250,16323
2893141.1875,-6164
2893141.2500,-6617
2893141.3125,-11828
2893141.3750,-23298
2893141.4375,-29806
2893141.5000,-9178
2893141.5625,8331
2893141.6250,6457
2893141.6875,-4562
2893141.7500,-8695
2893141.8125,-765
2893141.8750,3915
2893141.9375,15444
2893142.0000,30258
2893142.0625,20187
2893142.1250,-6681
2893142.1875,-6219
2893142.2500,23859
2893142.3125,35449
2893142.3750,29584
2893142.4375,24165
2893142.5000,21943
2893142.5625,11381
2893142.6250,8208
2893142.6875,24585
2893142.7500,57844
2893142.8125,61000
2893142.8750,16778
2893142.9375,-5342
2893143.0000,9288
2893143.0625,18201
2893143.1250,9692
2893143.1875,1541
2893143.2500,-7866
2893143.3125,-10154
2893143.3750,13062
2893143.4375,41084
2893143.5000,37331
2893143.5625,8699
2893143.6250,-6738
2893143.6875,-1590
2893143.7500,15594
2893143.8125,24206
2893143.8750,21496
2893143.9375,11299
2893144.0000,2176
2893144.0625,-5631
2893144.1250,-18491
2893144.1875,-29420
2893144.2500,-33227
2893144.3125,-11204
2893144.3750,13984
2893144.4375,26809
2893144.5000,19527
2893144.5625,-3154
2893144.6250,-15291
2893144.6875,-4069
2893144.7500,15928
2893144.8125,16787
2893144.8750,-17015
2893144.9375,-50020
2893145.0000,-32132
2893145.0625,3290
2893145.1250,29723
2893145.1875,37572
2893145.2500,21914
2893145.3125,-6638
2893145.3750,-30513
2893145.4375,-32845
2893145.5000,-27394
2893145.5625,-8664
2893145.6250,1525
2893145.6875,-8662
2893145.7500,-896
2893145.8125,29020
2893145.8750,34991
2893145.9375,21919
2893146.0000,11273
2893146.0625,3181
2893146.1250,5268
2893146.1875,12516
2893146.2500,2483
2893146.3125,-8980
2893146.3750,-9760
2893146.4375,-9318
2893146.5000,-8149
2893146.5625,-4735
2893146.6250,-12409
2893146.6875,-34598
2893146.7500,-22248
2893146.8125,29894
2893146.8750,62474
2893146.9375,38108
2893147.0000,-5701
2893147.0625,-35248
2893147.1250,-44538
2893147.1875,-33434
2893147.2500,-23277
2893147.3125,-19269
2893147.3750,-8963
2893147.4375,2442
2893147.5000,1460
2893147.5625,-2711
2893147.6250,-9203
2893147.6875,-16637
2893147.7500,-17579
2893147.8125,-9248
2893147.8750,-24347
2893147.9375,-29976
2893148.0000,17027
2893148.0625,54873
2893148.1250,46641
2893148.1875,20914
2893148.2500,2527
2893148.3125,-12612
2893148.3750,-35329
2893148.4375,-43314
2893148.5000,-24589
2893148.5625,-4252
2893148.6250,10829
2893148.6875,15544
2893148.7500,8810
2893148.8125,21115
2893148.8750,16193
2893148.9375,-16608
2893149.0000,-27768
2893149.0625,-11583
2893149.1250,10899
2893149.1875,10052
2893149.2500,-3810
2893149.3125,-6976
2893149.3750,15289
2893149.4375,10871
2893149.5000,-39532
2893149.5625,-55997
2893149.6250,-2549
2893149.6875,33229
2893149.7500,8181
2893149.8125,-18763
2893149.8750,-7424
2893149.9375,15010
2893150.0000,2110
2893150.0625,-7374
2893150.1250,10686
2893150.1875,23710
2893150.2500,7625
2893150.3125,-19015
2893150.3750,491
2893150.4375,53154
2893150.5000,61762
2893150.5625,16873
2893150.6250,-23025
2893150.6875,-26808
2893150.7500,-12594
2893150.8125,-5466
2893150.8750,5218
2893150.9375,8484
2893151.0000,-2340
2893151.0625,-13003
2893151.1250,-26649
2893151.1875,-13663
2893151.2500,4970
2893151.3125,-1256
2893151.3750,-13186
2893151.4375,-7193
2893151.5000,5569
2893151.5625,9664
2893151.6250,17098
2893151.6875,21360
2893151.7500,15080
2893151.8125,178
2893151.8750,7068
2893151.9375,32220
2893152.0000,32300
2893152.0625,11895
2893152.1250,5141
2893152.1875,15449
2893152.2500,18832
2893152.3125,3406
2893152.3750,-12118
2893152.4375,-6767
2893152.5000,2608
2893152.5625,2742
2893152.6250,997
2893152.6875,5203
2893152.7500,15586
2893152.8125,23229
2893152.8750,27669
2893152.9375,18060
2893153.0000,-7579
2893153.0625,-24456
2893153.1250,-26930
2893153.1875,-14039
2893153.2500,2974
2893153.3125,-385
2893153.3750,-17577
2893153.4375,-25994
2893153.5000,-13100
2893153.5625,7711
2893153.6250,12403
2893153.6875,3154
2893153.7500,-22248
2893153.8125,-43422
2893153.8750,-37779
2893153.9375,-21952
2893154.0000,-10799
2893154.0625,-4344
2893154.1250,3951
2893154.1875,14181
2893154.2500,25243
2893154.3125,26687
2893154.3750,17291
2893154.4375,4498
2893154.5000,-9714
2893154.5625,-21284
2893154.6250,-25222
2893154.6875,-21986
2893154.7500,-12549
2893154.8125,-9474
2893154.8750,-12346
2893154.9375,-19370
2893155.0000,-27034
2893155.0625,-26591
2893155.1250,-34306
2893155.1875,-43248
2893155.2500,-28673
2893155.3125,-4409
2893155.3750,1689
2893155.4375,-13595
2893155.5000,-20580
2893155.5625,-540
2893155.6250,5489
2893155.6875,-7602
2893155.7500,-17889
2893155.8125,-28452
2893155.8750,-23108
2893155.9375,-8776
2893156.0000,-2964
2893156.0625,9656
2893156.1250,19507
2893156.1875,5952
2893156.2500,-19847
2893156.3125,-35604
2893156.3750,-26722
2893156.4375,-2795
2893156.5000,-1410
2893156.5625,-20924
2893156.6250,-20722
2893156.6875,2640
2893156.7500,7943
2893156.8125,973
2893156.8750,1979
2893156.9375,9453
2893157.0000,11442
2893157.0625,114
2893157.1250,1692
2893157.1875,24865
2893157.2500,33794
2893157.3125,13747
2893157.3750,-5028
2893157.4375,-7313
2893157.5000,-2407
2893157.5625,-8727
2893157.6250,-13031
2893157.6875,3268
2893157.7500,21283
2893157.8125,20267
2893157.8750,7253
2893157.9375,-341
2893158.0000,-2576
2893158.0625,-7830
2893158.1250,-10559
2893158.1875,-3071
2893158.2500,6467
2893158.3125,1170
2893158.3750,-9612
2893158.4375,-5281
2893158.5000,1228
2893158.5625,-1380
2893158.6250,-8997
2893158.6875,-6831
2893158.7500,11172
2893158.8125,25196
2893158.8750,25092
2893158.9375,24953
2893159.0000,29109
2893159.0625,26939
2893159.1250,17911
2893159.1875,12287
2893159.2500,18432
2893159.3125,24723
2893159.3750,15600
2893159.4375,13972
2893159.5000,30304
2893159.5625,40916
2893159.6250,27591
2893159.6875,6150
2893159.7500,-828
2893159.8125,6842
2893159.8750,17877
2893159.9375,21740
2893160.0000,27903
2893160.0625,36313
2893160.1250,32357
2893160.1875,29294
2893160.2500,28944
2893160.3125,26068
2893160.3750,17318
2893160.4375,3125
2893160.5000,-4473
2893160.5625,-1737
2893160.6250,7976
2893160.6875,16033
2893160.7500,16694
2893160.8125,8605
2893160.8750,7272
2893160.9375,9659
2893161.0000,5365
2893161.0625,2053
2893161.1250,4041
2893161.1875,5218
2893161.2500,8737
2893161.3125,18912
2893161.3750,23817
2893161.4375,17354
2893161.5000,10589
2893161.5625,5184
2893161.6250,4338
2893161.6875,-337
2893161.7500,-6831
2893161.8125,-3505
2893161.8750,1209
2893161.9375,-5374
2893202.0000,4178
2893202.0625,-3047
2893202.1250,1966
2893202.1875,17972
2893202.2500,35803
2893202.3125,25244
2893202.3750,9282
2893202.4375,21126
2893202.5000,24174
2893202.5625,-5111
2893202.6250,-20420
2893202.6875,2847
2893202.7500,12128
2893202.8125,12
2893202.8750,-3800
2893202.9375,13369
2893203.0000,44632
2893203.0625,49196
2893203.1250,21662
2893203.1875,10911
2893203.2500,28136
2893203.3125,31241
2893203.3750,-7494
2893203.4375,-40119
2893203.5000,-24380
2893203.5625,-2069
2893203.6250,-8925
2893203.6875,-20389
2893203.7500,-15278
2893203.8125,3517
2893203.8750,2069
2893203.9375,-31846
2893204.0000,-44673
2893204.0625,-14103
2893204.1250,2689
2893204.1875,-11025
2893204.2500,-13675
2893204.3125,-15411
2893204.3750,-30695
2893204.4375,-35633
2893204.5000,-30215
2893204.5625,-28865
2893204.6250,-35638
2893204.6875,-33126
2893204.7500,-20472
2893204.8125,-19877
2893204.8750,-9933
2893204.9375,8667
2893205.0000,6680
2893205.0625,-20006
2893205.1250,-53812
2893205.1875,-39819
2893205.2500,24717
2893205.3125,61617
2893205.3750,17369
2893205.4375,-43676
2893205.5000,-54411
2893205.5625,-31126
2893205.6250,1750
2893205.6875,39970
2893205.7500,54871
2893205.8125,21572
2893205.8750,-21607
2893205.9375,-14849
2893206.0000,12499
2893206.0625,7455
2893206.1250,-22681
2893206.1875,-62882
2893206.2500,-74761
2893206.3125,-41332
2893206.3750,-7590
2893206.4375,7238
2893206.5000,13074
2893206.5625,15102
2893206.6250,885
2893206.6875,-45423
2893206.7500,-74698
2893206.8125,-37917
2893206.8750,22167
2893206.9375,30930
2893207.0000,-11625
2893207.0625,-33399
2893207.1250,-26230
2893207.1875,-49844
2893207.2500,-79005
2893207.3125,-59513
2893207.3750,-13538
2893207.4375,423
2893207.5000,-20657
2893207.5625,-5685
2893207.6250,60561
2893207.6875,106156
2893207.7500,81719
2893207.8125,16010
2893207.8750,-31145
2893207.9375,-40174
2893208.0000,-39728
2893208.0625,-34804
2893208.1250,-2343
2893208.1875,25911
2893208.2500,14984
2893208.3125,-9730
2893208.3750,-12258
2893208.4375,7665
2893208.5000,13830
2893208.5625,-18221
2893208.6250,-40677
2893208.6875,-12525
2893208.7500,31876
2893208.8125,33812
2893208.8750,7406
2893208.9375,1885
2893209.0000,27823
2893209.0625,54100
2893209.1250,49650
2893209.1875,41204
2893209.2500,41696
2893209.3125,23482
2893209.3750,7645
2893209.4375,17629
2893209.5000,29702
2893209.5625,10085
2893209.6250,-30832
2893209.6875,-37399
2893209.7500,-4068
2893209.8125,30769
2893209.8750,41826
2893209.9375,32420
2893210.0000,24966
2893210.0625,7642
2893210.1250,-8895
2893210.1875,-7646
2893210.2500,-16512
2893210.3125,-21887
2893210.3750,-14276
2893210.4375,-1758
2893210.5000,20348
2893210.5625,30959
2893210.6250,23550
2893210.6875,13420
2893210.7500,1898
2893210.8125,-7329
2893210.8750,-19703
2893210.9375,-36929
2893211.0000,-24134
2893211.0625,9471
2893211.1250,22767
2893211.1875,21249
2893211.2500,9372
2893211.3125,2617
2893211.3750,7304
2893211.4375,13319
2893211.5000,9089
2893211.5625,-11738
2893211.6250,-17615
2893211.6875,-5124
2893211.7500,4364
2893211.8125,10346
2893211.8750,16441
2893211.9375,8817
2893212.0000,-9914
2893212.0625,-22335
2893212.1250,-15720
2893212.1875,11103
2893212.2500,17380
2893212.3125,-3882
2893212.3750,-20796
2893212.4375,-22610
2893212.5000,-15796
2893212.5625,-13537
2893212.6250,-14703
2893212.6875,-30
2893212.7500,14941
2893212.8125,9685
2893212.8750,-11739
2893212.9375,-34080
2893213.0000,-33718
2893213.0625,-18180
2893213.1250,-6224
2893213.1875,5963
2893213.2500,13046
2893213.3125,5275
2893213.3750,-10267
2893213.4375,-13374
2893213.5000,515
2893213.5625,18910
2893213.6250,25104
2893213.6875,16996
2893213.7500,-9983
2893213.8125,-30666
2893213.8750,-20359
2893213.9375,6729
2893214.0000,12570
2893214.0625,-2803
2893214.1250,-9009
2893214.1875,-11060
2893214.2500,-14604
2893214.3125,-9978
2893214.3750,2060
2893214.4375,15169
2893214.5000,21426
2893214.5625,14505
2893214.6250,7447
2893214.6875,656
2893214.7500,-8929
2893214.8125,-16768
2893214.8750,-22114
2893214.9375,-12069
2893215.0000,6339
2893215.0625,13682
2893215.1250,20073
2893215.1875,21725
2893215.2500,12201
2893215.3125,779
2893215.3750,-10267
2893215.4375,-6471
2893215.5000,5860
2893215.5625,12061
2893215.6250,19284
2893215.6875,22832
2893215.7500,12785
2893215.8125,-6382
2893215.8750,-11235
2893215.9375,-271
2893216.0000,2439
2893216.0625,1586
2893216.1250,10546
2893216.1875,18905
2893216.2500,23502
2893216.3125,27449
2893216.3750,21396
2893216.4375,19619
2893216.5000,14428
2893216.5625,-409
2893216.6250,-1917
2893216.6875,3505
2893216.7500,17728
2893216.8125,32979
2893216.8750,26363
2893216.9375,21372
2893217.0000,32535
2893217.0625,29811
2893217.1250,12792
2893217.1875,5238
2893217.2500,5783
2893217.3125,10679
2893217.3750,20668
2893217.4375,27144
2893217.5000,23197
2893217.5625,12058
2893217.6250,-5396
2893217.6875,-19987
2893217.7500,-21803
2893217.8125,-12019
2893217.8750,-5605
2893217.9375,-801
2893218.0000,5823
2893218.0625,15990
2893218.1250,21669
2893218.1875,13239
2893218.2500,3215
2893218.3125,4049
2893218.3750,3293
2893218.4375,-10462
2893218.5000,-23289
2893218.5625,-19599
2893218.6250,2306
2893218.6875,17008
2893218.7500,4003
