Temps,Amplitude
4178974.6875,-1981
4178974.7500,-511
4178974.8125,1587
4178974.8750,1027
4178974.9375,-2845
4178975.0000,-5941
4178975.0625,-5514
4178975.1250,-2188
4178975.1875,410
4178975.2500,553
4178975.3125,1474
4178975.3750,4368
4178975.4375,5737
4178975.5000,3901
4178975.5625,1906
4178975.6250,2494
4178975.6875,4952
4178975.7500,5604
4178975.8125,2603
4178975.8750,-1507
4178975.9375,-2622
4178976.0000,-1141
4178976.0625,-933
4178976.1250,-4315
4178976.1875,-9444
4178976.2500,-10604
4178976.3125,-7575
4178976.3750,-5429
4178976.4375,-5256
4178976.5000,-4531
4178976.5625,-2597
4178976.6250,-65
4178976.6875,1110
4178976.7500,-478
4178976.8125,-3474
4178976.8750,-5923
4178976.9375,-6984
4178977.0000,-6128
4178977.0625,-4292
4178977.1250,-2685
4178977.1875,-2401
4178977.2500,-4577
4178977.3125,-7298
4178977.3750,-7003
4178977.4375,-4549
4178977.5000,-4183
4178977.5625,-5763
4178977.6250,-6448
4178977.6875,-4521
4178977.7500,-1162
4178977.8125,324
4178977.8750,-1291
4178977.9375,-2134
4178978.0000,-671
4178978.0625,-145
4178978.1250,-1514
4178978.1875,-3285
4178978.2500,-4963
4178978.3125,-6896
4178978.3750,-8154
4178978.4375,-7685
4178978.5000,-6224
4178978.5625,-5848
4178978.6250,-7187
4178978.6875,-6993
4178978.7500,-4446
4178978.8125,-2872
4178978.8750,-3291
4178978.9375,-3094
4178979.0000,-659
4178979.0625,3181
4178979.1250,4453
4178979.1875,2824
4178979.2500,2225
4178979.3125,1308
4178979.3750,-1746
4178979.4375,-4198
4178979.5000,-4243
4178979.5625,-4164
4178979.6250,-5219
4178979.6875,-4709
4178979.7500,-1028
4178979.8125,1731
4178979.8750,-1239
4178979.9375,-5811
4178980.0000,-5494
4178980.0625,-1434
4178980.1250,190
4178980.1875,-331
4178980.2500,-988
4178980.3125,-1008
4178980.3750,717
4178980.4375,4875
4178980.5000,9374
4178980.5625,10590
4178980.6250,6005
4178980.6875,-446
4178980.7500,-3648
4178980.8125,-2577
4178980.8750,-1042
4178980.9375,-408
4178981.0000,1663
4178981.0625,3249
4178981.1250,2943
4178981.1875,2321
4178981.2500,3750
4178981.3125,4087
4178981.3750,3568
4178981.4375,3626
4178981.5000,2727
4178981.5625,62
4178981.6250,-435
4178981.6875,100
4178981.7500,1110
4178981.8125,3413
4178981.8750,4180
4178981.9375,2153
4178982.0000,-998
4178982.0625,-3211
4178982.1250,-2432
4178982.1875,-1959
4178982.2500,-3474
4178982.3125,-3033
4178982.3750,368
4178982.4375,3082
4178982.5000,4496
4178982.5625,5239
4178982.6250,5995
4178982.6875,7449
4178982.7500,8202
4178982.8125,8426
4178982.8750,8737
4178982.9375,9079
4178983.0000,9474
4178983.0625,11687
4178983.1250,11515
4178983.1875,7295
4178983.2500,5110
4178983.3125,8784
4178983.3750,12762
4178983.4375,12654
4178983.5000,11393
4178983.5625,9543
4178983.6250,7211
4178983.6875,8187
4178983.7500,10008
4178983.8125,7469
4178983.8750,1370
4178983.9375,-2711
4178984.0000,-1403
4178984.0625,238
4178984.1250,2305
4178984.1875,6727
4178984.2500,8066
4178984.3125,7599
4178984.3750,10133
4178984.4375,9689
4178984.5000,7099
4178984.5625,8583
4178984.6250,9884
4178984.6875,8141
4178984.7500,8674
4178984.8125,10821
4178984.8750,9683
4178984.9375,7527
4178985.0000,5357
4178985.0625,3204
4178985.1250,4019
4178985.1875,5943
4178985.2500,6232
4178985.3125,6768
4178985.3750,10391
4178985.4375,16973
4178985.5000,19908
4178985.5625,15527
4178985.6250,9974
4178985.6875,7404
4178985.7500,7457
4178985.8125,5974
4178985.8750,975
4178985.9375,-3792
4178986.0000,-3985
4178986.0625,1498
4178986.1250,5204
4178986.1875,3033
4178986.2500,-1281
4178986.3125,-1453
4178986.3750,-300
4178986.4375,-5564
4178986.5000,-10281
4178986.5625,-6720
4178986.6250,6134
4178986.6875,12404
4178986.7500,17142
4178986.8125,17121
4178986.8750,-926
4178986.9375,-6999
4178987.0000,11438
4178987.0625,15702
4178987.1250,-4111
4178987.1875,-18023
4178987.2500,5759
4178987.3125,35776
4178987.3750,26240
4178987.4375,-5042
4178987.5000,-17784
4178987.5625,-5432
4178987.6250,12774
4178987.6875,10603
4178987.7500,-2928
4178987.8125,-9233
4178987.8750,4277
4178987.9375,15228
4178988.0000,3591
4178988.0625,1287
4178988.1250,9619
4178988.1875,-1129
4178988.2500,-12636
4178988.3125,-3246
4178988.3750,7005
4178988.4375,104
4178988.5000,-4364
4178988.5625,2845
4178988.6250,1015
4178988.6875,2707
4178988.7500,18289
4178988.8125,7184
4178988.8750,-30081
4178988.9375,-40073
4178989.0000,-12390
4178989.0625,6673
4178989.1250,-17284
4178989.1875,-37092
4178989.2500,-20687
4178989.3125,4984
4178989.3750,17246
4178989.4375,9928
4178989.5000,1299
4178989.5625,11596
4178989.6250,29846
4178989.6875,28377
4178989.7500,371
4178989.8125,-13191
4178989.8750,4320
4178989.9375,7930
4178990.0000,-7497
4178990.0625,-11781
4178990.1250,215
4178990.1875,12932
4178990.2500,8980
4178990.3125,-3465
4178990.3750,-4327
4178990.4375,926
4178990.5000,6533
4178990.5625,2719
4178990.6250,-3766
4178990.6875,3182
4178990.7500,22552
4178990.8125,34268
4178990.8750,19136
4178990.9375,3768
4178991.0000,7904
4178991.0625,7863
4178991.1250,-9185
4178991.1875,-26516
4178991.2500,-22515
4178991.3125,-293
4178991.3750,8570
4178991.4375,-2154
4178991.5000,-12918
4178991.5625,-16086
4178991.6250,-2981
4178991.6875,9671
4178991.7500,2421
4178991.8125,-12897
4178991.8750,-18002
4178991.9375,-9383
4178992.0000,1845
4178992.0625,5897
4178992.1250,2063
4178992.1875,-5499
4178992.2500,-6404
4178992.3125,-2475
4178992.3750,4053
4178992.4375,8947
4178992.5000,6928
4178992.5625,6823
4178992.6250,12023
4178992.6875,15829
4178992.7500,16818
4178992.8125,7903
4178992.8750,-8350
4178992.9375,-9751
4178993.0000,4669
4178993.0625,15990
4178993.1250,15948
4178993.1875,10980
4178993.2500,9218
4178993.3125,13158
4178993.3750,20177
4178993.4375,23292
4178993.5000,19032
4178993.5625,6594
4178993.6250,-4050
4178993.6875,-508
4178993.7500,9360
4178993.8125,13533
4178993.8750,9376
4178993.9375,-380
4178994.0000,-7840
4178994.0625,-7100
4178994.1250,-2422
4178994.1875,2617
4178994.2500,2052
4178994.3125,-3976
4178994.3750,-1558
4178994.4375,9046
4178994.5000,12710
4178994.5625,6415
4178994.6250,575
4178994.6875,2185
4178994.7500,9850
4178994.8125,12941
4178994.8750,9807
4178994.9375,9199
4178995.0000,7961
4178995.0625,3908
4178995.1250,1256
4178995.1875,34
4178995.2500,793
4178995.3125,7263
4178995.3750,14210
4178995.4375,15649
4178995.5000,13857
4178995.5625,10986
4178995.6250,8112
4178995.6875,6507
4178995.7500,3145
4178995.8125,309
4178995.8750,-2652
4178995.9375,-6821
4178996.0000,-6480
4178996.0625,-127
4178996.1250,5780
4178996.1875,10554
4178996.2500,10148
4178996.3125,1441
4178996.3750,-5284
4178996.4375,-1931
4178996.5000,3789
4178996.5625,6073
4178996.6250,5653
4178996.6875,1891
4178996.7500,120
4178996.8125,4090
4178996.8750,7954
4178996.9375,6021
4178997.0000,-1745
4178997.0625,-7084
4178997.1250,74
4178997.1875,10037
4178997.2500,11929
4178997.3125,9383
4178997.3750,7651
4178997.4375,8982
4178997.5000,14468
4178997.5625,17240
4178997.6250,11641
4178997.6875,6141
4178997.7500,5505
4178997.8125,4815
4178997.8750,3831
4178997.9375,5034
4178998.0000,5251
4178998.0625,2135
4178998.1250,-3143
4178998.1875,-4904
4178998.2500,-3966
4178998.3125,-5715
4178998.3750,-8387
4178998.4375,-7939
4178998.5000,-6472
4178998.5625,-3762
4178998.6250,-735
4178998.6875,-1173
4178998.7500,-5020
4178998.8125,-7745
4178998.8750,-6240
4178998.9375,-1485
4178999.0000,1636
4178999.0625,-549
4178999.1250,-2056
4178999.1875,-574
4178999.2500,2525
4178999.3125,4017
4178999.3750,1219
4178999.4375,-1720
4178999.5000,150
4178999.5625,2124
4178999.6250,2791
4178999.6875,4547
4178999.7500,4792
4178999.8125,823
4178999.8750,-4435
4178999.9375,-6778
4179000.0000,-4397
4179000.0625,-806
4179000.1250,-595
4179000.1875,-1778
4179000.2500,-2729
4179000.3125,-3340
4179000.3750,-2854
4179000.4375,-2124
4179000.5000,-5103
4179000.5625,-10719
4179000.6250,-14576
4179000.6875,-16596
4179000.7500,-17086
4179000.8125,-17400
4179000.8750,-18247
4179000.9375,-16699
4179001.0000,-12140
4179001.0625,-8197
4179001.1250,-9608
4179001.1875,-12998
4179001.2500,-13325
4179001.3125,-8212
4179001.3750,-2948
4179001.4375,-920
4179001.5000,-24
4179001.5625,-1288
4179001.6250,-2973
4179001.6875,-455
4179001.7500,4177
4179001.8125,6819
4179001.8750,3152
4179001.9375,-3893
4179002.0000,-5002
4179002.0625,-925
4179002.1250,-1198
4179002.1875,-3559
4179002.2500,-4919
4179002.3125,-6945
4179002.3750,-7461
4179002.4375,-4279
4179002.5000,-1438
4179002.5625,-4128
4179002.6250,-8162
4179002.6875,-9679
4179002.7500,-9609
4179002.8125,-9369
4179002.8750,-10699
4179002.9375,-12288
4179003.0000,-12648
4179003.0625,-10311
4179003.1250,-5486
4179003.1875,-2412
4179003.2500,-3299
4179003.3125,-6874
4179003.3750,-9484
4179003.4375,-8385
4179003.5000,-6320
4179003.5625,-6332
4179003.6250,-9859
4179003.6875,-12636
4179003.7500,-9916
4179003.8125,-4033
4179003.8750,-3448
4179003.9375,-8420
4179004.0000,-12419
4179004.0625,-11478
4179004.1250,-6479
4179004.1875,-3297
4179004.2500,-5130
4179004.3125,-8402
4179004.3750,-6584
4179004.4375,-588
4179004.5000,4279
4179004.5625,4088
4179004.6250,-2379
4179004.6875,-10218
4179004.7500,-13182
4179004.8125,-9804
4179004.8750,-4580
4179004.9375,-989
4179005.0000,-1513
4179005.0625,-5203
4179005.1250,-5658
4179005.1875,-668
4179005.2500,3828
4179005.3125,128
4179005.3750,-8285
4179005.4375,-10640
4179005.5000,-5975
4179005.5625,-211
4179005.6250,419
4179005.6875,-6378
4179005.7500,-12920
4179005.8125,-11532
4179005.8750,-5241
4179005.9375,-4036
4179006.0000,-7950
4179006.0625,-10912
4179006.1250,-9695
4179006.1875,-6629
4179006.2500,-5899
4179006.3125,-8643
4179006.3750,-12065
4179006.4375,-12105
4179006.5000,-8510
4179006.5625,-5783
4179006.6250,-5567
4179006.6875,-4451
4179006.7500,-2413
4179006.8125,-1753
4179006.8750,-1896
4179006.9375,-2242
4179007.0000,-3016
4179007.0625,-3481
4179007.1250,-2482
4179007.1875,-891
4179007.2500,-171
4179007.3125,-1155
4179007.3750,-3752
4179007.4375,-5454
4179007.5000,-3548
4179007.5625,-554
4179007.6250,-1542
4179007.6875,-6320
4179007.7500,-8963
4179007.8125,-6771
4179007.8750,-2884
4179007.9375,-371
4179008.0000,-1510
4179008.0625,-4680
4179008.1250,-6540
4179008.1875,-6351
4179008.2500,-7447
4179008.3125,-9797
4179008.3750,-10533
4179008.4375,-8460
4179008.5000,-4142
4179008.5625,-602
4179008.6250,-389
4179008.6875,-2615
4179008.7500,-4262
4179008.8125,-4917
4179008.8750,-4320
4179008.9375,-3920
4179009.0000,-4538
4179009.0625,-4819
4179009.1250,-5110
4179009.1875,-4139
4179009.2500,-1549
4179009.3125,-761
4179009.3750,-2152
4179009.4375,-4173
4179009.5000,-6384
4179009.5625,-7534
4179009.6250,-6829
4179009.6875,-6749
4179009.7500,-8165
4179009.8125,-9326
4179009.8750,-8300
4179009.9375,-4089
4179010.0000,163
4179010.0625,-733
4179010.1250,-5595
4179010.1875,-9649
4179010.2500,-10820
4179010.3125,-8831
4179010.3750,-6139
4179010.4375,-5224
4179010.5000,-4100
4179010.5625,-2258
4179010.6250,-1782
4179010.6875,-2593
4179010.7500,-3675
4179010.8125,-4293
4179010.8750,-1479
4179010.9375,4525
4179011.0000,8318
4179011.0625,7145
4179011.1250,5560
4179011.1875,6809
4179011.2500,6861
4179011.3125,2344
4179011.3750,-4631
4179011.4375,-9985
4179011.5000,-11827
4179011.5625,-11077
4179011.6250,-9472
4179011.6875,-6579
4179011.7500,-3079
4179011.8125,-2011
4179011.8750,-4243
4179011.9375,-6087
4179012.0000,-5457
4179012.0625,-4307
4179012.1250,-3984
4179012.1875,-3724
4179012.2500,-2566
4179012.3125,-1375
4179012.3750,-561
4179012.4375,575
4179012.5000,1879
4179012.5625,854
4179012.6250,-2687
4179012.6875,-6531
4179012.7500,-7348
4179012.8125,-4808
4179012.8750,-2140
4179012.9375,-2527
4179013.0000,-3129
4179013.0625,-1561
4179013.1250,-723
4179013.1875,-3318
4179013.2500,-4962
4179013.3125,-3464
4179013.3750,-1297
4179013.4375,-1346
4179013.5000,-2120
4179013.5625,132
4179013.6250,2779
4179013.6875,2196
4179013.7500,-777
4179013.8125,-2673
4179013.8750,-2367
4179013.9375,-1130
4179014.0000,-1061
4179014.0625,-2488
4179014.1250,-3892
4179014.1875,-4048
4179014.2500,-3329
4179014.3125,-2037
4179014.3750,387
4179014.4375,2490
4179014.5000,2518
4179014.5625,2404
4179014.6250,4338
4179014.6875,6667
4179014.7500,4961
4179014.8125,868
4179014.8750,-1572
4179014.9375,-894
4179015.0000,998
4179015.0625,899
4179015.1250,-17
4179015.1875,52
4179015.2500,821
4179015.3125,1594
4179015.3750,3644
4179015.4375,4850
4179015.5000,3337
4179015.5625,2115
4179015.6250,3270
4179015.6875,3053
4179015.7500,999
4179015.8125,414
4179015.8750,1931
4179015.9375,2962
4179016.0000,1233
4179016.0625,-536
4179016.1250,-888
4179016.1875,56
4179016.2500,1473
4179016.3125,1910
4179016.3750,1977
4179016.4375,2252
4179016.5000,2398
4179016.5625,1907
4179016.6250,171
4179016.6875,-1872
4179016.7500,-2621
4179016.8125,-1056
4179016.8750,1494
4179016.9375,2112
4179017.0000,-352
4179017.0625,-1760
4179017.1250,-195
4179017.1875,2847
4179017.2500,3326
4179017.3125,1942
4179017.3750,1907
4179017.4375,2662
4179017.5000,4771
4179017.5625,8210
4179017.6250,10779
4179017.6875,10545
4179017.7500,7977
4179017.8125,5147
4179017.8750,4517
4179017.9375,6957
4179018.0000,9132
4179018.0625,9360
4179018.1250,9230
4179018.1875,8506
4179018.2500,7572
4179018.3125,7195
4179018.3750,5972
4179018.4375,3885
4179018.5000,2390
4179018.5625,1044
4179018.6250,850
4179018.6875,1886
4179018.7500,2810
4179018.8125,3055
4179018.8750,2340
4179018.9375,1137
4179019.0000,384
4179019.0625,-82
4179019.1250,-1725
4179019.1875,-2307
4179019.2500,264
4179019.3125,3392
4179019.3750,5043
4179019.4375,6412
4179019.5000,7136
4179019.5625,6344
4179019.6250,4928
4179019.6875,3793
4179019.7500,4000
4179019.8125,5377
4179019.8750,5704
4179019.9375,5282
4179020.0000,5831
4179020.0625,7986
4179020.1250,9801
4179020.1875,9941
4179020.2500,9007
4179020.3125,6987
4179020.3750,4660
4179020.4375,4459
4179020.5000,5988
4179020.5625,7147
4179020.6250,7139
4179020.6875,5672
4179020.7500,3126
4179020.8125,2083
4179020.8750,2866
4179020.9375,3270
4179021.0000,3800
4179021.0625,4620
4179021.1250,5096
4179021.1875,4767
4179021.2500,3999
4179021.3125,3257
4179021.3750,4362
4179021.4375,5217
4179021.5000,4076
4179021.5625,1843
4179021.6250,-324
4179021.6875,-927
4179021.7500,1381
4179021.8125,5200
4179021.8750,7093
4179021.9375,7222
4179022.0000,7503
4179022.0625,8143
4179022.1250,8379
4179022.1875,8239
4179022.2500,8304
4179022.3125,8142
4179022.3750,6128
4179022.4375,2792
4179022.5000,263
4179022.5625,536
4179022.6250,2576
4179022.6875,3672
4179022.7500,3340
4179022.8125,4238
4179022.8750,6000
4179022.9375,5740
4179023.0000,4776
4179023.0625,4402
4179023.1250,2222
4179023.1875,-224
4179023.2500,-2243
4179023.3125,-4209
4179023.3750,-1780
4179023.4375,6136
4179023.5000,11132
4179023.5625,8480
4179023.6250,2992
4179023.6875,1456
4179023.7500,3949
4179023.8125,4299
4179023.8750,2351
4179023.9375,1974
4179024.0000,3737
4179024.0625,6185
4179024.1250,6923
4179024.1875,4135
4179024.2500,1165
4179024.3125,3900
4179024.3750,10893
4179024.4375,13779
4179024.5000,11445
4179024.5625,8192
4179024.6250,5870
4179024.6875,5085
4179024.7500,4779
4179024.8125,4519
4179024.8750,5035
4179024.9375,5285
4179025.0000,6275
4179025.0625,6621
4179025.1250,4196
4179025.1875,834
4179025.2500,-431
4179025.3125,-191
4179025.3750,-775
4179025.4375,-1252
4179025.5000,496
4179025.5625,3616
4179025.6250,6843
4179025.6875,7596
4179025.7500,3839
4179025.8125,-1667
4179025.8750,-3752
4179025.9375,-1186
4179026.0000,296
4179026.0625,-1853
4179026.1250,-3034
4179026.1875,-3076
4179026.2500,-1968
4179026.3125,2171
4179026.3750,5819
4179026.4375,4820
4179026.5000,74
4179026.5625,-3313
4179026.6250,-2787
4179026.6875,206
4179026.7500,4763
4179026.8125,8921
4179026.8750,9644
4179026.9375,5951
4179027.0000,1679
4179027.0625,987
4179027.1250,2664
4179027.1875,2649
4179027.2500,1312
4179027.3125,-1880
4179027.3750,-3237
4179027.4375,1478
4179027.5000,6589
4179027.5625,5632
4179027.6250,1129
4179027.6875,-286
4179027.7500,1308
4179027.8125,2387
4179027.8750,5157
4179027.9375,10163
4179028.0000,11516
4179028.0625,6226
4179028.1250,1142
4179028.1875,3134
4179028.2500,7145
4179028.3125,4092
4179028.3750,-2540
4179028.4375,-4289
4179028.5000,-634
4179028.5625,4684
4179028.6250,9209
4179028.6875,11195
4179028.7500,8305
4179028.8125,2361
4179028.8750,-2606
4179028.9375,-3556
4179029.0000,869
4179029.0625,6811
4179029.1250,9057
4179029.1875,8182
4179029.2500,7995
4179029.3125,10416
4179029.3750,13125
4179029.4375,11753
4179029.5000,6397
4179029.5625,1179
4179029.6250,1646
4179029.6875,7697
4179029.7500,11540
4179029.8125,9389
4179029.8750,5149
4179029.9375,5527
4179030.0000,10180
4179030.0625,10985
4179030.1250,4744
4179030.1875,-1471
4179030.2500,168
4179030.3125,6117
4179030.3750,6122
4179030.4375,-56
4179030.5000,-2329
4179030.5625,1800
4179030.6250,5729
4179030.6875,4570
4179030.7500,26
4179030.8125,-3902
4179030.8750,-4280
4179030.9375,-2327
4179031.0000,-1586
4179031.0625,-2899
4179031.1250,-3418
4179031.1875,-1879
4179031.2500,778
4179031.3125,2781
4179031.3750,2854
4179031.4375,2851
4179031.5000,5083
4179031.5625,6986
4179031.6250,4263
4179031.6875,-3291
4179031.7500,-9112
4179031.8125,-6776
4179031.8750,2530
4179031.9375,9872
4179032.0000,11451
4179032.0625,9889
4179032.1250,8839
4179032.1875,10464
4179032.2500,11663
4179032.3125,7427
4179032.3750,-432
4179032.4375,-6184
4179032.5000,-9371
4179032.5625,-10968
4179032.6250,-10092
4179032.6875,-6357
4179032.7500,-1860
4179032.8125,-1540
4179032.8750,-5332
4179032.9375,-8164
4179033.0000,-7076
4179033.0625,-4010
4179033.1250,-2246
4179033.1875,-2682
4179033.2500,-5078
4179033.3125,-7119
4179033.3750,-8530
4179033.4375,-8718
4179033.5000,-6676
4179033.5625,-2641
4179033.6250,240
4179033.6875,935
4179033.7500,219
4179033.8125,-1888
4179033.8750,-2752
4179033.9375,-1962
4179034.0000,-1252
4179034.0625,-459
4179034.1250,-338
4179034.1875,-2528
4179034.2500,-4600
4179034.3125,-3724
4179034.3750,-648
4179034.4375,1494
4179034.5000,426
4179034.5625,-2600
4179034.6250,-5212
4179034.6875,-6201
4179034.7500,-5208
4179034.8125,-3057
4179034.8750,-1587
4179034.9375,-2131
4179035.0000,-3259
4179035.0625,-3038
4179035.1250,-1886
4179035.1875,-632
4179035.2500,-1506
4179035.3125,-5090
4179035.3750,-9349
4179035.4375,-11650
4179035.5000,-9790
4179035.5625,-5865
4179035.6250,-3158
4179035.6875,-2739
4179035.7500,-4337
4179035.8125,-5759
4179035.8750,-3571
4179035.9375,1994
4179036.0000,6230
4179036.0625,6440
4179036.1250,3002
4179036.1875,976
4179036.2500,1773
4179036.3125,2042
4179036.3750,1337
4179036.4375,1774
4179036.5000,1582
4179036.5625,-510
4179036.6250,-1282
4179036.6875,-5
4179036.7500,1341
4179036.8125,2370
4179036.8750,2218
4179036.9375,918
4179037.0000,-834
4179037.0625,-2159
4179037.1250,-1718
4179037.1875,136
4179037.2500,2377
4179037.3125,4286
4179037.3750,3189
4179037.4375,1054
4179037.5000,2024
4179037.5625,3299
4179037.6250,1881
4179037.6875,-712
4179037.7500,-663
4179037.8125,200
4179037.8750,-161
4179037.9375,1517
4179038.0000,4808
4179038.0625,7301
4179038.1250,9135
4179038.1875,9750
4179038.2500,9142
4179038.3125,6939
4179038.3750,3804
4179038.4375,2787
4179038.5000,2270
4179038.5625,-143
4179038.6250,-3752
4179038.6875,-7312
4179038.7500,-7546
4179038.8125,-3512
4179038.8750,541
4179038.9375,1513
4179039.0000,-1960
4179039.0625,-5655
4179039.1250,-5150
4179039.1875,-345
4179039.2500,4172
4179039.3125,4733
4179039.3750,3130
4179039.4375,343
4179039.5000,-1903
4179039.5625,-1074
4179039.6250,898
4179039.6875,861
4179039.7500,-1428
4179039.8125,-3432
4179039.8750,-3712
4179039.9375,-3824
4179040.0000,-4547
4179040.0625,-3851
4179040.1250,-1051
4179040.1875,1933
4179040.2500,3018
4179040.3125,2138
4179040.3750,607
4179040.4375,366
4179040.5000,3316
4179040.5625,6297
4179040.6250,4538
4179040.6875,117
4179040.7500,-2740
4179040.8125,-3214
4179040.8750,-2762
4179040.9375,-2120
4179041.0000,-2768
4179041.0625,-4431
4179041.1250,-4176
4179041.1875,-3401
4179041.2500,-3712
4179041.3125,-2909
4179041.3750,-261
4179041.4375,2003
4179041.5000,1950
4179041.5625,1573
4179041.6250,2678
4179041.6875,4397
4179041.7500,4774
4179041.8125,4541
4179041.8750,3974
4179041.9375,2334
4179042.0000,811
4179042.0625,732
4179042.1250,3343
4179042.1875,6082
4179042.2500,5009
4179042.3125,1487
4179042.3750,-246
4179042.4375,-1493
4179042.5000,-3201
4179042.5625,-3537
4179042.6250,-2938
4179042.6875,-2822
4179042.7500,-2172
