Temps,Amplitude
3477073.8125,15589
3477073.8750,18531
3477073.9375,18179
3477074.0000,10615
3477074.0625,6913
3477074.1250,10093
3477074.1875,14929
3477074.2500,15574
3477074.3125,9290
3477074.3750,5193
3477074.4375,13121
3477074.5000,22100
3477074.5625,14997
3477074.6250,4554
3477074.6875,3884
3477074.7500,6054
3477074.8125,4505
3477074.8750,3026
3477074.9375,4922
3477075.0000,4079
3477075.0625,7080
3477075.1250,15562
3477075.1875,20623
3477075.2500,14997
3477075.3125,7946
3477075.3750,6609
3477075.4375,5984
3477075.5000,9857
3477075.5625,17130
3477075.6250,17155
3477075.6875,13219
3477075.7500,9230
3477075.8125,6346
3477075.8750,3254
3477075.9375,-4468
3477076.0000,-9143
3477076.0625,-1385
3477076.1250,7430
3477076.1875,6617
3477076.2500,-3649
3477076.3125,-9175
3477076.3750,-3627
3477076.4375,2527
3477076.5000,1019
3477076.5625,-7268
3477076.6250,-9636
3477076.6875,-3261
3477076.7500,1864
3477076.8125,3644
3477076.8750,7467
3477076.9375,9082
3477077.0000,7124
3477077.0625,2896
3477077.1250,-2860
3477077.1875,-5745
3477077.2500,-7826
3477077.3125,-3992
3477077.3750,5608
3477077.4375,6921
3477077.5000,4312
3477077.5625,11627
3477077.6250,20002
3477077.6875,17087
3477077.7500,11429
3477077.8125,12438
3477077.8750,16529
3477077.9375,13888
3477078.0000,9649
3477078.0625,5795
3477078.1250,1621
3477078.1875,-476
3477078.2500,-1187
3477078.3125,-4234
3477078.3750,-10040
3477078.4375,-15154
3477078.5000,-20405
3477078.5625,-23995
3477078.6250,-17406
3477078.6875,-6614
3477078.7500,-10514
3477078.8125,-18937
3477078.8750,-15031
3477078.9375,-9870
3477079.0000,-11125
3477079.0625,-9777
3477079.1250,-6602
3477079.1875,-6343
3477079.2500,-8348
3477079.3125,-13705
3477079.3750,-18068
3477079.4375,-12859
3477079.5000,-4908
3477079.5625,-2523
3477079.6250,-2428
3477079.6875,-565
3477079.7500,1112
3477079.8125,1352
3477079.8750,2637
3477079.9375,7695
3477080.0000,10729
3477080.0625,8333
3477080.1250,6291
3477080.1875,4172
3477080.2500,-529
3477080.3125,-2775
3477080.3750,267
3477080.4375,-450
3477080.5000,-3259
3477080.5625,-143
3477080.6250,4474
3477080.6875,858
3477080.7500,-10508
3477080.8125,-14627
3477080.8750,-9175
3477080.9375,-6049
3477081.0000,-3871
3477081.0625,-5116
3477081.1250,-7978
3477081.1875,-2457
3477081.2500,2348
3477081.3125,-3544
3477081.3750,-11082
3477081.4375,-10870
3477081.5000,-8701
3477081.5625,-12104
3477081.6250,-16420
3477081.6875,-18880
3477081.7500,-20745
3477081.8125,-15476
3477081.8750,-9426
3477081.9375,-8853
3477098.0000,-44
3477098.0625,-7897
3477098.1250,-12870
3477098.1875,-8419
3477098.2500,3302
3477098.3125,11493
3477098.3750,7290
3477098.4375,-3208
3477098.5000,-6444
3477098.5625,4526
3477098.6250,11278
3477098.6875,1715
3477098.7500,-5138
3477098.8125,3543
3477098.8750,11577
3477098.9375,5551
3477099.0000,-3477
3477099.0625,-2167
3477099.1250,-3404
3477099.1875,-11443
3477099.2500,-9749
3477099.3125,-2698
3477099.3750,-6218
3477099.4375,-16701
3477099.5000,-23411
3477099.5625,-19726
3477099.6250,-11441
3477099.6875,-9393
3477099.7500,-17484
3477099.8125,-25186
3477099.8750,-17353
3477099.9375,-4773
3477100.0000,-6651
3477100.0625,-16953
3477100.1250,-12615
3477100.1875,181
3477100.2500,3401
3477100.3125,-1652
3477100.3750,-5086
3477100.4375,-7336
3477100.5000,-6762
3477100.5625,-3421
3477100.6250,-6308
3477100.6875,-12005
3477100.7500,-12393
3477100.8125,-7325
3477100.8750,-6817
3477100.9375,-10327
3477101.0000,-13915
3477101.0625,-11275
3477101.1250,-4731
3477101.1875,-1632
3477101.2500,-8494
3477101.3125,-15752
3477101.3750,-12448
3477101.4375,-4829
3477101.5000,-5355
3477101.5625,-12432
3477101.6250,-11618
3477101.6875,-4562
3477101.7500,-2275
3477101.8125,-9461
3477101.8750,-10370
3477101.9375,-1419
3477102.0000,3592
3477102.0625,1641
3477102.1250,-5291
3477102.1875,-5065
3477102.2500,1928
3477102.3125,3506
3477102.3750,-5387
3477102.4375,-12630
3477102.5000,-12249
3477102.5625,-10114
3477102.6250,-6268
3477102.6875,-5127
3477102.7500,-9295
3477102.8125,-11594
3477102.8750,-10106
3477102.9375,-12537
3477103.0000,-16233
3477103.0625,-18629
3477103.1250,-17416
3477103.1875,-16230
3477103.2500,-17626
3477103.3125,-19272
3477103.3750,-19049
3477103.4375,-18602
3477103.5000,-15793
3477103.5625,-9708
3477103.6250,-10009
3477103.6875,-14053
3477103.7500,-15363
3477103.8125,-11452
3477103.8750,-7678
3477103.9375,-10464
3477104.0000,-16208
3477104.0625,-10748
3477104.1250,760
3477104.1875,4506
3477104.2500,1055
3477104.3125,-2578
3477104.3750,-7110
3477104.4375,-13525
3477104.5000,-17832
3477104.5625,-20072
3477104.6250,-23160
3477104.6875,-17606
3477104.7500,-6177
3477104.8125,-4641
3477104.8750,-10864
3477104.9375,-14089
3477105.0000,-12328
3477105.0625,-10035
3477105.1250,-6970
3477105.1875,-2332
3477105.2500,-486
3477105.3125,-43
3477105.3750,-410
3477105.4375,-2637
3477105.5000,-4226
3477105.5625,-4246
3477105.6250,-10077
3477105.6875,-11897
3477105.7500,-7257
3477105.8125,-8714
3477105.8750,-11516
3477105.9375,-8982
3477106.0000,-5573
3477106.0625,-6812
3477106.1250,-8864
3477106.1875,-9451
3477106.2500,-8543
3477106.3125,-5741
3477106.3750,-2331
3477106.4375,-1707
3477106.5000,-4219
3477106.5625,-7423
3477106.6250,-8546
3477106.6875,-8690
3477106.7500,-7019
3477106.8125,-1895
3477106.8750,-947
3477106.9375,-1372
3477107.0000,-1867
3477107.0625,-6714
3477107.1250,-10570
3477107.1875,-12293
3477107.2500,-10601
3477107.3125,-5908
3477107.3750,-1771
3477107.4375,-1097
3477107.5000,-1444
3477107.5625,-2149
3477107.6250,-2264
3477107.6875,-3315
3477107.7500,-3508
3477107.8125,-1094
3477107.8750,-2042
3477107.9375,-2976
3477108.0000,579
3477108.0625,3582
3477108.1250,4932
3477108.1875,4671
3477108.2500,2508
3477108.3125,4426
3477108.3750,10125
3477108.4375,10906
3477108.5000,4976
3477108.5625,4557
3477108.6250,10315
3477108.6875,11459
3477108.7500,8703
3477108.8125,9491
3477108.8750,11044
3477108.9375,12198
3477109.0000,11808
3477109.0625,9432
3477109.1250,8619
3477109.1875,9770
3477109.2500,14686
3477109.3125,16191
3477109.3750,11538
3477109.4375,5541
3477109.5000,2398
3477109.5625,725
3477109.6250,-2819
3477109.6875,-3111
3477109.7500,-276
3477109.8125,1900
3477109.8750,3511
3477109.9375,4136
3477110.0000,5395
3477110.0625,5710
3477110.1250,2356
3477110.1875,481
3477110.2500,4855
3477110.3125,9633
3477110.3750,12526
3477110.4375,14674
3477110.5000,15406
3477110.5625,13766
3477110.6250,10280
3477110.6875,5346
3477110.7500,3712
3477110.8125,6911
3477110.8750,10196
3477110.9375,13550
3477111.0000,14665
3477111.0625,10962
3477111.1250,7262
3477111.1875,7872
3477111.2500,9530
3477111.3125,8056
3477111.3750,5884
3477111.4375,8106
3477111.5000,10116
3477111.5625,10294
3477111.6250,9694
3477111.6875,5920
3477111.7500,4644
3477111.8125,9915
3477111.8750,12821
3477111.9375,11061
3477112.0000,9915
3477112.0625,13663
3477112.1250,18895
3477112.1875,18238
3477112.2500,11732
3477112.3125,6521
3477112.3750,1891
3477112.4375,-385
3477112.5000,3115
3477112.5625,6334
3477112.6250,5514
3477112.6875,2304
3477112.7500,957
3477112.8125,3412
3477112.8750,6689
3477112.9375,8837
3477113.0000,9018
3477113.0625,11113
3477113.1250,9871
3477113.1875,4220
3477113.2500,7115
3477113.3125,13199
3477113.3750,8676
3477113.4375,-85
3477113.5000,-3655
3477113.5625,-3598
3477113.6250,-1494
3477113.6875,-5329
3477113.7500,-13536
3477113.8125,-11259
3477113.8750,3966
3477113.9375,11920
3477114.0000,7880
3477114.0625,6582
3477114.1250,10768
3477114.1875,10398
3477114.2500,6607
3477114.3125,7685
3477114.3750,9821
3477114.4375,7481
3477114.5000,9855
3477114.5625,14468
3477114.6250,11222
3477114.6875,7033
3477114.7500,10574
3477114.8125,10354
3477114.8750,5026
3477114.9375,5302
3477115.0000,9988
3477115.0625,11561
3477115.1250,10800
3477115.1875,8177
3477115.2500,8384
3477115.3125,16548
3477115.3750,21136
3477115.4375,14359
3477115.5000,8792
3477115.5625,11298
3477115.6250,15603
3477115.6875,11374
3477115.7500,6418
3477115.8125,10809
3477115.8750,17558
3477115.9375,17160
3477116.0000,13223
3477116.0625,10159
3477116.1250,7756
3477116.1875,5371
3477116.2500,2101
3477116.3125,1850
3477116.3750,6273
3477116.4375,5684
3477116.5000,1145
3477116.5625,4675
3477116.6250,9018
3477116.6875,8051
3477116.7500,5488
3477116.8125,796
3477116.8750,-1505
3477116.9375,387
3477117.0000,325
3477117.0625,-855
3477117.1250,-2450
3477117.1875,-3284
3477117.2500,-976
3477117.3125,-84
3477117.3750,-3225
3477117.4375,-7838
3477117.5000,-8637
3477117.5625,-3410
3477117.6250,-582
3477117.6875,-2530
3477117.7500,172
3477117.8125,2981
3477117.8750,2948
3477117.9375,5372
3477118.0000,8046
3477118.0625,1214
3477118.1250,-8926
3477118.1875,-6241
3477118.2500,4073
3477118.3125,7597
3477118.3750,6026
3477118.4375,3243
3477118.5000,-2103
3477118.5625,-7904
3477118.6250,-7555
3477118.6875,-591
3477118.7500,3148
3477118.8125,1031
3477118.8750,-2997
3477118.9375,-2414
3477119.0000,-1048
3477119.0625,-6963
3477119.1250,-15524
3477119.1875,-14292
3477119.2500,-5974
3477119.3125,-4474
3477119.3750,-8731
3477119.4375,-12456
3477119.5000,-13747
3477119.5625,-10767
3477119.6250,-9005
3477119.6875,-10138
3477119.7500,-13115
3477119.8125,-14855
3477119.8750,-11866
3477119.9375,-7340
3477120.0000,-10457
3477120.0625,-17609
3477120.1250,-18728
3477120.1875,-14192
3477120.2500,-11639
3477120.3125,-17070
3477120.3750,-18357
3477120.4375,-10817
3477120.5000,-5670
3477120.5625,-7710
3477120.6250,-14114
3477120.6875,-16969
3477120.7500,-11677
3477120.8125,-6764
3477120.8750,-10539
3477120.9375,-14478
3477121.0000,-11732
3477121.0625,-8965
3477121.1250,-10543
3477121.1875,-7739
3477121.2500,-1225
3477121.3125,-1870
3477121.3750,-5499
3477121.4375,-11115
3477121.5000,-15490
3477121.5625,-12970
3477121.6250,-7205
3477121.6875,-6267
3477121.7500,-9536
3477121.8125,-10886
3477121.8750,-10682
3477121.9375,-12938
3477122.0000,-11600
3477122.0625,-9029
3477122.1250,-13240
3477122.1875,-16229
3477122.2500,-11786
3477122.3125,-6983
3477122.3750,-4247
3477122.4375,-2324
3477122.5000,783
3477122.5625,2030
3477122.6250,-2165
3477122.6875,-7491
3477122.7500,-6362
3477122.8125,-1240
3477122.8750,679
3477122.9375,1716
3477123.0000,1803
3477123.0625,-321
3477123.1250,-3654
3477123.1875,-6992
3477123.2500,-8824
3477123.3125,-6119
3477123.3750,-2721
3477123.4375,-2022
3477123.5000,-4021
3477123.5625,-6019
3477123.6250,-4771
3477123.6875,-3950
3477123.7500,-8087
3477123.8125,-14686
3477123.8750,-16942
3477123.9375,-13930
3477124.0000,-10919
3477124.0625,-10926
3477124.1250,-9601
3477124.1875,-7782
3477124.2500,-11166
3477124.3125,-15246
3477124.3750,-14000
3477124.4375,-12601
3477124.5000,-13844
3477124.5625,-10601
3477124.6250,-5480
3477124.6875,-5890
3477124.7500,-9117
3477124.8125,-9439
3477124.8750,-5688
3477124.9375,-2948
3477125.0000,-2407
3477125.0625,-700
3477125.1250,-1392
3477125.1875,-6680
3477125.2500,-11286
3477125.3125,-8873
3477125.3750,-6835
3477125.4375,-12010
3477125.5000,-14552
3477125.5625,-10344
3477125.6250,-7090
3477125.6875,-6567
3477125.7500,-7049
3477125.8125,-6947
3477125.8750,-7376
3477125.9375,-7916
3477126.0000,-4475
3477126.0625,-1415
3477126.1250,-3082
3477126.1875,-2094
3477126.2500,2134
3477126.3125,3771
3477126.3750,4005
3477126.4375,5152
3477126.5000,5603
3477126.5625,3820
3477126.6250,-48
3477126.6875,-2837
3477126.7500,-2674
3477126.8125,-2916
3477126.8750,-2813
3477126.9375,-1319
3477127.0000,-612
3477127.0625,-2277
3477127.1250,-5893
3477127.1875,-9628
3477127.2500,-8583
3477127.3125,-5454
3477127.3750,-3079
3477127.4375,2357
3477127.5000,5987
3477127.5625,2565
3477127.6250,-1987
3477127.6875,-3474
3477127.7500,-5323
3477127.8125,-5644
3477127.8750,-5072
3477127.9375,-5636
3477128.0000,-5847
3477128.0625,-5813
3477128.1250,-5097
3477128.1875,-3298
3477128.2500,-1882
3477128.3125,-2498
3477128.3750,-2004
3477128.4375,-1369
3477128.5000,-883
3477128.5625,1179
3477128.6250,3224
3477128.6875,5038
3477128.7500,5696
3477128.8125,4307
3477128.8750,6065
3477128.9375,9942
3477129.0000,10611
3477129.0625,10401
3477129.1250,11462
3477129.1875,8596
3477129.2500,1190
3477129.3125,-3053
3477129.3750,-1645
3477129.4375,3162
3477129.5000,8487
3477129.5625,10458
3477129.6250,8557
3477129.6875,7242
3477129.7500,9272
3477129.8125,10744
3477129.8750,8643
3477129.9375,7337
3477130.0000,7095
3477130.0625,3019
3477130.1250,-555
3477130.1875,1256
3477130.2500,5777
3477130.3125,8793
3477130.3750,12095
3477130.4375,12842
3477130.5000,10783
3477130.5625,9641
3477130.6250,6140
3477130.6875,3890
3477130.7500,4816
3477130.8125,5464
3477130.8750,8509
3477130.9375,15273
3477131.0000,21765
3477131.0625,20608
3477131.1250,13446
3477131.1875,9645
3477131.2500,12498
3477131.3125,14661
3477131.3750,12934
3477131.4375,13650
3477131.5000,14952
3477131.5625,14706
3477131.6250,14220
3477131.6875,12825
3477131.7500,9406
3477131.8125,9950
3477131.8750,11873
3477131.9375,10163
3477132.0000,6580
3477132.0625,5257
3477132.1250,8043
3477132.1875,12852
3477132.2500,12848
3477132.3125,10135
3477132.3750,11105
3477132.4375,12258
3477132.5000,10643
3477132.5625,10762
3477132.6250,13070
3477132.6875,12555
3477132.7500,15412
3477132.8125,18974
3477132.8750,19956
3477132.9375,17960
3477133.0000,15334
3477133.0625,13688
3477133.1250,15424
3477133.1875,19452
3477133.2500,22531
3477133.3125,23624
3477133.3750,22949
3477133.4375,21978
3477133.5000,20785
3477133.5625,18250
3477133.6250,14055
3477133.6875,7965
3477133.7500,1445
3477133.8125,-365
3477133.8750,1043
3477133.9375,1553
3477134.0000,4510
3477134.0625,8852
3477134.1250,5738
3477134.1875,2655
3477134.2500,4370
3477134.3125,2091
3477134.3750,-1404
3477134.4375,-1574
3477134.5000,-1320
3477134.5625,389
3477134.6250,4373
3477134.6875,6960
3477134.7500,7808
3477134.8125,8713
3477134.8750,5711
3477134.9375,1052
3477135.0000,1017
3477135.0625,6635
3477135.1250,7983
3477135.1875,3723
3477135.2500,4012
3477135.3125,5170
3477135.3750,6135
3477135.4375,6534
3477135.5000,3631
3477135.5625,-2240
3477135.6250,6166
3477135.6875,19701
3477135.7500,10030
3477135.8125,-4352
3477135.8750,3566
3477135.9375,27428
3477136.0000,28634
3477136.0625,814
3477136.1250,-21439
3477136.1875,-18984
3477136.2500,-3778
3477136.3125,7240
3477136.3750,4588
3477136.4375,-6379
3477136.5000,-11102
3477136.5625,-1398
3477136.6250,14952
3477136.6875,11752
3477136.7500,-8266
3477136.8125,-9766
3477136.8750,11267
3477136.9375,19022
3477137.0000,10510
3477137.0625,9582
3477137.1250,11327
3477137.1875,3921
3477137.2500,-10217
3477137.3125,-4496
3477137.3750,12894
3477137.4375,14621
3477137.5000,-324
3477137.5625,-4381
3477137.6250,13848
3477137.6875,34857
3477137.7500,33033
3477137.8125,10323
3477137.8750,6191
3477137.9375,23175
3477138.0000,22467
3477138.0625,-4590
3477138.1250,-22026
3477138.1875,-8668
3477138.2500,10651
3477138.3125,7967
3477138.3750,-4685
3477138.4375,-12175
3477138.5000,-14308
3477138.5625,-10858
3477138.6250,-2344
3477138.6875,-4376
3477138.7500,-15593
3477138.8125,-18698
3477138.8750,-13069
3477138.9375,-11057
3477139.0000,-17921
3477139.0625,-17143
3477139.1250,-8032
3477139.1875,-2488
3477139.2500,-6696
3477139.3125,-14274
3477139.3750,-8529
3477139.4375,1656
3477139.5000,-2099
3477139.5625,-22395
3477139.6250,-38667
3477139.6875,-26313
3477139.7500,-6594
3477139.8125,-11049
3477139.8750,-33600
3477139.9375,-21448
3477140.0000,32972
3477140.0625,54746
3477140.1250,13439
3477140.1875,-24575
3477140.2500,-16078
3477140.3125,9585
3477140.3750,3618
3477140.4375,-25386
3477140.5000,-38766
3477140.5625,-32920
3477140.6250,-17225
3477140.6875,-782
3477140.7500,-1339
3477140.8125,-11344
3477140.8750,-12711
3477140.9375,-5677
3477141.0000,3115
3477141.0625,-5223
3477141.1250,-31926
3477141.1875,-49176
3477141.2500,-35209
3477141.3125,-7120
3477141.3750,-2040
3477141.4375,-22102
3477141.5000,-29111
3477141.5625,-4342
3477141.6250,14805
3477141.6875,-601
3477141.7500,-21637
3477141.8125,-27670
3477141.8750,-31433
3477141.9375,-41814
3477142.0000,-41324
3477142.0625,-28850
3477142.1250,-20701
3477142.1875,-14846
3477142.2500,-4957
3477142.3125,2843
3477142.3750,332
3477142.4375,-16809
3477142.5000,-21733
3477142.5625,-9295
3477142.6250,-3926
3477142.6875,-11388
3477142.7500,-20844
3477142.8125,-17279
3477142.8750,-6696
3477142.9375,-3082
3477143.0000,707
3477143.0625,-3060
3477143.1250,-18234
3477143.1875,-21878
3477143.2500,-14750
3477143.3125,-8133
3477143.3750,-12141
3477143.4375,-24187
3477143.5000,-28258
3477143.5625,-27388
3477143.6250,-26705
3477143.6875,-31641
3477143.7500,-37396
3477143.8125,-32498
3477143.8750,-19752
3477143.9375,1038
3477144.0000,19707
3477144.0625,17711
3477144.1250,7600
3477144.1875,14434
3477144.2500,25102
3477144.3125,18927
3477144.3750,-5782
3477144.4375,-18342
3477144.5000,-6947
3477144.5625,1989
3477144.6250,-10061
3477144.6875,-17386
3477144.7500,-4166
3477144.8125,10923
3477144.8750,5970
3477144.9375,-8340
3477145.0000,-11704
3477145.0625,-927
3477145.1250,283
3477145.1875,-18740
3477145.2500,-28739
3477145.3125,-16389
3477145.3750,-3383
3477145.4375,-11027
3477145.5000,-19889
3477145.5625,-9214
3477145.6250,678
3477145.6875,-197
3477145.7500,1607
3477145.8125,5106
3477145.8750,-747
3477145.9375,-11085
3477146.0000,-12675
3477146.0625,-10331
3477146.1250,-11024
3477146.1875,-11300
3477146.2500,-5461
3477146.3125,-613
3477146.3750,-973
3477146.4375,-4197
3477146.5000,-3388
3477146.5625,-206
3477146.6250,-5611
3477146.6875,-16823
3477146.7500,-18709
3477146.8125,-6393
3477146.8750,6130
3477146.9375,10875
3477147.0000,16648
3477147.0625,30278
3477147.1250,29723
3477147.1875,11245
3477147.2500,-1119
3477147.3125,-3592
3477147.3750,-5666
3477147.4375,-6274
3477147.5000,-2533
3477147.5625,-1580
3477147.6250,-2552
3477147.6875,-2376
3477147.7500,2504
3477147.8125,5656
3477147.8750,2861
3477147.9375,1771
3477148.0000,1632
3477148.0625,-4487
3477148.1250,-7508
3477148.1875,-1917
3477148.2500,3353
3477148.3125,2131
3477148.3750,414
3477148.4375,-533
3477148.5000,-1183
3477148.5625,-5948
3477148.6250,-16678
3477148.6875,-23514
3477148.7500,-17006
3477148.8125,-5879
3477148.8750,-3176
3477148.9375,-9318
3477149.0000,-16235
3477149.0625,-10595
3477149.1250,2008
3477149.1875,4542
3477149.2500,-2414
3477149.3125,-2515
3477149.3750,3994
3477149.4375,9201
3477149.5000,8274
3477149.5625,4535
3477149.6250,4969
3477149.6875,7210
3477149.7500,9966
3477149.8125,6810
3477149.8750,-1150
3477149.9375,-2010
3477150.0000,9310
3477150.0625,17082
3477150.1250,15971
3477150.1875,15747
3477150.2500,16141
3477150.3125,13479
3477150.3750,13622
3477150.4375,13705
3477150.5000,12094
3477150.5625,7642
3477150.6250,3645
3477150.6875,6397
3477150.7500,11135
3477150.8125,12403
3477150.8750,8707
3477150.9375,4787
3477151.0000,10012
3477151.0625,16505
3477151.1250,13331
3477151.1875,7725
3477151.2500,9688
3477151.3125,12783
3477151.3750,11596
3477151.4375,10309
3477151.5000,7203
3477151.5625,4502
3477151.6250,6723
3477151.6875,4035
3477151.7500,-1682
3477151.8125,-830
3477151.8750,4811
3477151.9375,8892
3477152.0000,11209
3477152.0625,11686
3477152.1250,15619
3477152.1875,21519
3477152.2500,23820
3477152.3125,24632
3477152.3750,21962
3477152.4375,17396
3477152.5000,17169
3477152.5625,17526
3477152.6250,13338
3477152.6875,12262
3477152.7500,12392
3477152.8125,9186
3477152.8750,8956
3477152.9375,10033
3477153.0000,6362
3477153.0625,3382
3477153.1250,5125
3477153.1875,8628
3477153.2500,7287
3477153.3125,6035
3477153.3750,8201
3477153.4375,10920
3477153.5000,10677
3477153.5625,11384
3477153.6250,15429
3477153.6875,12224
3477153.7500,5919
3477153.8125,866
3477153.8750,-4770
3477153.9375,-2725
3477154.0000,4070
3477154.0625,6727
3477154.1250,5393
3477154.1875,7528
3477154.2500,19607
3477154.3125,24187
3477154.3750,13711
3477154.4375,-1920
3477154.5000,414
3477154.5625,13095
3477154.6250,9854
3477154.6875,-6314
3477154.7500,-4223
3477154.8125,19056
3477154.8750,30367
3477154.9375,11904
3477155.0000,-3284
3477155.0625,3663
3477155.1250,12962
