Temps,Amplitude
376246.6875,678
376246.7500,-289
376246.8125,-413
376246.8750,364
376246.9375,1429
376247.0000,1686
376247.0625,1071
376247.1250,102
376247.1875,-464
376247.2500,-248
376247.3125,454
376247.3750,1151
376247.4375,1632
376247.5000,2189
376247.5625,2873
376247.6250,3034
376247.6875,2892
376247.7500,2981
376247.8125,1713
376247.8750,-533
376247.9375,-1552
376248.0000,800
376248.0625,3811
376248.1250,6300
376248.1875,5757
376248.2500,2151
376248.3125,-1564
376248.3750,-1155
376248.4375,557
376248.5000,1231
376248.5625,1757
376248.6250,558
376248.6875,-1702
376248.7500,-1449
376248.8125,-227
376248.8750,-86
376248.9375,-132
376249.0000,-393
376249.0625,-197
376249.1250,726
376249.1875,1502
376249.2500,1072
376249.3125,-58
376249.3750,-1587
376249.4375,-2796
376249.5000,-2649
376249.5625,-1590
376249.6250,-396
376249.6875,-44
376249.7500,383
376249.8125,-23
376249.8750,-1205
376249.9375,-2377
376298.0000,-115
376298.0625,-1830
376298.1250,-3669
376298.1875,-5209
376298.2500,-6017
376298.3125,-5224
376298.3750,-3661
376298.4375,-2541
376298.5000,-1670
376298.5625,-371
376298.6250,688
376298.6875,879
376298.7500,-137
376298.8125,-1503
376298.8750,-2856
376298.9375,-3717
376299.0000,-3398
376299.0625,-2365
376299.1250,-1995
376299.1875,-1997
376299.2500,-2571
376299.3125,-3959
376299.3750,-5222
376299.4375,-5795
376299.5000,-5514
376299.5625,-4999
376299.6250,-4733
376299.6875,-4159
376299.7500,-2861
376299.8125,-2003
376299.8750,-2156
376299.9375,-1840
376300.0000,-1373
376300.0625,-2194
376300.1250,-3236
376300.1875,-3728
376300.2500,-3633
376300.3125,-3048
376300.3750,-2979
376300.4375,-3284
376300.5000,-3035
376300.5625,-2544
376300.6250,-2450
376300.6875,-2975
376300.7500,-3621
376300.8125,-4358
376300.8750,-5577
376300.9375,-6380
376301.0000,-6157
376301.0625,-5500
376301.1250,-5285
376301.1875,-5229
376301.2500,-4818
376301.3125,-4477
376301.3750,-4793
376301.4375,-5722
376301.5000,-6967
376301.5625,-6888
376301.6250,-6073
376301.6875,-5658
376301.7500,-5232
376301.8125,-4660
376301.8750,-4421
376301.9375,-4700
376302.0000,-5277
376302.0625,-5424
376302.1250,-5208
376302.1875,-5226
376302.2500,-4794
376302.3125,-3507
376302.3750,-2182
376302.4375,-1772
376302.5000,-1667
376302.5625,-2229
376302.6250,-2969
376302.6875,-3137
376302.7500,-3340
376302.8125,-3442
376302.8750,-2743
376302.9375,-1644
376303.0000,-316
376303.0625,1014
376303.1250,878
376303.1875,-305
376303.2500,-1435
376303.3125,-2673
376303.3750,-4208
376303.4375,-4636
376303.5000,-3631
376303.5625,-2365
376303.6250,-2019
376303.6875,-2834
376303.7500,-3969
376303.8125,-4588
376303.8750,-5147
376303.9375,-5459
376304.0000,-4664
376304.0625,-3080
376304.1250,-2016
376304.1875,-1538
376304.2500,-2091
376304.3125,-3336
376304.3750,-4511
376304.4375,-5271
376304.5000,-5189
376304.5625,-3783
376304.6250,-1733
376304.6875,-149
376304.7500,814
376304.8125,769
376304.8750,-351
376304.9375,-1646
376305.0000,-2703
376305.0625,-3485
376305.1250,-3671
376305.1875,-3566
376305.2500,-3739
376305.3125,-3580
376305.3750,-3309
376305.4375,-3451
376305.5000,-3118
376305.5625,-2780
376305.6250,-3042
376305.6875,-2991
376305.7500,-2135
376305.8125,-1415
376305.8750,-881
376305.9375,-885
376306.0000,-3231
376306.0625,-6808
376306.1250,-9596
376306.1875,-9574
376306.2500,-6883
376306.3125,-3715
376306.3750,-1688
376306.4375,-232
376306.5000,577
376306.5625,1690
376306.6250,3225
376306.6875,1891
376306.7500,-1645
376306.8125,-2343
376306.8750,198
376306.9375,2324
376307.0000,2702
376307.0625,1132
376307.1250,203
376307.1875,1546
376307.2500,2866
376307.3125,2598
376307.3750,2499
376307.4375,2602
376307.5000,2242
376307.5625,2224
376307.6250,2835
376307.6875,2900
376307.7500,1932
376307.8125,884
376307.8750,-68
376307.9375,-751
376308.0000,-1009
376308.0625,-1529
376308.1250,-1859
376308.1875,-1596
376308.2500,-1070
376308.3125,-734
376308.3750,-1270
376308.4375,-2404
376308.5000,-2491
376308.5625,-675
376308.6250,1317
376308.6875,2335
376308.7500,1988
376308.8125,932
376308.8750,644
376308.9375,1527
376309.0000,1871
376309.0625,628
376309.1250,-918
376309.1875,-1142
376309.2500,630
376309.3125,2497
376309.3750,3003
376309.4375,2383
376309.5000,1055
376309.5625,-1038
376309.6250,-2158
376309.6875,-1446
376309.7500,-623
376309.8125,-185
376309.8750,382
376309.9375,603
376310.0000,150
376310.0625,-349
376310.1250,-375
376310.1875,73
376310.2500,513
376310.3125,283
376310.3750,-590
376310.4375,-1426
376310.5000,-1740
376310.5625,-1174
376310.6250,-365
376310.6875,-245
376310.7500,-553
376310.8125,-1778
376310.8750,-3230
376310.9375,-4543
376311.0000,-4997
376311.0625,-5179
376311.1250,-4650
376311.1875,-4721
376311.2500,-6731
376311.3125,-7895
376311.3750,-6872
376311.4375,-6483
376311.5000,-7025
376311.5625,-6578
376311.6250,-4640
376311.6875,253
376311.7500,6381
376311.8125,9262
376311.8750,8526
376311.9375,5527
376312.0000,160
376312.0625,-5753
376312.1250,-9743
376312.1875,-10249
376312.2500,-6762
376312.3125,-652
376312.3750,2014
376312.4375,1637
376312.5000,2737
376312.5625,5066
376312.6250,2385
376312.6875,-3829
376312.7500,-5756
376312.8125,-3321
376312.8750,-755
376312.9375,-1933
376313.0000,-3892
376313.0625,-2725
376313.1250,781
376313.1875,1720
376313.2500,-2310
376313.3125,-7109
376313.3750,-7087
376313.4375,-2958
376313.5000,3154
376313.5625,8154
376313.6250,9713
376313.6875,7994
376313.7500,1781
376313.8125,-5152
376313.8750,-4939
376313.9375,-1159
376314.0000,-2644
376314.0625,-7720
376314.1250,-6001
376314.1875,3966
376314.2500,11084
376314.3125,8680
376314.3750,298
376314.4375,-6917
376314.5000,-8673
376314.5625,-5820
376314.6250,-2686
376314.6875,-1180
376314.7500,1172
376314.8125,2327
376314.8750,587
376314.9375,-1347
376315.0000,-3915
376315.0625,-7208
376315.1250,-9865
376315.1875,-10102
376315.2500,-7049
376315.3125,-3573
376315.3750,-2342
376315.4375,-1999
376315.5000,-1191
376315.5625,-1555
376315.6250,-4599
376315.6875,-10069
376315.7500,-14535
376315.8125,-14215
376315.8750,-8327
376315.9375,-2560
376316.0000,-665
376316.0625,333
376316.1250,1320
376316.1875,-391
376316.2500,-4629
376316.3125,-8508
376316.3750,-9263
376316.4375,-7783
376316.5000,-5940
376316.5625,-6664
376316.6250,-7806
376316.6875,-5456
376316.7500,-1157
376316.8125,-207
376316.8750,-2827
376316.9375,-5442
376317.0000,-6232
376317.0625,-4751
376317.1250,-1600
376317.1875,1049
376317.2500,1924
376317.3125,1106
376317.3750,-702
376317.4375,-2027
376317.5000,-1275
376317.5625,590
376317.6250,1402
376317.6875,1679
376317.7500,1857
376317.8125,218
376317.8750,-2732
376317.9375,-5161
376318.0000,-5743
376318.0625,-4220
376318.1250,-2449
376318.1875,-2273
376318.2500,-2438
376318.3125,-2251
376318.3750,-1909
376318.4375,-1861
376318.5000,-4198
376318.5625,-9370
376318.6250,-12577
376318.6875,-10527
376318.7500,-5823
376318.8125,-1837
376318.8750,675
376318.9375,1499
376319.0000,1011
376319.0625,-1417
376319.1250,-5037
376319.1875,-8192
376319.2500,-9882
376319.3125,-9754
376319.3750,-8802
376319.4375,-7455
376319.5000,-5079
376319.5625,-1941
376319.6250,-328
376319.6875,-921
376319.7500,-2199
376319.8125,-3155
376319.8750,-3954
376319.9375,-5082
376320.0000,-7424
376320.0625,-9026
376320.1250,-7043
376320.1875,-2257
376320.2500,3244
376320.3125,6577
376320.3750,6865
376320.4375,5540
376320.5000,3368
376320.5625,1832
376320.6250,1753
376320.6875,1185
376320.7500,-2571
376320.8125,-5022
376320.8750,-3532
376320.9375,-1294
376321.0000,-2025
376321.0625,-4674
376321.1250,-6020
376321.1875,-4756
376321.2500,-814
376321.3125,2707
376321.3750,3276
376321.4375,1682
376321.5000,1053
376321.5625,1419
376321.6250,918
376321.6875,-2091
376321.7500,-4361
376321.8125,-2975
376321.8750,-230
376321.9375,45
376322.0000,-2086
376322.0625,-4051
376322.1250,-3522
376322.1875,-936
376322.2500,1072
376322.3125,648
376322.3750,-1367
376322.4375,-2138
376322.5000,-758
376322.5625,1644
376322.6250,3185
376322.6875,1385
376322.7500,-3139
376322.8125,-6505
376322.8750,-4171
376322.9375,745
376323.0000,2182
376323.0625,309
376323.1250,-1369
376323.1875,-1474
376323.2500,-1307
376323.3125,-1824
376323.3750,-3508
376323.4375,-6008
376323.5000,-5885
376323.5625,-1607
376323.6250,2484
376323.6875,3721
376323.7500,6375
376323.8125,10155
376323.8750,10132
376323.9375,7176
376324.0000,4199
376324.0625,2286
376324.1250,2939
376324.1875,5638
376324.2500,7341
376324.3125,6176
376324.3750,3278
376324.4375,2289
376324.5000,4202
376324.5625,6787
376324.6250,7689
376324.6875,5351
376324.7500,2537
376324.8125,1202
376324.8750,512
376324.9375,115
376325.0000,935
376325.0625,1573
376325.1250,1184
376325.1875,678
376325.2500,289
376325.3125,1117
376325.3750,3874
376325.4375,5708
376325.5000,3558
376325.5625,-263
376325.6250,-2311
376325.6875,-1203
376325.7500,905
376325.8125,1204
376325.8750,-382
376325.9375,-1612
376326.0000,-1396
376326.0625,-16
376326.1250,2438
376326.1875,3452
376326.2500,1081
376326.3125,-2233
376326.3750,-3296
376326.4375,-1362
376326.5000,2161
376326.5625,4565
376326.6250,4806
376326.6875,3813
376326.7500,2436
376326.8125,1751
376326.8750,2125
376326.9375,2471
376327.0000,2502
376327.0625,2251
376327.1250,1954
376327.1875,1390
376327.2500,629
376327.3125,-483
376327.3750,-1809
376327.4375,-1693
376327.5000,-2199
376327.5625,-4246
376327.6250,-4123
376327.6875,-1674
376327.7500,46
376327.8125,404
376327.8750,-91
376327.9375,186
376328.0000,2374
376328.0625,3081
376328.1250,140
376328.1875,-2873
376328.2500,-3237
376328.3125,-2744
376328.3750,-2348
376328.4375,-1824
376328.5000,-2138
376328.5625,-3064
376328.6250,-2117
376328.6875,-270
376328.7500,-27
376328.8125,-1370
376328.8750,-2703
376328.9375,-4386
376329.0000,-6007
376329.0625,-5788
376329.1250,-3097
376329.1875,-294
376329.2500,776
376329.3125,735
376329.3750,971
376329.4375,2778
376329.5000,3997
376329.5625,2827
376329.6250,-343
376329.6875,-671
376329.7500,2025
376329.8125,3684
376329.8750,1355
376329.9375,-1284
376330.0000,-507
376330.0625,1693
376330.1250,273
376330.1875,-3472
376330.2500,-4813
376330.3125,-1788
376330.3750,1234
376330.4375,1120
376330.5000,-539
376330.5625,-328
376330.6250,1454
376330.6875,3624
376330.7500,4176
376330.8125,4997
376330.8750,4780
376330.9375,2494
376331.0000,564
376331.0625,1783
376331.1250,4949
376331.1875,5724
376331.2500,2784
376331.3125,-988
376331.3750,-738
376331.4375,835
376331.5000,121
376331.5625,-2453
376331.6250,-2169
376331.6875,-328
376331.7500,-12
376331.8125,-726
376331.8750,-487
376331.9375,-76
376332.0000,-1241
376332.0625,-3621
376332.1250,-3918
376332.1875,-256
376332.2500,2711
376332.3125,1910
376332.3750,877
376332.4375,1121
376332.5000,2100
376332.5625,1209
376332.6250,-1735
376332.6875,-3425
376332.7500,-3018
376332.8125,-3237
376332.8750,-5131
376332.9375,-5730
376333.0000,-3689
376333.0625,-277
376333.1250,886
376333.1875,-463
376333.2500,-1566
376333.3125,-1228
376333.3750,-1310
376333.4375,-1359
376333.5000,-302
376333.5625,1468
376333.6250,4015
376333.6875,5906
376333.7500,6412
376333.8125,6651
376333.8750,7071
376333.9375,5804
376334.0000,3267
376334.0625,1628
376334.1250,1604
376334.1875,1039
376334.2500,-757
376334.3125,-2671
376334.3750,-3510
376334.4375,-3797
376334.5000,-3087
376334.5625,-57
376334.6250,3070
376334.6875,3354
376334.7500,1966
376334.8125,-217
376334.8750,-2176
376334.9375,-3151
376335.0000,-3684
376335.0625,-4646
376335.1250,-5573
376335.1875,-6082
376335.2500,-6038
376335.3125,-5559
376335.3750,-4969
376335.4375,-3520
376335.5000,-1510
376335.5625,381
376335.6250,1210
376335.6875,906
376335.7500,-330
376335.8125,-1448
376335.8750,-1777
376335.9375,-1877
376336.0000,-723
376336.0625,1595
376336.1250,2640
376336.1875,1060
376336.2500,-676
376336.3125,-443
376336.3750,582
376336.4375,756
376336.5000,342
376336.5625,790
376336.6250,2032
376336.6875,3214
376336.7500,4299
376336.8125,4931
376336.8750,4534
376336.9375,2239
376337.0000,201
376337.0625,174
376337.1250,2025
376337.1875,4329
376337.2500,5821
376337.3125,6785
376337.3750,7739
376337.4375,7293
376337.5000,5125
376337.5625,3213
376337.6250,2765
376337.6875,3282
376337.7500,4335
376337.8125,5792
376337.8750,5937
376337.9375,4362
376338.0000,3505
376338.0625,4086
376338.1250,4440
376338.1875,4089
376338.2500,4397
376338.3125,6040
376338.3750,7586
376338.4375,8350
376338.5000,8601
376338.5625,7030
376338.6250,3020
376338.6875,52
376338.7500,-108
376338.8125,432
376338.8750,1459
376338.9375,3589
376339.0000,4603
376339.0625,4199
376339.1250,3467
376339.1875,1779
376339.2500,116
376339.3125,4
376339.3750,762
376339.4375,1533
376339.5000,2077
376339.5625,2255
376339.6250,1889
376339.6875,1447
376339.7500,1511
376339.8125,1343
376339.8750,1366
376339.9375,2143
376340.0000,3402
376340.0625,5074
376340.1250,6407
376340.1875,6390
376340.2500,5292
376340.3125,4846
376340.3750,5908
376340.4375,7257
376340.5000,7574
376340.5625,7681
376340.6250,8877
376340.6875,9936
376340.7500,9268
376340.8125,7339
376340.8750,5413
376340.9375,4394
376341.0000,4483
376341.0625,5910
376341.1250,7057
376341.1875,7051
376341.2500,6035
376341.3125,4513
376341.3750,3311
376341.4375,2719
376341.5000,2570
376341.5625,2359
376341.6250,2263
376341.6875,3498
376341.7500,6035
376341.8125,7174
376341.8750,5830
376341.9375,4497
376342.0000,3491
376342.0625,1546
376342.1250,-819
376342.1875,-2046
376342.2500,-1027
376342.3125,1803
376342.3750,4098
376342.4375,4055
376342.5000,2721
376342.5625,1286
376342.6250,933
376342.6875,1350
376342.7500,1571
376342.8125,3015
376342.8750,5178
376342.9375,5673
376343.0000,5779
376343.0625,5252
376343.1250,2657
376343.1875,-563
376343.2500,-1671
376343.3125,-1788
376343.3750,-1464
376343.4375,-1865
376343.5000,-741
376343.5625,3413
376343.6250,8189
376343.6875,8409
376343.7500,4427
376343.8125,1622
376343.8750,1717
376343.9375,3782
376344.0000,6223
376344.0625,5786
376344.1250,3184
376344.1875,1783
376344.2500,501
376344.3125,-943
376344.3750,-872
376344.4375,2010
376344.5000,5203
376344.5625,6601
376344.6250,6751
376344.6875,6427
376344.7500,6311
376344.8125,5188
376344.8750,3474
376344.9375,1947
376345.0000,831
376345.0625,-300
376345.1250,328
376345.1875,3771
376345.2500,9107
376345.3125,10595
376345.3750,5264
376345.4375,-1440
376345.5000,-4637
376345.5625,-3241
376345.6250,-2095
376345.6875,-4543
376345.7500,-6349
376345.8125,-3631
376345.8750,916
376345.9375,3699
376346.0000,3213
376346.0625,656
376346.1250,-1674
376346.1875,-2376
376346.2500,-438
376346.3125,2117
376346.3750,2905
376346.4375,1890
376346.5000,-744
376346.5625,-2072
376346.6250,-1199
376346.6875,627
376346.7500,1118
376346.8125,283
376346.8750,341
376346.9375,1113
376347.0000,1361
376347.0625,440
376347.1250,-1157
376347.1875,-1870
376347.2500,-2015
376347.3125,-1956
376347.3750,-1014
376347.4375,1038
376347.5000,3449
376347.5625,3274
376347.6250,904
376347.6875,-1469
376347.7500,-2783
376347.8125,-2872
376347.8750,-3823
376347.9375,-4960
376348.0000,-3654
376348.0625,19
376348.1250,2910
376348.1875,3076
376348.2500,445
376348.3125,-2949
376348.3750,-4579
376348.4375,-5589
376348.5000,-7508
376348.5625,-8192
376348.6250,-5410
376348.6875,-905
376348.7500,1532
376348.8125,1450
376348.8750,539
376348.9375,-1004
376349.0000,-3384
376349.0625,-3657
376349.1250,-1261
376349.1875,667
376349.2500,-104
376349.3125,-1433
376349.3750,-2121
376349.4375,-1767
376349.5000,-999
376349.5625,-1244
376349.6250,-2202
376349.6875,-3789
376349.7500,-3124
376349.8125,-795
376349.8750,-471
376349.9375,-2722
376350.0000,-4763
376350.0625,-5235
376350.1250,-5479
376350.1875,-4884
376350.2500,-2443
376350.3125,1467
376350.3750,5366
376350.4375,6829
376350.5000,3998
376350.5625,-642
376350.6250,-3734
376350.6875,-4363
376350.7500,-3225
376350.8125,-1856
376350.8750,-1373
376350.9375,-1462
376351.0000,-1183
376351.0625,539
376351.1250,2555
376351.1875,3295
376351.2500,1993
376351.3125,-903
376351.3750,-3056
376351.4375,-2355
376351.5000,883
376351.5625,3677
376351.6250,4379
376351.6875,4609
376351.7500,4949
376351.8125,5104
376351.8750,4608
376351.9375,3517
376352.0000,2727
376352.0625,2344
376352.1250,1309
376352.1875,-1078
376352.2500,-2401
376352.3125,-1607
376352.3750,-960
376352.4375,-838
376352.5000,-738
376352.5625,201
376352.6250,1973
376352.6875,2729
376352.7500,1808
376352.8125,-37
376352.8750,-1718
376352.9375,-2252
376353.0000,-2568
376353.0625,-3396
376353.1250,-3585
376353.1875,-2497
376353.2500,-783
376353.3125,423
376353.3750,340
376353.4375,-1042
376353.5000,-2941
376353.5625,-4203
376353.6250,-4380
376353.6875,-2660
376353.7500,-795
376353.8125,-499
376353.8750,-679
376353.9375,230
376354.0000,2203
376354.0625,3858
376354.1250,4025
376354.1875,2097
376354.2500,-344
376354.3125,-949
376354.3750,89
376354.4375,-94
376354.5000,-1560
376354.5625,-1226
376354.6250,830
376354.6875,2095
376354.7500,1626
376354.8125,927
376354.8750,1990
376354.9375,4141
376355.0000,5259
376355.0625,4611
376355.1250,3198
376355.1875,2809
376355.2500,2928
376355.3125,2626
376355.3750,1545
376355.4375,331
376355.5000,-1284
376355.5625,-2659
376355.6250,-3510
376355.6875,-4559
376355.7500,-5035
376355.8125,-3908
376355.8750,-2322
376355.9375,-895
376356.0000,1157
376356.0625,3590
376356.1250,5496
376356.1875,5825
376356.2500,5036
376356.3125,3632
376356.3750,1427
376356.4375,-685
376356.5000,-1299
376356.5625,-757
376356.6250,-625
376356.6875,-1231
376356.7500,-1913
376356.8125,-3192
376356.8750,-5507
376356.9375,-7347
376357.0000,-8028
376357.0625,-7652
376357.1250,-6186
376357.1875,-3374
376357.2500,575
376357.3125,4368
376357.3750,5576
376357.4375,3947
376357.5000,1856
376357.5625,585
376357.6250,-370
376357.6875,-2281
376357.7500,-3748
376357.8125,-2554
376357.8750,420
376357.9375,2174
376358.0000,1649
376358.0625,-10
376358.1250,-1121
376358.1875,-1379
376358.2500,-1588
376358.3125,-919
376358.3750,1347
376358.4375,3903
376358.5000,5137
376358.5625,4782
376358.6250,3295
376358.6875,1688
376358.7500,766
376358.8125,763
376358.8750,1553
376358.9375,2143
376359.0000,1804
376359.0625,394
376359.1250,-1138
376359.1875,-2662
376359.2500,-4408
376359.3125,-5203
376359.3750,-4568
376359.4375,-3156
376359.5000,-1756
376359.5625,-1152
376359.6250,-1487
376359.6875,-2684
376359.7500,-3932
376359.8125,-4840
376359.8750,-5196
376359.9375,-4862
376360.0000,-3981
376360.0625,-2893
376360.1250,-1708
376360.1875,-559
376360.2500,-242
376360.3125,-774
376360.3750,-1739
376360.4375,-3192
376360.5000,-4765
376360.5625,-5444
376360.6250,-5122
376360.6875,-4785
376360.7500,-4460
376360.8125,-4151
376360.8750,-3898
376360.9375,-4043
376361.0000,-4748
376361.0625,-4644
376361.1250,-2666
376361.1875,-238
376361.2500,1205
376361.3125,1304
376361.3750,427
376361.4375,-637
376361.5000,-1721
376361.5625,-2246
376361.6250,-1485
376361.6875,489
376361.7500,1841
376361.8125,1604
376361.8750,-171
376361.9375,-2508
376402.0000,4072
376402.0625,3451
376402.1250,3188
376402.1875,3536
376402.2500,4720
376402.3125,5590
376402.3750,4758
376402.4375,2789
376402.5000,1345
376402.5625,1084
376402.6250,1901
376402.6875,2433
376402.7500,1871
376402.8125,1358
376402.8750,1228
376402.9375,902
376403.0000,484
