Temps,Amplitude
172255.6875,-44
172255.7500,9
172255.8125,36
172255.8750,56
172255.9375,106
172256.0000,157
172256.0625,221
172256.1250,211
172256.1875,86
172256.2500,-4
172256.3125,-138
172256.3750,-276
172256.4375,-362
172256.5000,-413
172256.5625,-473
172256.6250,-449
172256.6875,-418
172256.7500,-394
172256.8125,-382
172256.8750,-394
172256.9375,-430
172257.0000,-458
172257.0625,-453
172257.1250,-401
172257.1875,-355
172257.2500,-407
172257.3125,-378
172257.3750,-275
172257.4375,-162
172257.5000,-97
172257.5625,-68
172257.6250,-53
172257.6875,33
172257.7500,158
172257.8125,260
172257.8750,306
172257.9375,365
172258.0000,381
172258.0625,401
172258.1250,453
172258.1875,463
172258.2500,511
172258.3125,509
172258.3750,546
172258.4375,586
172258.5000,545
172258.5625,470
172258.6250,469
172258.6875,397
172258.7500,177
172258.8125,-8
172258.8750,-166
172258.9375,-294
172259.0000,-343
172259.0625,-412
172259.1250,-483
172259.1875,-588
172259.2500,-648
172259.3125,-703
172259.3750,-689
172259.4375,-709
172259.5000,-726
172259.5625,-753
172259.6250,-811
172259.6875,-811
172259.7500,-838
172259.8125,-828
172259.8750,-711
172259.9375,-598
172260.0000,-425
172260.0625,-272
172260.1250,-120
172260.1875,-34
172260.2500,-27
172260.3125,-53
172260.3750,-155
172260.4375,-230
172260.5000,-324
172260.5625,-453
172260.6250,-529
172260.6875,-643
172260.7500,-697
172260.8125,-658
172260.8750,-607
172260.9375,-593
172261.0000,-567
172261.0625,-549
172261.1250,-497
172261.1875,-394
172261.2500,-282
172261.3125,-148
172261.3750,-64
172261.4375,-55
172261.5000,-2
172261.5625,131
172261.6250,214
172261.6875,250
172261.7500,267
172261.8125,224
172261.8750,190
172261.9375,150
172262.0000,120
172262.0625,113
172262.1250,168
172262.1875,174
172262.2500,116
172262.3125,113
172262.3750,43
172262.4375,-112
172262.5000,-233
172262.5625,-368
172262.6250,-508
172262.6875,-622
172262.7500,-713
172262.8125,-763
172262.8750,-784
172262.9375,-772
172263.0000,-676
172263.0625,-566
172263.1250,-436
172263.1875,-345
172263.2500,-289
172263.3125,-276
172263.3750,-237
172263.4375,-268
172263.5000,-356
172263.5625,-375
172263.6250,-426
172263.6875,-517
172263.7500,-543
172263.8125,-632
172263.8750,-657
172263.9375,-629
172264.0000,-600
172264.0625,-557
172264.1250,-506
172264.1875,-487
172264.2500,-457
172264.3125,-402
172264.3750,-324
172264.4375,-193
172264.5000,-64
172264.5625,39
172264.6250,118
172264.6875,216
172264.7500,239
172264.8125,219
172264.8750,224
172264.9375,216
172265.0000,182
172265.0625,156
172265.1250,100
172265.1875,75
172265.2500,57
172265.3125,-14
172265.3750,-20
172265.4375,-29
172265.5000,-103
172265.5625,-187
172265.6250,-222
172265.6875,-262
172265.7500,-315
172265.8125,-319
172265.8750,-294
172265.9375,-283
172314.0000,185
172314.0625,58
172314.1250,-35
172314.1875,-73
172314.2500,-126
172314.3125,-187
172314.3750,-234
172314.4375,-221
172314.5000,-132
172314.5625,-74
172314.6250,-107
172314.6875,-200
172314.7500,-193
172314.8125,-237
172314.8750,-224
172314.9375,-201
172315.0000,-184
172315.0625,-92
172315.1250,77
172315.1875,243
172315.2500,349
172315.3125,505
172315.3750,551
172315.4375,514
172315.5000,477
172315.5625,439
172315.6250,391
172315.6875,326
172315.7500,270
172315.8125,240
172315.8750,181
172315.9375,151
172316.0000,157
172316.0625,55
172316.1250,17
172316.1875,-46
172316.2500,-147
172316.3125,-242
172316.3750,-288
172316.4375,-263
172316.5000,-233
172316.5625,-209
172316.6250,-225
172316.6875,-245
172316.7500,-290
172316.8125,-358
172316.8750,-443
172316.9375,-469
172317.0000,-498
172317.0625,-519
172317.1250,-473
172317.1875,-385
172317.2500,-255
172317.3125,-212
172317.3750,-141
172317.4375,-26
172317.5000,92
172317.5625,159
172317.6250,240
172317.6875,324
172317.7500,396
172317.8125,517
172317.8750,629
172317.9375,745
172318.0000,849
172318.0625,899
172318.1250,863
172318.1875,746
172318.2500,632
172318.3125,574
172318.3750,511
172318.4375,401
172318.5000,286
172318.5625,227
172318.6250,187
172318.6875,243
172318.7500,274
172318.8125,207
172318.8750,147
172318.9375,72
172319.0000,-28
172319.0625,-179
172319.1250,-356
172319.1875,-555
172319.2500,-740
172319.3125,-860
172319.3750,-875
172319.4375,-886
172319.5000,-964
172319.5625,-1020
172319.6250,-1038
172319.6875,-1062
172319.7500,-1063
172319.8125,-1038
172319.8750,-983
172319.9375,-863
172320.0000,-769
172320.0625,-720
172320.1250,-684
172320.1875,-590
172320.2500,-415
172320.3125,-305
172320.3750,-167
172320.4375,20
172320.5000,170
172320.5625,263
172320.6250,310
172320.6875,313
172320.7500,285
172320.8125,258
172320.8750,192
172320.9375,29
172321.0000,-12
172321.0625,-10
172321.1250,-19
172321.1875,-73
172321.2500,-57
172321.3125,-6
172321.3750,-15
172321.4375,51
172321.5000,123
172321.5625,137
172321.6250,126
172321.6875,97
172321.7500,104
172321.8125,134
172321.8750,109
172321.9375,70
172322.0000,173
172322.0625,243
172322.1250,262
172322.1875,235
172322.2500,195
172322.3125,166
172322.3750,118
172322.4375,42
172322.5000,-66
172322.5625,-136
172322.6250,-155
172322.6875,-166
172322.7500,-196
172322.8125,-227
172322.8750,-303
172322.9375,-415
172323.0000,-390
172323.0625,-394
172323.1250,-364
172323.1875,-292
172323.2500,-238
172323.3125,-170
172323.3750,-105
172323.4375,-19
172323.5000,47
172323.5625,21
172323.6250,2
172323.6875,17
172323.7500,111
172323.8125,150
172323.8750,184
172323.9375,274
172324.0000,331
172324.0625,337
172324.1250,315
172324.1875,303
172324.2500,186
172324.3125,120
172324.3750,90
172324.4375,133
172324.5000,216
172324.5625,306
172324.6250,373
172324.6875,410
172324.7500,414
172324.8125,420
172324.8750,454
172324.9375,440
172325.0000,419
172325.0625,437
172325.1250,462
172325.1875,488
172325.2500,513
172325.3125,572
172325.3750,619
172325.4375,570
172325.5000,459
172325.5625,350
172325.6250,219
172325.6875,136
172325.7500,61
172325.8125,2
172325.8750,-71
172325.9375,-116
172326.0000,-117
172326.0625,-108
172326.1250,-222
172326.1875,-349
172326.2500,-450
172326.3125,-521
172326.3750,-648
172326.4375,-774
172326.5000,-752
172326.5625,-713
172326.6250,-640
172326.6875,-544
172326.7500,-446
172326.8125,-401
172326.8750,-436
172326.9375,-449
172327.0000,-403
172327.0625,-347
172327.1250,-307
172327.1875,-268
172327.2500,-221
172327.3125,-199
172327.3750,-165
172327.4375,-87
172327.5000,-32
172327.5625,95
172327.6250,207
172327.6875,281
172327.7500,334
172327.8125,412
172327.8750,497
172327.9375,572
172328.0000,627
172328.0625,617
172328.1250,541
172328.1875,435
172328.2500,421
172328.3125,392
172328.3750,273
172328.4375,227
172328.5000,235
172328.5625,216
172328.6250,211
172328.6875,183
172328.7500,132
172328.8125,110
172328.8750,128
172328.9375,84
172329.0000,25
172329.0625,31
172329.1250,12
172329.1875,-1
172329.2500,17
172329.3125,58
172329.3750,1
172329.4375,-66
172329.5000,-1
172329.5625,-26
172329.6250,-94
172329.6875,-128
172329.7500,-75
172329.8125,-6
172329.8750,5
172329.9375,-32
172330.0000,-34
172330.0625,-59
172330.1250,-154
172330.1875,-240
172330.2500,-296
172330.3125,-433
172330.3750,-562
172330.4375,-543
172330.5000,-510
172330.5625,-430
172330.6250,-296
172330.6875,-150
172330.7500,-87
172330.8125,24
172330.8750,116
172330.9375,83
172331.0000,87
172331.0625,39
172331.1250,13
172331.1875,-19
172331.2500,-70
172331.3125,-137
172331.3750,-151
172331.4375,-138
172331.5000,-180
172331.5625,-251
172331.6250,-332
172331.6875,-348
172331.7500,-361
172331.8125,-343
172331.8750,-404
172331.9375,-472
172332.0000,-491
172332.0625,-481
172332.1250,-442
172332.1875,-383
172332.2500,-376
172332.3125,-395
172332.3750,-337
172332.4375,-245
172332.5000,-250
172332.5625,-290
172332.6250,-261
172332.6875,-176
172332.7500,-120
172332.8125,-31
172332.8750,25
172332.9375,31
172333.0000,39
172333.0625,23
172333.1250,-62
172333.1875,-201
172333.2500,-286
172333.3125,-354
172333.3750,-470
172333.4375,-524
172333.5000,-458
172333.5625,-374
172333.6250,-342
172333.6875,-279
172333.7500,-196
172333.8125,-199
172333.8750,-188
172333.9375,-147
172334.0000,-81
172334.0625,-82
172334.1250,-148
172334.1875,-191
172334.2500,-186
172334.3125,-180
172334.3750,-204
172334.4375,-260
172334.5000,-365
172334.5625,-456
172334.6250,-596
172334.6875,-660
172334.7500,-736
172334.8125,-772
172334.8750,-701
172334.9375,-626
172335.0000,-558
172335.0625,-520
172335.1250,-440
172335.1875,-327
172335.2500,-302
172335.3125,-324
172335.3750,-380
172335.4375,-451
172335.5000,-525
172335.5625,-582
172335.6250,-705
172335.6875,-782
172335.7500,-767
172335.8125,-736
172335.8750,-719
172335.9375,-826
172336.0000,-893
172336.0625,-916
172336.1250,-941
172336.1875,-880
172336.2500,-707
172336.3125,-558
172336.3750,-424
172336.4375,-290
172336.5000,-122
172336.5625,68
172336.6250,224
172336.6875,280
172336.7500,244
172336.8125,108
172336.8750,-46
172336.9375,-126
172337.0000,-233
172337.0625,-296
172337.1250,-381
172337.1875,-532
172337.2500,-705
172337.3125,-853
172337.3750,-998
172337.4375,-1106
172337.5000,-1235
172337.5625,-1338
172337.6250,-1359
172337.6875,-1251
172337.7500,-1089
172337.8125,-960
172337.8750,-870
172337.9375,-781
172338.0000,-622
172338.0625,-498
172338.1250,-464
172338.1875,-453
172338.2500,-373
172338.3125,-313
172338.3750,-223
172338.4375,-166
172338.5000,-117
172338.5625,-106
172338.6250,-89
172338.6875,-76
172338.7500,-141
172338.8125,-320
172338.8750,-507
172338.9375,-608
172339.0000,-669
172339.0625,-725
172339.1250,-863
172339.1875,-1036
172339.2500,-1137
172339.3125,-1133
172339.3750,-1147
172339.4375,-1186
172339.5000,-1137
172339.5625,-1050
172339.6250,-938
172339.6875,-864
172339.7500,-805
172339.8125,-762
172339.8750,-643
172339.9375,-408
172340.0000,-232
172340.0625,-165
172340.1250,-121
172340.1875,-178
172340.2500,-314
172340.3125,-347
172340.3750,-393
172340.4375,-490
172340.5000,-601
172340.5625,-609
172340.6250,-441
172340.6875,-291
172340.7500,-203
172340.8125,-118
172340.8750,-85
172340.9375,-68
172341.0000,-77
172341.0625,-81
172341.1250,-147
172341.1875,-230
172341.2500,-302
172341.3125,-359
172341.3750,-455
172341.4375,-533
172341.5000,-626
172341.5625,-817
172341.6250,-924
172341.6875,-989
172341.7500,-1052
172341.8125,-1119
172341.8750,-1111
172341.9375,-1115
172342.0000,-1091
172342.0625,-958
172342.1250,-841
172342.1875,-692
172342.2500,-527
172342.3125,-355
172342.3750,-241
172342.4375,-215
172342.5000,-93
172342.5625,55
172342.6250,169
172342.6875,310
172342.7500,430
172342.8125,529
172342.8750,588
172342.9375,568
172343.0000,531
172343.0625,483
172343.1250,354
172343.1875,228
172343.2500,156
172343.3125,132
172343.3750,147
172343.4375,98
172343.5000,12
172343.5625,-29
172343.6250,-70
172343.6875,-88
172343.7500,-88
172343.8125,-121
172343.8750,-136
172343.9375,-156
172344.0000,-58
172344.0625,86
172344.1250,247
172344.1875,294
172344.2500,267
172344.3125,265
172344.3750,201
172344.4375,129
172344.5000,40
172344.5625,31
172344.6250,9
172344.6875,-50
172344.7500,-44
172344.8125,-14
172344.8750,-31
172344.9375,-35
172345.0000,-70
172345.0625,-105
172345.1250,-111
172345.1875,-101
172345.2500,-142
172345.3125,-183
172345.3750,-161
172345.4375,-140
172345.5000,-130
172345.5625,-86
172345.6250,-34
172345.6875,-75
172345.7500,-84
172345.8125,-17
172345.8750,100
172345.9375,182
172346.0000,242
172346.0625,323
172346.1250,389
172346.1875,477
172346.2500,554
172346.3125,519
172346.3750,449
172346.4375,393
172346.5000,374
172346.5625,278
172346.6250,276
172346.6875,332
172346.7500,326
172346.8125,367
172346.8750,408
172346.9375,450
172347.0000,375
172347.0625,308
172347.1250,221
172347.1875,95
172347.2500,-60
172347.3125,-215
172347.3750,-282
172347.4375,-325
172347.5000,-352
172347.5625,-363
172347.6250,-350
172347.6875,-343
172347.7500,-314
172347.8125,-227
172347.8750,-161
172347.9375,-164
172348.0000,-150
172348.0625,-78
172348.1250,-24
172348.1875,9
172348.2500,48
172348.3125,115
172348.3750,152
172348.4375,124
172348.5000,32
172348.5625,-97
172348.6250,-277
172348.6875,-376
172348.7500,-356
172348.8125,-334
172348.8750,-404
172348.9375,-544
172349.0000,-521
172349.0625,-479
172349.1250,-552
172349.1875,-641
172349.2500,-668
172349.3125,-646
172349.3750,-690
172349.4375,-726
172349.5000,-669
172349.5625,-539
172349.6250,-439
172349.6875,-248
172349.7500,-31
172349.8125,155
172349.8750,291
172349.9375,413
172350.0000,494
172350.0625,565
172350.1250,631
172350.1875,695
172350.2500,820
172350.3125,914
172350.3750,948
172350.4375,934
172350.5000,929
172350.5625,873
172350.6250,696
172350.6875,529
172350.7500,377
172350.8125,220
172350.8750,32
172350.9375,-66
172351.0000,-39
172351.0625,-64
172351.1250,-37
172351.1875,61
172351.2500,142
172351.3125,55
172351.3750,21
172351.4375,75
172351.5000,35
172351.5625,-22
172351.6250,-43
172351.6875,14
172351.7500,78
172351.8125,66
172351.8750,29
172351.9375,17
172352.0000,-31
172352.0625,-158
172352.1250,-270
172352.1875,-290
172352.2500,-341
172352.3125,-360
172352.3750,-306
172352.4375,-255
172352.5000,-192
172352.5625,-201
172352.6250,-236
172352.6875,-244
172352.7500,-307
172352.8125,-409
172352.8750,-401
172352.9375,-290
172353.0000,-189
172353.0625,-79
172353.1250,67
172353.1875,290
172353.2500,413
172353.3125,435
172353.3750,404
172353.4375,398
172353.5000,389
172353.5625,368
172353.6250,368
172353.6875,418
172353.7500,462
172353.8125,555
172353.8750,611
172353.9375,728
172354.0000,763
172354.0625,770
172354.1250,811
172354.1875,856
172354.2500,816
172354.3125,749
172354.3750,764
172354.4375,832
172354.5000,813
172354.5625,720
172354.6250,615
172354.6875,548
172354.7500,468
172354.8125,380
172354.8750,265
172354.9375,214
172355.0000,200
172355.0625,165
172355.1250,211
172355.1875,247
172355.2500,272
172355.3125,349
172355.3750,426
172355.4375,473
172355.5000,451
172355.5625,445
172355.6250,367
172355.6875,254
172355.7500,115
172355.8125,52
172355.8750,-10
172355.9375,8
172356.0000,91
172356.0625,158
172356.1250,139
172356.1875,152
172356.2500,221
172356.3125,325
172356.3750,394
172356.4375,469
172356.5000,554
172356.5625,643
172356.6250,657
172356.6875,671
172356.7500,731
172356.8125,801
172356.8750,767
172356.9375,752
172357.0000,803
172357.0625,843
172357.1250,756
172357.1875,601
172357.2500,506
172357.3125,524
172357.3750,544
172357.4375,458
172357.5000,327
172357.5625,247
172357.6250,106
172357.6875,-17
172357.7500,-124
172357.8125,-196
172357.8750,-263
172357.9375,-347
172358.0000,-468
172358.0625,-508
172358.1250,-481
172358.1875,-487
172358.2500,-494
172358.3125,-491
172358.3750,-481
172358.4375,-441
172358.5000,-407
172358.5625,-389
172358.6250,-355
172358.6875,-353
172358.7500,-415
172358.8125,-461
172358.8750,-555
172358.9375,-683
172359.0000,-764
172359.0625,-788
172359.1250,-811
172359.1875,-825
172359.2500,-887
172359.3125,-988
172359.3750,-1027
172359.4375,-1067
172359.5000,-1122
172359.5625,-1160
172359.6250,-1201
172359.6875,-1270
172359.7500,-1239
172359.8125,-1154
172359.8750,-1061
172359.9375,-877
172360.0000,-682
172360.0625,-465
172360.1250,-215
172360.1875,10
172360.2500,214
172360.3125,375
172360.3750,525
172360.4375,733
172360.5000,805
172360.5625,850
172360.6250,840
172360.6875,828
172360.7500,694
172360.8125,551
172360.8750,359
172360.9375,132
172361.0000,-98
172361.0625,-290
172361.1250,-429
172361.1875,-571
172361.2500,-733
172361.3125,-864
172361.3750,-882
172361.4375,-792
172361.5000,-639
172361.5625,-532
172361.6250,-428
172361.6875,-359
172361.7500,-347
172361.8125,-313
172361.8750,-311
172361.9375,-402
172362.0000,-476
172362.0625,-597
172362.1250,-798
172362.1875,-1022
172362.2500,-1195
172362.3125,-1325
172362.3750,-1438
172362.4375,-1521
172362.5000,-1534
172362.5625,-1501
172362.6250,-1496
172362.6875,-1342
172362.7500,-1214
172362.8125,-1094
172362.8750,-1000
172362.9375,-888
172363.0000,-818
172363.0625,-738
172363.1250,-642
172363.1875,-517
172363.2500,-360
172363.3125,-268
172363.3750,-151
172363.4375,-20
172363.5000,161
172363.5625,303
172363.6250,296
172363.6875,211
172363.7500,212
172363.8125,208
172363.8750,157
172363.9375,90
172364.0000,24
172364.0625,-71
172364.1250,-179
172364.1875,-259
172364.2500,-292
172364.3125,-312
172364.3750,-363
172364.4375,-383
172364.5000,-418
172364.5625,-394
172364.6250,-305
172364.6875,-225
172364.7500,-169
172364.8125,-123
172364.8750,-29
172364.9375,111
172365.0000,273
172365.0625,456
172365.1250,524
172365.1875,444
172365.2500,337
172365.3125,290
172365.3750,152
172365.4375,-37
172365.5000,-206
172365.5625,-363
172365.6250,-501
172365.6875,-666
172365.7500,-805
172365.8125,-921
172365.8750,-1032
172365.9375,-1118
172366.0000,-1097
172366.0625,-1053
172366.1250,-1025
172366.1875,-914
172366.2500,-744
172366.3125,-556
172366.3750,-366
172366.4375,-213
172366.5000,-146
172366.5625,-31
172366.6250,145
172366.6875,339
172366.7500,451
172366.8125,518
172366.8750,547
172366.9375,644
172367.0000,719
172367.0625,803
172367.1250,698
172367.1875,627
172367.2500,569
172367.3125,546
172367.3750,516
172367.4375,350
172367.5000,343
172367.5625,365
172367.6250,336
172367.6875,236
172367.7500,114
172367.8125,38
172367.8750,45
172367.9375,42
172368.0000,-57
172368.0625,-162
172368.1250,-262
172368.1875,-294
172368.2500,-356
172368.3125,-405
172368.3750,-477
172368.4375,-564
172368.5000,-645
172368.5625,-655
172368.6250,-644
172368.6875,-669
172368.7500,-674
172368.8125,-664
172368.8750,-665
172368.9375,-742
172369.0000,-892
172369.0625,-956
172369.1250,-1005
172369.1875,-981
172369.2500,-1008
172369.3125,-977
172369.3750,-882
172369.4375,-730
172369.5000,-621
172369.5625,-562
172369.6250,-561
172369.6875,-585
172369.7500,-616
172369.8125,-640
172369.8750,-631
172369.9375,-567
172418.0000,-597
172418.0625,-589
172418.1250,-418
172418.1875,-260
172418.2500,-163
172418.3125,-117
172418.3750,-98
172418.4375,-54
172418.5000,67
172418.5625,155
172418.6250,87
172418.6875,10
172418.7500,-46
172418.8125,5
172418.8750,111
172418.9375,178
172419.0000,84
172419.0625,-113
172419.1250,-176
172419.1875,-182
172419.2500,-255
172419.3125,-451
172419.3750,-534
172419.4375,-607
172419.5000,-680
172419.5625,-768
172419.6250,-770
172419.6875,-709
172419.7500,-591
172419.8125,-572
172419.8750,-443
172419.9375,-173
172420.0000,54
172420.0625,237
172420.1250,443
172420.1875,627
172420.2500,748
