Temps,Amplitude
2100291.1875,5027
2100291.2500,5646
2100291.3125,2674
2100291.3750,-314
2100291.4375,-1037
2100291.5000,-987
2100291.5625,277
2100291.6250,1198
2100291.6875,-620
2100291.7500,-4057
2100291.8125,-4597
2100291.8750,-6315
2100291.9375,-6658
2100292.0000,-6134
2100292.0625,-4320
2100292.1250,-1288
2100292.1875,-31
2100292.2500,409
2100292.3125,-1607
2100292.3750,-1901
2100292.4375,4555
2100292.5000,7880
2100292.5625,5144
2100292.6250,2147
2100292.6875,-2646
2100292.7500,-3022
2100292.8125,-7383
2100292.8750,-13251
2100292.9375,-14451
2100293.0000,-18408
2100293.0625,-17700
2100293.1250,-11295
2100293.1875,-8208
2100293.2500,-5867
2100293.3125,-4521
2100293.3750,-4673
2100293.4375,-6242
2100293.5000,-3529
2100293.5625,2484
2100293.6250,958
2100293.6875,-2638
2100293.7500,2040
2100293.8125,4895
2100293.8750,2842
2100293.9375,2401
2100294.0000,1096
2100294.0625,-113
2100294.1250,66
2100294.1875,619
2100294.2500,-1458
2100294.3125,-3365
2100294.3750,658
2100294.4375,4956
2100294.5000,1650
2100294.5625,-1446
2100294.6250,2481
2100294.6875,2866
2100294.7500,3866
2100294.8125,5813
2100294.8750,7809
2100294.9375,4880
2100295.0000,-1079
2100295.0625,-4497
2100295.1250,-7989
2100295.1875,-13629
2100295.2500,-23081
2100295.3125,-25994
2100295.3750,-18132
2100295.4375,-762
2100295.5000,6981
2100295.5625,-930
2100295.6250,2964
2100295.6875,22400
2100295.7500,31877
2100295.8125,20110
2100295.8750,102
2100295.9375,-1055
2100296.0000,2470
2100296.0625,3408
2100296.1250,5135
2100296.1875,7955
2100296.2500,15850
2100296.3125,24059
2100296.3750,27628
2100296.4375,21940
2100296.5000,6314
2100296.5625,-6819
2100296.6250,-69
2100296.6875,17987
2100296.7500,32260
2100296.8125,31592
2100296.8750,20811
2100296.9375,8812
2100297.0000,6492
2100297.0625,12928
2100297.1250,14187
2100297.1875,13069
2100297.2500,8571
2100297.3125,835
2100297.3750,-3186
2100297.4375,-3584
2100297.5000,-3759
2100297.5625,-13537
2100297.6250,-26399
2100297.6875,-15876
2100297.7500,7734
2100297.8125,19434
2100297.8750,13244
2100297.9375,7046
2100298.0000,17012
2100298.0625,21706
2100298.1250,11795
2100298.1875,-4378
2100298.2500,-6568
2100298.3125,3345
2100298.3750,7258
2100298.4375,8926
2100298.5000,10723
2100298.5625,12261
2100298.6250,10741
2100298.6875,3023
2100298.7500,-266
2100298.8125,-2
2100298.8750,-2024
2100298.9375,-5220
2100299.0000,-2793
2100299.0625,3154
2100299.1250,9767
2100299.1875,11556
2100299.2500,4684
2100299.3125,2878
2100299.3750,-1234
2100299.4375,-3988
2100299.5000,-1980
2100299.5625,-4907
2100299.6250,-4700
2100299.6875,-5849
2100299.7500,-7393
2100299.8125,-8812
2100299.8750,-11756
2100299.9375,-6209
2100300.0000,-293
2100300.0625,2667
2100300.1250,3273
2100300.1875,-1330
2100300.2500,-2827
2100300.3125,-4745
2100300.3750,-8630
2100300.4375,-11055
2100300.5000,-14087
2100300.5625,-11704
2100300.6250,-6373
2100300.6875,-3200
2100300.7500,-3713
2100300.8125,-11110
2100300.8750,-10994
2100300.9375,-3355
2100301.0000,3080
2100301.0625,4967
2100301.1250,91
2100301.1875,1548
2100301.2500,389
2100301.3125,-4859
2100301.3750,-6152
2100301.4375,-6842
2100301.5000,-2961
2100301.5625,-356
2100301.6250,1801
2100301.6875,-1456
2100301.7500,-6487
2100301.8125,-9099
2100301.8750,-11163
2100301.9375,-11681
2100302.0000,-10734
2100302.0625,-11645
2100302.1250,-7285
2100302.1875,-3864
2100302.2500,1756
2100302.3125,11018
2100302.3750,11887
2100302.4375,10337
2100302.5000,7598
2100302.5625,5506
2100302.6250,7038
2100302.6875,6019
2100302.7500,4831
2100302.8125,5047
2100302.8750,7887
2100302.9375,15205
2100303.0000,20049
2100303.0625,15303
2100303.1250,6611
2100303.1875,263
2100303.2500,-3569
2100303.3125,-5472
2100303.3750,-8100
2100303.4375,-11883
2100303.5000,-16224
2100303.5625,-15366
2100303.6250,-12309
2100303.6875,-7718
2100303.7500,-4380
2100303.8125,-5006
2100303.8750,-7115
2100303.9375,-11173
2100304.0000,-15802
2100304.0625,-17719
2100304.1250,-15029
2100304.1875,-7135
2100304.2500,225
2100304.3125,-585
2100304.3750,-450
2100304.4375,-1249
2100304.5000,-2796
2100304.5625,-3721
2100304.6250,-6898
2100304.6875,-7238
2100304.7500,-9265
2100304.8125,-3019
2100304.8750,6232
2100304.9375,12507
2100305.0000,12635
2100305.0625,10255
2100305.1250,10349
2100305.1875,10364
2100305.2500,14144
2100305.3125,15485
2100305.3750,10892
2100305.4375,3571
2100305.5000,3914
2100305.5625,2890
2100305.6250,4380
2100305.6875,5493
2100305.7500,6308
2100305.8125,11096
2100305.8750,8978
2100305.9375,7336
2100306.0000,703
2100306.0625,-3815
2100306.1250,-4546
2100306.1875,-495
2100306.2500,3565
2100306.3125,1969
2100306.3750,-438
2100306.4375,284
2100306.5000,4679
2100306.5625,9677
2100306.6250,4749
2100306.6875,-2579
2100306.7500,-5597
2100306.8125,-11524
2100306.8750,-9936
2100306.9375,-11090
2100307.0000,-8241
2100307.0625,-3095
2100307.1250,-2263
2100307.1875,646
2100307.2500,1419
2100307.3125,227
2100307.3750,-134
2100307.4375,938
2100307.5000,2981
2100307.5625,4736
2100307.6250,4865
2100307.6875,404
2100307.7500,-5410
2100307.8125,-6336
2100307.8750,-8155
2100307.9375,-11954
2100308.0000,-11892
2100308.0625,-10820
2100308.1250,-11327
2100308.1875,-11333
2100308.2500,-10892
2100308.3125,-9043
2100308.3750,-7561
2100308.4375,-2704
2100308.5000,4035
2100308.5625,8420
2100308.6250,9594
2100308.6875,2896
2100308.7500,-352
2100308.8125,-1660
2100308.8750,-1527
2100308.9375,-3919
2100309.0000,-11955
2100309.0625,-14005
2100309.1250,-10281
2100309.1875,-5135
2100309.2500,-3067
2100309.3125,-5658
2100309.3750,-7104
2100309.4375,-3981
2100309.5000,-3320
2100309.5625,-2046
2100309.6250,949
2100309.6875,2586
2100309.7500,4970
2100309.8125,5889
2100309.8750,6032
2100309.9375,9074
2100310.0000,9054
2100310.0625,8115
2100310.1250,10280
2100310.1875,8285
2100310.2500,2991
2100310.3125,-4343
2100310.3750,-9416
2100310.4375,-12274
2100310.5000,-4339
2100310.5625,8754
2100310.6250,4961
2100310.6875,-3403
2100310.7500,5232
2100310.8125,20471
2100310.8750,21163
2100310.9375,7072
2100311.0000,-1688
2100311.0625,7261
2100311.1250,15490
2100311.1875,10699
2100311.2500,1309
2100311.3125,-1884
2100311.3750,7610
2100311.4375,20549
2100311.5000,23453
2100311.5625,11331
2100311.6250,-2605
2100311.6875,-5714
2100311.7500,3153
2100311.8125,17889
2100311.8750,27207
2100311.9375,24887
2100312.0000,15613
2100312.0625,4183
2100312.1250,-874
2100312.1875,1321
2100312.2500,4596
2100312.3125,8558
2100312.3750,8409
2100312.4375,5525
2100312.5000,3769
2100312.5625,8054
2100312.6250,5371
2100312.6875,-3566
2100312.7500,-9408
2100312.8125,-3146
2100312.8750,11722
2100312.9375,16436
2100313.0000,12545
2100313.0625,12808
2100313.1250,14728
2100313.1875,13493
2100313.2500,10837
2100313.3125,4366
2100313.3750,7220
2100313.4375,13516
2100313.5000,17932
2100313.5625,20485
2100313.6250,16673
2100313.6875,9259
2100313.7500,6099
2100313.8125,5375
2100313.8750,4119
2100313.9375,1763
2100314.0000,-2495
2100314.0625,-2814
2100314.1250,620
2100314.1875,1233
2100314.2500,8548
2100314.3125,8623
2100314.3750,3723
2100314.4375,-1733
2100314.5000,-11058
2100314.5625,-9232
2100314.6250,-6637
2100314.6875,-2931
2100314.7500,-3716
2100314.8125,-6557
2100314.8750,-11269
2100314.9375,-11253
2100315.0000,-5416
2100315.0625,-3630
2100315.1250,-5052
2100315.1875,-7155
2100315.2500,-6509
2100315.3125,-2700
2100315.3750,-1559
2100315.4375,-1033
2100315.5000,-8145
2100315.5625,-10484
2100315.6250,-5084
2100315.6875,-4546
2100315.7500,-2779
2100315.8125,-6878
2100315.8750,-11526
2100315.9375,-13202
2100316.0000,-13735
2100316.0625,-7826
2100316.1250,-2550
2100316.1875,-1103
2100316.2500,-1515
2100316.3125,1624
2100316.3750,4174
2100316.4375,-3399
2100316.5000,-5587
2100316.5625,-3371
2100316.6250,937
2100316.6875,4594
2100316.7500,-3436
2100316.8125,-7262
2100316.8750,-8758
2100316.9375,-13356
2100317.0000,-12172
2100317.0625,-7167
2100317.1250,-3356
2100317.1875,289
2100317.2500,1602
2100317.3125,1434
2100317.3750,2436
2100317.4375,2286
2100317.5000,4553
2100317.5625,5353
2100317.6250,9530
2100317.6875,8743
2100317.7500,9271
2100317.8125,9540
2100317.8750,2585
2100317.9375,-240
2100318.0000,135
2100318.0625,3505
2100318.1250,8533
2100318.1875,7283
2100318.2500,7074
2100318.3125,6432
2100318.3750,3490
2100318.4375,178
2100318.5000,-3302
2100318.5625,-10668
2100318.6250,-11799
2100318.6875,-8588
2100318.7500,-6686
2100318.8125,-5881
2100318.8750,-7237
2100318.9375,-8547
2100319.0000,-14934
2100319.0625,-21205
2100319.1250,-21547
2100319.1875,-18717
2100319.2500,-19851
2100319.3125,-19479
2100319.3750,-14720
2100319.4375,-8975
2100319.5000,-5030
2100319.5625,1290
2100319.6250,6817
2100319.6875,3965
2100319.7500,-2530
2100319.8125,-8104
2100319.8750,-9328
2100319.9375,-9267
2100320.0000,-6698
2100320.0625,-1070
2100320.1250,9304
2100320.1875,12836
2100320.2500,10563
2100320.3125,11831
2100320.3750,13947
2100320.4375,11087
2100320.5000,7864
2100320.5625,7888
2100320.6250,7146
2100320.6875,4588
2100320.7500,3702
2100320.8125,7623
2100320.8750,13417
2100320.9375,14287
2100321.0000,16730
2100321.0625,16449
2100321.1250,14275
2100321.1875,6206
2100321.2500,-5204
2100321.3125,-5559
2100321.3750,-6356
2100321.4375,-5961
2100321.5000,-2897
2100321.5625,-1591
2100321.6250,180
2100321.6875,-1406
2100321.7500,-2636
2100321.8125,-659
2100321.8750,434
2100321.9375,1465
2100322.0000,3768
2100322.0625,1568
2100322.1250,147
2100322.1875,-2254
2100322.2500,-2440
2100322.3125,-327
2100322.3750,3894
2100322.4375,6943
2100322.5000,-928
2100322.5625,-10209
2100322.6250,-10724
2100322.6875,-10950
2100322.7500,-8857
2100322.8125,-4149
2100322.8750,-2621
2100322.9375,-6501
2100323.0000,-11586
2100323.0625,-14169
2100323.1250,-12985
2100323.1875,-10486
2100323.2500,-5225
2100323.3125,-3213
2100323.3750,-5512
2100323.4375,-9950
2100323.5000,-13345
2100323.5625,-14166
2100323.6250,-13695
2100323.6875,-4074
2100323.7500,2195
2100323.8125,7560
2100323.8750,9630
2100323.9375,3928
2100324.0000,424
2100324.0625,759
2100324.1250,-231
2100324.1875,-1503
2100324.2500,-5937
2100324.3125,-3083
2100324.3750,772
2100324.4375,-3049
2100324.5000,-5491
2100324.5625,-6816
2100324.6250,-4459
2100324.6875,1741
2100324.7500,7356
2100324.8125,6851
2100324.8750,5610
2100324.9375,-1059
2100325.0000,-1825
2100325.0625,-37
2100325.1250,3962
2100325.1875,6622
2100325.2500,7602
2100325.3125,10438
2100325.3750,8314
2100325.4375,3696
2100325.5000,1022
2100325.5625,4108
2100325.6250,7790
2100325.6875,6085
2100325.7500,-387
2100325.8125,-1176
2100325.8750,1730
2100325.9375,7046
2100326.0000,4546
2100326.0625,5393
2100326.1250,1046
2100326.1875,-8664
2100326.2500,-4432
2100326.3125,2097
2100326.3750,620
2100326.4375,-5380
2100326.5000,2634
2100326.5625,21194
2100326.6250,20401
2100326.6875,7335
2100326.7500,705
2100326.8125,3582
2100326.8750,11450
2100326.9375,11238
2100327.0000,7347
2100327.0625,8213
2100327.1250,9884
2100327.1875,16326
2100327.2500,16915
2100327.3125,5099
2100327.3750,-5049
2100327.4375,-7864
2100327.5000,-526
2100327.5625,15206
2100327.6250,19126
2100327.6875,15720
2100327.7500,7021
2100327.8125,606
2100327.8750,6344
2100327.9375,6973
2100328.0000,7283
2100328.0625,7894
2100328.1250,7766
2100328.1875,10193
2100328.2500,4249
2100328.3125,8087
2100328.3750,12293
2100328.4375,6316
2100328.5000,747
2100328.5625,3463
2100328.6250,16868
2100328.6875,21464
2100328.7500,16555
2100328.8125,9588
2100328.8750,6461
2100328.9375,3550
2100329.0000,-9717
2100329.0625,-15338
2100329.1250,-12267
2100329.1875,-2407
2100329.2500,7073
2100329.3125,15544
2100329.3750,14783
2100329.4375,6218
2100329.5000,660
2100329.5625,-2121
2100329.6250,281
2100329.6875,-7074
2100329.7500,-13157
2100329.8125,-15297
2100329.8750,-12162
2100329.9375,-8641
2100330.0000,-10643
2100330.0625,-11642
2100330.1250,-5388
2100330.1875,1071
2100330.2500,219
2100330.3125,-4382
2100330.3750,-2376
2100330.4375,2718
2100330.5000,3184
2100330.5625,-2598
2100330.6250,-8791
2100330.6875,-9670
2100330.7500,-4282
2100330.8125,1426
2100330.8750,6283
2100330.9375,310
2100331.0000,-7039
2100331.0625,-1796
2100331.1250,-60
2100331.1875,-3055
2100331.2500,-8119
2100331.3125,-16673
2100331.3750,-16302
2100331.4375,-12583
2100331.5000,-5980
2100331.5625,-2509
2100331.6250,-4669
2100331.6875,-2417
2100331.7500,902
2100331.8125,7396
2100331.8750,13440
2100331.9375,7885
2100332.0000,229
2100332.0625,-6861
2100332.1250,-6816
2100332.1875,-10251
2100332.2500,-15428
2100332.3125,-11632
2100332.3750,-4770
2100332.4375,2759
2100332.5000,4104
2100332.5625,4204
2100332.6250,3284
2100332.6875,1926
2100332.7500,7508
2100332.8125,9054
2100332.8750,6060
2100332.9375,6998
2100333.0000,6732
2100333.0625,5235
2100333.1250,1402
2100333.1875,-1133
2100333.2500,-425
2100333.3125,-2355
2100333.3750,-3009
2100333.4375,-2787
2100333.5000,-4257
2100333.5625,-4137
2100333.6250,-1861
2100333.6875,399
2100333.7500,3788
2100333.8125,4997
2100333.8750,-2566
2100333.9375,-10239
2100334.0000,-13637
2100334.0625,-9578
2100334.1250,-4744
2100334.1875,-5252
2100334.2500,-6506
2100334.3125,-11039
2100334.3750,-17206
2100334.4375,-20965
2100334.5000,-16831
2100334.5625,-15235
2100334.6250,-10100
2100334.6875,-2782
2100334.7500,762
2100334.8125,-1524
2100334.8750,-1875
2100334.9375,2788
2100335.0000,7840
2100335.0625,10033
2100335.1250,6474
2100335.1875,5109
2100335.2500,6373
2100335.3125,9650
2100335.3750,10441
2100335.4375,12089
2100335.5000,9849
2100335.5625,10819
2100335.6250,10840
2100335.6875,15902
2100335.7500,20238
2100335.8125,13872
2100335.8750,8832
2100335.9375,5085
2100336.0000,6706
2100336.0625,7774
2100336.1250,7044
2100336.1875,1091
2100336.2500,-6935
2100336.3125,-7091
2100336.3750,-7924
2100336.4375,-8401
2100336.5000,-4816
2100336.5625,-1826
2100336.6250,1640
2100336.6875,2191
2100336.7500,-1439
2100336.8125,-1110
2100336.8750,-2127
2100336.9375,-1215
2100337.0000,3727
2100337.0625,3433
2100337.1250,2367
2100337.1875,1640
2100337.2500,-295
2100337.3125,-534
2100337.3750,-3408
2100337.4375,-4764
2100337.5000,-6313
2100337.5625,-8128
2100337.6250,-2141
2100337.6875,-4691
2100337.7500,-1131
2100337.8125,7594
2100337.8750,6956
2100337.9375,2601
2100338.0000,-5384
2100338.0625,-6642
2100338.1250,-6962
2100338.1875,-12645
2100338.2500,-15564
2100338.3125,-14715
2100338.3750,-9357
2100338.4375,-3571
2100338.5000,-4791
2100338.5625,-6089
2100338.6250,-2262
2100338.6875,3836
2100338.7500,4244
2100338.8125,3694
2100338.8750,4500
2100338.9375,1028
2100339.0000,-194
2100339.0625,506
2100339.1250,-2352
2100339.1875,-6258
2100339.2500,-10824
2100339.3125,-9939
2100339.3750,-7353
2100339.4375,-11905
2100339.5000,-15300
2100339.5625,-17037
2100339.6250,-14923
2100339.6875,-7094
2100339.7500,-3597
2100339.8125,1116
2100339.8750,4120
2100339.9375,4892
2100340.0000,7380
2100340.0625,11074
2100340.1250,11508
2100340.1875,9901
2100340.2500,6756
2100340.3125,10578
2100340.3750,12641
2100340.4375,6417
2100340.5000,5282
2100340.5625,4242
2100340.6250,7920
2100340.6875,8338
2100340.7500,7788
2100340.8125,7283
2100340.8750,7297
2100340.9375,6776
2100341.0000,8547
2100341.0625,5669
2100341.1250,1689
2100341.1875,4656
2100341.2500,11218
2100341.3125,5580
2100341.3750,-2266
2100341.4375,-3295
2100341.5000,344
2100341.5625,5834
2100341.6250,-1588
2100341.6875,-7525
2100341.7500,-4627
2100341.8125,-2658
2100341.8750,1452
2100341.9375,5514
2100342.0000,7911
2100342.0625,16596
2100342.1250,17425
2100342.1875,14622
2100342.2500,7254
2100342.3125,-1830
2100342.3750,-5111
2100342.4375,-3376
2100342.5000,4125
2100342.5625,11390
2100342.6250,11096
2100342.6875,7192
2100342.7500,-575
2100342.8125,-1973
2100342.8750,4806
2100342.9375,7036
2100343.0000,13965
2100343.0625,17108
2100343.1250,19086
2100343.1875,18662
2100343.2500,17502
2100343.3125,15856
2100343.3750,4986
2100343.4375,-590
2100343.5000,180
2100343.5625,6597
2100343.6250,14464
2100343.6875,14557
2100343.7500,15512
2100343.8125,15708
2100343.8750,11384
2100343.9375,6764
2100344.0000,3084
2100344.0625,1288
2100344.1250,-398
2100344.1875,-3771
2100344.2500,7
2100344.3125,6306
2100344.3750,10411
2100344.4375,9779
2100344.5000,8005
2100344.5625,7790
2100344.6250,6127
2100344.6875,-4579
2100344.7500,-16271
2100344.8125,-20469
2100344.8750,-18386
2100344.9375,-13272
2100345.0000,-9563
2100345.0625,-8305
2100345.1250,-10097
2100345.1875,-11316
2100345.2500,-10427
2100345.3125,-5545
2100345.3750,-2531
2100345.4375,-1763
2100345.5000,-1286
2100345.5625,1441
2100345.6250,742
2100345.6875,-4223
2100345.7500,-3021
2100345.8125,-1626
2100345.8750,1366
2100345.9375,1083
2100354.0000,3097
2100354.0625,8030
2100354.1250,8523
2100354.1875,4724
2100354.2500,2644
2100354.3125,-4929
2100354.3750,-13579
2100354.4375,-18250
2100354.5000,-16879
2100354.5625,-13261
2100354.6250,-7474
2100354.6875,974
2100354.7500,3947
2100354.8125,3058
2100354.8750,6143
2100354.9375,9015
2100355.0000,7006
2100355.0625,3072
2100355.1250,4589
2100355.1875,7438
2100355.2500,8777
2100355.3125,14288
2100355.3750,17720
2100355.4375,19163
2100355.5000,19052
2100355.5625,17473
2100355.6250,11223
2100355.6875,340
2100355.7500,-7502
2100355.8125,-9098
2100355.8750,-7893
2100355.9375,-3945
2100356.0000,321
2100356.0625,5251
2100356.1250,9944
2100356.1875,14616
2100356.2500,14063
2100356.3125,10800
2100356.3750,13001
2100356.4375,9369
2100356.5000,4341
2100356.5625,-1115
2100356.6250,-4979
2100356.6875,-11847
2100356.7500,-12482
2100356.8125,1441
2100356.8750,8239
2100356.9375,2627
2100357.0000,-4836
2100357.0625,3334
2100357.1250,17543
2100357.1875,14473
2100357.2500,6283
2100357.3125,3991
2100357.3750,5200
2100357.4375,5153
2100357.5000,-1351
2100357.5625,-1505
2100357.6250,2832
2100357.6875,10306
2100357.7500,13844
2100357.8125,7398
2100357.8750,4569
2100357.9375,441
2100358.0000,-2975
2100358.0625,2512
2100358.1250,11383
2100358.1875,15261
2100358.2500,9770
2100358.3125,-714
2100358.3750,2532
2100358.4375,12992
2100358.5000,20655
2100358.5625,24180
2100358.6250,23760
2100358.6875,19024
2100358.7500,10919
2100358.8125,6665
2100358.8750,3696
2100358.9375,3012
2100359.0000,-4735
2100359.0625,-10743
2100359.1250,-4415
2100359.1875,5885
2100359.2500,12333
2100359.3125,9978
2100359.3750,8306
2100359.4375,11145
2100359.5000,8648
2100359.5625,-1174
2100359.6250,-7336
2100359.6875,-5872
2100359.7500,-2389
2100359.8125,-572
2100359.8750,3118
2100359.9375,733
2100360.0000,-5115
2100360.0625,-12344
2100360.1250,-15663
2100360.1875,-15634
2100360.2500,-17850
2100360.3125,-21095
2100360.3750,-21533
2100360.4375,-13906
2100360.5000,-3678
2100360.5625,-735
2100360.6250,-2928
2100360.6875,-3264
2100360.7500,-2681
2100360.8125,1913
2100360.8750,2607
2100360.9375,5044
2100361.0000,1505
2100361.0625,-6001
2100361.1250,-6929
2100361.1875,-9572
2100361.2500,-7679
2100361.3125,-2909
2100361.3750,-1578
2100361.4375,-3231
2100361.5000,-8057
2100361.5625,-7860
2100361.6250,-2366
2100361.6875,1759
2100361.7500,2653
2100361.8125,-262
2100361.8750,-4784
2100361.9375,-3557
2100418.0000,23164
2100418.0625,22207
2100418.1250,21346
2100418.1875,22743
2100418.2500,19811
2100418.3125,22057
2100418.3750,19762
2100418.4375,15607
2100418.5000,8220
2100418.5625,6
2100418.6250,-6921
2100418.6875,-15623
2100418.7500,-16626
2100418.8125,3226
2100418.8750,12796
2100418.9375,-1328
2100419.0000,-11630
2100419.0625,2326
2100419.1250,24563
2100419.1875,25613
2100419.2500,13516
2100419.3125,5135
2100419.3750,3741
2100419.4375,4028
2100419.5000,7043
2100419.5625,4439
2100419.6250,-337
2100419.6875,-1659
2100419.7500,871
2100419.8125,-3876
2100419.8750,-19806
2100419.9375,-24837
2100420.0000,-21853
2100420.0625,-13014
2100420.1250,-2407
2100420.1875,1320
2100420.2500,828
2100420.3125,-6585
2100420.3750,-6281
2100420.4375,-1696
2100420.5000,-3935
2100420.5625,3451
2100420.6250,4862
2100420.6875,23
2100420.7500,-8286
2100420.8125,-8807
2100420.8750,3015
2100420.9375,-2383
2100421.0000,-22422
2100421.0625,-25523
2100421.1250,-13317
2100421.1875,3818
2100421.2500,11248
2100421.3125,4894
2100421.3750,2443
2100421.4375,-1722
2100421.5000,-9418
2100421.5625,-16628
2100421.6250,-17740
2100421.6875,-10231
2100421.7500,-5193
2100421.8125,1244
2100421.8750,1256
2100421.9375,-7745
2100422.0000,-18136
