Temps,Amplitude
2759206.5625,9149
2759206.6250,6703
2759206.6875,3729
2759206.7500,6618
2759206.8125,10443
2759206.8750,12068
2759206.9375,11540
2759207.0000,7046
2759207.0625,4091
2759207.1250,4245
2759207.1875,4287
2759207.2500,6271
2759207.3125,5645
2759207.3750,2093
2759207.4375,1676
2759207.5000,1935
2759207.5625,-120
2759207.6250,-1633
2759207.6875,1032
2759207.7500,2273
2759207.8125,1110
2759207.8750,2159
2759207.9375,210
2759208.0000,-5235
2759208.0625,-5427
2759208.1250,450
2759208.1875,10850
2759208.2500,21976
2759208.3125,23109
2759208.3750,15388
2759208.4375,6246
2759208.5000,2375
2759208.5625,2323
2759208.6250,2119
2759208.6875,2498
2759208.7500,5104
2759208.8125,6589
2759208.8750,5960
2759208.9375,10882
2759209.0000,19645
2759209.0625,20494
2759209.1250,15412
2759209.1875,16020
2759209.2500,18000
2759209.3125,13591
2759209.3750,8532
2759209.4375,7963
2759209.5000,4709
2759209.5625,1218
2759209.6250,6101
2759209.6875,11525
2759209.7500,13986
2759209.8125,17767
2759209.8750,18070
2759209.9375,14850
2759210.0000,13147
2759210.0625,10306
2759210.1250,5442
2759210.1875,2185
2759210.2500,-1010
2759210.3125,-4687
2759210.3750,-1732
2759210.4375,7524
2759210.5000,12146
2759210.5625,14048
2759210.6250,21571
2759210.6875,27290
2759210.7500,19955
2759210.8125,4397
2759210.8750,-2129
2759210.9375,-329
2759211.0000,-1312
2759211.0625,596
2759211.1250,8573
2759211.1875,11492
2759211.2500,5258
2759211.3125,2925
2759211.3750,6554
2759211.4375,8841
2759211.5000,9080
2759211.5625,8749
2759211.6250,7996
2759211.6875,9095
2759211.7500,12761
2759211.8125,14864
2759211.8750,12815
2759211.9375,7006
2759212.0000,3084
2759212.0625,3973
2759212.1250,6450
2759212.1875,8435
2759212.2500,8645
2759212.3125,7168
2759212.3750,4711
2759212.4375,331
2759212.5000,-2757
2759212.5625,-369
2759212.6250,640
2759212.6875,-5291
2759212.7500,-6812
2759212.8125,1551
2759212.8750,3626
2759212.9375,-675
2759213.0000,2124
2759213.0625,6029
2759213.1250,2223
2759213.1875,-243
2759213.2500,2670
2759213.3125,3823
2759213.3750,-363
2759213.4375,-1624
2759213.5000,3107
2759213.5625,2652
2759213.6250,-2660
2759213.6875,-4299
2759213.7500,-1344
2759213.8125,2110
2759213.8750,2264
2759213.9375,-2380
2759214.0000,-7623
2759214.0625,-10867
2759214.1250,-13395
2759214.1875,-14635
2759214.2500,-11101
2759214.3125,-6000
2759214.3750,-1674
2759214.4375,523
2759214.5000,-2115
2759214.5625,-7346
2759214.6250,-11456
2759214.6875,-12808
2759214.7500,-11130
2759214.8125,-10327
2759214.8750,-14566
2759214.9375,-18565
2759215.0000,-15473
2759215.0625,-10353
2759215.1250,-8867
2759215.1875,-9270
2759215.2500,-10967
2759215.3125,-13292
2759215.3750,-10781
2759215.4375,-6773
2759215.5000,-8516
2759215.5625,-13722
2759215.6250,-14295
2759215.6875,-11237
2759215.7500,-11288
2759215.8125,-12453
2759215.8750,-12545
2759215.9375,-14521
2759216.0000,-15659
2759216.0625,-13031
2759216.1250,-9698
2759216.1875,-9008
2759216.2500,-12399
2759216.3125,-17252
2759216.3750,-19072
2759216.4375,-18326
2759216.5000,-19410
2759216.5625,-22815
2759216.6250,-25714
2759216.6875,-25088
2759216.7500,-19872
2759216.8125,-15025
2759216.8750,-14061
2759216.9375,-13447
2759217.0000,-12425
2759217.0625,-13109
2759217.1250,-9926
2759217.1875,-4094
2759217.2500,-3143
2759217.3125,-4083
2759217.3750,-3619
2759217.4375,-2540
2759217.5000,-1074
2759217.5625,29
2759217.6250,644
2759217.6875,478
2759217.7500,-925
2759217.8125,-3251
2759217.8750,-5214
2759217.9375,-6143
2759250.0000,8946
2759250.0625,15965
2759250.1250,18323
2759250.1875,14880
2759250.2500,7219
2759250.3125,6033
2759250.3750,6924
2759250.4375,6189
2759250.5000,8230
2759250.5625,11778
2759250.6250,17539
2759250.6875,18112
2759250.7500,15747
2759250.8125,13202
2759250.8750,12875
2759250.9375,11775
2759251.0000,10229
2759251.0625,13611
2759251.1250,16517
2759251.1875,12676
2759251.2500,8743
2759251.3125,6359
2759251.3750,3928
2759251.4375,6094
2759251.5000,11090
2759251.5625,10609
2759251.6250,4936
2759251.6875,2411
2759251.7500,4597
2759251.8125,6680
2759251.8750,8747
2759251.9375,10298
2759252.0000,4661
2759252.0625,-1288
2759252.1250,3952
2759252.1875,13019
2759252.2500,15748
2759252.3125,15804
2759252.3750,17866
2759252.4375,17661
2759252.5000,13854
2759252.5625,11215
2759252.6250,8115
2759252.6875,-519
2759252.7500,-7111
2759252.8125,882
2759252.8750,14220
2759252.9375,14838
2759253.0000,9976
2759253.0625,13476
2759253.1250,15992
2759253.1875,8801
2759253.2500,5124
2759253.3125,8218
2759253.3750,7188
2759253.4375,797
2759253.5000,-3091
2759253.5625,-3546
2759253.6250,-1985
2759253.6875,-4211
2759253.7500,-5823
2759253.8125,-1309
2759253.8750,2913
2759253.9375,-1840
2759254.0000,-7549
2759254.0625,-5531
2759254.1250,3169
2759254.1875,10992
2759254.2500,12088
2759254.3125,8928
2759254.3750,8570
2759254.4375,15797
2759254.5000,26681
2759254.5625,31107
2759254.6250,25633
2759254.6875,12908
2759254.7500,272
2759254.8125,-5138
2759254.8750,5255
2759254.9375,20505
2759255.0000,24173
2759255.0625,15117
2759255.1250,11953
2759255.1875,15587
2759255.2500,11375
2759255.3125,5604
2759255.3750,9002
2759255.4375,6894
2759255.5000,-1150
2759255.5625,4297
2759255.6250,16031
2759255.6875,16789
2759255.7500,6068
2759255.8125,-8230
2759255.8750,-7103
2759255.9375,-99
2759256.0000,-6904
2759256.0625,-17056
2759256.1250,-5293
2759256.1875,24779
2759256.2500,38706
2759256.3125,15672
2759256.3750,-25065
2759256.4375,-42948
2759256.5000,-39532
2759256.5625,-27328
2759256.6250,-14928
2759256.6875,-10536
2759256.7500,-13123
2759256.8125,-14100
2759256.8750,-3801
2759256.9375,17825
2759257.0000,34611
2759257.0625,16650
2759257.1250,-12381
2759257.1875,-21728
2759257.2500,-12182
2759257.3125,-13287
2759257.3750,-26761
2759257.4375,-35789
2759257.5000,-27610
2759257.5625,-2205
2759257.6250,21226
2759257.6875,15678
2759257.7500,-9571
2759257.8125,-20073
2759257.8750,-1369
2759257.9375,16254
2759258.0000,8266
2759258.0625,-12631
2759258.1250,-16849
2759258.1875,-14695
2759258.2500,-16218
2759258.3125,-21295
2759258.3750,-27148
2759258.4375,-21515
2759258.5000,-6034
2759258.5625,11094
2759258.6250,18958
2759258.6875,10261
2759258.7500,-6469
2759258.8125,-22904
2759258.8750,-40646
2759258.9375,-46790
2759259.0000,-42765
2759259.0625,-42612
2759259.1250,-51717
2759259.1875,-52200
2759259.2500,-34063
2759259.3125,-8475
2759259.3750,2114
2759259.4375,-6830
2759259.5000,-16032
2759259.5625,-15162
2759259.6250,-9503
2759259.6875,-3511
2759259.7500,-7588
2759259.8125,-22638
2759259.8750,-35397
2759259.9375,-39189
2759260.0000,-36758
2759260.0625,-31374
2759260.1250,-26181
2759260.1875,-24669
2759260.2500,-29372
2759260.3125,-29882
2759260.3750,-18724
2759260.4375,-2682
2759260.5000,8108
2759260.5625,-3991
2759260.6250,-24663
2759260.6875,-34043
2759260.7500,-25632
2759260.8125,-6856
2759260.8750,-2801
2759260.9375,-21350
2759261.0000,-30352
2759261.0625,-17156
2759261.1250,-7057
2759261.1875,-8883
2759261.2500,-14649
2759261.3125,-25169
2759261.3750,-36972
2759261.4375,-35966
2759261.5000,-16095
2759261.5625,6402
2759261.6250,4915
2759261.6875,-7621
2759261.7500,-11103
2759261.8125,-5579
2759261.8750,-4945
2759261.9375,-8239
2759262.0000,-9269
2759262.0625,-4086
2759262.1250,3185
2759262.1875,1922
2759262.2500,-2847
2759262.3125,-5872
2759262.3750,-236
2759262.4375,7496
2759262.5000,-283
2759262.5625,-8509
2759262.6250,-13
2759262.6875,11311
2759262.7500,3883
2759262.8125,-9006
2759262.8750,-8346
2759262.9375,1330
2759263.0000,6560
2759263.0625,3794
2759263.1250,-480
2759263.1875,-4818
2759263.2500,-3541
2759263.3125,4204
2759263.3750,6500
2759263.4375,-2169
2759263.5000,-6043
2759263.5625,-1423
2759263.6250,2502
2759263.6875,2368
2759263.7500,2355
2759263.8125,5706
2759263.8750,9858
2759263.9375,3900
2759264.0000,-6995
2759264.0625,-9429
2759264.1250,-2660
2759264.1875,5091
2759264.2500,6763
2759264.3125,2122
2759264.3750,1998
2759264.4375,5048
2759264.5000,428
2759264.5625,-5510
2759264.6250,194
2759264.6875,8738
2759264.7500,8760
2759264.8125,5283
2759264.8750,5479
2759264.9375,10207
2759265.0000,11444
2759265.0625,9546
2759265.1250,8383
2759265.1875,4898
2759265.2500,-537
2759265.3125,-3125
2759265.3750,-2641
2759265.4375,-6
2759265.5000,4197
2759265.5625,6739
2759265.6250,4541
2759265.6875,-957
2759265.7500,-2987
2759265.8125,60
2759265.8750,2416
2759265.9375,510
2759266.0000,6130
2759266.0625,15612
2759266.1250,14414
2759266.1875,7790
2759266.2500,6387
2759266.3125,7867
2759266.3750,14470
2759266.4375,20320
2759266.5000,19282
2759266.5625,17874
2759266.6250,15167
2759266.6875,7561
2759266.7500,4159
2759266.8125,4034
2759266.8750,3103
2759266.9375,3811
2759267.0000,2427
2759267.0625,1889
2759267.1250,7882
2759267.1875,11578
2759267.2500,10218
2759267.3125,11127
2759267.3750,8767
2759267.4375,4429
2759267.5000,4383
2759267.5625,776
2759267.6250,-3161
2759267.6875,2835
2759267.7500,6003
2759267.8125,1089
2759267.8750,1420
2759267.9375,2407
2759268.0000,-684
2759268.0625,1521
2759268.1250,4585
2759268.1875,5358
2759268.2500,7484
2759268.3125,5546
2759268.3750,-1347
2759268.4375,-4633
2759268.5000,-1886
2759268.5625,3398
2759268.6250,8344
2759268.6875,6622
2759268.7500,8109
2759268.8125,12505
2759268.8750,9155
2759268.9375,6206
2759269.0000,9895
2759269.0625,8872
2759269.1250,5390
2759269.1875,4671
2759269.2500,3631
2759269.3125,3670
2759269.3750,4229
2759269.4375,3474
2759269.5000,3850
2759269.5625,4398
2759269.6250,3435
2759269.6875,5009
2759269.7500,5900
2759269.8125,6542
2759269.8750,7358
2759269.9375,7220
2759270.0000,4305
2759270.0625,-68
2759270.1250,-5651
2759270.1875,-6465
2759270.2500,-2092
2759270.3125,4880
2759270.3750,14137
2759270.4375,17945
2759270.5000,14207
2759270.5625,11956
2759270.6250,12987
2759270.6875,9381
2759270.7500,5136
2759270.8125,1138
2759270.8750,-3337
2759270.9375,-2056
2759271.0000,4796
2759271.0625,1908
2759271.1250,-5741
2759271.1875,-9057
2759271.2500,-9047
2759271.3125,-5705
2759271.3750,-2306
2759271.4375,-1669
2759271.5000,2066
2759271.5625,10096
2759271.6250,13718
2759271.6875,13148
2759271.7500,8306
2759271.8125,2523
2759271.8750,-2431
2759271.9375,-9157
2759272.0000,-12779
2759272.0625,-7957
2759272.1250,-2425
2759272.1875,2455
2759272.2500,12451
2759272.3125,21915
2759272.3750,19661
2759272.4375,10478
2759272.5000,4033
2759272.5625,4515
2759272.6250,4229
2759272.6875,1481
2759272.7500,5929
2759272.8125,13868
2759272.8750,15247
2759272.9375,17904
2759273.0000,23812
2759273.0625,25082
2759273.1250,21905
2759273.1875,19093
2759273.2500,16567
2759273.3125,12704
2759273.3750,9568
2759273.4375,8765
2759273.5000,13690
2759273.5625,17381
2759273.6250,11103
2759273.6875,6502
2759273.7500,9628
2759273.8125,9118
2759273.8750,6803
2759273.9375,6618
2759274.0000,7461
2759274.0625,8169
2759274.1250,8333
2759274.1875,6584
2759274.2500,4254
2759274.3125,1587
2759274.3750,2783
2759274.4375,7810
2759274.5000,12728
2759274.5625,18840
2759274.6250,20351
2759274.6875,11945
2759274.7500,-10
2759274.8125,-5075
2759274.8750,-5587
2759274.9375,-1579
2759275.0000,7857
2759275.0625,14618
2759275.1250,14609
2759275.1875,18874
2759275.2500,20949
2759275.3125,17222
2759275.3750,8885
2759275.4375,-6011
2759275.5000,-18144
2759275.5625,-6021
2759275.6250,19628
2759275.6875,26426
2759275.7500,12418
2759275.8125,8042
2759275.8750,19223
2759275.9375,20041
2759276.0000,4855
2759276.0625,-7066
2759276.1250,-4911
2759276.1875,1704
2759276.2500,6599
2759276.3125,9966
2759276.3750,12481
2759276.4375,10574
2759276.5000,2527
2759276.5625,-3492
2759276.6250,-4286
2759276.6875,-5462
2759276.7500,-7249
2759276.8125,-1620
2759276.8750,12550
2759276.9375,22193
2759277.0000,19763
2759277.0625,14644
2759277.1250,11724
2759277.1875,5629
2759277.2500,-953
2759277.3125,-5137
2759277.3750,-3484
2759277.4375,2588
2759277.5000,716
2759277.5625,-2369
2759277.6250,5581
2759277.6875,17047
2759277.7500,15884
2759277.8125,5825
2759277.8750,-6187
2759277.9375,-7276
2759278.0000,776
2759278.0625,6170
2759278.1250,8898
2759278.1875,-1660
2759278.2500,-19561
2759278.3125,-16372
2759278.3750,4003
2759278.4375,15892
2759278.5000,5794
2759278.5625,-12673
2759278.6250,-17271
2759278.6875,-9134
2759278.7500,5218
2759278.8125,16424
2759278.8750,6488
2759278.9375,-11478
2759279.0000,-13343
2759279.0625,-9563
2759279.1250,-4400
2759279.1875,6013
2759279.2500,8379
2759279.3125,-3763
2759279.3750,-16388
2759279.4375,-12507
2759279.5000,2508
2759279.5625,3627
2759279.6250,-10071
2759279.6875,-16425
2759279.7500,-6172
2759279.8125,984
2759279.8750,-1793
2759279.9375,-6566
2759280.0000,-10582
2759280.0625,-8776
2759280.1250,-1448
2759280.1875,5028
2759280.2500,5890
2759280.3125,-2600
2759280.3750,-14461
2759280.4375,-16113
2759280.5000,-5021
2759280.5625,2444
2759280.6250,-2986
2759280.6875,-7873
2759280.7500,-6279
2759280.8125,-1311
2759280.8750,2076
2759280.9375,-2047
2759281.0000,-6133
2759281.0625,-7113
2759281.1250,-15106
2759281.1875,-20422
2759281.2500,-17109
2759281.3125,-18807
2759281.3750,-16279
2759281.4375,-11270
2759281.5000,-12695
2759281.5625,-9142
2759281.6250,-5593
2759281.6875,-7512
2759281.7500,-9878
2759281.8125,-12907
2759281.8750,-12584
2759281.9375,-9047
2759282.0000,-13490
2759282.0625,-15122
2759282.1250,-6049
2759282.1875,-4261
2759282.2500,-7446
2759282.3125,-6325
2759282.3750,-5854
2759282.4375,-6632
2759282.5000,-8649
2759282.5625,-13459
2759282.6250,-14698
2759282.6875,-9817
2759282.7500,-8437
2759282.8125,-7399
2759282.8750,-5815
2759282.9375,-5404
2759283.0000,-7249
2759283.0625,-14894
2759283.1250,-25176
2759283.1875,-25107
2759283.2500,-13249
2759283.3125,-7324
2759283.3750,-7933
2759283.4375,-8462
2759283.5000,-7378
2759283.5625,-4702
2759283.6250,-4119
2759283.6875,-8760
2759283.7500,-10487
2759283.8125,-5602
2759283.8750,3505
2759283.9375,14432
2759284.0000,11182
2759284.0625,1154
2759284.1250,1637
2759284.1875,2488
2759284.2500,-6956
2759284.3125,-18165
2759284.3750,-24300
2759284.4375,-16274
2759284.5000,2814
2759284.5625,7710
2759284.6250,-2807
2759284.6875,-4812
2759284.7500,-448
2759284.8125,212
2759284.8750,-5932
2759284.9375,-17970
2759285.0000,-16474
2759285.0625,-5061
2759285.1250,-2033
2759285.1875,-1026
2759285.2500,4063
2759285.3125,8895
2759285.3750,11582
2759285.4375,3880
2759285.5000,-6692
2759285.5625,-7807
2759285.6250,-9709
2759285.6875,-14929
2759285.7500,-13917
2759285.8125,-9653
2759285.8750,-7542
2759285.9375,-1540
2759286.0000,5513
2759286.0625,1904
2759286.1250,-5331
2759286.1875,-10865
2759286.2500,-10727
2759286.3125,-5403
2759286.3750,-7327
2759286.4375,-11491
2759286.5000,-8847
2759286.5625,-4490
2759286.6250,-772
2759286.6875,704
2759286.7500,-3948
2759286.8125,-9859
2759286.8750,-11298
2759286.9375,-8846
2759287.0000,-7348
2759287.0625,-9735
2759287.1250,-12654
2759287.1875,-11970
2759287.2500,-9659
2759287.3125,-13100
2759287.3750,-18478
2759287.4375,-18608
2759287.5000,-14776
2759287.5625,-10450
2759287.6250,-7519
2759287.6875,-6079
2759287.7500,-2767
2759287.8125,-3903
2759287.8750,-11049
2759287.9375,-12964
2759288.0000,-6624
2759288.0625,3030
2759288.1250,4989
2759288.1875,-4165
2759288.2500,-15778
2759288.3125,-20464
2759288.3750,-15825
2759288.4375,-7841
2759288.5000,-7218
2759288.5625,-12927
2759288.6250,-10828
2759288.6875,-4449
2759288.7500,-5549
2759288.8125,-7430
2759288.8750,-2656
2759288.9375,4287
2759289.0000,7475
2759289.0625,5942
2759289.1250,2389
2759289.1875,-3054
2759289.2500,-7367
2759289.3125,-1928
2759289.3750,4991
2759289.4375,2870
2759289.5000,-3445
2759289.5625,-7613
2759289.6250,-10358
2759289.6875,-12676
2759289.7500,-13219
2759289.8125,-9465
2759289.8750,-2769
2759289.9375,286
2759290.0000,-3370
2759290.0625,-7376
2759290.1250,-8854
2759290.1875,-10508
2759290.2500,-8225
2759290.3125,-1620
2759290.3750,2340
2759290.4375,2150
2759290.5000,-293
2759290.5625,-2711
2759290.6250,-2761
2759290.6875,-3437
2759290.7500,-487
2759290.8125,3084
2759290.8750,90
2759290.9375,-1905
2759291.0000,2406
2759291.0625,5603
2759291.1250,5650
2759291.1875,7076
2759291.2500,7350
2759291.3125,6185
2759291.3750,5143
2759291.4375,4747
2759291.5000,6468
2759291.5625,8286
2759291.6250,10365
2759291.6875,13399
2759291.7500,10396
2759291.8125,4143
2759291.8750,4300
2759291.9375,6625
2759292.0000,7504
2759292.0625,11139
2759292.1250,12580
2759292.1875,11973
2759292.2500,13424
2759292.3125,10763
2759292.3750,3975
2759292.4375,-190
2759292.5000,-371
2759292.5625,1203
2759292.6250,3205
2759292.6875,4162
2759292.7500,7234
2759292.8125,12496
2759292.8750,11587
2759292.9375,7344
2759293.0000,9184
2759293.0625,11925
2759293.1250,11363
2759293.1875,11284
2759293.2500,13187
2759293.3125,17896
2759293.3750,19607
2759293.4375,15795
2759293.5000,16662
2759293.5625,18819
2759293.6250,13680
2759293.6875,7230
2759293.7500,5426
2759293.8125,4052
2759293.8750,-477
2759293.9375,-4240
2759294.0000,-3671
2759294.0625,-376
2759294.1250,4300
2759294.1875,9626
2759294.2500,10966
2759294.3125,5997
2759294.3750,2129
2759294.4375,3882
2759294.5000,4436
2759294.5625,3287
2759294.6250,4232
2759294.6875,-309
2759294.7500,-11798
2759294.8125,-18758
2759294.8750,-15458
2759294.9375,-8566
2759295.0000,-8343
2759295.0625,-13217
2759295.1250,-10449
2759295.1875,3516
2759295.2500,15416
2759295.3125,17941
2759295.3750,16039
2759295.4375,12741
2759295.5000,9896
2759295.5625,7031
2759295.6250,3072
2759295.6875,5085
2759295.7500,11190
2759295.8125,15781
2759295.8750,20614
2759295.9375,23087
2759296.0000,19245
2759296.0625,14193
2759296.1250,12565
2759296.1875,16070
2759296.2500,15926
2759296.3125,3117
2759296.3750,-14833
2759296.4375,-16966
2759296.5000,-1529
2759296.5625,10699
2759296.6250,9640
2759296.6875,8334
2759296.7500,11945
2759296.8125,14334
2759296.8750,16858
2759296.9375,21982
2759297.0000,21392
2759297.0625,11307
2759297.1250,2282
2759297.1875,274
2759297.2500,2962
2759297.3125,9246
2759297.3750,16570
2759297.4375,21637
2759297.5000,19887
2759297.5625,12288
2759297.6250,7822
2759297.6875,8629
2759297.7500,9261
2759297.8125,6897
2759297.8750,5702
2759297.9375,4995
2759298.0000,3244
2759298.0625,7309
2759298.1250,17435
2759298.1875,25591
2759298.2500,26819
2759298.3125,17429
2759298.3750,8425
2759298.4375,5417
2759298.5000,4271
2759298.5625,5974
2759298.6250,9130
2759298.6875,7698
2759298.7500,6317
2759298.8125,7999
2759298.8750,4770
2759298.9375,-444
2759299.0000,-1193
2759299.0625,1210
2759299.1250,-415
2759299.1875,-2709
2759299.2500,-797
2759299.3125,572
2759299.3750,5342
2759299.4375,13977
2759299.5000,16359
2759299.5625,7115
2759299.6250,-1031
2759299.6875,-1894
2759299.7500,-3644
2759299.8125,-2870
2759299.8750,6240
2759299.9375,11343
2759300.0000,8925
2759300.0625,6295
2759300.1250,9091
2759300.1875,13822
2759300.2500,10260
2759300.3125,2965
2759300.3750,-1925
2759300.4375,-7280
2759300.5000,-5905
2759300.5625,3552
2759300.6250,8244
2759300.6875,3002
2759300.7500,-2973
2759300.8125,-6526
2759300.8750,-9805
2759300.9375,-8420
2759301.0000,-3186
2759301.0625,-1013
2759301.1250,-5344
2759301.1875,-11054
2759301.2500,-12717
2759301.3125,-10824
2759301.3750,-10586
2759301.4375,-9803
2759301.5000,-10896
2759301.5625,-14365
2759301.6250,-16666
2759301.6875,-15276
2759301.7500,-6788
2759301.8125,2639
2759301.8750,5589
2759301.9375,3596
2759302.0000,-4808
2759302.0625,-17996
2759302.1250,-23366
2759302.1875,-14652
2759302.2500,-3848
2759302.3125,-639
2759302.3750,480
2759302.4375,1461
2759302.5000,-1826
2759302.5625,-9011
2759302.6250,-12459
2759302.6875,-9911
2759302.7500,-9112
2759302.8125,-14976
2759302.8750,-13729
2759302.9375,-5514
2759303.0000,-5909
2759303.0625,-9937
2759303.1250,-7747
2759303.1875,-7625
2759303.2500,-14649
2759303.3125,-21788
2759303.3750,-23950
2759303.4375,-18899
2759303.5000,-13386
2759303.5625,-14409
2759303.6250,-18016
2759303.6875,-15780
2759303.7500,-7676
2759303.8125,3335
2759303.8750,8911
2759303.9375,-1866
2759304.0000,-13699
2759304.0625,-14411
2759304.1250,-4959
2759304.1875,3455
2759304.2500,-1400
2759304.3125,-11606
2759304.3750,-12489
2759304.4375,-5517
