Temps,Amplitude
2664032.5000,4885
2664032.5625,5998
2664032.6250,-902
2664032.6875,-8865
2664032.7500,-8275
2664032.8125,-1495
2664032.8750,2296
2664032.9375,69
2664033.0000,-1873
2664033.0625,723
2664033.1250,4313
2664033.1875,4344
2664033.2500,-2846
2664033.3125,-14402
2664033.3750,-19820
2664033.4375,-14069
2664033.5000,-3497
2664033.5625,1515
2664033.6250,-2029
2664033.6875,-8616
2664033.7500,-10358
2664033.8125,-6737
2664033.8750,-7420
2664033.9375,-15148
2664034.0000,-21489
2664034.0625,-16338
2664034.1250,-5382
2664034.1875,-2464
2664034.2500,-9649
2664034.3125,-14951
2664034.3750,-9984
2664034.4375,755
2664034.5000,5270
2664034.5625,-2254
2664034.6250,-13550
2664034.6875,-17069
2664034.7500,-10831
2664034.8125,-3090
2664034.8750,-487
2664034.9375,-3409
2664035.0000,-6174
2664035.0625,-5463
2664035.1250,-5103
2664035.1875,-8483
2664035.2500,-13114
2664035.3125,-12040
2664035.3750,-4923
2664035.4375,-2272
2664035.5000,-7441
2664035.5625,-13093
2664035.6250,-13766
2664035.6875,-11078
2664035.7500,-7824
2664035.8125,-4219
2664035.8750,-722
2664035.9375,1033
2664036.0000,1195
2664036.0625,1734
2664036.1250,1915
2664036.1875,169
2664036.2500,-1441
2664036.3125,-522
2664036.3750,-1036
2664036.4375,-5055
2664036.5000,-7929
2664036.5625,-7836
2664036.6250,-5563
2664036.6875,-3003
2664036.7500,-1404
2664036.8125,-3302
2664036.8750,-8030
2664036.9375,-11085
2664037.0000,-9085
2664037.0625,-5042
2664037.1250,-4662
2664037.1875,-7656
2664037.2500,-9812
2664037.3125,-8341
2664037.3750,-6603
2664037.4375,-7370
2664037.5000,-8784
2664037.5625,-7901
2664037.6250,-6621
2664037.6875,-8378
2664037.7500,-11919
2664037.8125,-12285
2664037.8750,-9253
2664037.9375,-7402
2664038.0000,-7730
2664038.0625,-9217
2664038.1250,-11800
2664038.1875,-11829
2664038.2500,-7120
2664038.3125,-1985
2664038.3750,-1734
2664038.4375,-3877
2664038.5000,-4252
2664038.5625,-906
2664038.6250,2805
2664038.6875,1812
2664038.7500,-2981
2664038.8125,-3682
2664038.8750,2847
2664038.9375,8605
2664039.0000,5780
2664039.0625,-1699
2664039.1250,-3898
2664039.1875,558
2664039.2500,3842
2664039.3125,1316
2664039.3750,-3602
2664039.4375,-5918
2664039.5000,-4288
2664039.5625,-1908
2664039.6250,-2300
2664039.6875,-3402
2664039.7500,-1706
2664039.8125,2343
2664039.8750,6866
2664039.9375,8482
2664040.0000,4522
2664040.0625,-1443
2664040.1250,-4140
2664040.1875,-3415
2664040.2500,-1301
2664040.3125,-1528
2664040.3750,-4360
2664040.4375,-5721
2664040.5000,-3575
2664040.5625,275
2664040.6250,1717
2664040.6875,-138
2664040.7500,-3422
2664040.8125,-5486
2664040.8750,-5458
2664040.9375,-5939
2664041.0000,-8548
2664041.0625,-10621
2664041.1250,-7367
2664041.1875,-924
2664041.2500,1986
2664041.3125,718
2664041.3750,-1335
2664041.4375,-2476
2664041.5000,-2642
2664041.5625,-2171
2664041.6250,-2107
2664041.6875,-4964
2664041.7500,-10006
2664041.8125,-11458
2664041.8750,-8576
2664041.9375,-6872
2664042.0000,-7646
2664042.0625,-8239
2664042.1250,-6836
2664042.1875,-4397
2664042.2500,-1479
2664042.3125,691
2664042.3750,453
2664042.4375,-1143
2664042.5000,-1230
2664042.5625,841
2664042.6250,2582
2664042.6875,1028
2664042.7500,-1248
2664042.8125,-70
2664042.8750,4262
2664042.9375,6831
2664043.0000,4101
2664043.0625,-1436
2664043.1250,-4581
2664043.1875,-4100
2664043.2500,-3699
2664043.3125,-4428
2664043.3750,-3665
2664043.4375,-122
2664043.5000,3011
2664043.5625,1998
2664043.6250,-2920
2664043.6875,-5661
2664043.7500,-2272
2664043.8125,2871
2664043.8750,3795
2664043.9375,-1552
2664044.0000,-7003
2664044.0625,-6168
2664044.1250,-2050
2664044.1875,-958
2664044.2500,-3296
2664044.3125,-5376
2664044.3750,-5668
2664044.4375,-3548
2664044.5000,-1261
2664044.5625,-394
2664044.6250,-834
2664044.6875,-2295
2664044.7500,-3053
2664044.8125,-898
2664044.8750,1026
2664044.9375,-1162
2664045.0000,-4432
2664045.0625,-3155
2664045.1250,400
2664045.1875,1435
2664045.2500,845
2664045.3125,1714
2664045.3750,2437
2664045.4375,532
2664045.5000,-1849
2664045.5625,-2310
2664045.6250,-464
2664045.6875,2338
2664045.7500,5365
2664045.8125,6124
2664045.8750,3831
2664045.9375,783
2664046.0000,-779
2664046.0625,-559
2664046.1250,1103
2664046.1875,4622
2664046.2500,7730
2664046.3125,6641
2664046.3750,3010
2664046.4375,1663
2664046.5000,4062
2664046.5625,6955
2664046.6250,6242
2664046.6875,3008
2664046.7500,1142
2664046.8125,1802
2664046.8750,1975
2664046.9375,2587
2664047.0000,4305
2664047.0625,4536
2664047.1250,3066
2664047.1875,2722
2664047.2500,3585
2664047.3125,2940
2664047.3750,547
2664047.4375,-1460
2664047.5000,785
2664047.5625,4265
2664047.6250,2999
2664047.6875,-1704
2664047.7500,-3482
2664047.8125,205
2664047.8750,3102
2664047.9375,1341
2664048.0000,-1648
2664048.0625,-1118
2664048.1250,690
2664048.1875,1860
2664048.2500,1890
2664048.3125,-603
2664048.3750,-3924
2664048.4375,-1278
2664048.5000,2816
2664048.5625,877
2664048.6250,-1541
2664048.6875,2207
2664048.7500,9714
2664048.8125,12351
2664048.8750,7385
2664048.9375,4900
2664049.0000,9931
2664049.0625,16067
2664049.1250,17971
2664049.1875,20525
2664049.2500,21969
2664049.3125,21231
2664049.3750,9311
2664049.4375,-15317
2664049.5000,-26997
2664049.5625,-12323
2664049.6250,2069
2664049.6875,4583
2664049.7500,10909
2664049.8125,24528
2664049.8750,22697
2664049.9375,12480
2664050.0000,7575
2664050.0625,-6822
2664050.1250,-15112
2664050.1875,504
2664050.2500,21021
2664050.3125,23021
2664050.3750,10389
2664050.4375,15040
2664050.5000,28882
2664050.5625,10865
2664050.6250,-26446
2664050.6875,-30475
2664050.7500,-7726
2664050.8125,8027
2664050.8750,7250
2664050.9375,3498
2664051.0000,12669
2664051.0625,15416
2664051.1250,-3753
2664051.1875,-10736
2664051.2500,-3637
2664051.3125,-8575
2664051.3750,-18271
2664051.4375,-14918
2664051.5000,-4116
2664051.5625,6340
2664051.6250,21098
2664051.6875,35914
2664051.7500,29935
2664051.8125,7164
2664051.8750,-8492
2664051.9375,-15987
2664052.0000,-22429
2664052.0625,-17499
2664052.1250,463
2664052.1875,7541
2664052.2500,-2078
2664052.3125,-5005
2664052.3750,10161
2664052.4375,14400
2664052.5000,-3214
2664052.5625,-16209
2664052.6250,-21952
2664052.6875,-22147
2664052.7500,-10313
2664052.8125,-6092
2664052.8750,-7583
2664052.9375,9412
2664053.0000,19911
2664053.0625,2588
2664053.1250,-14721
2664053.1875,-9773
2664053.2500,10091
2664053.3125,14146
2664053.3750,2274
2664053.4375,452
2664053.5000,1620
2664053.5625,-494
2664053.6250,-132
2664053.6875,-3226
2664053.7500,-10892
2664053.8125,-10186
2664053.8750,396
2664053.9375,-3670
2664054.0000,-19604
2664054.0625,-10752
2664054.1250,13069
2664054.1875,14090
2664054.2500,4311
2664054.3125,1239
2664054.3750,34
2664054.4375,-14540
2664054.5000,-16704
2664054.5625,7585
2664054.6250,11968
2664054.6875,-3567
2664054.7500,1599
2664054.8125,20639
2664054.8750,12109
2664054.9375,-11452
2664055.0000,-12663
2664055.0625,-3233
2664055.1250,-1923
2664055.1875,-6222
2664055.2500,-15781
2664055.3125,-27897
2664055.3750,-32864
2664055.4375,-18597
2664055.5000,9350
2664055.5625,14990
2664055.6250,5476
2664055.6875,6996
2664055.7500,3916
2664055.8125,-2719
2664055.8750,-2099
2664055.9375,7295
2664056.0000,9531
2664056.0625,2030
2664056.1250,-2851
2664056.1875,-1544
2664056.2500,6417
2664056.3125,14932
2664056.3750,16805
2664056.4375,6450
2664056.5000,-1858
2664056.5625,1487
2664056.6250,6225
2664056.6875,1297
2664056.7500,1175
2664056.8125,4158
2664056.8750,-26
2664056.9375,-1155
2664057.0000,3750
2664057.0625,11892
2664057.1250,16736
2664057.1875,15108
2664057.2500,13249
2664057.3125,19202
2664057.3750,20078
2664057.4375,5968
2664057.5000,-9961
2664057.5625,-15347
2664057.6250,-3905
2664057.6875,14253
2664057.7500,21134
2664057.8125,16078
2664057.8750,9118
2664057.9375,749
2664058.0000,-3560
2664058.0625,812
2664058.1250,-447
2664058.1875,-4486
2664058.2500,-7212
2664058.3125,-6572
2664058.3750,-1810
2664058.4375,149
2664058.5000,-2649
2664058.5625,-2147
2664058.6250,4331
2664058.6875,7996
2664058.7500,8361
2664058.8125,2936
2664058.8750,-3060
2664058.9375,-1965
2664059.0000,3180
2664059.0625,6498
2664059.1250,9495
2664059.1875,12811
2664059.2500,12057
2664059.3125,8556
2664059.3750,1909
2664059.4375,225
2664059.5000,9271
2664059.5625,16664
2664059.6250,13013
2664059.6875,5552
2664059.7500,1228
2664059.8125,1827
2664059.8750,5834
2664059.9375,7296
2664060.0000,8125
2664060.0625,11428
2664060.1250,13129
2664060.1875,11184
2664060.2500,8415
2664060.3125,5996
2664060.3750,5895
2664060.4375,8700
2664060.5000,3966
2664060.5625,-5786
2664060.6250,-11309
2664060.6875,-11707
2664060.7500,-5527
2664060.8125,3944
2664060.8750,8822
2664060.9375,9231
2664061.0000,5508
2664061.0625,-2377
2664061.1250,-5867
2664061.1875,-5487
2664061.2500,-6939
2664061.3125,-7048
2664061.3750,-4432
2664061.4375,-2523
2664061.5000,-1042
2664061.5625,-384
2664061.6250,-1241
2664061.6875,1142
2664061.7500,5019
2664061.8125,6538
2664061.8750,8804
2664061.9375,7763
2664062.0000,4255
2664062.0625,3447
2664062.1250,135
2664062.1875,-3117
2664062.2500,1712
2664062.3125,8211
2664062.3750,9865
2664062.4375,7106
2664062.5000,5198
2664062.5625,8344
2664062.6250,12218
2664062.6875,10656
2664062.7500,4623
2664062.8125,-1417
2664062.8750,-7625
2664062.9375,-7276
2664063.0000,-628
2664063.0625,2585
2664063.1250,-486
2664063.1875,-4958
2664063.2500,-5344
2664063.3125,-17
2664063.3750,-143
2664063.4375,-8655
2664063.5000,-8766
2664063.5625,1999
2664063.6250,6643
2664063.6875,1502
2664063.7500,-4256
2664063.8125,-4031
2664063.8750,2408
2664063.9375,8694
2664064.0000,11463
2664064.0625,9886
2664064.1250,2409
2664064.1875,-2860
2664064.2500,2719
2664064.3125,6867
2664064.3750,2383
2664064.4375,-4738
2664064.5000,-10990
2664064.5625,-10760
2664064.6250,-2428
2664064.6875,3206
2664064.7500,2252
2664064.8125,136
2664064.8750,30
2664064.9375,507
2664065.0000,-1829
2664065.0625,-3053
2664065.1250,1695
2664065.1875,5787
2664065.2500,2215
2664065.3125,-3292
2664065.3750,-4639
2664065.4375,-1838
2664065.5000,1147
2664065.5625,1316
2664065.6250,-538
2664065.6875,-1079
2664065.7500,438
2664065.8125,2955
2664065.8750,8278
2664065.9375,12510
2664066.0000,8108
2664066.0625,-3198
2664066.1250,-8700
2664066.1875,-725
2664066.2500,10941
2664066.3125,10820
2664066.3750,1343
2664066.4375,-2116
2664066.5000,3848
2664066.5625,9278
2664066.6250,10347
2664066.6875,6349
2664066.7500,-99
2664066.8125,-1996
2664066.8750,309
2664066.9375,1233
2664067.0000,-2984
2664067.0625,-10573
2664067.1250,-9800
2664067.1875,-264
2664067.2500,4339
2664067.3125,1821
2664067.3750,-823
2664067.4375,1477
2664067.5000,7841
2664067.5625,8721
2664067.6250,-269
2664067.6875,-13596
2664067.7500,-21836
2664067.8125,-16261
2664067.8750,-4453
2664067.9375,-4950
2664068.0000,-14739
2664068.0625,-17163
2664068.1250,-5615
2664068.1875,5950
2664068.2500,7974
2664068.3125,-273
2664068.3750,-9640
2664068.4375,-10210
2664068.5000,-6530
2664068.5625,-8067
2664068.6250,-10209
2664068.6875,-11174
2664068.7500,-10148
2664068.8125,-172
2664068.8750,13296
2664068.9375,8392
2664069.0000,-4473
2664069.0625,-4425
2664069.1250,2541
2664069.1875,-4468
2664069.2500,-15730
2664069.3125,-8803
2664069.3750,6409
2664069.4375,17
2664069.5000,-5803
2664069.5625,2503
2664069.6250,4258
2664069.6875,-6459
2664069.7500,-22790
2664069.8125,-23876
2664069.8750,-4129
2664069.9375,8184
2664070.0000,2568
2664070.0625,-7615
2664070.1250,-287
2664070.1875,18987
2664070.2500,10338
2664070.3125,-17400
2664070.3750,-23157
2664070.4375,-5281
2664070.5000,5220
2664070.5625,-2764
2664070.6250,-4305
2664070.6875,10611
2664070.7500,7883
2664070.8125,-9242
2664070.8750,-10272
2664070.9375,1119
2664071.0000,7163
2664071.0625,-681
2664071.1250,-11281
2664071.1875,-9244
2664071.2500,-3642
2664071.3125,-8441
2664071.3750,-10910
2664071.4375,-4864
2664071.5000,1436
2664071.5625,-4697
2664071.6250,-27082
2664071.6875,-34231
2664071.7500,-6774
2664071.8125,14439
2664071.8750,6289
2664071.9375,-11456
2664072.0000,-11272
2664072.0625,6038
2664072.1250,7114
2664072.1875,-12660
2664072.2500,-16965
2664072.3125,-11735
2664072.3750,-13537
2664072.4375,-7478
2664072.5000,9385
2664072.5625,17605
2664072.6250,8183
2664072.6875,-6486
2664072.7500,-12009
2664072.8125,-11835
2664072.8750,-18970
2664072.9375,-14198
2664073.0000,3221
2664073.0625,8167
2664073.1250,4222
2664073.1875,3722
2664073.2500,11137
2664073.3125,10632
2664073.3750,-15652
2664073.4375,-32123
2664073.5000,-25507
2664073.5625,-9712
2664073.6250,6091
2664073.6875,2640
2664073.7500,-1444
2664073.8125,4932
2664073.8750,-1612
2664073.9375,-12127
2664074.0000,-13341
2664074.0625,-7721
2664074.1250,2736
2664074.1875,2656
2664074.2500,-9674
2664074.3125,-14269
2664074.3750,-6852
2664074.4375,1210
2664074.5000,-5596
2664074.5625,-18381
2664074.6250,-16313
2664074.6875,-6850
2664074.7500,-7925
2664074.8125,-16094
2664074.8750,-14746
2664074.9375,-7856
2664075.0000,-1060
2664075.0625,-1839
2664075.1250,-9211
2664075.1875,-13834
2664075.2500,-14686
2664075.3125,-10570
2664075.3750,-2232
2664075.4375,6727
2664075.5000,6591
2664075.5625,-1859
2664075.6250,-12840
2664075.6875,-19261
2664075.7500,-13709
2664075.8125,-3994
2664075.8750,-5684
2664075.9375,-8708
2664076.0000,-4099
2664076.0625,550
2664076.1250,5199
2664076.1875,6261
2664076.2500,1226
2664076.3125,-3685
2664076.3750,-7976
2664076.4375,-16685
2664076.5000,-18703
2664076.5625,-10328
2664076.6250,-1828
2664076.6875,709
2664076.7500,-515
2664076.8125,2037
2664076.8750,5669
2664076.9375,-2094
2664077.0000,-15859
2664077.0625,-16365
2664077.1250,-11904
2664077.1875,-10825
2664077.2500,-10758
2664077.3125,-7340
2664077.3750,1741
2664077.4375,-949
2664077.5000,-19057
2664077.5625,-25904
2664077.6250,-13747
2664077.6875,-2463
2664077.7500,-2467
2664077.8125,-2565
2664077.8750,-745
2664077.9375,-39
2664078.0000,1415
2664078.0625,-6516
2664078.1250,-12782
2664078.1875,-11562
2664078.2500,-4950
2664078.3125,-2843
2664078.3750,-2564
2664078.4375,1840
2664078.5000,13513
2664078.5625,18641
2664078.6250,9080
2664078.6875,4568
2664078.7500,7339
2664078.8125,-4363
2664078.8750,-15317
2664078.9375,-10924
2664079.0000,1686
2664079.0625,13137
2664079.1250,12432
2664079.1875,8055
2664079.2500,3528
2664079.3125,-2429
2664079.3750,20
2664079.4375,5750
2664079.5000,3608
2664079.5625,-3232
2664079.6250,-8795
2664079.6875,-7936
2664079.7500,-3259
2664079.8125,2663
2664079.8750,3810
2664079.9375,4822
2664080.0000,7157
2664080.0625,8355
2664080.1250,2274
2664080.1875,-3285
2664080.2500,-4237
2664080.3125,2385
2664080.3750,7579
2664080.4375,5658
2664080.5000,4194
2664080.5625,8966
2664080.6250,11856
2664080.6875,2413
2664080.7500,-7113
2664080.8125,-7693
2664080.8750,2718
2664080.9375,7645
2664081.0000,5002
2664081.0625,1619
2664081.1250,1212
2664081.1875,1985
2664081.2500,7356
2664081.3125,10189
2664081.3750,7691
2664081.4375,5530
2664081.5000,3616
2664081.5625,2471
2664081.6250,4895
2664081.6875,9101
2664081.7500,14343
2664081.8125,11649
2664081.8750,866
2664081.9375,-4802
2664082.0000,-3468
2664082.0625,-3543
2664082.1250,-1730
2664082.1875,1909
2664082.2500,870
2664082.3125,1739
2664082.3750,3317
2664082.4375,6184
2664082.5000,7176
2664082.5625,5808
2664082.6250,1776
2664082.6875,-141
2664082.7500,-293
2664082.8125,-4133
2664082.8750,-8782
2664082.9375,-7167
2664083.0000,1377
2664083.0625,8463
2664083.1250,8615
2664083.1875,5099
2664083.2500,3412
2664083.3125,3041
2664083.3750,297
2664083.4375,-2901
2664083.5000,-4313
2664083.5625,-729
2664083.6250,1650
2664083.6875,4073
2664083.7500,9782
2664083.8125,14050
2664083.8750,12286
2664083.9375,8405
2664084.0000,6893
2664084.0625,8986
2664084.1250,13723
2664084.1875,15321
2664084.2500,13242
2664084.3125,12427
2664084.3750,14097
2664084.4375,15997
2664084.5000,19110
2664084.5625,20472
2664084.6250,16842
2664084.6875,11529
2664084.7500,9150
2664084.8125,12827
2664084.8750,15609
2664084.9375,10639
2664085.0000,4754
2664085.0625,6202
2664085.1250,9518
2664085.1875,4438
2664085.2500,-67
2664085.3125,5304
2664085.3750,12422
2664085.4375,12037
2664085.5000,7449
2664085.5625,3216
2664085.6250,2242
2664085.6875,5577
2664085.7500,12384
2664085.8125,13845
2664085.8750,6659
2664085.9375,446
2664086.0000,386
2664086.0625,4550
2664086.1250,9040
2664086.1875,6411
2664086.2500,-1361
2664086.3125,-4716
2664086.3750,646
2664086.4375,7211
2664086.5000,7195
2664086.5625,4477
2664086.6250,6397
2664086.6875,13974
2664086.7500,18645
2664086.8125,15984
2664086.8750,9913
2664086.9375,6654
2664087.0000,5402
2664087.0625,4461
2664087.1250,3422
2664087.1875,3521
2664087.2500,914
2664087.3125,-4237
2664087.3750,-5599
2664087.4375,-672
2664087.5000,4386
2664087.5625,3424
2664087.6250,-2816
2664087.6875,-5337
2664087.7500,-1300
2664087.8125,3750
2664087.8750,10902
2664087.9375,17986
2664088.0000,19171
2664088.0625,13846
2664088.1250,8135
2664088.1875,5691
2664088.2500,7814
2664088.3125,9473
2664088.3750,11547
2664088.4375,11080
2664088.5000,9594
2664088.5625,8932
2664088.6250,4762
2664088.6875,-9267
2664088.7500,-20444
2664088.8125,-14002
2664088.8750,5751
2664088.9375,16106
2664089.0000,11623
2664089.0625,8879
2664089.1250,11873
2664089.1875,9557
2664089.2500,220
2664089.3125,-10409
2664089.3750,-10467
2664089.4375,-8253
2664089.5000,-13421
2664089.5625,-7546
2664089.6250,7768
2664089.6875,7700
2664089.7500,-7927
2664089.8125,-22546
2664089.8750,-18630
2664089.9375,-7556
2664114.0000,781
2664114.0625,-4066
2664114.1250,-172
2664114.1875,6672
2664114.2500,-518
2664114.3125,-11582
2664114.3750,-12168
2664114.4375,-9978
2664114.5000,-13384
2664114.5625,-12232
2664114.6250,-8080
2664114.6875,-2965
2664114.7500,-5959
2664114.8125,-8653
2664114.8750,-15692
2664114.9375,-28078
2664115.0000,-30855
2664115.0625,-18419
2664115.1250,3100
2664115.1875,8951
2664115.2500,-3148
2664115.3125,-3612
2664115.3750,14036
2664115.4375,14242
2664115.5000,3873
2664115.5625,-1494
2664115.6250,-905
2664115.6875,969
2664115.7500,1097
2664115.8125,3334
2664115.8750,8272
2664115.9375,9387
2664116.0000,7605
2664116.0625,7438
2664116.1250,6477
2664116.1875,-1074
2664116.2500,-4612
2664116.3125,-4051
2664116.3750,3437
2664116.4375,12502
2664116.5000,14579
2664116.5625,14730
2664116.6250,13047
2664116.6875,4809
2664116.7500,4815
2664116.8125,9936
2664116.8750,6273
2664116.9375,4718
2664117.0000,7436
2664117.0625,8265
2664117.1250,4331
2664117.1875,5182
2664117.2500,11906
2664117.3125,12834
2664117.3750,10341
2664117.4375,8437
2664117.5000,7933
2664117.5625,10547
2664117.6250,8806
2664117.6875,5999
2664117.7500,9477
2664117.8125,11012
2664117.8750,14996
2664117.9375,21667
2664118.0000,17159
2664118.0625,7757
2664118.1250,793
2664118.1875,2578
2664118.2500,13108
2664118.3125,17330
2664118.3750,9581
2664118.4375,2343
2664118.5000,2170
2664118.5625,5556
2664118.6250,12312
2664118.6875,17890
2664118.7500,18712
2664118.8125,13876
2664118.8750,8898
2664118.9375,11474
2664119.0000,19429
2664119.0625,19642
2664119.1250,16349
2664119.1875,15008
2664119.2500,12302
2664119.3125,14206
2664119.3750,16127
2664119.4375,11642
2664119.5000,8623
2664119.5625,11666
2664119.6250,13792
2664119.6875,10649
2664119.7500,6007
2664119.8125,1890
2664119.8750,-352
2664119.9375,2863
2664120.0000,6797
2664120.0625,8154
2664120.1250,3609
2664120.1875,-4012
2664120.2500,-1696
2664120.3125,8273
2664120.3750,14957
2664120.4375,16092
2664120.5000,11481
2664120.5625,9438
2664120.6250,13201
2664120.6875,10506
2664120.7500,3388
2664120.8125,1516
2664120.8750,3164
2664120.9375,7535
2664121.0000,13668
2664121.0625,13281
2664121.1250,5817
2664121.1875,2724
2664121.2500,5246
2664121.3125,5587
2664121.3750,3595
2664121.4375,64
2664121.5000,1456
2664121.5625,7703
2664121.6250,9485
2664121.6875,8935
2664121.7500,7519
2664121.8125,3870
2664121.8750,5147
2664121.9375,10899
2664122.0000,9757
2664122.0625,2942
2664122.1250,-3034
2664122.1875,-1381
2664122.2500,7304
2664122.3125,11817
2664122.3750,6297
2664122.4375,-985
2664122.5000,-1741
2664122.5625,192
2664122.6250,2811
2664122.6875,3161
2664122.7500,1068
2664122.8125,4276
2664122.8750,9262
2664122.9375,10554
2664123.0000,7889
2664123.0625,-385
2664123.1250,-3334
2664123.1875,4817
2664123.2500,12638
2664123.3125,13712
2664123.3750,9372
2664123.4375,3869
2664123.5000,6112
2664123.5625,14304
