Temps,Amplitude
3686364.1250,560
3686364.1875,270
3686364.2500,653
3686364.3125,1976
3686364.3750,2861
3686364.4375,3135
3686364.5000,3482
3686364.5625,2925
3686364.6250,3471
3686364.6875,4832
3686364.7500,4726
3686364.8125,4326
3686364.8750,4558
3686364.9375,4953
3686365.0000,4442
3686365.0625,3921
3686365.1250,4770
3686365.1875,5435
3686365.2500,5145
3686365.3125,4958
3686365.3750,4200
3686365.4375,2570
3686365.5000,698
3686365.5625,388
3686365.6250,2058
3686365.6875,3542
3686365.7500,3684
3686365.8125,2974
3686365.8750,1590
3686365.9375,1455
3686366.0000,1272
3686366.0625,883
3686366.1250,2196
3686366.1875,3531
3686366.2500,3257
3686366.3125,3157
3686366.3750,4633
3686366.4375,5635
3686366.5000,4810
3686366.5625,3258
3686366.6250,3011
3686366.6875,3767
3686366.7500,2915
3686366.8125,697
3686366.8750,219
3686366.9375,413
3686367.0000,129
3686367.0625,511
3686367.1250,-292
3686367.1875,-936
3686367.2500,1043
3686367.3125,2685
3686367.3750,2600
3686367.4375,1828
3686367.5000,1310
3686367.5625,636
3686367.6250,-849
3686367.6875,-1471
3686367.7500,-365
3686367.8125,780
3686367.8750,1130
3686367.9375,1634
3686368.0000,1892
3686368.0625,185
3686368.1250,-2064
3686368.1875,-1557
3686368.2500,-586
3686368.3125,-26
3686368.3750,675
3686368.4375,1332
3686368.5000,3048
3686368.5625,4383
3686368.6250,3502
3686368.6875,2476
3686368.7500,3122
3686368.8125,3962
3686368.8750,3648
3686368.9375,2066
3686369.0000,-1343
3686369.0625,-5069
3686369.1250,-6331
3686369.1875,-4350
3686369.2500,-798
3686369.3125,180
3686369.3750,-1533
3686369.4375,-561
3686369.5000,2824
3686369.5625,3903
3686369.6250,2982
3686369.6875,1466
3686369.7500,783
3686369.8125,1524
3686369.8750,639
3686369.9375,-2799
3686370.0000,-5310
3686370.0625,-5093
3686370.1250,-3281
3686370.1875,-1126
3686370.2500,-680
3686370.3125,-1683
3686370.3750,-2618
3686370.4375,-4269
3686370.5000,-5378
3686370.5625,-4232
3686370.6250,-4426
3686370.6875,-5974
3686370.7500,-4444
3686370.8125,-1446
3686370.8750,-536
3686370.9375,-1754
3686371.0000,-3537
3686371.0625,-3836
3686371.1250,-3160
3686371.1875,-3967
3686371.2500,-6181
3686371.3125,-7751
3686371.3750,-7879
3686371.4375,-6720
3686371.5000,-5211
3686371.5625,-5169
3686371.6250,-6080
3686371.6875,-6527
3686371.7500,-6703
3686371.8125,-6520
3686371.8750,-5871
3686371.9375,-6148
3686372.0000,-6587
3686372.0625,-6109
3686372.1250,-5421
3686372.1875,-4681
3686372.2500,-4702
3686372.3125,-5139
3686372.3750,-5437
3686372.4375,-6034
3686372.5000,-6670
3686372.5625,-6213
3686372.6250,-5893
3686372.6875,-6942
3686372.7500,-7922
3686372.8125,-7606
3686372.8750,-7151
3686372.9375,-7038
3686373.0000,-7299
3686373.0625,-7803
3686373.1250,-8240
3686373.1875,-9083
3686373.2500,-9385
3686373.3125,-7479
3686373.3750,-5376
3686373.4375,-4908
3686373.5000,-4308
3686373.5625,-2685
3686373.6250,-1209
3686373.6875,-783
3686373.7500,-1760
3686373.8125,-3792
3686373.8750,-5623
3686373.9375,-7042
3686374.0000,-8313
3686374.0625,-9669
3686374.1250,-11548
3686374.1875,-12320
3686374.2500,-10301
3686374.3125,-7753
3686374.3750,-6576
3686374.4375,-6993
3686374.5000,-8883
3686374.5625,-10505
3686374.6250,-10938
3686374.6875,-11443
3686374.7500,-12035
3686374.8125,-11642
3686374.8750,-11027
3686374.9375,-11032
3686375.0000,-11589
3686375.0625,-11801
3686375.1250,-10697
3686375.1875,-9023
3686375.2500,-9002
3686375.3125,-10343
3686375.3750,-11802
3686375.4375,-14177
3686375.5000,-16772
3686375.5625,-17451
3686375.6250,-16225
3686375.6875,-13499
3686375.7500,-10417
3686375.8125,-8496
3686375.8750,-7228
3686375.9375,-7008
3686376.0000,-7037
3686376.0625,-5224
3686376.1250,-2657
3686376.1875,-1641
3686376.2500,-1338
3686376.3125,-1276
3686376.3750,-1928
3686376.4375,-2490
3686376.5000,-3152
3686376.5625,-4700
3686376.6250,-6166
3686376.6875,-7731
3686376.7500,-9084
3686376.8125,-9401
3686376.8750,-9156
3686376.9375,-8324
3686377.0000,-6428
3686377.0625,-3785
3686377.1250,-665
3686377.1875,1018
3686377.2500,-988
3686377.3125,-4498
3686377.3750,-5700
3686377.4375,-5088
3686377.5000,-6000
3686377.5625,-8764
3686377.6250,-12237
3686377.6875,-13895
3686377.7500,-11841
3686377.8125,-7884
3686377.8750,-4519
3686377.9375,-2740
3686378.0000,-2777
3686378.0625,-3185
3686378.1250,-2460
3686378.1875,-1140
3686378.2500,50
3686378.3125,-64
3686378.3750,-472
3686378.4375,371
3686378.5000,486
3686378.5625,-545
3686378.6250,-1233
3686378.6875,-2074
3686378.7500,-4238
3686378.8125,-6177
3686378.8750,-7284
3686378.9375,-8583
3686379.0000,-9504
3686379.0625,-8542
3686379.1250,-6759
3686379.1875,-4884
3686379.2500,-3850
3686379.3125,-2733
3686379.3750,222
3686379.4375,2073
3686379.5000,975
3686379.5625,-2004
3686379.6250,-4523
3686379.6875,-4219
3686379.7500,-2817
3686379.8125,-4680
3686379.8750,-8750
3686379.9375,-10127
3686380.0000,-6381
3686380.0625,-1495
3686380.1250,478
3686380.1875,-198
3686380.2500,-485
3686380.3125,1020
3686380.3750,1294
3686380.4375,964
3686380.5000,2178
3686380.5625,2770
3686380.6250,2215
3686380.6875,2772
3686380.7500,4021
3686380.8125,4408
3686380.8750,3288
3686380.9375,506
3686381.0000,-2117
3686381.0625,-2806
3686381.1250,-1402
3686381.1875,482
3686381.2500,595
3686381.3125,-1135
3686381.3750,-1659
3686381.4375,822
3686381.5000,2774
3686381.5625,2972
3686381.6250,2411
3686381.6875,1573
3686381.7500,1676
3686381.8125,1529
3686381.8750,320
3686381.9375,152
3686382.0000,562
3686382.0625,465
3686382.1250,1144
3686382.1875,1396
3686382.2500,672
3686382.3125,508
3686382.3750,521
3686382.4375,1010
3686382.5000,2729
3686382.5625,2992
3686382.6250,753
3686382.6875,-132
3686382.7500,1167
3686382.8125,2322
3686382.8750,4235
3686382.9375,5404
3686383.0000,5247
3686383.0625,4744
3686383.1250,2883
3686383.1875,641
3686383.2500,-504
3686383.3125,-745
3686383.3750,402
3686383.4375,2516
3686383.5000,2968
3686383.5625,2139
3686383.6250,2342
3686383.6875,3291
3686383.7500,4506
3686383.8125,5915
3686383.8750,5199
3686383.9375,3323
3686384.0000,2509
3686384.0625,1926
3686384.1250,2038
3686384.1875,3985
3686384.2500,4474
3686384.3125,4734
3686384.3750,5734
3686384.4375,6443
3686384.5000,6695
3686384.5625,5660
3686384.6250,1719
3686384.6875,-1942
3686384.7500,-1320
3686384.8125,254
3686384.8750,-1248
3686384.9375,-3642
3686385.0000,-4485
3686385.0625,-824
3686385.1250,5505
3686385.1875,7734
3686385.2500,6015
3686385.3125,2778
3686385.3750,644
3686385.4375,3545
3686385.5000,6713
3686385.5625,3213
3686385.6250,-4493
3686385.6875,-9333
3686385.7500,-7935
3686385.8125,-4888
3686385.8750,-5106
3686385.9375,-9636
3686386.0000,-13834
3686386.0625,-9778
3686386.1250,671
3686386.1875,8321
3686386.2500,4464
3686386.3125,-3296
3686386.3750,-1508
3686386.4375,3036
3686386.5000,928
3686386.5625,-516
3686386.6250,2719
3686386.6875,5699
3686386.7500,4784
3686386.8125,2977
3686386.8750,6821
3686386.9375,9863
3686387.0000,3935
3686387.0625,-5296
3686387.1250,-9191
3686387.1875,-7140
3686387.2500,-3351
3686387.3125,-2766
3686387.3750,-6337
3686387.4375,-8315
3686387.5000,-3739
3686387.5625,1054
3686387.6250,-1365
3686387.6875,-6473
3686387.7500,-7962
3686387.8125,-5199
3686387.8750,-2827
3686387.9375,-3003
3686388.0000,-3101
3686388.0625,-3163
3686388.1250,-2768
3686388.1875,-1702
3686388.2500,-3036
3686388.3125,-4778
3686388.3750,-3548
3686388.4375,-499
3686388.5000,941
3686388.5625,387
3686388.6250,-220
3686388.6875,-422
3686388.7500,-350
3686388.8125,-114
3686388.8750,-587
3686388.9375,-1123
3686389.0000,-1230
3686389.0625,-1518
3686389.1250,-1661
3686389.1875,-370
3686389.2500,775
3686389.3125,-960
3686389.3750,-6103
3686389.4375,-9661
3686389.5000,-8022
3686389.5625,-5036
3686389.6250,-3748
3686389.6875,-3838
3686389.7500,-4497
3686389.8125,-4401
3686389.8750,-3283
3686389.9375,-1979
3686390.0000,-2340
3686390.0625,-3695
3686390.1250,-3916
3686390.1875,-2724
3686390.2500,-1063
3686390.3125,-1002
3686390.3750,-1980
3686390.4375,-2851
3686390.5000,-4414
3686390.5625,-4368
3686390.6250,-1856
3686390.6875,291
3686390.7500,284
3686390.8125,-555
3686390.8750,-431
3686390.9375,400
3686391.0000,992
3686391.0625,405
3686391.1250,-1216
3686391.1875,-2336
3686391.2500,-3287
3686391.3125,-3848
3686391.3750,-2926
3686391.4375,-978
3686391.5000,797
3686391.5625,1303
3686391.6250,398
3686391.6875,509
3686391.7500,2362
3686391.8125,3214
3686391.8750,1930
3686391.9375,639
3686392.0000,1018
3686392.0625,2219
3686392.1250,2653
3686392.1875,1460
3686392.2500,385
3686392.3125,211
3686392.3750,236
3686392.4375,329
3686392.5000,677
3686392.5625,1062
3686392.6250,1634
3686392.6875,2095
3686392.7500,1839
3686392.8125,1251
3686392.8750,622
3686392.9375,-149
3686393.0000,-11
3686393.0625,588
3686393.1250,1176
3686393.1875,2088
3686393.2500,2581
3686393.3125,2151
3686393.3750,2405
3686393.4375,3934
3686393.5000,4596
3686393.5625,4028
3686393.6250,2660
3686393.6875,1384
3686393.7500,872
3686393.8125,486
3686393.8750,-378
3686393.9375,-1473
3686410.0000,4066
3686410.0625,3646
3686410.1250,3020
3686410.1875,3860
3686410.2500,6200
3686410.3125,7733
3686410.3750,7009
3686410.4375,5876
3686410.5000,6611
3686410.5625,7967
3686410.6250,7691
3686410.6875,5567
3686410.7500,3634
3686410.8125,4163
3686410.8750,5570
3686410.9375,5466
3686411.0000,4435
3686411.0625,3537
3686411.1250,2544
3686411.1875,2334
3686411.2500,3552
3686411.3125,4958
3686411.3750,7052
3686411.4375,8583
3686411.5000,7770
3686411.5625,6414
3686411.6250,6769
3686411.6875,6984
3686411.7500,7095
3686411.8125,7663
3686411.8750,7428
3686411.9375,7166
3686412.0000,6485
3686412.0625,5017
3686412.1250,4630
3686412.1875,5558
3686412.2500,6588
3686412.3125,7575
3686412.3750,7865
3686412.4375,6991
3686412.5000,6258
3686412.5625,5837
3686412.6250,5356
3686412.6875,5612
3686412.7500,6962
3686412.8125,8383
3686412.8750,8752
3686412.9375,8392
3686413.0000,7320
3686413.0625,6864
3686413.1250,5820
3686413.1875,4200
3686413.2500,4454
3686413.3125,5516
3686413.3750,5059
3686413.4375,5143
3686413.5000,5716
3686413.5625,6236
3686413.6250,6804
3686413.6875,6546
3686413.7500,4993
3686413.8125,2211
3686413.8750,446
3686413.9375,2044
3686414.0000,3430
3686414.0625,3238
3686414.1250,3113
3686414.1875,3630
3686414.2500,5031
3686414.3125,6070
3686414.3750,5989
3686414.4375,5214
3686414.5000,4274
3686414.5625,3622
3686414.6250,3039
3686414.6875,2359
3686414.7500,1829
3686414.8125,1492
3686414.8750,1868
3686414.9375,1002
3686415.0000,-539
3686415.0625,469
3686415.1250,2019
3686415.1875,1763
3686415.2500,1668
3686415.3125,3181
3686415.3750,4830
3686415.4375,4884
3686415.5000,4565
3686415.5625,5510
3686415.6250,7544
3686415.6875,8235
3686415.7500,6206
3686415.8125,3837
3686415.8750,2338
3686415.9375,88
3686416.0000,-1182
3686416.0625,-2122
3686416.1250,-3394
3686416.1875,-3388
3686416.2500,-3300
3686416.3125,-3030
3686416.3750,-2853
3686416.4375,-3765
3686416.5000,-3847
3686416.5625,-2772
3686416.6250,-1955
3686416.6875,-1569
3686416.7500,-1723
3686416.8125,-2597
3686416.8750,-3780
3686416.9375,-3763
3686417.0000,-2541
3686417.0625,-2601
3686417.1250,-4203
3686417.1875,-7009
3686417.2500,-8759
3686417.3125,-8280
3686417.3750,-8487
3686417.4375,-9026
3686417.5000,-8541
3686417.5625,-7032
3686417.6250,-4737
3686417.6875,-3157
3686417.7500,-3491
3686417.8125,-4247
3686417.8750,-4086
3686417.9375,-4250
3686418.0000,-5422
3686418.0625,-6598
3686418.1250,-7414
3686418.1875,-8308
3686418.2500,-9940
3686418.3125,-12136
3686418.3750,-13596
3686418.4375,-13409
3686418.5000,-12105
3686418.5625,-8991
3686418.6250,-4971
3686418.6875,-2717
3686418.7500,-2753
3686418.8125,-4256
3686418.8750,-5515
3686418.9375,-4659
3686419.0000,-2928
3686419.0625,-1073
3686419.1250,618
3686419.1875,847
3686419.2500,-52
3686419.3125,-110
3686419.3750,16
3686419.4375,-1554
3686419.5000,-3827
3686419.5625,-5221
3686419.6250,-5922
3686419.6875,-5680
3686419.7500,-5839
3686419.8125,-6325
3686419.8750,-6245
3686419.9375,-5940
3686420.0000,-5516
3686420.0625,-5440
3686420.1250,-7304
3686420.1875,-10110
3686420.2500,-11094
3686420.3125,-10162
3686420.3750,-8839
3686420.4375,-8248
3686420.5000,-8000
3686420.5625,-7060
3686420.6250,-5611
3686420.6875,-5095
3686420.7500,-5597
3686420.8125,-6468
3686420.8750,-7947
3686420.9375,-8932
3686421.0000,-9194
3686421.0625,-9443
3686421.1250,-8608
3686421.1875,-5737
3686421.2500,-3022
3686421.3125,-1909
3686421.3750,-2365
3686421.4375,-3915
3686421.5000,-4970
3686421.5625,-4116
3686421.6250,-2278
3686421.6875,-545
3686421.7500,130
3686421.8125,-757
3686421.8750,-891
3686421.9375,50
3686422.0000,-42
3686422.0625,-507
3686422.1250,-371
3686422.1875,-198
3686422.2500,-673
3686422.3125,-1715
3686422.3750,-2760
3686422.4375,-2982
3686422.5000,-2835
3686422.5625,-3160
3686422.6250,-3117
3686422.6875,-2373
3686422.7500,-2002
3686422.8125,-2182
3686422.8750,-2725
3686422.9375,-2927
3686423.0000,-2151
3686423.0625,-1739
3686423.1250,-2313
3686423.1875,-2995
3686423.2500,-3553
3686423.3125,-4275
3686423.3750,-5157
3686423.4375,-6072
3686423.5000,-6098
3686423.5625,-4983
3686423.6250,-3534
3686423.6875,-1854
3686423.7500,23
3686423.8125,897
3686423.8750,704
3686423.9375,527
3686424.0000,-413
3686424.0625,-2251
3686424.1250,-3186
3686424.1875,-3629
3686424.2500,-4024
3686424.3125,-4752
3686424.3750,-5842
3686424.4375,-6318
3686424.5000,-5555
3686424.5625,-4497
3686424.6250,-3689
3686424.6875,-3483
3686424.7500,-4799
3686424.8125,-6423
3686424.8750,-7441
3686424.9375,-7788
3686425.0000,-7423
3686425.0625,-6387
3686425.1250,-5463
3686425.1875,-4480
3686425.2500,-3359
3686425.3125,-2659
3686425.3750,-2165
3686425.4375,-1774
3686425.5000,-1206
3686425.5625,651
3686425.6250,3033
3686425.6875,4217
3686425.7500,4361
3686425.8125,4348
3686425.8750,3963
3686425.9375,3198
3686426.0000,2443
3686426.0625,1871
3686426.1250,1109
3686426.1875,450
3686426.2500,-408
3686426.3125,-562
3686426.3750,-91
3686426.4375,-725
3686426.5000,-1805
3686426.5625,-2656
3686426.6250,-2737
3686426.6875,-498
3686426.7500,1946
3686426.8125,2628
3686426.8750,2151
3686426.9375,-709
3686427.0000,-5576
3686427.0625,-8830
3686427.1250,-7159
3686427.1875,-1835
3686427.2500,314
3686427.3125,-2497
3686427.3750,-2918
3686427.4375,2360
3686427.5000,5935
3686427.5625,2203
3686427.6250,-4520
3686427.6875,-8010
3686427.7500,-5554
3686427.8125,-492
3686427.8750,-1213
3686427.9375,-6961
3686428.0000,-9166
3686428.0625,-5829
3686428.1250,-2561
3686428.1875,-3948
3686428.2500,-6654
3686428.3125,-5649
3686428.3750,-2772
3686428.4375,-567
3686428.5000,2252
3686428.5625,4534
3686428.6250,2810
3686428.6875,-202
3686428.7500,-245
3686428.8125,-807
3686428.8750,-2667
3686428.9375,-3570
3686429.0000,-4072
3686429.0625,-3446
3686429.1250,-368
3686429.1875,2378
3686429.2500,1409
3686429.3125,-1949
3686429.3750,-3017
3686429.4375,-2
3686429.5000,3174
3686429.5625,2687
3686429.6250,-603
3686429.6875,-3792
3686429.7500,-6051
3686429.8125,-7322
3686429.8750,-8474
3686429.9375,-9415
3686430.0000,-6842
3686430.0625,-3177
3686430.1250,-2927
3686430.1875,-4551
3686430.2500,-6180
3686430.3125,-8228
3686430.3750,-9312
3686430.4375,-7682
3686430.5000,-5253
3686430.5625,-4040
3686430.6250,-3493
3686430.6875,-3403
3686430.7500,-3510
3686430.8125,-3991
3686430.8750,-5391
3686430.9375,-7200
3686431.0000,-8763
3686431.0625,-10251
3686431.1250,-10135
3686431.1875,-9396
3686431.2500,-7890
3686431.3125,-4864
3686431.3750,-1894
3686431.4375,217
3686431.5000,905
3686431.5625,-1489
3686431.6250,-5898
3686431.6875,-9372
3686431.7500,-10613
3686431.8125,-9900
3686431.8750,-9054
3686431.9375,-9889
3686432.0000,-10386
3686432.0625,-8488
3686432.1250,-5812
3686432.1875,-3504
3686432.2500,-2326
3686432.3125,-3544
3686432.3750,-6243
3686432.4375,-8234
3686432.5000,-8670
3686432.5625,-7284
3686432.6250,-6652
3686432.6875,-7885
3686432.7500,-8221
3686432.8125,-7000
3686432.8750,-6035
3686432.9375,-6547
3686433.0000,-8670
3686433.0625,-10580
3686433.1250,-9811
3686433.1875,-6749
3686433.2500,-4494
3686433.3125,-3847
3686433.3750,-3535
3686433.4375,-3289
3686433.5000,-3277
3686433.5625,-4435
3686433.6250,-6923
3686433.6875,-8907
3686433.7500,-10211
3686433.8125,-10410
3686433.8750,-8326
3686433.9375,-5636
3686434.0000,-4139
3686434.0625,-4366
3686434.1250,-6405
3686434.1875,-8383
3686434.2500,-8972
3686434.3125,-9412
3686434.3750,-10104
3686434.4375,-9825
3686434.5000,-8125
3686434.5625,-6299
3686434.6250,-4868
3686434.6875,-4498
3686434.7500,-5217
3686434.8125,-5703
3686434.8750,-6051
3686434.9375,-5459
3686435.0000,-3710
3686435.0625,-2612
3686435.1250,-2635
3686435.1875,-2954
3686435.2500,-3905
3686435.3125,-4734
3686435.3750,-4751
3686435.4375,-4659
3686435.5000,-4522
3686435.5625,-3366
3686435.6250,-2603
3686435.6875,-3230
3686435.7500,-4266
3686435.8125,-5451
3686435.8750,-6475
3686435.9375,-7458
3686436.0000,-9435
3686436.0625,-10916
3686436.1250,-10867
3686436.1875,-10539
3686436.2500,-10151
3686436.3125,-9902
3686436.3750,-10607
3686436.4375,-11127
3686436.5000,-11174
3686436.5625,-11230
3686436.6250,-10376
3686436.6875,-8018
3686436.7500,-6037
3686436.8125,-5386
3686436.8750,-5777
3686436.9375,-6859
3686437.0000,-7084
3686437.0625,-5572
3686437.1250,-3599
3686437.1875,-2071
3686437.2500,-1422
3686437.3125,-1124
3686437.3750,-994
3686437.4375,-1996
3686437.5000,-3429
3686437.5625,-3787
3686437.6250,-3301
3686437.6875,-2339
3686437.7500,-1416
3686437.8125,-1678
3686437.8750,-2643
3686437.9375,-2612
3686438.0000,-1791
3686438.0625,-1098
3686438.1250,-1276
3686438.1875,-2238
3686438.2500,-3868
3686438.3125,-4609
3686438.3750,-4201
3686438.4375,-2899
3686438.5000,-1340
3686438.5625,-1052
3686438.6250,-1714
3686438.6875,-2373
3686438.7500,-2798
3686438.8125,-2320
3686438.8750,-1545
3686438.9375,-2280
3686439.0000,-3453
3686439.0625,-2933
3686439.1250,-528
3686439.1875,1730
3686439.2500,1710
3686439.3125,-352
3686439.3750,-1287
3686439.4375,97
3686439.5000,1650
3686439.5625,838
3686439.6250,-2350
3686439.6875,-4610
3686439.7500,-3205
3686439.8125,633
3686439.8750,2777
3686439.9375,2080
3686440.0000,890
3686440.0625,1889
3686440.1250,4529
3686440.1875,6497
3686440.2500,7146
3686440.3125,6488
3686440.3750,4560
3686440.4375,3886
3686440.5000,4588
3686440.5625,4158
3686440.6250,2119
3686440.6875,-92
3686440.7500,-1154
3686440.8125,-531
3686440.8750,163
3686440.9375,-292
3686441.0000,-626
3686441.0625,-109
3686441.1250,1462
3686441.1875,3227
3686441.2500,3422
3686441.3125,2377
3686441.3750,2480
3686441.4375,3976
3686441.5000,5269
3686441.5625,5938
3686441.6250,6035
3686441.6875,5407
3686441.7500,4933
3686441.8125,4252
3686441.8750,2888
3686441.9375,1285
3686442.0000,-729
3686442.0625,-1869
3686442.1250,-989
3686442.1875,436
3686442.2500,790
3686442.3125,1323
3686442.3750,3236
3686442.4375,5952
3686442.5000,8202
3686442.5625,8639
3686442.6250,7238
3686442.6875,6089
3686442.7500,6318
3686442.8125,6896
3686442.8750,6840
3686442.9375,6014
3686443.0000,5086
3686443.0625,5310
3686443.1250,5984
3686443.1875,6098
3686443.2500,5927
3686443.3125,5244
3686443.3750,4708
3686443.4375,5193
3686443.5000,5853
3686443.5625,6040
3686443.6250,5793
3686443.6875,5546
3686443.7500,4184
3686443.8125,1452
3686443.8750,156
3686443.9375,2256
3686444.0000,5449
3686444.0625,6278
3686444.1250,5760
3686444.1875,5487
3686444.2500,5184
3686444.3125,4348
3686444.3750,3145
3686444.4375,1683
3686444.5000,1261
3686444.5625,2430
3686444.6250,3763
3686444.6875,4451
3686444.7500,4402
3686444.8125,3886
3686444.8750,4384
3686444.9375,6023
3686445.0000,6848
3686445.0625,5923
3686445.1250,3936
3686445.1875,2429
3686445.2500,3291
3686445.3125,5654
3686445.3750,6622
3686445.4375,6655
3686445.5000,6982
3686445.5625,7504
3686445.6250,8260
3686445.6875,8958
3686445.7500,8319
3686445.8125,7053
3686445.8750,5069
3686445.9375,2700
3686446.0000,1734
3686446.0625,3093
3686446.1250,6274
3686446.1875,9020
3686446.2500,9847
3686446.3125,9457
3686446.3750,8633
3686446.4375,7307
3686446.5000,5491
3686446.5625,3531
3686446.6250,1354
3686446.6875,1281
3686446.7500,4501
3686446.8125,6604
3686446.8750,3657
3686446.9375,-1215
3686447.0000,-3534
3686447.0625,-3204
3686447.1250,-2207
3686447.1875,-1117
3686447.2500,-171
3686447.3125,-9
3686447.3750,1084
3686447.4375,4326
3686447.5000,7362
3686447.5625,8149
3686447.6250,6576
3686447.6875,2605
3686447.7500,-518
3686447.8125,813
3686447.8750,3832
3686447.9375,4030
3686448.0000,1897
3686448.0625,246
3686448.1250,618
3686448.1875,2367
3686448.2500,2500
3686448.3125,357
