Temps,Amplitude
3578463.4375,-4900
3578463.5000,6374
3578463.5625,21530
3578463.6250,14208
3578463.6875,-9781
3578463.7500,-22549
3578463.8125,-9995
3578463.8750,9130
3578463.9375,5615
3578464.0000,-7533
3578464.0625,-6277
3578464.1250,8649
3578464.1875,21066
3578464.2500,11960
3578464.3125,-4964
3578464.3750,-10382
3578464.4375,-3460
3578464.5000,8996
3578464.5625,1339
3578464.6250,-16623
3578464.6875,-9974
3578464.7500,1413
3578464.8125,-1887
3578464.8750,1467
3578464.9375,7393
3578465.0000,3058
3578465.0625,1367
3578465.1250,372
3578465.1875,-9489
3578465.2500,-19999
3578465.3125,-9828
3578465.3750,5587
3578465.4375,289
3578465.5000,-8856
3578465.5625,4921
3578465.6250,26016
3578465.6875,24877
3578465.7500,486
3578465.8125,-21636
3578465.8750,-29287
3578465.9375,-14165
3578474.0000,13042
3578474.0625,4242
3578474.1250,-247
3578474.1875,5209
3578474.2500,11540
3578474.3125,11567
3578474.3750,4697
3578474.4375,-4817
3578474.5000,-4574
3578474.5625,2795
3578474.6250,2739
3578474.6875,-2647
3578474.7500,-6612
3578474.8125,-4879
3578474.8750,-414
3578474.9375,-101
3578475.0000,-2305
3578475.0625,-4943
3578475.1250,-6950
3578475.1875,-4790
3578475.2500,-520
3578475.3125,541
3578475.3750,-15
3578475.4375,276
3578475.5000,-519
3578475.5625,129
3578475.6250,5031
3578475.6875,5382
3578475.7500,649
3578475.8125,2573
3578475.8750,8217
3578475.9375,11131
3578476.0000,12458
3578476.0625,9069
3578476.1250,3703
3578476.1875,3783
3578476.2500,6833
3578476.3125,2038
3578476.3750,-4937
3578476.4375,-1183
3578476.5000,6773
3578476.5625,7083
3578476.6250,1801
3578476.6875,1100
3578476.7500,6639
3578476.8125,10835
3578476.8750,8288
3578476.9375,-498
3578477.0000,-5758
3578477.0625,-674
3578477.1250,3916
3578477.1875,-573
3578477.2500,-6926
3578477.3125,-9632
3578477.3750,-6611
3578477.4375,-2373
3578477.5000,-5106
3578477.5625,-9180
3578477.6250,-7438
3578477.6875,820
3578477.7500,8560
3578477.8125,7094
3578477.8750,-177
3578477.9375,-1270
3578478.0000,4596
3578478.0625,9405
3578478.1250,7053
3578478.1875,795
3578478.2500,-1875
3578478.3125,719
3578478.3750,5491
3578478.4375,7765
3578478.5000,4587
3578478.5625,570
3578478.6250,2553
3578478.6875,7634
3578478.7500,7464
3578478.8125,1533
3578478.8750,-4292
3578478.9375,-6110
3578479.0000,-3926
3578479.0625,-3561
3578479.1250,-8215
3578479.1875,-11715
3578479.2500,-9348
3578479.3125,-5192
3578479.3750,-6381
3578479.4375,-11628
3578479.5000,-13843
3578479.5625,-10255
3578479.6250,-5190
3578479.6875,-3639
3578479.7500,-5603
3578479.8125,-7837
3578479.8750,-7213
3578479.9375,-2738
3578480.0000,-1498
3578480.0625,-7092
3578480.1250,-10822
3578480.1875,-8368
3578480.2500,-4651
3578480.3125,-4256
3578480.3750,-6433
3578480.4375,-5023
3578480.5000,-230
3578480.5625,1532
3578480.6250,-383
3578480.6875,-5734
3578480.7500,-9715
3578480.8125,-7888
3578480.8750,-4045
3578480.9375,-6564
3578481.0000,-16060
3578481.0625,-21468
3578481.1250,-15568
3578481.1875,-8001
3578481.2500,-10919
3578481.3125,-20789
3578481.3750,-24658
3578481.4375,-18912
3578481.5000,-12892
3578481.5625,-14481
3578481.6250,-23221
3578481.6875,-27249
3578481.7500,-19376
3578481.8125,-8485
3578481.8750,-7252
3578481.9375,-14872
3578482.0000,-19423
3578482.0625,-15681
3578482.1250,-8781
3578482.1875,-6936
3578482.2500,-11255
3578482.3125,-14125
3578482.3750,-11261
3578482.4375,-9142
3578482.5000,-11154
3578482.5625,-13101
3578482.6250,-11400
3578482.6875,-9673
3578482.7500,-10299
3578482.8125,-9889
3578482.8750,-9357
3578482.9375,-9885
3578483.0000,-10342
3578483.0625,-12064
3578483.1250,-13075
3578483.1875,-14173
3578483.2500,-13876
3578483.3125,-14270
3578483.3750,-15023
3578483.4375,-16758
3578483.5000,-18557
3578483.5625,-20319
3578483.6250,-20050
3578483.6875,-19340
3578483.7500,-18329
3578483.8125,-17548
3578483.8750,-16483
3578483.9375,-12453
3578484.0000,-10923
3578484.0625,-13580
3578484.1250,-16580
3578484.1875,-15983
3578484.2500,-5621
3578484.3125,3283
3578484.3750,604
3578484.4375,-5890
3578484.5000,-5171
3578484.5625,493
3578484.6250,-5299
3578484.6875,-18828
3578484.7500,-17158
3578484.8125,-6459
3578484.8750,-8061
3578484.9375,-21065
3578485.0000,-24313
3578485.0625,-14901
3578485.1250,-6745
3578485.1875,-4637
3578485.2500,-8119
3578485.3125,-15010
3578485.3750,-14467
3578485.4375,-8032
3578485.5000,-10617
3578485.5625,-19391
3578485.6250,-18521
3578485.6875,-7727
3578485.7500,-7948
3578485.8125,-17723
3578485.8750,-16870
3578485.9375,-10891
3578486.0000,-11760
3578486.0625,-15761
3578486.1250,-16470
3578486.1875,-10447
3578486.2500,-5754
3578486.3125,-4688
3578486.3750,-2996
3578486.4375,-1008
3578486.5000,1108
3578486.5625,2051
3578486.6250,909
3578486.6875,-3169
3578486.7500,-8320
3578486.8125,-9175
3578486.8750,-10967
3578486.9375,-13207
3578487.0000,-9794
3578487.0625,-8267
3578487.1250,-14898
3578487.1875,-19442
3578487.2500,-10846
3578487.3125,1541
3578487.3750,1337
3578487.4375,-7510
3578487.5000,-12856
3578487.5625,-11258
3578487.6250,-6347
3578487.6875,-8406
3578487.7500,-15921
3578487.8125,-21187
3578487.8750,-19002
3578487.9375,-10886
3578488.0000,-6913
3578488.0625,-7507
3578488.1250,-12262
3578488.1875,-18629
3578488.2500,-13536
3578488.3125,-2469
3578488.3750,-3175
3578488.4375,-14899
3578488.5000,-22381
3578488.5625,-14931
3578488.6250,-2254
3578488.6875,1095
3578488.7500,-4754
3578488.8125,-10439
3578488.8750,-7314
3578488.9375,-3024
3578489.0000,-6727
3578489.0625,-10942
3578489.1250,-13835
3578489.1875,-13181
3578489.2500,-9860
3578489.3125,-10883
3578489.3750,-11681
3578489.4375,-7077
3578489.5000,-1776
3578489.5625,926
3578489.6250,154
3578489.6875,-7071
3578489.7500,-13458
3578489.8125,-9961
3578489.8750,-6258
3578489.9375,-10908
3578490.0000,-15301
3578490.0625,-11799
3578490.1250,-1960
3578490.1875,7156
3578490.2500,6477
3578490.3125,-4524
3578490.3750,-18389
3578490.4375,-23553
3578490.5000,-17159
3578490.5625,-10011
3578490.6250,-6802
3578490.6875,-8234
3578490.7500,-13519
3578490.8125,-17531
3578490.8750,-11823
3578490.9375,-1287
3578491.0000,-1507
3578491.0625,-12239
3578491.1250,-17668
3578491.1875,-9842
3578491.2500,-354
3578491.3125,1508
3578491.3750,-2458
3578491.4375,-11836
3578491.5000,-22490
3578491.5625,-22413
3578491.6250,-12915
3578491.6875,-9269
3578491.7500,-16260
3578491.8125,-22093
3578491.8750,-15713
3578491.9375,-1758
3578492.0000,7466
3578492.0625,4822
3578492.1250,-2980
3578492.1875,-318
3578492.2500,9264
3578492.3125,10000
3578492.3750,208
3578492.4375,-6256
3578492.5000,-2316
3578492.5625,4430
3578492.6250,3108
3578492.6875,-5485
3578492.7500,-11242
3578492.8125,-8760
3578492.8750,735
3578492.9375,7619
3578493.0000,6954
3578493.0625,6802
3578493.1250,9628
3578493.1875,12663
3578493.2500,13814
3578493.3125,9010
3578493.3750,2128
3578493.4375,861
3578493.5000,3361
3578493.5625,5990
3578493.6250,6809
3578493.6875,5854
3578493.7500,5576
3578493.8125,5722
3578493.8750,5960
3578493.9375,6297
3578494.0000,6031
3578494.0625,5075
3578494.1250,8146
3578494.1875,12255
3578494.2500,12158
3578494.3125,11568
3578494.3750,11639
3578494.4375,9458
3578494.5000,12907
3578494.5625,18748
3578494.6250,16955
3578494.6875,13180
3578494.7500,11875
3578494.8125,11693
3578494.8750,13991
3578494.9375,15856
3578495.0000,14615
3578495.0625,12497
3578495.1250,9210
3578495.1875,5484
3578495.2500,7311
3578495.3125,12536
3578495.3750,13415
3578495.4375,8522
3578495.5000,4928
3578495.5625,9102
3578495.6250,14234
3578495.6875,9790
3578495.7500,-709
3578495.8125,-4683
3578495.8750,-852
3578495.9375,4973
3578496.0000,8282
3578496.0625,9146
3578496.1250,11934
3578496.1875,15881
3578496.2500,16456
3578496.3125,14628
3578496.3750,13211
3578496.4375,9730
3578496.5000,5101
3578496.5625,2069
3578496.6250,2096
3578496.6875,4887
3578496.7500,4565
3578496.8125,-356
3578496.8750,-348
3578496.9375,5525
3578497.0000,9845
3578497.0625,10000
3578497.1250,8584
3578497.1875,8246
3578497.2500,10963
3578497.3125,12583
3578497.3750,8666
3578497.4375,2046
3578497.5000,19
3578497.5625,5798
3578497.6250,12079
3578497.6875,8220
3578497.7500,-1639
3578497.8125,-2618
3578497.8750,6165
3578497.9375,13760
3578498.0000,12311
3578498.0625,3233
3578498.1250,-3621
3578498.1875,-1802
3578498.2500,2031
3578498.3125,3185
3578498.3750,90
3578498.4375,-4073
3578498.5000,-2785
3578498.5625,1937
3578498.6250,3487
3578498.6875,-127
3578498.7500,-8360
3578498.8125,-12069
3578498.8750,-5049
3578498.9375,1451
3578499.0000,-2847
3578499.0625,-11844
3578499.1250,-14532
3578499.1875,-8375
3578499.2500,506
3578499.3125,1246
3578499.3750,-6219
3578499.4375,-9159
3578499.5000,-4257
3578499.5625,1514
3578499.6250,5024
3578499.6875,2478
3578499.7500,-3070
3578499.8125,-2834
3578499.8750,3990
3578499.9375,8835
3578500.0000,6702
3578500.0625,1419
3578500.1250,1081
3578500.1875,5981
3578500.2500,8426
3578500.3125,5393
3578500.3750,2025
3578500.4375,3335
3578500.5000,6066
3578500.5625,2852
3578500.6250,-7575
3578500.6875,-15007
3578500.7500,-15025
3578500.8125,-14385
3578500.8750,-16893
3578500.9375,-18891
3578501.0000,-16147
3578501.0625,-10093
3578501.1250,-8727
3578501.1875,-13814
3578501.2500,-18458
3578501.3125,-16484
3578501.3750,-11368
3578501.4375,-9093
3578501.5000,-9259
3578501.5625,-10622
3578501.6250,-9258
3578501.6875,-5709
3578501.7500,-3925
3578501.8125,-5826
3578501.8750,-10043
3578501.9375,-10016
3578502.0000,-5661
3578502.0625,-5999
3578502.1250,-9271
3578502.1875,-10298
3578502.2500,-9354
3578502.3125,-5621
3578502.3750,-2585
3578502.4375,-6946
3578502.5000,-13727
3578502.5625,-14965
3578502.6250,-12673
3578502.6875,-11062
3578502.7500,-11362
3578502.8125,-11544
3578502.8750,-8746
3578502.9375,-2731
3578503.0000,2320
3578503.0625,1597
3578503.1250,-7924
3578503.1875,-19931
3578503.2500,-21003
3578503.3125,-11118
3578503.3750,-5305
3578503.4375,-11457
3578503.5000,-19975
3578503.5625,-16175
3578503.6250,-1660
3578503.6875,6321
3578503.7500,250
3578503.8125,-8539
3578503.8750,-8377
3578503.9375,-3462
3578504.0000,-3037
3578504.0625,-6776
3578504.1250,-10079
3578504.1875,-7340
3578504.2500,-1052
3578504.3125,972
3578504.3750,-951
3578504.4375,-4969
3578504.5000,-5780
3578504.5625,-3001
3578504.6250,-3215
3578504.6875,-6032
3578504.7500,-6403
3578504.8125,-4752
3578504.8750,-830
3578504.9375,2352
3578505.0000,3727
3578505.0625,3879
3578505.1250,3191
3578505.1875,2904
3578505.2500,3478
3578505.3125,3879
3578505.3750,143
3578505.4375,-5721
3578505.5000,-7079
3578505.5625,-3484
3578505.6250,-107
3578505.6875,-2560
3578505.7500,-10961
3578505.8125,-13615
3578505.8750,-7371
3578505.9375,-275
3624593.0000,0
3624593.0625,0
3624593.1250,0
3624593.1875,0
3624593.2500,0
3624593.3125,0
3624593.3750,0
3624593.4375,0
3624593.5000,0
3624593.5625,0
3624593.6250,0
3624593.6875,0
3624593.7500,0
3624593.8125,0
3624593.8750,0
3624593.9375,0
3624594.0000,0
3624594.0625,0
3624594.1250,0
3624594.1875,0
3624594.2500,0
3624594.3125,0
3624594.3750,0
3624594.4375,0
3624594.5000,0
3624594.5625,0
3624594.6250,0
3624594.6875,0
3624594.7500,0
3624594.8125,0
3624594.8750,0
3624594.9375,0
3624595.0000,0
3624595.0625,0
3624595.1250,0
3624595.1875,0
3624595.2500,0
3624595.3125,0
3624595.3750,0
3624595.4375,0
3624595.5000,0
3624595.5625,0
3624595.6250,0
3624595.6875,0
3624595.7500,0
3624595.8125,0
3624595.8750,0
3624595.9375,0
3624596.0000,0
3624596.0625,0
3624596.1250,0
3624596.1875,0
3624596.2500,0
3624596.3125,0
3624596.3750,0
3624596.4375,0
3624596.5000,0
3624596.5625,0
3624596.6250,0
3624596.6875,0
3624596.7500,0
3624596.8125,0
3624596.8750,0
3624596.9375,0
3624597.0000,0
3624597.0625,0
3624597.1250,0
3624597.1875,0
3624597.2500,0
3624597.3125,0
3624597.3750,0
3624597.4375,0
3624597.5000,0
3624597.5625,0
3624597.6250,0
3624597.6875,0
3624597.7500,0
3624597.8125,0
3624597.8750,0
3624597.9375,0
3624598.0000,0
3624598.0625,0
3624598.1250,0
3624598.1875,0
3624598.2500,0
3624598.3125,0
3624598.3750,0
3624598.4375,0
3624598.5000,0
3624598.5625,0
3624598.6250,0
3624598.6875,0
3624598.7500,0
3624598.8125,0
3624598.8750,0
3624598.9375,0
3624599.0000,0
3624599.0625,0
3624599.1250,0
3624599.1875,0
3624599.2500,0
3624599.3125,0
3624599.3750,0
3624599.4375,0
3624599.5000,0
3624599.5625,0
3624599.6250,0
3624599.6875,0
3624599.7500,0
3624599.8125,0
3624599.8750,0
3624599.9375,0
3624600.0000,0
3624600.0625,0
3624600.1250,0
3624600.1875,0
3624600.2500,0
3624600.3125,0
3624600.3750,0
3624600.4375,0
3624600.5000,0
3624600.5625,0
3624600.6250,0
3624600.6875,0
3624600.7500,0
3624600.8125,0
3624600.8750,0
3624600.9375,0
3624594.0000,0
3624594.0625,0
3624594.1250,0
3624594.1875,0
3624594.2500,0
3624594.3125,0
3624594.3750,0
3624594.4375,0
3624594.5000,0
3624594.5625,0
3624594.6250,0
3624594.6875,0
3624594.7500,0
3624594.8125,0
3624594.8750,0
3624594.9375,0
3624595.0000,0
3624595.0625,0
3624595.1250,0
3624595.1875,0
3624595.2500,0
3624595.3125,0
3624595.3750,0
3624595.4375,0
3624595.5000,0
3624595.5625,0
3624595.6250,0
3624595.6875,0
3624595.7500,0
3624595.8125,0
3624595.8750,0
3624595.9375,0
3624596.0000,0
3624596.0625,0
3624596.1250,0
3624596.1875,0
3624596.2500,0
3624596.3125,0
3624596.3750,0
3624596.4375,0
3624596.5000,0
3624596.5625,0
3624596.6250,0
3624596.6875,0
3624596.7500,0
3624596.8125,0
3624596.8750,0
3624596.9375,0
3624597.0000,0
3624597.0625,0
3624597.1250,0
3624597.1875,0
3624597.2500,0
3624597.3125,0
3624597.3750,0
3624597.4375,0
3624597.5000,0
3624597.5625,0
3624597.6250,0
3624597.6875,0
3624597.7500,0
3624597.8125,0
3624597.8750,0
3624597.9375,0
3624598.0000,0
3624598.0625,0
3624598.1250,0
3624598.1875,0
3624598.2500,0
3624598.3125,0
3624598.3750,0
3624598.4375,0
3624598.5000,0
3624598.5625,0
3624598.6250,0
3624598.6875,0
3624598.7500,0
3624598.8125,0
3624598.8750,0
3624598.9375,0
3624599.0000,0
3624599.0625,0
3624599.1250,0
3624599.1875,0
3624599.2500,0
3624599.3125,0
3624599.3750,0
3624599.4375,0
3624599.5000,0
3624599.5625,0
3624599.6250,0
3624599.6875,0
3624599.7500,0
3624599.8125,0
3624599.8750,0
3624599.9375,0
3624600.0000,0
3624600.0625,0
3624600.1250,0
3624600.1875,0
3624600.2500,0
3624600.3125,0
3624600.3750,0
3624600.4375,0
3624600.5000,0
3624600.5625,0
3624600.6250,0
3624600.6875,0
3624600.7500,0
3624600.8125,0
3624600.8750,0
3624600.9375,0
3624601.0000,0
3624601.0625,0
3624601.1250,0
3624601.1875,0
3624601.2500,0
3624601.3125,0
3624601.3750,0
3624601.4375,0
3624601.5000,0
3624601.5625,0
3624601.6250,0
3624601.6875,0
3624601.7500,0
3624601.8125,0
3624601.8750,0
3624601.9375,0
3624596.0000,0
3624596.0625,0
3624596.1250,0
3624596.1875,0
3624596.2500,0
3624596.3125,0
3624596.3750,0
3624596.4375,0
3624596.5000,0
3624596.5625,0
3624596.6250,0
3624596.6875,0
3624596.7500,0
3624596.8125,0
3624596.8750,0
3624596.9375,0
3624597.0000,0
3624597.0625,0
3624597.1250,0
3624597.1875,0
3624597.2500,0
3624597.3125,0
3624597.3750,0
3624597.4375,0
3624597.5000,0
3624597.5625,0
3624597.6250,0
3624597.6875,0
3624597.7500,0
3624597.8125,0
3624597.8750,0
3624597.9375,0
3624598.0000,0
3624598.0625,0
3624598.1250,0
3624598.1875,0
3624598.2500,0
3624598.3125,0
3624598.3750,0
3624598.4375,0
3624598.5000,0
3624598.5625,0
3624598.6250,0
3624598.6875,0
3624598.7500,0
3624598.8125,0
3624598.8750,0
3624598.9375,0
3624599.0000,0
3624599.0625,0
3624599.1250,0
3624599.1875,0
3624599.2500,0
3624599.3125,0
3624599.3750,0
3624599.4375,0
3624599.5000,0
3624599.5625,0
3624599.6250,0
3624599.6875,0
3624599.7500,0
3624599.8125,0
3624599.8750,0
3624599.9375,0
3624600.0000,0
3624600.0625,0
3624600.1250,0
3624600.1875,0
3624600.2500,0
3624600.3125,0
3624600.3750,0
3624600.4375,0
3624600.5000,0
3624600.5625,0
3624600.6250,0
3624600.6875,0
3624600.7500,0
3624600.8125,0
3624600.8750,0
3624600.9375,0
3624601.0000,0
3624601.0625,0
3624601.1250,0
3624601.1875,0
3624601.2500,0
3624601.3125,0
3624601.3750,0
3624601.4375,0
3624601.5000,0
3624601.5625,0
3624601.6250,0
3624601.6875,0
3624601.7500,0
3624601.8125,0
3624601.8750,0
3624601.9375,0
3624602.0000,0
3624602.0625,0
3624602.1250,0
3624602.1875,0
3624602.2500,0
3624602.3125,0
3624602.3750,0
3624602.4375,0
3624602.5000,0
3624602.5625,0
3624602.6250,0
3624602.6875,0
3624602.7500,0
3624602.8125,0
3624602.8750,0
3624602.9375,0
3624603.0000,0
3624603.0625,0
3624603.1250,0
3624603.1875,0
3624603.2500,0
3624603.3125,0
3624603.3750,0
3624603.4375,0
3624603.5000,0
3624603.5625,0
3624603.6250,0
3624603.6875,0
3624603.7500,0
3624603.8125,0
3624603.8750,0
3624603.9375,0
3624597.0000,0
3624597.0625,0
3624597.1250,0
3624597.1875,0
3624597.2500,0
3624597.3125,0
3624597.3750,0
3624597.4375,0
3624597.5000,0
3624597.5625,0
3624597.6250,0
3624597.6875,0
3624597.7500,0
3624597.8125,0
3624597.8750,0
3624597.9375,0
3624598.0000,0
3624598.0625,0
3624598.1250,0
3624598.1875,0
3624598.2500,0
3624598.3125,0
3624598.3750,0
3624598.4375,0
3624598.5000,0
3624598.5625,0
3624598.6250,0
3624598.6875,0
3624598.7500,0
3624598.8125,0
3624598.8750,0
3624598.9375,0
3624599.0000,0
3624599.0625,0
3624599.1250,0
3624599.1875,0
3624599.2500,0
3624599.3125,0
3624599.3750,0
3624599.4375,0
3624599.5000,0
3624599.5625,0
3624599.6250,0
3624599.6875,0
3624599.7500,0
3624599.8125,0
3624599.8750,0
3624599.9375,0
3624600.0000,0
3624600.0625,0
3624600.1250,0
3624600.1875,0
3624600.2500,0
3624600.3125,0
3624600.3750,0
3624600.4375,0
3624600.5000,0
3624600.5625,0
3624600.6250,0
3624600.6875,0
3624600.7500,0
3624600.8125,0
3624600.8750,0
3624600.9375,0
3624601.0000,0
3624601.0625,0
3624601.1250,0
3624601.1875,0
3624601.2500,0
3624601.3125,0
3624601.3750,0
3624601.4375,0
3624601.5000,0
3624601.5625,0
3624601.6250,0
3624601.6875,0
3624601.7500,0
3624601.8125,0
3624601.8750,0
3624601.9375,0
3624602.0000,0
3624602.0625,0
3624602.1250,0
3624602.1875,0
3624602.2500,0
3624602.3125,0
3624602.3750,0
3624602.4375,0
3624602.5000,0
3624602.5625,0
3624602.6250,0
3624602.6875,0
3624602.7500,0
3624602.8125,0
3624602.8750,0
3624602.9375,0
3624603.0000,0
3624603.0625,0
3624603.1250,0
3624603.1875,0
3624603.2500,0
3624603.3125,0
3624603.3750,0
3624603.4375,0
3624603.5000,0
3624603.5625,0
3624603.6250,0
3624603.6875,0
3624603.7500,0
3624603.8125,0
3624603.8750,0
3624603.9375,0
3624604.0000,0
3624604.0625,0
3624604.1250,0
3624604.1875,0
3624604.2500,0
3624604.3125,7116
3624604.3750,6957
3624604.4375,7470
3624604.5000,7881
3624604.5625,8348
3624604.6250,8392
3624604.6875,7164
3624604.7500,5311
3624604.8125,5019
3624604.8750,5742
3624604.9375,4931
3624602.0000,2317
3624602.0625,446
3624602.1250,386
3624602.1875,427
3624602.2500,-868
3624602.3125,-2985
3624602.3750,-3600
3624602.4375,-2127
3624602.5000,-146
3624602.5625,464
3624602.6250,16
3624602.6875,1240
3624602.7500,4144
3624602.8125,6017
3624602.8750,5205
3624602.9375,2701
3624603.0000,1542
3624603.0625,3284
3624603.1250,5550
3624603.1875,5468
3624603.2500,2642
3624603.3125,-312
3624603.3750,-139
3624603.4375,2074
3624603.5000,3482
3624603.5625,3651
3624603.6250,2771
3624603.6875,1738
3624603.7500,2518
3624603.8125,5290
3624603.8750,7767
3624603.9375,7592
3624604.0000,5170
3624604.0625,4559
3624604.1250,7085
3624604.1875,8707
3624604.2500,6824
3624604.3125,3381
3624604.3750,1711
3624604.4375,2953
3624604.5000,5689
3624604.5625,6623
3624604.6250,4008
3624604.6875,537
3624604.7500,-187
3624604.8125,1911
3624604.8750,3477
3624604.9375,2127
3624605.0000,-478
3624605.0625,-804
3624605.1250,1796
3624605.1875,5009
3624605.2500,6478
3624605.3125,3990
3624605.3750,842
3624605.4375,2136
3624605.5000,5655
3624605.5625,5933
3624605.6250,2706
3624605.6875,-31
3624605.7500,1086
3624605.8125,4604
3624605.8750,5348
3624605.9375,2545
3624606.0000,921
3624606.0625,3396
3624606.1250,6691
3624606.1875,6303
3624606.2500,2740
3624606.3125,53
3624606.3750,7
3624606.4375,726
3624606.5000,102
3624606.5625,-1858
3624606.6250,-3343
3624606.6875,-3059
3624606.7500,-1641
3624606.8125,-258
3624606.8750,840
3624606.9375,889
3624607.0000,-1086
3624607.0625,-2628
3624607.1250,-1571
3624607.1875,1053
3624607.2500,2715
3624607.3125,1768
3624607.3750,-440
3624607.4375,66
3624607.5000,3250
3624607.5625,6057
3624607.6250,6590
3624607.6875,5133
3624607.7500,3111
3624607.8125,2709
3624607.8750,4002
3624607.9375,5493
3624608.0000,5428
3624608.0625,2997
3624608.1250,618
3624608.1875,1437
3624608.2500,4121
3624608.3125,5958
