Temps,Amplitude
307586.0625,2232
307586.1250,2527
307586.1875,2760
307586.2500,2736
307586.3125,2532
307586.3750,2119
307586.4375,1938
307586.5000,1940
307586.5625,1886
307586.6250,2310
307586.6875,2917
307586.7500,2977
307586.8125,2813
307586.8750,2705
307586.9375,2613
307587.0000,2580
307587.0625,2547
307587.1250,2480
307587.1875,2773
307587.2500,3204
307587.3125,3735
307587.3750,4400
307587.4375,4679
307587.5000,4356
307587.5625,3816
307587.6250,3239
307587.6875,2591
307587.7500,1995
307587.8125,1272
307587.8750,406
307587.9375,-304
307588.0000,-992
307588.0625,-1325
307588.1250,-1118
307588.1875,-1186
307588.2500,-1657
307588.3125,-2033
307588.3750,-2174
307588.4375,-2214
307588.5000,-2311
307588.5625,-2690
307588.6250,-2925
307588.6875,-2780
307588.7500,-2940
307588.8125,-3307
307588.8750,-3352
307588.9375,-3520
307589.0000,-3399
307589.0625,-3040
307589.1250,-3358
307589.1875,-3736
307589.2500,-3377
307589.3125,-2801
307589.3750,-2073
307589.4375,-1425
307589.5000,-1085
307589.5625,-745
307589.6250,-313
307589.6875,-324
307589.7500,-918
307589.8125,-1824
307589.8750,-2555
307589.9375,-2494
307590.0000,-1604
307590.0625,-1066
307590.1250,-890
307590.1875,-712
307590.2500,-549
307590.3125,-296
307590.3750,65
307590.4375,0
307590.5000,-365
307590.5625,-948
307590.6250,-1683
307590.6875,-1700
307590.7500,-1065
307590.8125,-865
307590.8750,-1254
307590.9375,-1751
307591.0000,-2256
307591.0625,-2599
307591.1250,-2395
307591.1875,-1836
307591.2500,-1323
307591.3125,-989
307591.3750,-1005
307591.4375,-1109
307591.5000,-1155
307591.5625,-955
307591.6250,-609
307591.6875,-706
307591.7500,-1578
307591.8125,-2189
307591.8750,-2214
307591.9375,-1929
307592.0000,-1113
307592.0625,-489
307592.1250,-636
307592.1875,-1326
307592.2500,-1247
307592.3125,-469
307592.3750,62
307592.4375,-249
307592.5000,-853
307592.5625,-428
307592.6250,789
307592.6875,1466
307592.7500,1079
307592.8125,391
307592.8750,239
307592.9375,490
307593.0000,545
307593.0625,589
307593.1250,1182
307593.1875,2182
307593.2500,2525
307593.3125,2346
307593.3750,2162
307593.4375,2429
307593.5000,3324
307593.5625,3905
307593.6250,3580
307593.6875,3115
307593.7500,2498
307593.8125,1797
307593.8750,1885
307593.9375,2368
307594.0000,2571
307594.0625,2597
307594.1250,2492
307594.1875,2868
307594.2500,3997
307594.3125,4673
307594.3750,4328
307594.4375,3659
307594.5000,3500
307594.5625,4033
307594.6250,4334
307594.6875,3730
307594.7500,3307
307594.8125,3622
307594.8750,3581
307594.9375,2494
307595.0000,1406
307595.0625,1169
307595.1250,1657
307595.1875,2098
307595.2500,2102
307595.3125,2234
307595.3750,3069
307595.4375,3932
307595.5000,3855
307595.5625,3300
307595.6250,2934
307595.6875,2552
307595.7500,2132
307595.8125,1797
307595.8750,1765
307595.9375,2020
307596.0000,2101
307596.0625,2106
307596.1250,2612
307596.1875,3368
307596.2500,3999
307596.3125,4042
307596.3750,3750
307596.4375,3552
307596.5000,3358
307596.5625,2756
307596.6250,2219
307596.6875,1933
307596.7500,2060
307596.8125,2393
307596.8750,2472
307596.9375,1893
307597.0000,1200
307597.0625,1071
307597.1250,1041
307597.1875,834
307597.2500,668
307597.3125,470
307597.3750,46
307597.4375,-401
307597.5000,-552
307597.5625,-291
307597.6250,334
307597.6875,740
307597.7500,507
307597.8125,197
307597.8750,471
307597.9375,1212
307598.0000,1787
307598.0625,2027
307598.1250,1637
307598.1875,807
307598.2500,1
307598.3125,-652
307598.3750,-834
307598.4375,-949
307598.5000,-534
307598.5625,-363
307598.6250,-252
307598.6875,-724
307598.7500,-1094
307598.8125,-914
307598.8750,-982
307598.9375,-1519
307599.0000,-2150
307599.0625,-2480
307599.1250,-1488
307599.1875,13
307599.2500,795
307599.3125,1097
307599.3750,1354
307599.4375,1226
307599.5000,549
307599.5625,70
307599.6250,-196
307599.6875,-1058
307599.7500,-1549
307599.8125,-1496
307599.8750,-1380
307599.9375,-651
307600.0000,85
307600.0625,524
307600.1250,1229
307600.1875,1716
307600.2500,1535
307600.3125,1128
307600.3750,1206
307600.4375,1590
307600.5000,1233
307600.5625,377
307600.6250,1001
307600.6875,2777
307600.7500,3614
307600.8125,2663
307600.8750,1403
307600.9375,273
307601.0000,-58
307601.0625,330
307601.1250,523
307601.1875,651
307601.2500,631
307601.3125,427
307601.3750,221
307601.4375,303
307601.5000,1101
307601.5625,2181
307601.6250,2482
307601.6875,2134
307601.7500,969
307601.8125,-333
307601.8750,-498
307601.9375,515
307602.0000,1697
307602.0625,1101
307602.1250,-896
307602.1875,-2418
307602.2500,-2354
307602.3125,-1098
307602.3750,-655
307602.4375,-1293
307602.5000,-1448
307602.5625,-777
307602.6250,-661
307602.6875,-1521
307602.7500,-1857
307602.8125,-1546
307602.8750,-1210
307602.9375,-1123
307603.0000,-982
307603.0625,-878
307603.1250,-1232
307603.1875,-1820
307603.2500,-2104
307603.3125,-2225
307603.3750,-2198
307603.4375,-1582
307603.5000,-1132
307603.5625,-1297
307603.6250,-1590
307603.6875,-1488
307603.7500,-640
307603.8125,680
307603.8750,1379
307603.9375,1272
307604.0000,542
307604.0625,-18
307604.1250,-95
307604.1875,10
307604.2500,-236
307604.3125,-502
307604.3750,-33
307604.4375,990
307604.5000,2213
307604.5625,3567
307604.6250,3816
307604.6875,2474
307604.7500,1139
307604.8125,568
307604.8750,169
307604.9375,-769
307605.0000,-2280
307605.0625,-2909
307605.1250,-2048
307605.1875,-670
307605.2500,566
307605.3125,1784
307605.3750,2427
307605.4375,1680
307605.5000,24
307605.5625,-1498
307605.6250,-2455
307605.6875,-3029
307605.7500,-3538
307605.8125,-3602
307605.8750,-3253
307605.9375,-2881
307606.0000,-2128
307606.0625,-1099
307606.1250,-881
307606.1875,-1425
307606.2500,-1984
307606.3125,-2658
307606.3750,-3724
307606.4375,-4882
307606.5000,-6057
307606.5625,-6770
307606.6250,-6641
307606.6875,-6105
307606.7500,-5171
307606.8125,-3747
307606.8750,-2685
307606.9375,-2241
307607.0000,-2473
307607.0625,-3318
307607.1250,-3904
307607.1875,-4118
307607.2500,-4497
307607.3125,-4710
307607.3750,-4115
307607.4375,-2745
307607.5000,-963
307607.5625,260
307607.6250,288
307607.6875,-262
307607.7500,-478
307607.8125,-786
307607.8750,-1391
307607.9375,-2385
307608.0000,-3255
307608.0625,-3697
307608.1250,-3791
307608.1875,-3679
307608.2500,-2768
307608.3125,-1138
307608.3750,289
307608.4375,972
307608.5000,1023
307608.5625,1037
307608.6250,958
307608.6875,574
307608.7500,5
307608.8125,-201
307608.8750,-464
307608.9375,-1004
307609.0000,-1458
307609.0625,-1432
307609.1250,-869
307609.1875,-650
307609.2500,-953
307609.3125,-1157
307609.3750,-1036
307609.4375,-989
307609.5000,-1275
307609.5625,-1639
307609.6250,-1874
307609.6875,-1769
307609.7500,-1290
307609.8125,-1063
307609.8750,-1553
307609.9375,-2602
307610.0000,-3713
307610.0625,-4514
307610.1250,-4837
307610.1875,-5324
307610.2500,-5805
307610.3125,-5347
307610.3750,-4443
307610.4375,-3603
307610.5000,-2872
307610.5625,-1492
307610.6250,-388
307610.6875,248
307610.7500,322
307610.8125,-35
307610.8750,-1266
307610.9375,-1859
307611.0000,-217
307611.0625,1891
307611.1250,1959
307611.1875,529
307611.2500,568
307611.3125,2542
307611.3750,4916
307611.4375,5881
307611.5000,5433
307611.5625,4561
307611.6250,3763
307611.6875,3043
307611.7500,2473
307611.8125,2040
307611.8750,1702
307611.9375,2194
307612.0000,2777
307612.0625,2896
307612.1250,3115
307612.1875,3843
307612.2500,4218
307612.3125,3249
307612.3750,1743
307612.4375,911
307612.5000,393
307612.5625,-574
307612.6250,-1241
307612.6875,-1120
307612.7500,110
307612.8125,1106
307612.8750,1505
307612.9375,2075
307613.0000,2988
307613.0625,3917
307613.1250,4053
307613.1875,3091
307613.2500,2507
307613.3125,3588
307613.3750,3491
307613.4375,1941
307613.5000,2155
307613.5625,3659
307613.6250,3981
307613.6875,4345
307613.7500,5473
307613.8125,6445
307613.8750,6486
307613.9375,5607
307614.0000,4132
307614.0625,3007
307614.1250,2409
307614.1875,1802
307614.2500,689
307614.3125,689
307614.3750,1342
307614.4375,1804
307614.5000,2723
307614.5625,3426
307614.6250,3732
307614.6875,3935
307614.7500,3724
307614.8125,3147
307614.8750,2576
307614.9375,1413
307615.0000,93
307615.0625,-421
307615.1250,-583
307615.1875,-651
307615.2500,-44
307615.3125,630
307615.3750,1129
307615.4375,1776
307615.5000,3412
307615.5625,4451
307615.6250,4310
307615.6875,3708
307615.7500,3609
307615.8125,4938
307615.8750,4365
307615.9375,3182
307616.0000,1885
307616.0625,2404
307616.1250,2447
307616.1875,2624
307616.2500,2539
307616.3125,2026
307616.3750,2343
307616.4375,3241
307616.5000,2433
307616.5625,1428
307616.6250,2243
307616.6875,3730
307616.7500,4449
307616.8125,5202
307616.8750,6736
307616.9375,9435
307617.0000,11737
307617.0625,9346
307617.1250,3614
307617.1875,-2263
307617.2500,-5144
307617.3125,-4696
307617.3750,459
307617.4375,6613
307617.5000,6991
307617.5625,3007
307617.6250,2506
307617.6875,7061
307617.7500,9730
307617.8125,4313
307617.8750,-4030
307617.9375,-6424
307618.0000,-1829
307618.0625,2768
307618.1250,3988
307618.1875,2876
307618.2500,2122
307618.3125,1450
307618.3750,-573
307618.4375,-3939
307618.5000,-4333
307618.5625,-610
307618.6250,4863
307618.6875,6540
307618.7500,3617
307618.8125,1932
307618.8750,2624
307618.9375,2204
307619.0000,-207
307619.0625,-2732
307619.1250,-3704
307619.1875,-4932
307619.2500,-5418
307619.3125,-79
307619.3750,7599
307619.4375,8882
307619.5000,2232
307619.5625,-3941
307619.6250,-3761
307619.6875,281
307619.7500,2373
307619.8125,88
307619.8750,-1614
307619.9375,954
307620.0000,3029
307620.0625,1035
307620.1250,-2933
307620.1875,-4808
307620.2500,-5904
307620.3125,-7640
307620.3750,-7271
307620.4375,-4565
307620.5000,-916
307620.5625,1229
307620.6250,1454
307620.6875,825
307620.7500,-741
307620.8125,-3503
307620.8750,-5746
307620.9375,-6099
307621.0000,-4596
307621.0625,-3530
307621.1250,-3248
307621.1875,-1699
307621.2500,321
307621.3125,367
307621.3750,-1289
307621.4375,-3436
307621.5000,-4695
307621.5625,-5037
307621.6250,-5096
307621.6875,-4938
307621.7500,-3802
307621.8125,-1042
307621.8750,2833
307621.9375,5332
307622.0000,3549
307622.0625,-575
307622.1250,-4431
307622.1875,-5637
307622.2500,-4492
307622.3125,-3714
307622.3750,-3893
307622.4375,-3288
307622.5000,-1981
307622.5625,-1391
307622.6250,-1549
307622.6875,-2
307622.7500,2916
307622.8125,3573
307622.8750,1494
307622.9375,-1381
307623.0000,-2883
307623.0625,-2352
307623.1250,-2176
307623.1875,-2430
307623.2500,-1667
307623.3125,-427
307623.3750,611
307623.4375,575
307623.5000,600
307623.5625,1892
307623.6250,2609
307623.6875,674
307623.7500,-1785
307623.8125,-1194
307623.8750,1799
307623.9375,4137
307624.0000,4491
307624.0625,3902
307624.1250,3749
307624.1875,2748
307624.2500,30
307624.3125,-3448
307624.3750,-5904
307624.4375,-5945
307624.5000,-4893
307624.5625,-4212
307624.6250,-3579
307624.6875,-1919
307624.7500,1028
307624.8125,3556
307624.8750,3752
307624.9375,2544
307625.0000,1597
307625.0625,1023
307625.1250,528
307625.1875,-385
307625.2500,-1271
307625.3125,-807
307625.3750,778
307625.4375,1851
307625.5000,1675
307625.5625,1113
307625.6250,620
307625.6875,-110
307625.7500,-1084
307625.8125,-2211
307625.8750,-2959
307625.9375,-3016
307626.0000,-2480
307626.0625,-1841
307626.1250,-1296
307626.1875,-842
307626.2500,-436
307626.3125,-664
307626.3750,-1488
307626.4375,-1570
307626.5000,-1147
307626.5625,-1522
307626.6250,-2035
307626.6875,-1589
307626.7500,-1287
307626.8125,-342
307626.8750,941
307626.9375,-78
307627.0000,-1386
307627.0625,-575
307627.1250,144
307627.1875,-1306
307627.2500,-2975
307627.3125,-3668
307627.3750,-3066
307627.4375,-1616
307627.5000,-524
307627.5625,-404
307627.6250,-1642
307627.6875,-1771
307627.7500,-449
307627.8125,168
307627.8750,71
307627.9375,424
307628.0000,517
307628.0625,723
307628.1250,940
307628.1875,411
307628.2500,34
307628.3125,72
307628.3750,-443
307628.4375,-1337
307628.5000,-2479
307628.5625,-3759
307628.6250,-4024
307628.6875,-3712
307628.7500,-3771
307628.8125,-3609
307628.8750,-2830
307628.9375,-1964
307629.0000,-511
307629.0625,1529
307629.1250,2143
307629.1875,1357
307629.2500,723
307629.3125,-312
307629.3750,-1886
307629.4375,-3055
307629.5000,-2874
307629.5625,-1400
307629.6250,-291
307629.6875,-1015
307629.7500,-2232
307629.8125,-2842
307629.8750,-2679
307629.9375,-1554
307630.0000,-526
307630.0625,-279
307630.1250,-479
307630.1875,-536
307630.2500,281
307630.3125,1969
307630.3750,3033
307630.4375,2999
307630.5000,2888
307630.5625,2587
307630.6250,1912
307630.6875,787
307630.7500,-250
307630.8125,-211
307630.8750,1014
307630.9375,1785
307631.0000,1116
307631.0625,-247
307631.1250,-1137
307631.1875,-1268
307631.2500,-1058
307631.3125,-1070
307631.3750,-1601
307631.4375,-2531
307631.5000,-2884
307631.5625,-2176
307631.6250,-1073
307631.6875,-1157
307631.7500,-2197
307631.8125,-2112
307631.8750,-1049
307631.9375,-748
307632.0000,-1292
307632.0625,-1542
307632.1250,-1076
307632.1875,-721
307632.2500,-1392
307632.3125,-2348
307632.3750,-2319
307632.4375,-1998
307632.5000,-2139
307632.5625,-2549
307632.6250,-2456
307632.6875,-1703
307632.7500,-1029
307632.8125,-709
307632.8750,-606
307632.9375,-163
307633.0000,365
307633.0625,227
307633.1250,-272
307633.1875,-542
307633.2500,-356
307633.3125,78
307633.3750,609
307633.4375,965
307633.5000,1287
307633.5625,1458
307633.6250,1221
307633.6875,832
307633.7500,962
307633.8125,1359
307633.8750,1298
307633.9375,870
307634.0000,365
307634.0625,-123
307634.1250,-117
307634.1875,285
307634.2500,727
307634.3125,1177
307634.3750,1614
307634.4375,1842
307634.5000,1975
307634.5625,2121
307634.6250,1704
307634.6875,991
307634.7500,499
307634.8125,134
307634.8750,-415
307634.9375,-1102
307635.0000,-1639
307635.0625,-1701
307635.1250,-1588
307635.1875,-1290
307635.2500,-522
307635.3125,506
307635.3750,1466
307635.4375,2161
307635.5000,2599
307635.5625,2989
307635.6250,3012
307635.6875,2340
307635.7500,1254
307635.8125,632
307635.8750,872
307635.9375,1600
307636.0000,2132
307636.0625,2381
307636.1250,2731
307636.1875,3321
307636.2500,3747
307636.3125,3693
307636.3750,3277
307636.4375,3090
307636.5000,2787
307636.5625,2023
307636.6250,1167
307636.6875,617
307636.7500,479
307636.8125,207
307636.8750,-213
307636.9375,-514
307637.0000,-615
307637.0625,-601
307637.1250,-477
307637.1875,-381
307637.2500,-318
307637.3125,-58
307637.3750,253
307637.4375,403
307637.5000,389
307637.5625,259
307637.6250,-25
307637.6875,-552
307637.7500,-1181
307637.8125,-1571
307637.8750,-1296
307637.9375,-574
307638.0000,-94
307638.0625,53
307638.1250,-79
307638.1875,-213
307638.2500,-444
307638.3125,-1031
307638.3750,-2007
307638.4375,-2656
307638.5000,-2852
307638.5625,-3216
307638.6250,-3406
307638.6875,-3223
307638.7500,-2918
307638.8125,-2451
307638.8750,-1874
307638.9375,-1885
307639.0000,-2565
307639.0625,-3401
307639.1250,-3767
307639.1875,-3453
307639.2500,-3295
307639.3125,-3481
307639.3750,-3404
307639.4375,-2804
307639.5000,-1995
307639.5625,-1479
307639.6250,-1707
307639.6875,-1828
307639.7500,-1496
307639.8125,-1574
307639.8750,-2262
307639.9375,-2427
307640.0000,-1904
307640.0625,-768
307640.1250,578
307640.1875,1079
307640.2500,849
307640.3125,616
307640.3750,267
307640.4375,-389
307640.5000,-920
307640.5625,-1451
307640.6250,-1830
307640.6875,-1949
307640.7500,-1863
307640.8125,-1298
307640.8750,-233
307640.9375,618
307641.0000,768
307641.0625,419
307641.1250,35
307641.1875,-328
307641.2500,-589
307641.3125,-1102
307641.3750,-1487
307641.4375,-1404
307641.5000,-1287
307641.5625,-1077
307641.6250,-333
307641.6875,701
307641.7500,1410
307641.8125,1488
307641.8750,1079
307641.9375,688
307690.0000,1952
307690.0625,2074
307690.1250,840
307690.1875,-1813
307690.2500,-4493
307690.3125,-5578
307690.3750,-5813
307690.4375,-6287
307690.5000,-7267
307690.5625,-8622
307690.6250,-9187
307690.6875,-8410
307690.7500,-5961
307690.8125,-3028
307690.8750,-95
307690.9375,1801
307691.0000,1997
307691.0625,1611
307691.1250,1581
307691.1875,1315
307691.2500,705
307691.3125,-203
307691.3750,-1367
307691.4375,-2337
307691.5000,-2540
307691.5625,-1896
307691.6250,-821
307691.6875,-439
307691.7500,-1029
307691.8125,-1704
307691.8750,-1039
307691.9375,166
307692.0000,1025
307692.0625,1318
307692.1250,968
307692.1875,1123
307692.2500,2301
307692.3125,3396
307692.3750,3474
307692.4375,2300
307692.5000,1224
307692.5625,1750
307692.6250,3211
307692.6875,3776
307692.7500,2926
307692.8125,1154
307692.8750,-430
307692.9375,-918
307693.0000,-633
307693.0625,-63
307693.1250,458
307693.1875,109
307693.2500,-495
307693.3125,-258
307693.3750,688
307693.4375,2036
307693.5000,3519
307693.5625,3878
307693.6250,3442
307693.6875,3286
307693.7500,3159
307693.8125,3211
307693.8750,3874
307693.9375,4201
307694.0000,3444
307694.0625,2333
307694.1250,1901
307694.1875,2393
307694.2500,2675
307694.3125,1938
307694.3750,1470
307694.4375,2567
307694.5000,3924
307694.5625,4090
307694.6250,3434
307694.6875,2895
307694.7500,3133
307694.8125,3618
307694.8750,3584
307694.9375,2979
307695.0000,2148
307695.0625,1574
307695.1250,1623
307695.1875,2037
307695.2500,2279
307695.3125,2226
307695.3750,2359
307695.4375,2742
307695.5000,3194
307695.5625,3406
307695.6250,3036
307695.6875,2366
307695.7500,1311
307695.8125,238
307695.8750,103
307695.9375,225
307696.0000,-29
307696.0625,-146
307696.1250,452
307696.1875,1116
307696.2500,1282
307696.3125,970
307696.3750,446
307696.4375,230
307696.5000,162
307696.5625,-167
307696.6250,-690
307696.6875,-800
307696.7500,-495
307696.8125,-134
307696.8750,-618
307696.9375,-1697
307697.0000,-2023
307697.0625,-1916
307697.1250,-1604
307697.1875,-1826
307697.2500,-2764
307697.3125,-2606
307697.3750,-1070
307697.4375,-139
307697.5000,-259
307697.5625,-1018
307697.6250,-1024
307697.6875,618
307697.7500,1845
307697.8125,252
307697.8750,-2974
307697.9375,-3510
307698.0000,-3284
307698.0625,-3454
307698.1250,-1727
307698.1875,3711
307698.2500,7447
307698.3125,4637
307698.3750,630
307698.4375,2561
307698.5000,6102
307698.5625,3686
307698.6250,-2222
307698.6875,-3189
307698.7500,304
307698.8125,1898
307698.8750,1232
307698.9375,1756
307699.0000,3514
307699.0625,3042
307699.1250,-262
307699.1875,-590
307699.2500,2001
307699.3125,3053
307699.3750,1864
307699.4375,2301
307699.5000,5208
307699.5625,5908
307699.6250,1428
307699.6875,-3196
307699.7500,-2744
307699.8125,140
307699.8750,265
307699.9375,-2006
307700.0000,-713
307700.0625,3098
307700.1250,4852
307700.1875,4126
307700.2500,2675
307700.3125,1383
307700.3750,-1329
307700.4375,-3290
307700.5000,-760
307700.5625,2699
307700.6250,3178
307700.6875,1229
307700.7500,238
307700.8125,3306
307700.8750,6188
307700.9375,4617
307701.0000,1218
307701.0625,-172
307701.1250,1688
307701.1875,2484
307701.2500,2247
307701.3125,3524
307701.3750,3052
307701.4375,-902
307701.5000,-5689
307701.5625,-5029
307701.6250,-741
307701.6875,-815
307701.7500,-3248
307701.8125,-2334
307701.8750,1876
307701.9375,4864
307702.0000,3162
307702.0625,281
307702.1250,370
307702.1875,1925
307702.2500,3074
307702.3125,1924
307702.3750,-786
307702.4375,-2960
307702.5000,-2603
