Temps,Amplitude
539996.0000,13
539996.0625,-7120
539996.1250,-5376
539996.1875,-1878
539996.2500,1045
539996.3125,9522
539996.3750,12436
539996.4375,-2284
539996.5000,-12659
539996.5625,-508
539996.6250,6559
539996.6875,1443
539996.7500,770
539996.8125,2572
539996.8750,5378
539996.9375,7736
539997.0000,3712
539997.0625,-2498
539997.1250,-5917
539997.1875,-3010
539997.2500,3016
539997.3125,5680
539997.3750,2624
539997.4375,-888
539997.5000,5905
539997.5625,11184
539997.6250,5990
539997.6875,-4766
539997.7500,-13047
539997.8125,-11441
539997.8750,180
539997.9375,10216
539998.0000,12996
539998.0625,13401
539998.1250,11601
539998.1875,6430
539998.2500,923
539998.3125,-3424
539998.3750,-7143
539998.4375,-9673
539998.5000,-7782
539998.5625,2638
539998.6250,17082
539998.6875,20820
539998.7500,9450
539998.8125,964
539998.8750,-4526
539998.9375,-10490
539999.0000,-17555
539999.0625,-24946
539999.1250,-20762
539999.1875,-2416
539999.2500,13537
539999.3125,13377
539999.3750,1751
539999.4375,-2628
539999.5000,-593
539999.5625,-3261
539999.6250,-4699
539999.6875,-2941
539999.7500,-4396
539999.8125,-6676
539999.8750,-4549
539999.9375,-1056
540000.0000,-4669
540000.0625,-10831
540000.1250,-13809
540000.1875,-15648
540000.2500,-8714
540000.3125,1605
540000.3750,5154
540000.4375,4620
540000.5000,6609
540000.5625,12136
540000.6250,15308
540000.6875,13682
540000.7500,9026
540000.8125,3199
540000.8750,3646
540000.9375,11673
540001.0000,13659
540001.0625,10398
540001.1250,5144
540001.1875,4555
540001.2500,7261
540001.3125,-610
540001.3750,-12994
540001.4375,-14974
540001.5000,1884
540001.5625,19366
540001.6250,17994
540001.6875,10925
540001.7500,13619
540001.8125,23229
540001.8750,24720
540001.9375,10498
540042.0000,-8671
540042.0625,-22599
540042.1250,-8869
540042.1875,13394
540042.2500,11688
540042.3125,-8967
540042.3750,-11063
540042.4375,7648
540042.5000,16174
540042.5625,757
540042.6250,-16765
540042.6875,-17703
540042.7500,-5782
540042.8125,9545
540042.8750,19644
540042.9375,15626
540043.0000,-617
540043.0625,-8766
540043.1250,6402
540043.1875,13601
540043.2500,-2245
540043.3125,-25735
540043.3750,-27832
540043.4375,-9136
540043.5000,12535
540043.5625,17149
540043.6250,12796
540043.6875,10625
540043.7500,9953
540043.8125,5753
540043.8750,-5082
540043.9375,-9794
540044.0000,-8675
540044.0625,-9200
540044.1250,-6569
540044.1875,3209
540044.2500,8889
540044.3125,4045
540044.3750,-2814
540044.4375,-4695
540044.5000,-3042
540044.5625,-8839
540044.6250,-17758
540044.6875,-12142
540044.7500,3419
540044.8125,15348
540044.8750,7138
540044.9375,-9593
540045.0000,-7255
540045.0625,13348
540045.1250,18336
540045.1875,70
540045.2500,-16546
540045.3125,-11467
540045.3750,3500
540045.4375,4984
540045.5000,-1636
540045.5625,-7914
540045.6250,-9908
540045.6875,-4047
540045.7500,6629
540045.8125,10124
540045.8750,2746
540045.9375,-6514
540046.0000,-4025
540046.0625,5800
540046.1250,4475
540046.1875,-5760
540046.2500,-8852
540046.3125,-4413
540046.3750,762
540046.4375,6535
540046.5000,6415
540046.5625,-408
540046.6250,-7328
540046.6875,-3611
540046.7500,2416
540046.8125,-3785
540046.8750,-15547
540046.9375,-14841
540047.0000,1173
540047.0625,10798
540047.1250,2756
540047.1875,-6633
540047.2500,-2592
540047.3125,4598
540047.3750,2794
540047.4375,-1077
540047.5000,-6886
540047.5625,-8275
540047.6250,-2316
540047.6875,8809
540047.7500,13067
540047.8125,7441
540047.8750,2910
540047.9375,6371
540048.0000,14991
540048.0625,12913
540048.1250,-1285
540048.1875,-12995
540048.2500,-7375
540048.3125,4963
540048.3750,9810
540048.4375,5572
540048.5000,-5159
540048.5625,-9590
540048.6250,-4079
540048.6875,918
540048.7500,953
540048.8125,-1435
540048.8750,-4590
540048.9375,-3345
540049.0000,-979
540049.0625,-1845
540049.1250,-3101
540049.1875,-5487
540049.2500,-8207
540049.3125,-9316
540049.3750,-6163
540049.4375,-3533
540049.5000,-3107
540049.5625,128
540049.6250,4090
540049.6875,6268
540049.7500,3094
540049.8125,-4421
540049.8750,-6749
540049.9375,-436
540050.0000,3169
540050.0625,-3423
540050.1250,-11967
540050.1875,-13743
540050.2500,-5489
540050.3125,4221
540050.3750,4917
540050.4375,-2749
540050.5000,-11261
540050.5625,-12874
540050.6250,-4337
540050.6875,3205
540050.7500,-1138
540050.8125,-9762
540050.8750,-10325
540050.9375,-2510
540051.0000,4378
540051.0625,3037
540051.1250,-2617
540051.1875,-4669
540051.2500,-3198
540051.3125,-3783
540051.3750,-10323
540051.4375,-16851
540051.5000,-16356
540051.5625,-12161
540051.6250,-7988
540051.6875,-5964
540051.7500,-5652
540051.8125,-4040
540051.8750,-2226
540051.9375,-2151
540052.0000,-3587
540052.0625,-3512
540052.1250,-3213
540052.1875,-3182
540052.2500,-1446
540052.3125,3569
540052.3750,6691
540052.4375,5418
540052.5000,3851
540052.5625,3661
540052.6250,1873
540052.6875,-4432
540052.7500,-10903
540052.8125,-10934
540052.8750,-7003
540052.9375,-3381
540053.0000,-5377
540053.0625,-10341
540053.1250,-8902
540053.1875,-2534
540053.2500,1162
540053.3125,1024
540053.3750,681
540053.4375,684
540053.5000,2590
540053.5625,4973
540053.6250,2439
540053.6875,-3368
540053.7500,-8695
540053.8125,-9403
540053.8750,-6505
540053.9375,-5242
540054.0000,-7487
540054.0625,-7531
540054.1250,-4790
540054.1875,-2677
540054.2500,-1274
540054.3125,-932
540054.3750,-1230
540054.4375,-327
540054.5000,1957
540054.5625,3126
540054.6250,1807
540054.6875,-443
540054.7500,-265
540054.8125,1666
540054.8750,3713
540054.9375,3452
540055.0000,849
540055.0625,-1636
540055.1250,-1510
540055.1875,1200
540055.2500,1487
540055.3125,-1157
540055.3750,-3835
540055.4375,-4103
540055.5000,-1739
540055.5625,852
540055.6250,2102
540055.6875,2767
540055.7500,3631
540055.8125,2372
540055.8750,-2958
540055.9375,-9277
540056.0000,-10972
540056.0625,-7216
540056.1250,-3297
540056.1875,-2086
540056.2500,-3710
540056.3125,-3869
540056.3750,1503
540056.4375,7391
540056.5000,6798
540056.5625,1101
540056.6250,-3197
540056.6875,-3956
540056.7500,-3250
540056.8125,-863
540056.8750,2147
540056.9375,3482
540057.0000,4971
540057.0625,8522
540057.1250,13791
540057.1875,16013
540057.2500,12601
540057.3125,6907
540057.3750,4266
540057.4375,5548
540057.5000,5861
540057.5625,1770
540057.6250,-4237
540057.6875,-5806
540057.7500,-2023
540057.8125,1458
540057.8750,-421
540057.9375,-3770
540058.0000,-1526
540058.0625,4286
540058.1250,4239
540058.1875,-1445
540058.2500,-4906
540058.3125,-2366
540058.3750,4147
540058.4375,8688
540058.5000,5517
540058.5625,-2480
540058.6250,-7286
540058.6875,-5104
540058.7500,196
540058.8125,-687
540058.8750,-8142
540058.9375,-12471
540059.0000,-8605
540059.0625,-508
540059.1250,4780
540059.1875,5235
540059.2500,3127
540059.3125,2167
540059.3750,5545
540059.4375,8533
540059.5000,4279
540059.5625,-4385
540059.6250,-6530
540059.6875,1015
540059.7500,9173
540059.8125,12407
540059.8750,10374
540059.9375,5880
540060.0000,3066
540060.0625,1755
540060.1250,-1814
540060.1875,-6159
540060.2500,-7356
540060.3125,-4326
540060.3750,230
540060.4375,4503
540060.5000,7075
540060.5625,5791
540060.6250,3628
540060.6875,3356
540060.7500,3547
540060.8125,2826
540060.8750,662
540060.9375,487
540061.0000,4193
540061.0625,8872
540061.1250,11315
540061.1875,10142
540061.2500,8452
540061.3125,6513
540061.3750,3235
540061.4375,1257
540061.5000,265
540061.5625,-953
540061.6250,154
540061.6875,6205
540061.7500,12976
540061.8125,12167
540061.8750,4168
540061.9375,-401
540062.0000,1933
540062.0625,7147
540062.1250,9684
540062.1875,6497
540062.2500,1890
540062.3125,3105
540062.3750,9102
540062.4375,12517
540062.5000,9833
540062.5625,6584
540062.6250,4896
540062.6875,4612
540062.7500,4792
540062.8125,3799
540062.8750,2433
540062.9375,145
540063.0000,-1341
540063.0625,755
540063.1250,4459
540063.1875,6192
540063.2500,6100
540063.3125,2817
540063.3750,444
540063.4375,3684
540063.5000,251
540063.5625,-7171
540063.6250,1527
540063.6875,23562
540063.7500,24878
540063.8125,6252
540063.8750,1179
540063.9375,17318
540064.0000,21998
540064.0625,1041
540064.1250,-16450
540064.1875,-8924
540064.2500,6805
540064.3125,9651
540064.3750,5675
540064.4375,9447
540064.5000,16208
540064.5625,10384
540064.6250,3554
540064.6875,5530
540064.7500,8011
540064.8125,1421
540064.8750,-11574
540064.9375,-13749
540065.0000,2845
540065.0625,19461
540065.1250,20266
540065.1875,23211
540065.2500,33314
540065.3125,37457
540065.3750,22435
540065.4375,2072
540065.5000,-8519
540065.5625,-5807
540065.6250,-1385
540065.6875,-1985
540065.7500,-4710
540065.8125,-4588
540065.8750,4124
540065.9375,15661
540066.0000,21198
540066.0625,10973
540066.1250,-4228
540066.1875,-847
540066.2500,20605
540066.3125,28946
540066.3750,13548
540066.4375,-325
540066.5000,-2405
540066.5625,4099
540066.6250,3018
540066.6875,-6955
540066.7500,1649
540066.8125,20668
540066.8750,9761
540066.9375,-11988
540067.0000,-2762
540067.0625,11387
540067.1250,-3659
540067.1875,-26350
540067.2500,-16938
540067.3125,4818
540067.3750,1685
540067.4375,-13388
540067.5000,1355
540067.5625,27423
540067.6250,31243
540067.6875,15635
540067.7500,4365
540067.8125,-70
540067.8750,-6325
540067.9375,-6099
540068.0000,10098
540068.0625,22460
540068.1250,12836
540068.1875,-5933
540068.2500,-5840
540068.3125,-4610
540068.3750,-1896
540068.4375,-2682
540068.5000,-3175
540068.5625,-3066
540068.6250,1648
540068.6875,3516
540068.7500,10277
540068.8125,20257
540068.8750,19120
540068.9375,9224
540069.0000,-5242
540069.0625,-2106
540069.1250,2405
540069.1875,5795
540069.2500,2164
540069.3125,-5314
540069.3750,-10335
540069.4375,-11519
540069.5000,-6977
540069.5625,-6256
540069.6250,-12845
540069.6875,-22318
540069.7500,-19206
540069.8125,-8133
540069.8750,3482
540069.9375,4011
540070.0000,-6023
540070.0625,-7999
540070.1250,1475
540070.1875,12307
540070.2500,3620
540070.3125,-13313
540070.3750,-16374
540070.4375,-12105
540070.5000,-17899
540070.5625,-21743
540070.6250,-17935
540070.6875,-11508
540070.7500,2895
540070.8125,8114
540070.8750,-3905
540070.9375,-18585
540071.0000,-23676
540071.0625,-19450
540071.1250,-7332
540071.1875,-7107
540071.2500,-20521
540071.3125,-21251
540071.3750,-8116
540071.4375,-2269
540071.5000,-6511
540071.5625,-3991
540071.6250,3382
540071.6875,6708
540071.7500,-1961
540071.8125,-5823
540071.8750,-7636
540071.9375,-18489
540072.0000,-21481
540072.0625,-10410
540072.1250,3879
540072.1875,4235
540072.2500,-4217
540072.3125,-5273
540072.3750,7035
540072.4375,15616
540072.5000,6502
540072.5625,-2201
540072.6250,-3595
540072.6875,931
540072.7500,2604
540072.8125,4360
540072.8750,2015
540072.9375,5498
540073.0000,9586
540073.0625,3043
540073.1250,-4587
540073.1875,-3091
540073.2500,5031
540073.3125,6566
540073.3750,1172
540073.4375,-6019
540073.5000,-4543
540073.5625,-313
540073.6250,117
540073.6875,-606
540073.7500,76
540073.8125,2199
540073.8750,1289
540073.9375,-1458
540074.0000,-654
540074.0625,6504
540074.1250,8482
540074.1875,3397
540074.2500,98
540074.3125,1047
540074.3750,10620
540074.4375,13712
540074.5000,7895
540074.5625,3717
540074.6250,7100
540074.6875,8563
540074.7500,3778
540074.8125,1520
540074.8750,2203
540074.9375,3062
540075.0000,819
540075.0625,14
540075.1250,4384
540075.1875,8763
540075.2500,6549
540075.3125,3945
540075.3750,2296
540075.4375,1482
540075.5000,5539
540075.5625,6539
540075.6250,4847
540075.6875,7181
540075.7500,8155
540075.8125,4266
540075.8750,-1177
540075.9375,-2371
540076.0000,903
540076.0625,1189
540076.1250,-5142
540076.1875,-11037
540076.2500,-8729
540076.3125,192
540076.3750,6945
540076.4375,6831
540076.5000,3713
540076.5625,2206
540076.6250,2194
540076.6875,-2193
540076.7500,-6552
540076.8125,-10382
540076.8750,-9533
540076.9375,-1901
540077.0000,3391
540077.0625,6585
540077.1250,10028
540077.1875,10410
540077.2500,7861
540077.3125,3791
540077.3750,-619
540077.4375,-2954
540077.5000,-4672
540077.5625,-5005
540077.6250,-1673
540077.6875,6720
540077.7500,8882
540077.8125,1316
540077.8750,-2849
540077.9375,-2289
540078.0000,-2621
540078.0625,-5793
540078.1250,-9123
540078.1875,-2970
540078.2500,7482
540078.3125,5476
540078.3750,-1933
540078.4375,-2996
540078.5000,-1303
540078.5625,-3829
540078.6250,-6795
540078.6875,-9570
540078.7500,-9483
540078.8125,-3512
540078.8750,278
540078.9375,303
540079.0000,1792
540079.0625,-901
540079.1250,-10756
540079.1875,-14840
540079.2500,-8874
540079.3125,-2705
540079.3750,-5190
540079.4375,-8216
540079.5000,-4005
540079.5625,940
540079.6250,6142
540079.6875,5984
540079.7500,-250
540079.8125,-4982
540079.8750,-8296
540079.9375,-10493
540080.0000,-5789
540080.0625,3048
540080.1250,6464
540080.1875,6328
540080.2500,7262
540080.3125,5325
540080.3750,2204
540080.4375,2486
540080.5000,-32
540080.5625,-1929
540080.6250,2533
540080.6875,7827
540080.7500,9954
540080.8125,9595
540080.8750,8004
540080.9375,7995
540081.0000,4422
540081.0625,237
540081.1250,13
540081.1875,-2540
540081.2500,-3501
540081.3125,3604
540081.3750,9516
540081.4375,4942
540081.5000,-180
540081.5625,1094
540081.6250,475
540081.6875,-1782
540081.7500,-1313
540081.8125,-4942
540081.8750,-7373
540081.9375,271
540082.0000,5574
540082.0625,1928
540082.1250,1483
540082.1875,5106
540082.2500,4723
540082.3125,1153
540082.3750,-1226
540082.4375,-2470
540082.5000,-402
540082.5625,3493
540082.6250,1149
540082.6875,-4458
540082.7500,-5877
540082.8125,-5780
540082.8750,-8804
540082.9375,-8893
540083.0000,-5071
540083.0625,-2682
540083.1250,-1302
540083.1875,-1845
540083.2500,-2966
540083.3125,1868
540083.3750,2372
540083.4375,-5898
540083.5000,-7374
540083.5625,873
540083.6250,2270
540083.6875,-3186
540083.7500,706
540083.8125,9989
540083.8750,6938
540083.9375,-94
540084.0000,-1382
540084.0625,-2535
540084.1250,-1817
540084.1875,4343
540084.2500,8137
540084.3125,7184
540084.3750,5729
540084.4375,5670
540084.5000,5496
540084.5625,2959
540084.6250,2232
540084.6875,179
540084.7500,-2758
540084.8125,-3134
540084.8750,1098
540084.9375,4862
540085.0000,2227
540085.0625,2697
540085.1250,5681
540085.1875,1577
540085.2500,-4695
540085.3125,-6242
540085.3750,-5016
540085.4375,-4592
540085.5000,-4874
540085.5625,-6904
540085.6250,-6456
540085.6875,-3347
540085.7500,-4827
540085.8125,-9160
540085.8750,-6432
540085.9375,-1313
540086.0000,-5217
540086.0625,-9215
540086.1250,-4803
540086.1875,2783
540086.2500,5548
540086.3125,3920
540086.3750,3109
540086.4375,3262
540086.5000,5783
540086.5625,5365
540086.6250,673
540086.6875,-2692
540086.7500,-6921
540086.8125,-12383
540086.8750,-8758
540086.9375,3056
540087.0000,6725
540087.0625,-779
540087.1250,-7798
540087.1875,-8980
540087.2500,-5180
540087.3125,1026
540087.3750,11456
540087.4375,29752
540087.5000,32572
540087.5625,8665
540087.6250,-18337
540087.6875,-19565
540087.7500,-8982
540087.8125,-8747
540087.8750,-24049
540087.9375,-27633
540088.0000,-2610
540088.0625,27336
540088.1250,30536
540088.1875,14296
540088.2500,-364
540088.3125,-2882
540088.3750,-74
540088.4375,-5542
540088.5000,-13413
540088.5625,-9834
540088.6250,3598
540088.6875,7697
540088.7500,1300
540088.8125,3833
540088.8750,14215
540088.9375,12412
540089.0000,-5287
540089.0625,-23887
540089.1250,-26557
540089.1875,-16361
540089.2500,-5489
540089.3125,2848
540089.3750,11042
540089.4375,12211
540089.5000,5759
540089.5625,-9932
540089.6250,-22560
540089.6875,-18998
540089.7500,-4016
540089.8125,4141
540089.8750,-5493
540089.9375,-14859
540090.0000,-4411
540090.0625,12708
540090.1250,7481
540090.1875,-17282
540090.2500,-29923
540090.3125,-18338
540090.3750,659
540090.4375,3992
540090.5000,-9416
540090.5625,-13755
540090.6250,-3144
540090.6875,2710
540090.7500,-2171
540090.8125,-7921
540090.8750,-9844
540090.9375,-8363
540091.0000,-3203
540091.0625,2251
540091.1250,6304
540091.1875,13723
540091.2500,18884
540091.3125,16854
540091.3750,8066
540091.4375,264
540091.5000,-259
540091.5625,1522
540091.6250,535
540091.6875,3103
540091.7500,4598
540091.8125,1780
540091.8750,-645
540091.9375,1073
540092.0000,5901
540092.0625,5914
540092.1250,-1658
540092.1875,-5279
540092.2500,7062
540092.3125,16533
540092.3750,10759
540092.4375,2148
540092.5000,-6634
540092.5625,-11512
540092.6250,-8263
540092.6875,-1841
540092.7500,4713
540092.8125,12478
540092.8750,13381
540092.9375,3463
540093.0000,-10119
540093.0625,-18451
540093.1250,-16494
540093.1875,-5561
540093.2500,-4999
540093.3125,-20214
540093.3750,-22121
540093.4375,948
540093.5000,16580
540093.5625,5703
540093.6250,-7602
540093.6875,-5412
540093.7500,-1441
540093.8125,-3308
540093.8750,1145
540093.9375,16496
540094.0000,22993
540094.0625,4925
540094.1250,-13417
540094.1875,-11137
540094.2500,3715
540094.3125,2538
540094.3750,-15105
540094.4375,-25682
540094.5000,-12740
540094.5625,7886
540094.6250,18533
540094.6875,19488
540094.7500,20699
540094.8125,21471
540094.8750,7199
540094.9375,-10630
540095.0000,-14510
540095.0625,-5140
540095.1250,3594
540095.1875,5445
540095.2500,8943
540095.3125,20476
540095.3750,28387
540095.4375,19105
540095.5000,4320
540095.5625,-2842
540095.6250,-9743
540095.6875,-14253
540095.7500,-8193
540095.8125,4581
540095.8750,14268
540095.9375,16348
540096.0000,16249
540096.0625,16683
540096.1250,12235
540096.1875,3007
540096.2500,74
540096.3125,8368
540096.3750,10952
540096.4375,1912
540096.5000,840
540096.5625,14021
540096.6250,22156
540096.6875,8759
540096.7500,-9407
540096.8125,-10120
540096.8750,3148
540096.9375,8216
540097.0000,3817
540097.0625,435
540097.1250,-411
540097.1875,-879
540097.2500,-2620
540097.3125,2911
540097.3750,10275
540097.4375,253
540097.5000,-11136
540097.5625,3876
540097.6250,22749
540097.6875,19631
540097.7500,6231
540097.8125,-3494
540097.8750,-93
540097.9375,12969
540146.0000,-5639
540146.0625,-6282
540146.1250,-16693
540146.1875,-20679
540146.2500,-2679
540146.3125,14983
540146.3750,10254
540146.4375,-4206
540146.5000,-7216
540146.5625,-3503
540146.6250,-4062
540146.6875,-12275
540146.7500,-16021
540146.8125,-8121
540146.8750,1740
540146.9375,4696
540147.0000,3379
540147.0625,4779
540147.1250,3497
540147.1875,-3862
540147.2500,-7982
540147.3125,-7871
540147.3750,-8087
540147.4375,-11843
540147.5000,-12518
540147.5625,-1610
540147.6250,10683
540147.6875,8639
540147.7500,-5700
540147.8125,-11331
540147.8750,-3025
540147.9375,6816
540148.0000,6772
540148.0625,2977
540148.1250,5140
540148.1875,12697
540148.2500,15578
540148.3125,10171
540148.3750,3185
540148.4375,-5928
540148.5000,-13858
540148.5625,-15470
540148.6250,-11503
540148.6875,-7132
540148.7500,-8053
540148.8125,-10191
540148.8750,-7537
540148.9375,-2752
540149.0000,-1119
540149.0625,-4399
540149.1250,-2169
540149.1875,7383
540149.2500,7615
540149.3125,-1994
540149.3750,-4549
540149.4375,4205
540149.5000,6981
540149.5625,161
540149.6250,-3380
540149.6875,-683
540149.7500,1526
540149.8125,-284
540149.8750,-2662
540149.9375,-2457
540150.0000,-912
540150.0625,396
540150.1250,2493
540150.1875,3284
540150.2500,2446
540150.3125,1269
540150.3750,2897
540150.4375,5247
540150.5000,2064
540150.5625,-1499
540150.6250,300
540150.6875,3895
540150.7500,3740
540150.8125,-740
540150.8750,-4254
540150.9375,-2212
540151.0000,2175
540151.0625,3104
540151.1250,-578
