Temps,Amplitude
453726.6875,-4224
453726.7500,-3557
453726.8125,-2293
453726.8750,-2525
453726.9375,-3493
453727.0000,-3995
453727.0625,-3106
453727.1250,-407
453727.1875,2001
453727.2500,2604
453727.3125,2994
453727.3750,3910
453727.4375,4828
453727.5000,3583
453727.5625,124
453727.6250,-1917
453727.6875,-2460
453727.7500,-2612
453727.8125,-3420
453727.8750,-4317
453727.9375,-4990
453728.0000,-4450
453728.0625,-2543
453728.1250,-1054
453728.1875,-55
453728.2500,576
453728.3125,660
453728.3750,-835
453728.4375,-3717
453728.5000,-5859
453728.5625,-6188
453728.6250,-6197
453728.6875,-5718
453728.7500,-3235
453728.8125,-1351
453728.8750,-1585
453728.9375,-1453
453729.0000,-355
453729.0625,454
453729.1250,384
453729.1875,-777
453729.2500,-3538
453729.3125,-4660
453729.3750,-2782
453729.4375,491
453729.5000,2376
453729.5625,392
453729.6250,-2432
453729.6875,-3196
453729.7500,-2399
453729.8125,-3070
453729.8750,-5876
453729.9375,-8638
453730.0000,-8673
453730.0625,-5976
453730.1250,-1982
453730.1875,993
453730.2500,554
453730.3125,-3102
453730.3750,-6661
453730.4375,-8059
453730.5000,-7724
453730.5625,-7207
453730.6250,-7245
453730.6875,-7699
453730.7500,-7273
453730.8125,-6075
453730.8750,-4143
453730.9375,-1908
453731.0000,-1131
453731.0625,-1282
453731.1250,-718
453731.1875,-547
453731.2500,-639
453731.3125,778
453731.3750,2883
453731.4375,3327
453731.5000,1763
453731.5625,624
453731.6250,1715
453731.6875,3863
453731.7500,4801
453731.8125,4873
453731.8750,5094
453731.9375,4187
453732.0000,1912
453732.0625,245
453732.1250,-59
453732.1875,-646
453732.2500,-3849
453732.3125,-7548
453732.3750,-6365
453732.4375,-1263
453732.5000,2172
453732.5625,1788
453732.6250,-1649
453732.6875,-5343
453732.7500,-8251
453732.8125,-10709
453732.8750,-10471
453732.9375,-6549
453733.0000,-2837
453733.0625,-1757
453733.1250,-1962
453733.1875,-1797
453733.2500,-1741
453733.3125,-3963
453733.3750,-7731
453733.4375,-9712
453733.5000,-8273
453733.5625,-5875
453733.6250,-4435
453733.6875,-3048
453733.7500,-1738
453733.8125,48
453733.8750,2129
453733.9375,1845
453734.0000,-849
453734.0625,-3710
453734.1250,-5063
453734.1875,-4269
453734.2500,-2622
453734.3125,-2533
453734.3750,-3713
453734.4375,-4337
453734.5000,-4213
453734.5625,-4449
453734.6250,-4698
453734.6875,-4224
453734.7500,-3344
453734.8125,-3370
453734.8750,-5102
453734.9375,-6693
453735.0000,-6718
453735.0625,-6624
453735.1250,-7334
453735.1875,-7123
453735.2500,-4343
453735.3125,-775
453735.3750,3207
453735.4375,9989
453735.5000,14005
453735.5625,10378
453735.6250,1819
453735.6875,-8304
453735.7500,-14392
453735.8125,-12551
453735.8750,-4626
453735.9375,734
453736.0000,968
453736.0625,-808
453736.1250,3435
453736.1875,10742
453736.2500,10042
453736.3125,3802
453736.3750,-4085
453736.4375,-5925
453736.5000,-324
453736.5625,7280
453736.6250,7840
453736.6875,-428
453736.7500,-9289
453736.8125,-10561
453736.8750,-6716
453736.9375,-5475
453737.0000,-4737
453737.0625,2162
453737.1250,8658
453737.1875,3721
453737.2500,-4008
453737.3125,-7343
453737.3750,-5362
453737.4375,-3054
453737.5000,-5409
453737.5625,-11041
453737.6250,-12365
453737.6875,-7181
453737.7500,3454
453737.8125,13926
453737.8750,16763
453737.9375,4317
453738.0000,-13213
453738.0625,-15730
453738.1250,-5303
453738.1875,3556
453738.2500,-520
453738.3125,-9049
453738.3750,-6159
453738.4375,3457
453738.5000,8323
453738.5625,2295
453738.6250,-7656
453738.6875,-13173
453738.7500,-13186
453738.8125,-6707
453738.8750,4204
453738.9375,10139
453739.0000,3442
453739.0625,-6201
453739.1250,-7781
453739.1875,-899
453739.2500,2688
453739.3125,-179
453739.3750,-7448
453739.4375,-9247
453739.5000,-5707
453739.5625,-3504
453739.6250,725
453739.6875,6329
453739.7500,4658
453739.8125,-6266
453739.8750,-17321
453739.9375,-16292
453740.0000,-4659
453740.0625,5474
453740.1250,-429
453740.1875,-11599
453740.2500,-5769
453740.3125,8032
453740.3750,9315
453740.4375,-556
453740.5000,-5913
453740.5625,-2828
453740.6250,-3444
453740.6875,-4563
453740.7500,954
453740.8125,6629
453740.8750,6956
453740.9375,1784
453741.0000,-2901
453741.0625,-1753
453741.1250,1391
453741.1875,760
453741.2500,-1325
453741.3125,755
453741.3750,6494
453741.4375,6740
453741.5000,1908
453741.5625,1174
453741.6250,5544
453741.6875,6220
453741.7500,-1691
453741.8125,-6017
453741.8750,-4877
453741.9375,-5232
453742.0000,-7891
453742.0625,-7150
453742.1250,-4188
453742.1875,-2206
453742.2500,743
453742.3125,2017
453742.3750,4270
453742.4375,9570
453742.5000,13902
453742.5625,13337
453742.6250,3770
453742.6875,-5040
453742.7500,-4413
453742.8125,-1036
453742.8750,-3831
453742.9375,-6579
453743.0000,-7557
453743.0625,-6208
453743.1250,745
453743.1875,3403
453743.2500,4582
453743.3125,8391
453743.3750,9549
453743.4375,-467
453743.5000,-9777
453743.5625,-3983
453743.6250,7716
453743.6875,14754
453743.7500,9763
453743.8125,5001
453743.8750,9476
453743.9375,10838
453744.0000,8526
453744.0625,6559
453744.1250,3723
453744.1875,-3579
453744.2500,-11675
453744.3125,-9785
453744.3750,5144
453744.4375,13228
453744.5000,7005
453744.5625,-1353
453744.6250,-4388
453744.6875,-2244
453744.7500,-1491
453744.8125,-1764
453744.8750,3835
453744.9375,4678
453745.0000,504
453745.0625,3023
453745.1250,13573
453745.1875,25634
453745.2500,20527
453745.3125,5697
453745.3750,-4361
453745.4375,-10432
453745.5000,-8785
453745.5625,-1378
453745.6250,5988
453745.6875,5951
453745.7500,-111
453745.8125,-3442
453745.8750,5285
453745.9375,17112
453746.0000,16262
453746.0625,1133
453746.1250,-10714
453746.1875,-4730
453746.2500,11260
453746.3125,21236
453746.3750,20836
453746.4375,17228
453746.5000,10832
453746.5625,2241
453746.6250,1973
453746.6875,6032
453746.7500,6494
453746.8125,2
453746.8750,-9853
453746.9375,-10677
453747.0000,189
453747.0625,10026
453747.1250,10624
453747.1875,4045
453747.2500,-2214
453747.3125,-2895
453747.3750,-234
453747.4375,7048
453747.5000,16223
453747.5625,20500
453747.6250,13386
453747.6875,-291
453747.7500,-2951
453747.8125,4123
453747.8750,9462
453747.9375,4351
453748.0000,-5569
453748.0625,-6048
453748.1250,2034
453748.1875,6544
453748.2500,5649
453748.3125,4585
453748.3750,5981
453748.4375,7441
453748.5000,6126
453748.5625,3232
453748.6250,5144
453748.6875,13114
453748.7500,17073
453748.8125,14333
453748.8750,10472
453748.9375,8312
453749.0000,7283
453749.0625,4988
453749.1250,606
453749.1875,-1385
453749.2500,502
453749.3125,2746
453749.3750,3401
453749.4375,-86
453749.5000,-1780
453749.5625,-477
453749.6250,222
453749.6875,1808
453749.7500,3360
453749.8125,3803
453749.8750,4701
453749.9375,6876
453750.0000,6008
453750.0625,3228
453750.1250,4496
453750.1875,4539
453750.2500,-1417
453750.3125,-5406
453750.3750,-5695
453750.4375,-3089
453750.5000,966
453750.5625,967
453750.6250,608
453750.6875,2392
453750.7500,5185
453750.8125,8218
453750.8750,7356
453750.9375,1694
453751.0000,-1018
453751.0625,2526
453751.1250,5598
453751.1875,4790
453751.2500,2286
453751.3125,-606
453751.3750,-1637
453751.4375,-1974
453751.5000,-1837
453751.5625,868
453751.6250,1156
453751.6875,-3119
453751.7500,-5236
453751.8125,-3420
453751.8750,-1576
453751.9375,-7
453752.0000,-2817
453752.0625,-7945
453752.1250,-7108
453752.1875,-323
453752.2500,5444
453752.3125,6428
453752.3750,4835
453752.4375,4003
453752.5000,3881
453752.5625,-36
453752.6250,-4947
453752.6875,-3377
453752.7500,229
453752.8125,-6
453752.8750,-1554
453752.9375,-1313
453753.0000,1011
453753.0625,3223
453753.1250,2470
453753.1875,-176
453753.2500,-1491
453753.3125,-2103
453753.3750,-2084
453753.4375,-2711
453753.5000,-3080
453753.5625,-1895
453753.6250,-404
453753.6875,-1007
453753.7500,-2450
453753.8125,-2918
453753.8750,-1879
453753.9375,188
453754.0000,3012
453754.0625,4792
453754.1250,4031
453754.1875,124
453754.2500,-2851
453754.3125,-695
453754.3750,3441
453754.4375,5501
453754.5000,4728
453754.5625,3476
453754.6250,3731
453754.6875,4798
453754.7500,6193
453754.8125,6180
453754.8750,3813
453754.9375,160
453755.0000,-572
453755.0625,2131
453755.1250,5462
453755.1875,6027
453755.2500,3470
453755.3125,1480
453755.3750,1976
453755.4375,2211
453755.5000,1606
453755.5625,2159
453755.6250,2355
453755.6875,1632
453755.7500,2621
453755.8125,3652
453755.8750,2394
453755.9375,-683
453756.0000,-4385
453756.0625,-6807
453756.1250,-6883
453756.1875,-4816
453756.2500,-1925
453756.3125,-773
453756.3750,-1860
453756.4375,-3887
453756.5000,-4709
453756.5625,-3962
453756.6250,-2135
453756.6875,-1139
453756.7500,-3041
453756.8125,-5521
453756.8750,-5440
453756.9375,-3272
453757.0000,3
453757.0625,3343
453757.1250,3159
453757.1875,520
453757.2500,-879
453757.3125,55
453757.3750,1105
453757.4375,695
453757.5000,-508
453757.5625,-1190
453757.6250,80
453757.6875,801
453757.7500,-834
453757.8125,-2416
453757.8750,-2599
453757.9375,-1758
453758.0000,-1263
453758.0625,-2098
453758.1250,-2456
453758.1875,-1235
453758.2500,-508
453758.3125,-1555
453758.3750,-2197
453758.4375,-1319
453758.5000,-928
453758.5625,-2386
453758.6250,-4347
453758.6875,-5469
453758.7500,-4399
453758.8125,-1610
453758.8750,279
453758.9375,-468
453759.0000,-3611
453759.0625,-5148
453759.1250,-3993
453759.1875,-3145
453759.2500,-2565
453759.3125,-2508
453759.3750,-3998
453759.4375,-5519
453759.5000,-4141
453759.5625,-1788
453759.6250,-2420
453759.6875,-5174
453759.7500,-7782
453759.8125,-8859
453759.8750,-7272
453759.9375,-6328
453760.0000,-7129
453760.0625,-6778
453760.1250,-5812
453760.1875,-5125
453760.2500,-5618
453760.3125,-7762
453760.3750,-8499
453760.4375,-7228
453760.5000,-6376
453760.5625,-7348
453760.6250,-9689
453760.6875,-10420
453760.7500,-8437
453760.8125,-5157
453760.8750,-3967
453760.9375,-6392
453761.0000,-9544
453761.0625,-10601
453761.1250,-9481
453761.1875,-8314
453761.2500,-8124
453761.3125,-7506
453761.3750,-5693
453761.4375,-2767
453761.5000,-1278
453761.5625,-2829
453761.6250,-5815
453761.6875,-8063
453761.7500,-9329
453761.8125,-9530
453761.8750,-8980
453761.9375,-7926
453762.0000,-6901
453762.0625,-6024
453762.1250,-4752
453762.1875,-4096
453762.2500,-5589
453762.3125,-8305
453762.3750,-9469
453762.4375,-9578
453762.5000,-9760
453762.5625,-8697
453762.6250,-7043
453762.6875,-5670
453762.7500,-4013
453762.8125,-2904
453762.8750,-3350
453762.9375,-4674
453763.0000,-5920
453763.0625,-6569
453763.1250,-7687
453763.1875,-8548
453763.2500,-6514
453763.3125,-2885
453763.3750,-1163
453763.4375,-2159
453763.5000,-4668
453763.5625,-6200
453763.6250,-5041
453763.6875,-2690
453763.7500,-2331
453763.8125,-4078
453763.8750,-5497
453763.9375,-6959
453764.0000,-8083
453764.0625,-7090
453764.1250,-5528
453764.1875,-5042
453764.2500,-5639
453764.3125,-5996
453764.3750,-5254
453764.4375,-4609
453764.5000,-4718
453764.5625,-4933
453764.6250,-3735
453764.6875,-1824
453764.7500,-796
453764.8125,-1122
453764.8750,-1033
453764.9375,-504
453765.0000,336
453765.0625,664
453765.1250,1181
453765.1875,2305
453765.2500,2054
453765.3125,1468
453765.3750,1501
453765.4375,2209
453765.5000,2441
453765.5625,1512
453765.6250,33
453765.6875,-349
453765.7500,78
453765.8125,-763
453765.8750,-2402
453765.9375,-2830
453766.0000,-2886
453766.0625,-3930
453766.1250,-4548
453766.1875,-3462
453766.2500,-1217
453766.3125,-34
453766.3750,-508
453766.4375,-2007
453766.5000,-2211
453766.5625,-468
453766.6250,1664
453766.6875,1829
453766.7500,294
453766.8125,-156
453766.8750,438
453766.9375,1736
453767.0000,1814
453767.0625,2571
453767.1250,3295
453767.1875,2869
453767.2500,1724
453767.3125,431
453767.3750,1775
453767.4375,3656
453767.5000,4647
453767.5625,4721
453767.6250,5342
453767.6875,5553
453767.7500,3325
453767.8125,1043
453767.8750,1056
453767.9375,1441
453768.0000,923
453768.0625,135
453768.1250,-1328
453768.1875,-2970
453768.2500,-3103
453768.3125,-2192
453768.3750,-2425
453768.4375,-1983
453768.5000,738
453768.5625,1725
453768.6250,575
453768.6875,633
453768.7500,1212
453768.8125,779
453768.8750,445
453768.9375,988
453769.0000,1300
453769.0625,1094
453769.1250,1744
453769.1875,2429
453769.2500,3467
453769.3125,5625
453769.3750,6042
453769.4375,4368
453769.5000,4074
453769.5625,4758
453769.6250,5251
453769.6875,6351
453769.7500,6754
453769.8125,6494
453769.8750,5706
453769.9375,3050
453770.0000,-182
453770.0625,-1651
453770.1250,-903
453770.1875,-37
453770.2500,757
453770.3125,1363
453770.3750,1270
453770.4375,1175
453770.5000,18
453770.5625,-2103
453770.6250,-3043
453770.6875,-2931
453770.7500,-3727
453770.8125,-4703
453770.8750,-5331
453770.9375,-6017
453771.0000,-5751
453771.0625,-4293
453771.1250,-2249
453771.1875,-922
453771.2500,-950
453771.3125,-1695
453771.3750,-1506
453771.4375,-134
453771.5000,1128
453771.5625,1877
453771.6250,1653
453771.6875,318
453771.7500,-866
453771.8125,-1655
453771.8750,-2387
453771.9375,-2908
453772.0000,-4131
453772.0625,-5243
453772.1250,-4683
453772.1875,-4574
453772.2500,-5449
453772.3125,-4730
453772.3750,-1953
453772.4375,2163
453772.5000,6322
453772.5625,7832
453772.6250,6588
453772.6875,5119
453772.7500,3954
453772.8125,1664
453772.8750,-453
453772.9375,-812
453773.0000,-1485
453773.0625,-1687
453773.1250,-413
453773.1875,817
453773.2500,992
453773.3125,-221
453773.3750,-850
453773.4375,914
453773.5000,3946
453773.5625,5626
453773.6250,5654
453773.6875,2974
453773.7500,99
453773.8125,389
453773.8750,1643
453773.9375,277
453774.0000,-2822
453774.0625,-2920
453774.1250,265
453774.1875,4162
453774.2500,4806
453774.3125,1246
453774.3750,-2027
453774.4375,-1955
453774.5000,85
453774.5625,614
453774.6250,-958
453774.6875,-2290
453774.7500,-1866
453774.8125,-1251
453774.8750,-959
453774.9375,-5
453775.0000,-487
453775.0625,-3430
453775.1250,-7067
453775.1875,-7338
453775.2500,-3782
453775.3125,39
453775.3750,914
453775.4375,-338
453775.5000,-978
453775.5625,-1640
453775.6250,-4498
453775.6875,-8255
453775.7500,-9992
453775.8125,-8528
453775.8750,-4216
453775.9375,298
453776.0000,2765
453776.0625,3483
453776.1250,1987
453776.1875,-2592
453776.2500,-8324
453776.3125,-10791
453776.3750,-8315
453776.4375,-4069
453776.5000,-2309
453776.5625,-2018
453776.6250,2240
453776.6875,8937
453776.7500,8283
453776.8125,1635
453776.8750,-2281
453776.9375,-1643
453777.0000,-1094
453777.0625,-1537
453777.1250,-638
453777.1875,2740
453777.2500,4151
453777.3125,1632
453777.3750,-1089
453777.4375,-1792
453777.5000,-2474
453777.5625,-3445
453777.6250,-3596
453777.6875,-2725
453777.7500,-255
453777.8125,3619
453777.8750,5325
453777.9375,5429
453818.0000,2216
453818.0625,2302
453818.1250,2534
453818.1875,2403
453818.2500,2194
453818.3125,2022
453818.3750,2024
453818.4375,1613
453818.5000,1748
453818.5625,2398
453818.6250,2601
453818.6875,945
453818.7500,-836
453818.8125,203
453818.8750,2935
453818.9375,3723
453819.0000,1806
453819.0625,996
453819.1250,2860
453819.1875,4780
453819.2500,4663
453819.3125,3487
453819.3750,2283
453819.4375,1499
453819.5000,2637
453819.5625,5659
453819.6250,8498
453819.6875,10001
453819.7500,9533
453819.8125,9364
453819.8750,9042
453819.9375,5897
453820.0000,4039
453820.0625,4953
453820.1250,4947
453820.1875,1999
453820.2500,1039
453820.3125,-595
453820.3750,-3866
453820.4375,-4998
453820.5000,-1399
453820.5625,3339
453820.6250,1098
453820.6875,-4421
453820.7500,-3363
453820.8125,2629
453820.8750,3386
453820.9375,-3314
453821.0000,-6810
453821.0625,-6943
453821.1250,-6772
453821.1875,-4913
453821.2500,-231
453821.3125,4918
453821.3750,5236
453821.4375,322
453821.5000,-866
453821.5625,193
453821.6250,-1500
453821.6875,-3570
453821.7500,-3142
453821.8125,910
453821.8750,4830
453821.9375,2949
453822.0000,-1631
453822.0625,779
453822.1250,8223
453822.1875,9804
453822.2500,3113
453822.3125,794
453822.3750,4317
453822.4375,3353
453822.5000,-1966
453822.5625,-1575
453822.6250,5642
453822.6875,7344
453822.7500,2572
453822.8125,1037
453822.8750,2204
453822.9375,1806
453823.0000,-1761
453823.0625,-2860
453823.1250,2826
453823.1875,5863
453823.2500,-423
453823.3125,-8531
453823.3750,-5516
453823.4375,4869
453823.5000,4882
453823.5625,-5047
453823.6250,-8658
453823.6875,-2436
453823.7500,2818
453823.8125,-493
453823.8750,-1321
453823.9375,3453
453824.0000,4059
453824.0625,634
453824.1250,1180
453824.1875,6914
453824.2500,7717
453824.3125,1051
453824.3750,-4216
453824.4375,-6022
453824.5000,-4964
453824.5625,-968
453824.6250,1502
453824.6875,2705
453824.7500,3884
453824.8125,3960
453824.8750,3093
453824.9375,3795
453825.0000,5208
453825.0625,3583
453825.1250,-442
453825.1875,-1998
453825.2500,-424
453825.3125,1666
453825.3750,2854
453825.4375,3417
453825.5000,3298
453825.5625,222
453825.6250,-1237
453825.6875,653
453825.7500,-418
453825.8125,-1948
453825.8750,-577
453825.9375,2411
453826.0000,5354
453826.0625,5376
453826.1250,2766
453826.1875,-2042
453826.2500,-2257
453826.3125,992
453826.3750,1368
453826.4375,1002
453826.5000,4193
453826.5625,8841
453826.6250,12495
453826.6875,11457
453826.7500,7908
453826.8125,7311
453826.8750,5147
453826.9375,-210
453827.0000,-3765
453827.0625,-2351
453827.1250,593
453827.1875,-957
453827.2500,-3618
453827.3125,-1821
453827.3750,2658
453827.4375,4552
453827.5000,954
453827.5625,1024
453827.6250,7834
453827.6875,11390
453827.7500,8450
453827.8125,5053
453827.8750,6213
453827.9375,9864
453828.0000,7884
453828.0625,757
453828.1250,-6773
453828.1875,-10891
453828.2500,-9812
453828.3125,-5051
453828.3750,2338
453828.4375,5191
453828.5000,2803
453828.5625,1157
453828.6250,2589
453828.6875,5005
453828.7500,3354
453828.8125,-4176
453828.8750,-9772
453828.9375,-7930
453829.0000,-453
453829.0625,4287
453829.1250,5576
453829.1875,10001
453829.2500,12895
453829.3125,7364
453829.3750,-2143
453829.4375,-6221
453829.5000,-2059
453829.5625,-1407
453829.6250,-8263
453829.6875,-10751
453829.7500,-3240
453829.8125,7977
453829.8750,11747
453829.9375,8376
453830.0000,3714
453830.0625,1901
453830.1250,4109
453830.1875,7710
453830.2500,8575
453830.3125,6432
453830.3750,2447
453830.4375,1325
453830.5000,4682
453830.5625,10101
453830.6250,9777
453830.6875,-1285
453830.7500,-12423
453830.8125,-11294
453830.8750,-2569
453830.9375,2081
453831.0000,-540
453831.0625,-5491
453831.1250,-5163
453831.1875,-2471
453831.2500,510
453831.3125,613
453831.3750,-2866
453831.4375,-4778
453831.5000,-3994
453831.5625,-331
453831.6250,2419
453831.6875,3083
453831.7500,2737
453831.8125,1180
453831.8750,-1312
453831.9375,-3311
453832.0000,-5316
453832.0625,-8471
453832.1250,-9564
453832.1875,-7492
453832.2500,-5028
453832.3125,-4760
453832.3750,-5251
453832.4375,-5189
453832.5000,-2230
453832.5625,2673
453832.6250,4203
453832.6875,1353
453832.7500,-2797
453832.8125,-2162
453832.8750,2227
453832.9375,2922
453833.0000,-518
453833.0625,-1322
453833.1250,1457
453833.1875,1718
453833.2500,-1868
453833.3125,-3815
453833.3750,-930
453833.4375,40
453833.5000,-3713
453833.5625,-6815
453833.6250,-5580
453833.6875,-954
453833.7500,2547
453833.8125,3076
453833.8750,1480
453833.9375,1257
453834.0000,4508
453834.0625,5720
453834.1250,3698
453834.1875,2578
453834.2500,2513
453834.3125,1121
453834.3750,-1282
453834.4375,-2428
453834.5000,-1411
453834.5625,-883
453834.6250,-961
453834.6875,-944
453834.7500,1159
453834.8125,3170
