Temps,Amplitude
1809080.3125,395
1809080.3750,-244
1809080.4375,-2110
1809080.5000,-2968
1809080.5625,-2584
1809080.6250,-1918
1809080.6875,-1419
1809080.7500,61
1809080.8125,2234
1809080.8750,3029
1809080.9375,1440
1809081.0000,-678
1809081.0625,-1061
1809081.1250,-1715
1809081.1875,-2776
1809081.2500,-2338
1809081.3125,-410
1809081.3750,619
1809081.4375,517
1809081.5000,188
1809081.5625,35
1809081.6250,-528
1809081.6875,-1173
1809081.7500,-396
1809081.8125,526
1809081.8750,767
1809081.9375,879
1809082.0000,1091
1809082.0625,407
1809082.1250,-1549
1809082.1875,-2301
1809082.2500,-1667
1809082.3125,-1221
1809082.3750,-2029
1809082.4375,-2116
1809082.5000,-1443
1809082.5625,-1830
1809082.6250,-3493
1809082.6875,-4231
1809082.7500,-3883
1809082.8125,-4469
1809082.8750,-5743
1809082.9375,-5006
1809083.0000,-2900
1809083.0625,-1773
1809083.1250,-1977
1809083.1875,-1666
1809083.2500,-1031
1809083.3125,-1415
1809083.3750,-2655
1809083.4375,-2753
1809083.5000,-1230
1809083.5625,-922
1809083.6250,-1642
1809083.6875,-2173
1809083.7500,-1960
1809083.8125,-2102
1809083.8750,-1688
1809083.9375,-611
1809084.0000,-586
1809084.0625,-1742
1809084.1250,-2775
1809084.1875,-2616
1809084.2500,-2565
1809084.3125,-2708
1809084.3750,-2232
1809084.4375,-695
1809084.5000,-180
1809084.5625,-1341
1809084.6250,-2841
1809084.6875,-3659
1809084.7500,-3806
1809084.8125,-4589
1809084.8750,-5414
1809084.9375,-5328
1809085.0000,-4387
1809085.0625,-3381
1809085.1250,-2460
1809085.1875,-2182
1809085.2500,-2095
1809085.3125,-2662
1809085.3750,-3875
1809085.4375,-4843
1809085.5000,-4003
1809085.5625,-1994
1809085.6250,-651
1809085.6875,-704
1809085.7500,93
1809085.8125,-460
1809085.8750,-2826
1809085.9375,-5747
1809086.0000,-6127
1809086.0625,-5218
1809086.1250,-4514
1809086.1875,-3894
1809086.2500,-2788
1809086.3125,-2009
1809086.3750,-2998
1809086.4375,-4015
1809086.5000,-5099
1809086.5625,-5565
1809086.6250,-4664
1809086.6875,-3649
1809086.7500,-2856
1809086.8125,-1897
1809086.8750,-1106
1809086.9375,-2028
1809087.0000,-3400
1809087.0625,-3997
1809087.1250,-3824
1809087.1875,-2908
1809087.2500,-2493
1809087.3125,-2147
1809087.3750,-1463
1809087.4375,-247
1809087.5000,-337
1809087.5625,-2215
1809087.6250,-3668
1809087.6875,-3891
1809087.7500,-3696
1809087.8125,-4023
1809087.8750,-4098
1809087.9375,-3623
1809088.0000,-3104
1809088.0625,-3859
1809088.1250,-4259
1809088.1875,-3986
1809088.2500,-2750
1809088.3125,-2207
1809088.3750,-1551
1809088.4375,-814
1809088.5000,-642
1809088.5625,-2121
1809088.6250,-4372
1809088.6875,-5539
1809088.7500,-5509
1809088.8125,-4328
1809088.8750,-3717
1809088.9375,-3264
1809089.0000,-3637
1809089.0625,-4637
1809089.1250,-7135
1809089.1875,-9194
1809089.2500,-9245
1809089.3125,-8047
1809089.3750,-7087
1809089.4375,-5924
1809089.5000,-4419
1809089.5625,-4010
1809089.6250,-4557
1809089.6875,-5254
1809089.7500,-4652
1809089.8125,-3363
1809089.8750,-3027
1809089.9375,-3545
1809090.0000,-3369
1809090.0625,-3518
1809090.1250,-4579
1809090.1875,-5356
1809090.2500,-4944
1809090.3125,-4887
1809090.3750,-4654
1809090.4375,-4337
1809090.5000,-3626
1809090.5625,-2942
1809090.6250,-3758
1809090.6875,-4633
1809090.7500,-4786
1809090.8125,-4798
1809090.8750,-5809
1809090.9375,-6424
1809091.0000,-5372
1809091.0625,-3694
1809091.1250,-2797
1809091.1875,-3376
1809091.2500,-3942
1809091.3125,-3933
1809091.3750,-5781
1809091.4375,-7604
1809091.5000,-7316
1809091.5625,-5870
1809091.6250,-5821
1809091.6875,-5741
1809091.7500,-6103
1809091.8125,-5946
1809091.8750,-5517
1809091.9375,-4797
1809092.0000,-4110
1809092.0625,-3357
1809092.1250,-4084
1809092.1875,-4733
1809092.2500,-5402
1809092.3125,-6755
1809092.3750,-8190
1809092.4375,-7803
1809092.5000,-7441
1809092.5625,-7311
1809092.6250,-6428
1809092.6875,-5596
1809092.7500,-4541
1809092.8125,-4781
1809092.8750,-5506
1809092.9375,-5920
1809093.0000,-5311
1809093.0625,-6058
1809093.1250,-7106
1809093.1875,-6838
1809093.2500,-6315
1809093.3125,-6480
1809093.3750,-6663
1809093.4375,-5983
1809093.5000,-5692
1809093.5625,-5771
1809093.6250,-6229
1809093.6875,-6840
1809093.7500,-6686
1809093.8125,-5936
1809093.8750,-5092
1809093.9375,-4789
1809094.0000,-5101
1809094.0625,-5067
1809094.1250,-5122
1809094.1875,-5545
1809094.2500,-5427
1809094.3125,-4452
1809094.3750,-3467
1809094.4375,-3241
1809094.5000,-3854
1809094.5625,-4064
1809094.6250,-4164
1809094.6875,-4188
1809094.7500,-4289
1809094.8125,-3946
1809094.8750,-4007
1809094.9375,-4907
1809095.0000,-5691
1809095.0625,-6429
1809095.1250,-6622
1809095.1875,-6265
1809095.2500,-4784
1809095.3125,-4215
1809095.3750,-4720
1809095.4375,-6455
1809095.5000,-6994
1809095.5625,-7004
1809095.6250,-6054
1809095.6875,-5288
1809095.7500,-4980
1809095.8125,-4824
1809095.8750,-4139
1809095.9375,-3435
1809096.0000,-3561
1809096.0625,-5707
1809096.1250,-6961
1809096.1875,-7045
1809096.2500,-6693
1809096.3125,-6947
1809096.3750,-5585
1809096.4375,-3873
1809096.5000,-3814
1809096.5625,-4125
1809096.6250,-4232
1809096.6875,-4784
1809096.7500,-6630
1809096.8125,-7679
1809096.8750,-6647
1809096.9375,-4366
1809097.0000,-4051
1809097.0625,-4250
1809097.1250,-3831
1809097.1875,-3085
1809097.2500,-3454
1809097.3125,-4223
1809097.3750,-4609
1809097.4375,-4600
1809097.5000,-4059
1809097.5625,-4083
1809097.6250,-3251
1809097.6875,-2931
1809097.7500,-2415
1809097.8125,-2048
1809097.8750,-2750
1809097.9375,-3685
1809098.0000,-3270
1809098.0625,-3355
1809098.1250,-3618
1809098.1875,-3446
1809098.2500,-2591
1809098.3125,-2075
1809098.3750,-3042
1809098.4375,-4131
1809098.5000,-3365
1809098.5625,-2308
1809098.6250,-2812
1809098.6875,-4032
1809098.7500,-4823
1809098.8125,-5153
1809098.8750,-6338
1809098.9375,-7250
1809099.0000,-7066
1809099.0625,-6249
1809099.1250,-6268
1809099.1875,-6211
1809099.2500,-4946
1809099.3125,-3884
1809099.3750,-5609
1809099.4375,-7051
1809099.5000,-6145
1809099.5625,-5693
1809099.6250,-6262
1809099.6875,-5865
1809099.7500,-4677
1809099.8125,-3769
1809099.8750,-3433
1809099.9375,-3789
1809100.0000,-3000
1809100.0625,-2093
1809100.1250,-2168
1809100.1875,-3052
1809100.2500,-2710
1809100.3125,-1942
1809100.3750,-2100
1809100.4375,-3645
1809100.5000,-4638
1809100.5625,-5066
1809100.6250,-4455
1809100.6875,-4943
1809100.7500,-5298
1809100.8125,-3853
1809100.8750,-2004
1809100.9375,-2777
1809101.0000,-4292
1809101.0625,-3881
1809101.1250,-2763
1809101.1875,-3281
1809101.2500,-3965
1809101.3125,-2753
1809101.3750,-1871
1809101.4375,-3360
1809101.5000,-4560
1809101.5625,-3159
1809101.6250,-2146
1809101.6875,-3975
1809101.7500,-4589
1809101.8125,-3103
1809101.8750,-2501
1809101.9375,-2820
1809102.0000,-2129
1809102.0625,-913
1809102.1250,-1191
1809102.1875,-1840
1809102.2500,-1267
1809102.3125,459
1809102.3750,980
1809102.4375,369
1809102.5000,-592
1809102.5625,-1552
1809102.6250,-1843
1809102.6875,-1855
1809102.7500,-1667
1809102.8125,-415
1809102.8750,1480
1809102.9375,2376
1809103.0000,1842
1809103.0625,697
1809103.1250,-1292
1809103.1875,-2649
1809103.2500,-3120
1809103.3125,-2825
1809103.3750,-2959
1809103.4375,-2270
1809103.5000,-2170
1809103.5625,-2428
1809103.6250,-3066
1809103.6875,-3449
1809103.7500,-3925
1809103.8125,-3993
1809103.8750,-3665
1809103.9375,-2698
1809104.0000,-1406
1809104.0625,-1003
1809104.1250,-1215
1809104.1875,-1803
1809104.2500,-2306
1809104.3125,-2814
1809104.3750,-2697
1809104.4375,-1639
1809104.5000,-566
1809104.5625,88
1809104.6250,-24
1809104.6875,-961
1809104.7500,-2971
1809104.8125,-3911
1809104.8750,-2879
1809104.9375,-1197
1809105.0000,-450
1809105.0625,-206
1809105.1250,-241
1809105.1875,-1034
1809105.2500,-1631
1809105.3125,-1350
1809105.3750,-1173
1809105.4375,-1441
1809105.5000,-1391
1809105.5625,-537
1809105.6250,-602
1809105.6875,-1607
1809105.7500,-1353
1809105.8125,-759
1809105.8750,-760
1809105.9375,-188
1809106.0000,1729
1809106.0625,2701
1809106.1250,2090
1809106.1875,1901
1809106.2500,2109
1809106.3125,2316
1809106.3750,1707
1809106.4375,2188
1809106.5000,3329
1809106.5625,3468
1809106.6250,3349
1809106.6875,2859
1809106.7500,1818
1809106.8125,164
1809106.8750,-1174
1809106.9375,-2053
1809107.0000,-2216
1809107.0625,-2015
1809107.1250,-2191
1809107.1875,-2404
1809107.2500,-2395
1809107.3125,-2244
1809107.3750,-1941
1809107.4375,-1418
1809107.5000,-562
1809107.5625,-137
1809107.6250,-9
1809107.6875,-27
1809107.7500,-643
1809107.8125,-968
1809107.8750,-1491
1809107.9375,-1174
1809108.0000,-605
1809108.0625,-627
1809108.1250,-909
1809108.1875,-1467
1809108.2500,-1608
1809108.3125,-1345
1809108.3750,-1333
1809108.4375,-1876
1809108.5000,-667
1809108.5625,1902
1809108.6250,2798
1809108.6875,2470
1809108.7500,1230
1809108.8125,529
1809108.8750,-449
1809108.9375,-269
1809109.0000,484
1809109.0625,1070
1809109.1250,1188
1809109.1875,570
1809109.2500,92
1809109.3125,-218
1809109.3750,-67
1809109.4375,197
1809109.5000,819
1809109.5625,923
1809109.6250,448
1809109.6875,-480
1809109.7500,-465
1809109.8125,209
1809109.8750,-412
1809109.9375,-1676
1809110.0000,-694
1809110.0625,1089
1809110.1250,972
1809110.1875,178
1809110.2500,623
1809110.3125,-198
1809110.3750,-1168
1809110.4375,-998
1809110.5000,-681
1809110.5625,-664
1809110.6250,-533
1809110.6875,-595
1809110.7500,-103
1809110.8125,430
1809110.8750,231
1809110.9375,-420
1809111.0000,-1481
1809111.0625,-1910
1809111.1250,-966
1809111.1875,1924
1809111.2500,3541
1809111.3125,3881
1809111.3750,3517
1809111.4375,2345
1809111.5000,1448
1809111.5625,907
1809111.6250,767
1809111.6875,1283
1809111.7500,2759
1809111.8125,3974
1809111.8750,4676
1809111.9375,4659
1809112.0000,3816
1809112.0625,2058
1809112.1250,325
1809112.1875,-1155
1809112.2500,-1173
1809112.3125,-3
1809112.3750,2393
1809112.4375,4062
1809112.5000,4678
1809112.5625,4673
1809112.6250,4882
1809112.6875,4110
1809112.7500,2697
1809112.8125,1849
1809112.8750,1534
1809112.9375,1350
1809113.0000,1950
1809113.0625,2529
1809113.1250,2880
1809113.1875,3536
1809113.2500,3533
1809113.3125,2632
1809113.3750,2114
1809113.4375,2024
1809113.5000,1940
1809113.5625,2233
1809113.6250,2896
1809113.6875,2722
1809113.7500,2980
1809113.8125,3967
1809113.8750,4403
1809113.9375,4009
1809114.0000,3431
1809114.0625,4048
1809114.1250,4427
1809114.1875,3879
1809114.2500,3440
1809114.3125,3647
1809114.3750,2850
1809114.4375,2753
1809114.5000,4299
1809114.5625,5251
1809114.6250,4916
1809114.6875,4959
1809114.7500,6121
1809114.8125,6590
1809114.8750,5286
1809114.9375,4313
1809115.0000,4826
1809115.0625,5803
1809115.1250,5246
1809115.1875,5843
1809115.2500,6436
1809115.3125,5903
1809115.3750,4220
1809115.4375,3299
1809115.5000,2205
1809115.5625,1548
1809115.6250,1582
1809115.6875,2760
1809115.7500,4250
1809115.8125,5112
1809115.8750,4944
1809115.9375,4454
1809116.0000,3964
1809116.0625,3560
1809116.1250,3755
1809116.1875,4859
1809116.2500,5884
1809116.3125,5440
1809116.3750,5043
1809116.4375,4688
1809116.5000,4156
1809116.5625,3876
1809116.6250,5043
1809116.6875,6107
1809116.7500,5398
1809116.8125,3197
1809116.8750,2357
1809116.9375,2675
1809117.0000,2055
1809117.0625,1317
1809117.1250,2108
1809117.1875,3912
1809117.2500,5058
1809117.3125,6028
1809117.3750,6518
1809117.4375,6263
1809117.5000,4613
1809117.5625,3208
1809117.6250,3845
1809117.6875,4577
1809117.7500,5777
1809117.8125,7293
1809117.8750,8537
1809117.9375,7194
1809118.0000,4611
1809118.0625,3065
1809118.1250,2484
1809118.1875,1761
1809118.2500,2020
1809118.3125,3097
1809118.3750,4792
1809118.4375,5597
1809118.5000,5388
1809118.5625,4950
1809118.6250,4364
1809118.6875,2968
1809118.7500,2283
1809118.8125,3573
1809118.8750,5787
1809118.9375,7217
1809119.0000,7098
1809119.0625,6577
1809119.1250,5710
1809119.1875,4977
1809119.2500,5068
1809119.3125,6364
1809119.3750,6785
1809119.4375,6348
1809119.5000,6697
1809119.5625,6851
1809119.6250,6019
1809119.6875,4713
1809119.7500,3649
1809119.8125,3071
1809119.8750,3091
1809119.9375,4248
1809120.0000,5031
1809120.0625,5333
1809120.1250,4642
1809120.1875,3728
1809120.2500,2799
1809120.3125,2969
1809120.3750,3022
1809120.4375,2902
1809120.5000,3569
1809120.5625,4718
1809120.6250,5305
1809120.6875,4588
1809120.7500,4524
1809120.8125,4878
1809120.8750,4969
1809120.9375,4443
1809121.0000,4064
1809121.0625,3735
1809121.1250,2935
1809121.1875,2510
1809121.2500,2651
1809121.3125,3013
1809121.3750,2340
1809121.4375,2007
1809121.5000,2515
1809121.5625,3565
1809121.6250,3782
1809121.6875,2763
1809121.7500,1622
1809121.8125,515
1809121.8750,511
1809121.9375,1473
1809154.0000,-2902
1809154.0625,-2893
1809154.1250,-2247
1809154.1875,-3444
1809154.2500,-4339
1809154.3125,-1811
1809154.3750,420
1809154.4375,290
1809154.5000,-964
1809154.5625,-1294
1809154.6250,-392
1809154.6875,-485
1809154.7500,-1093
1809154.8125,-1619
1809154.8750,-420
1809154.9375,-976
1809155.0000,-3050
1809155.0625,-3765
1809155.1250,-3007
1809155.1875,-4525
1809155.2500,-5943
1809155.3125,-3986
1809155.3750,-4421
1809155.4375,-5270
1809155.5000,-4102
1809155.5625,-1238
1809155.6250,-2122
1809155.6875,-2725
1809155.7500,-3812
1809155.8125,-5051
1809155.8750,-6435
1809155.9375,-6999
1809156.0000,-6631
1809156.0625,-3824
1809156.1250,-1640
1809156.1875,-951
1809156.2500,-1232
1809156.3125,-1526
1809156.3750,-2380
1809156.4375,-2395
1809156.5000,-2781
1809156.5625,-2141
1809156.6250,177
1809156.6875,1848
1809156.7500,579
1809156.8125,-904
1809156.8750,-417
1809156.9375,-227
1809157.0000,-1747
1809157.0625,-2080
1809157.1250,-70
1809157.1875,511
1809157.2500,46
1809157.3125,-199
1809157.3750,-371
1809157.4375,-1170
1809157.5000,-459
1809157.5625,613
1809157.6250,1557
1809157.6875,2219
1809157.7500,2561
1809157.8125,2588
1809157.8750,1683
1809157.9375,-109
1809158.0000,-1737
1809158.0625,-2391
1809158.1250,-1522
1809158.1875,155
1809158.2500,2798
1809158.3125,2889
1809158.3750,1042
1809158.4375,717
1809158.5000,1108
1809158.5625,-1217
1809158.6250,-1913
1809158.6875,499
1809158.7500,2717
1809158.8125,2291
1809158.8750,1713
1809158.9375,2259
1809159.0000,2403
1809159.0625,-124
1809159.1250,-2653
1809159.1875,-2884
1809159.2500,-1516
1809159.3125,-917
1809159.3750,-1608
1809159.4375,-2300
1809159.5000,-2697
1809159.5625,-3264
1809159.6250,-3628
1809159.6875,-3117
1809159.7500,-2087
1809159.8125,119
1809159.8750,754
1809159.9375,1008
1809160.0000,-486
1809160.0625,-1973
1809160.1250,-2193
1809160.1875,-870
1809160.2500,169
1809160.3125,-267
1809160.3750,145
1809160.4375,1403
1809160.5000,2045
1809160.5625,447
1809160.6250,-113
1809160.6875,-196
1809160.7500,-829
1809160.8125,-1106
1809160.8750,530
1809160.9375,1387
1809161.0000,1434
1809161.0625,808
1809161.1250,1747
1809161.1875,2163
1809161.2500,1870
1809161.3125,-409
1809161.3750,-923
1809161.4375,-578
1809161.5000,814
1809161.5625,874
1809161.6250,1599
1809161.6875,2080
1809161.7500,2460
1809161.8125,1986
1809161.8750,1810
1809161.9375,2865
1809162.0000,2206
1809162.0625,1676
1809162.1250,298
1809162.1875,919
1809162.2500,862
1809162.3125,1191
1809162.3750,-1589
1809162.4375,-821
1809162.5000,842
1809162.5625,1640
1809162.6250,-21
1809162.6875,-556
1809162.7500,-916
1809162.8125,-47
1809162.8750,328
1809162.9375,322
1809163.0000,286
1809163.0625,1698
1809163.1250,2266
1809163.1875,1876
1809163.2500,1924
1809163.3125,1899
1809163.3750,1956
1809163.4375,1106
1809163.5000,2007
1809163.5625,3697
1809163.6250,3094
1809163.6875,944
1809163.7500,1086
1809163.8125,1786
1809163.8750,1610
1809163.9375,1666
1809164.0000,1319
1809164.0625,1352
1809164.1250,2512
1809164.1875,4373
1809164.2500,4122
1809164.3125,1605
1809164.3750,588
1809164.4375,1296
1809164.5000,1815
1809164.5625,702
1809164.6250,1657
1809164.6875,2637
1809164.7500,2542
1809164.8125,1670
1809164.8750,2945
1809164.9375,3362
1809165.0000,2302
1809165.0625,2941
1809165.1250,2930
1809165.1875,2598
1809165.2500,3543
1809165.3125,5785
1809165.3750,5085
1809165.4375,4736
1809165.5000,4189
1809165.5625,3949
1809165.6250,2784
1809165.6875,2424
1809165.7500,3197
1809165.8125,4082
1809165.8750,3672
1809165.9375,1991
1809166.0000,2027
1809166.0625,3360
1809166.1250,3720
1809166.1875,4050
1809166.2500,5695
1809166.3125,6578
1809166.3750,6298
1809166.4375,4956
1809166.5000,4265
1809166.5625,2817
1809166.6250,901
1809166.6875,524
1809166.7500,3032
1809166.8125,4405
1809166.8750,4455
1809166.9375,4969
1809167.0000,3998
1809167.0625,2851
1809167.1250,993
1809167.1875,1659
1809167.2500,2206
1809167.3125,3058
1809167.3750,4145
1809167.4375,7352
1809167.5000,7471
1809167.5625,4736
1809167.6250,3121
1809167.6875,3078
1809167.7500,2748
1809167.8125,2089
1809167.8750,3897
1809167.9375,4955
1809168.0000,7152
1809168.0625,7851
1809168.1250,7191
1809168.1875,5059
1809168.2500,4357
1809168.3125,2442
1809168.3750,1739
1809168.4375,2681
1809168.5000,3095
1809168.5625,3058
1809168.6250,4020
1809168.6875,3894
1809168.7500,2677
1809168.8125,3181
1809168.8750,2976
1809168.9375,1626
1809169.0000,992
1809169.0625,4076
1809169.1250,6831
1809169.1875,5738
1809169.2500,3758
1809169.3125,3865
1809169.3750,3976
1809169.4375,3048
1809169.5000,2531
1809169.5625,4045
1809169.6250,5233
1809169.6875,5775
1809169.7500,5853
1809169.8125,5523
1809169.8750,5773
1809169.9375,5198
1809170.0000,4764
1809170.0625,4928
1809170.1250,5954
1809170.1875,6669
1809170.2500,7169
1809170.3125,6468
1809170.3750,4358
1809170.4375,4546
1809170.5000,4075
1809170.5625,3923
1809170.6250,4859
1809170.6875,6192
1809170.7500,7140
1809170.8125,6681
1809170.8750,5203
1809170.9375,3934
1809171.0000,3595
1809171.0625,2982
1809171.1250,4382
1809171.1875,7539
1809171.2500,9149
1809171.3125,7390
1809171.3750,7313
1809171.4375,7975
1809171.5000,6805
1809171.5625,4934
1809171.6250,5952
1809171.6875,5131
1809171.7500,4971
1809171.8125,6344
1809171.8750,6533
1809171.9375,2810
1809172.0000,1093
1809172.0625,1716
1809172.1250,2804
1809172.1875,3165
1809172.2500,4240
1809172.3125,4981
1809172.3750,6334
1809172.4375,7056
1809172.5000,6164
1809172.5625,4605
1809172.6250,4306
1809172.6875,4749
1809172.7500,4903
1809172.8125,5582
1809172.8750,6144
1809172.9375,6551
1809173.0000,4922
1809173.0625,3445
1809173.1250,2846
1809173.1875,2838
1809173.2500,2432
1809173.3125,1756
1809173.3750,2543
1809173.4375,4469
1809173.5000,5267
1809173.5625,3914
1809173.6250,2140
1809173.6875,1539
1809173.7500,2628
1809173.8125,2176
1809173.8750,1772
1809173.9375,3047
1809174.0000,5409
1809174.0625,4732
1809174.1250,3515
1809174.1875,3514
1809174.2500,4832
1809174.3125,4987
1809174.3750,4682
1809174.4375,5184
1809174.5000,6529
1809174.5625,7263
1809174.6250,6285
1809174.6875,4389
1809174.7500,4112
1809174.8125,4281
1809174.8750,3521
1809174.9375,2662
1809175.0000,3709
1809175.0625,3844
1809175.1250,4087
1809175.1875,4260
1809175.2500,4628
1809175.3125,4313
1809175.3750,3143
1809175.4375,2122
1809175.5000,1618
1809175.5625,1672
1809175.6250,1457
1809175.6875,782
1809175.7500,-139
1809175.8125,910
1809175.8750,1939
1809175.9375,2203
1809176.0000,2183
1809176.0625,3247
1809176.1250,3128
1809176.1875,1343
1809176.2500,-1795
1809176.3125,-2924
1809176.3750,-3653
1809176.4375,-2555
1809176.5000,-1614
1809176.5625,52
1809176.6250,3510
1809176.6875,5674
1809176.7500,3972
1809176.8125,1501
1809176.8750,1505
1809176.9375,855
1809177.0000,-511
1809177.0625,-478
1809177.1250,2462
1809177.1875,3645
1809177.2500,3676
1809177.3125,3543
1809177.3750,3640
1809177.4375,2590
1809177.5000,1287
1809177.5625,711
1809177.6250,1442
1809177.6875,1866
1809177.7500,1314
1809177.8125,381
1809177.8750,1063
1809177.9375,2884
1809178.0000,4121
1809178.0625,2538
1809178.1250,12
1809178.1875,199
1809178.2500,956
1809178.3125,653
1809178.3750,-1436
1809178.4375,-1655
1809178.5000,-629
1809178.5625,1512
1809178.6250,2061
1809178.6875,2780
1809178.7500,4223
1809178.8125,5137
1809178.8750,3225
1809178.9375,1359
1809179.0000,466
1809179.0625,1490
1809179.1250,1992
1809179.1875,2302
1809179.2500,2782
1809179.3125,3084
1809179.3750,1675
1809179.4375,-636
1809179.5000,-1194
1809179.5625,-1139
1809179.6250,-726
1809179.6875,610
1809179.7500,1650
1809179.8125,2718
1809179.8750,2049
1809179.9375,909
1809180.0000,-702
1809180.0625,-266
1809180.1250,-221
1809180.1875,451
1809180.2500,2093
1809180.3125,3629
1809180.3750,5204
1809180.4375,3456
1809180.5000,2637
1809180.5625,2080
1809180.6250,2218
1809180.6875,-224
1809180.7500,-170
1809180.8125,1182
1809180.8750,2265
1809180.9375,1346
1809181.0000,1073
1809181.0625,1415
1809181.1250,2639
