Temps,Amplitude
2009869.0625,11109
2009869.1250,6922
2009869.1875,1872
2009869.2500,2156
2009869.3125,2533
2009869.3750,6172
2009869.4375,11991
2009869.5000,14520
2009869.5625,12729
2009869.6250,9960
2009869.6875,4990
2009869.7500,1932
2009869.8125,4519
2009869.8750,5627
2009869.9375,3421
2009870.0000,2133
2009870.0625,887
2009870.1250,2156
2009870.1875,4513
2009870.2500,956
2009870.3125,-2658
2009870.3750,-945
2009870.4375,-395
2009870.5000,-2106
2009870.5625,-4272
2009870.6250,-4833
2009870.6875,-3136
2009870.7500,-580
2009870.8125,568
2009870.8750,-1402
2009870.9375,-2584
2009871.0000,-1138
2009871.0625,1813
2009871.1250,3806
2009871.1875,2871
2009871.2500,-1389
2009871.3125,-3342
2009871.3750,-3837
2009871.4375,-4852
2009871.5000,-2964
2009871.5625,-2117
2009871.6250,-2615
2009871.6875,-1718
2009871.7500,-799
2009871.8125,210
2009871.8750,1612
2009871.9375,164
2009872.0000,-3357
2009872.0625,-5652
2009872.1250,-5459
2009872.1875,-5806
2009872.2500,-9020
2009872.3125,-11042
2009872.3750,-13838
2009872.4375,-16770
2009872.5000,-15974
2009872.5625,-14022
2009872.6250,-10787
2009872.6875,-7217
2009872.7500,-10291
2009872.8125,-14255
2009872.8750,-14809
2009872.9375,-16288
2009873.0000,-14187
2009873.0625,-13127
2009873.1250,-16760
2009873.1875,-13042
2009873.2500,-5793
2009873.3125,-5003
2009873.3750,-4838
2009873.4375,-2456
2009873.5000,-2131
2009873.5625,527
2009873.6250,4395
2009873.6875,3753
2009873.7500,4472
2009873.8125,7908
2009873.8750,5094
2009873.9375,927
2009874.0000,467
2009874.0625,-3295
2009874.1250,-7317
2009874.1875,-7620
2009874.2500,-8381
2009874.3125,-9777
2009874.3750,-9746
2009874.4375,-8039
2009874.5000,-5808
2009874.5625,-5689
2009874.6250,-8342
2009874.6875,-9573
2009874.7500,-10917
2009874.8125,-11276
2009874.8750,-9026
2009874.9375,-7899
2009875.0000,-11824
2009875.0625,-15433
2009875.1250,-14653
2009875.1875,-15052
2009875.2500,-16042
2009875.3125,-14762
2009875.3750,-13157
2009875.4375,-8544
2009875.5000,-5283
2009875.5625,-5563
2009875.6250,-3402
2009875.6875,-2788
2009875.7500,-7464
2009875.8125,-6722
2009875.8750,-2503
2009875.9375,-779
2009876.0000,1381
2009876.0625,790
2009876.1250,-1497
2009876.1875,1280
2009876.2500,2204
2009876.3125,-3847
2009876.3750,-8025
2009876.4375,-5588
2009876.5000,-4914
2009876.5625,-6566
2009876.6250,-7922
2009876.6875,-8233
2009876.7500,-4947
2009876.8125,-2023
2009876.8750,-4079
2009876.9375,-4392
2009877.0000,-2580
2009877.0625,-2927
2009877.1250,1356
2009877.1875,6574
2009877.2500,220
2009877.3125,-11806
2009877.3750,-11409
2009877.4375,5491
2009877.5000,20843
2009877.5625,16102
2009877.6250,3192
2009877.6875,3277
2009877.7500,6708
2009877.8125,-992
2009877.8750,-9147
2009877.9375,-11018
2009878.0000,-4732
2009878.0625,6243
2009878.1250,10406
2009878.1875,8787
2009878.2500,6188
2009878.3125,4465
2009878.3750,9473
2009878.4375,14089
2009878.5000,11427
2009878.5625,5791
2009878.6250,3869
2009878.6875,3420
2009878.7500,1565
2009878.8125,180
2009878.8750,2677
2009878.9375,11510
2009879.0000,18570
2009879.0625,16003
2009879.1250,11806
2009879.1875,8733
2009879.2500,518
2009879.3125,-6225
2009879.3750,-5875
2009879.4375,-3233
2009879.5000,1340
2009879.5625,8251
2009879.6250,7757
2009879.6875,1960
2009879.7500,2203
2009879.8125,4378
2009879.8750,-229
2009879.9375,-7845
2009880.0000,-8216
2009880.0625,-1749
2009880.1250,2797
2009880.1875,2463
2009880.2500,1515
2009880.3125,1655
2009880.3750,2379
2009880.4375,6046
2009880.5000,10025
2009880.5625,7174
2009880.6250,-102
2009880.6875,-2801
2009880.7500,721
2009880.8125,3838
2009880.8750,4339
2009880.9375,4136
2009881.0000,2986
2009881.0625,7042
2009881.1250,14742
2009881.1875,18381
2009881.2500,20076
2009881.3125,17565
2009881.3750,14830
2009881.4375,13084
2009881.5000,9051
2009881.5625,6355
2009881.6250,6269
2009881.6875,5595
2009881.7500,6019
2009881.8125,6155
2009881.8750,3235
2009881.9375,-887
2009882.0000,-2562
2009882.0625,-272
2009882.1250,-131
2009882.1875,-327
2009882.2500,-12
2009882.3125,-2378
2009882.3750,-1421
2009882.4375,-1601
2009882.5000,-6104
2009882.5625,-4691
2009882.6250,-1329
2009882.6875,-1605
2009882.7500,-157
2009882.8125,2388
2009882.8750,2873
2009882.9375,2826
2009883.0000,3650
2009883.0625,2218
2009883.1250,-1908
2009883.1875,-4477
2009883.2500,-1978
2009883.3125,2086
2009883.3750,2053
2009883.4375,1077
2009883.5000,2856
2009883.5625,4435
2009883.6250,5736
2009883.6875,7630
2009883.7500,4635
2009883.8125,-504
2009883.8750,-1148
2009883.9375,1068
2009884.0000,-1777
2009884.0625,-7465
2009884.1250,-5450
2009884.1875,749
2009884.2500,2385
2009884.3125,3877
2009884.3750,7286
2009884.4375,7323
2009884.5000,3987
2009884.5625,1023
2009884.6250,781
2009884.6875,1029
2009884.7500,2776
2009884.8125,6434
2009884.8750,11180
2009884.9375,12639
2009885.0000,12925
2009885.0625,15817
2009885.1250,15309
2009885.1875,12305
2009885.2500,12427
2009885.3125,13402
2009885.3750,14986
2009885.4375,14847
2009885.5000,6327
2009885.5625,3091
2009885.6250,7220
2009885.6875,4167
2009885.7500,-954
2009885.8125,-736
2009885.8750,3100
2009885.9375,8108
2009886.0000,6160
2009886.0625,-396
2009886.1250,2145
2009886.1875,8192
2009886.2500,5114
2009886.3125,718
2009886.3750,1393
2009886.4375,1625
2009886.5000,1954
2009886.5625,4738
2009886.6250,4592
2009886.6875,1756
2009886.7500,1818
2009886.8125,2730
2009886.8750,0
2009886.9375,-3486
2009887.0000,-4368
2009887.0625,-1814
2009887.1250,-791
2009887.1875,42
2009887.2500,3315
2009887.3125,7319
2009887.3750,9644
2009887.4375,10963
2009887.5000,12316
2009887.5625,11930
2009887.6250,9334
2009887.6875,7085
2009887.7500,6787
2009887.8125,6078
2009887.8750,3802
2009887.9375,880
2009888.0000,876
2009888.0625,4591
2009888.1250,6601
2009888.1875,4537
2009888.2500,3582
2009888.3125,3207
2009888.3750,4465
2009888.4375,7816
2009888.5000,7031
2009888.5625,3523
2009888.6250,5234
2009888.6875,4456
2009888.7500,1076
2009888.8125,-733
2009888.8750,-6988
2009888.9375,-9620
2009889.0000,-4811
2009889.0625,-3764
2009889.1250,-5918
2009889.1875,-2616
2009889.2500,70
2009889.3125,-1437
2009889.3750,-279
2009889.4375,4788
2009889.5000,7706
2009889.5625,6757
2009889.6250,3698
2009889.6875,1246
2009889.7500,124
2009889.8125,-4564
2009889.8750,-7156
2009889.9375,-4153
2009890.0000,-3015
2009890.0625,-3485
2009890.1250,-2685
2009890.1875,-5484
2009890.2500,-5809
2009890.3125,-860
2009890.3750,-1567
2009890.4375,-8508
2009890.5000,-11798
2009890.5625,-9030
2009890.6250,-7551
2009890.6875,-10071
2009890.7500,-12867
2009890.8125,-17757
2009890.8750,-18677
2009890.9375,-11598
2009891.0000,-7554
2009891.0625,-9551
2009891.1250,-13580
2009891.1875,-18608
2009891.2500,-17829
2009891.3125,-10069
2009891.3750,-9446
2009891.4375,-12348
2009891.5000,-7626
2009891.5625,-110
2009891.6250,4068
2009891.6875,4911
2009891.7500,1867
2009891.8125,905
2009891.8750,5618
2009891.9375,6417
2009892.0000,4067
2009892.0625,2695
2009892.1250,1300
2009892.1875,928
2009892.2500,482
2009892.3125,-3527
2009892.3750,-8269
2009892.4375,-9248
2009892.5000,-6966
2009892.5625,-5961
2009892.6250,-6663
2009892.6875,-5903
2009892.7500,-6199
2009892.8125,-9571
2009892.8750,-8229
2009892.9375,-5305
2009893.0000,-7150
2009893.0625,-13245
2009893.1250,-17179
2009893.1875,-15464
2009893.2500,-12921
2009893.3125,-15839
2009893.3750,-18188
2009893.4375,-13520
2009893.5000,-7127
2009893.5625,-8037
2009893.6250,-9299
2009893.6875,-9872
2009893.7500,-11000
2009893.8125,-9651
2009893.8750,-7168
2009893.9375,-6686
2009894.0000,-6495
2009894.0625,-8601
2009894.1250,-8439
2009894.1875,-5652
2009894.2500,-4848
2009894.3125,-3763
2009894.3750,2050
2009894.4375,5817
2009894.5000,5064
2009894.5625,4388
2009894.6250,2965
2009894.6875,2995
2009894.7500,1582
2009894.8125,-1067
2009894.8750,-3592
2009894.9375,-6139
2009895.0000,-7084
2009895.0625,-4975
2009895.1250,-6174
2009895.1875,-9936
2009895.2500,-5646
2009895.3125,1473
2009895.3750,-1482
2009895.4375,-14763
2009895.5000,-18324
2009895.5625,822
2009895.6250,20827
2009895.6875,18471
2009895.7500,8510
2009895.8125,6562
2009895.8750,9402
2009895.9375,6565
2009896.0000,-6341
2009896.0625,-16093
2009896.1250,-8838
2009896.1875,4744
2009896.2500,9336
2009896.3125,6275
2009896.3750,1623
2009896.4375,1729
2009896.5000,4222
2009896.5625,4572
2009896.6250,2434
2009896.6875,-1048
2009896.7500,-4244
2009896.8125,-3414
2009896.8750,1780
2009896.9375,5981
2009897.0000,8877
2009897.0625,15508
2009897.1250,21396
2009897.1875,18289
2009897.2500,9644
2009897.3125,3831
2009897.3750,-3184
2009897.4375,-10016
2009897.5000,-12942
2009897.5625,-11542
2009897.6250,-4439
2009897.6875,1619
2009897.7500,1793
2009897.8125,2601
2009897.8750,4376
2009897.9375,8715
2009898.0000,13563
2009898.0625,9426
2009898.1250,5111
2009898.1875,7844
2009898.2500,7370
2009898.3125,1400
2009898.3750,-4561
2009898.4375,-3854
2009898.5000,697
2009898.5625,325
2009898.6250,1119
2009898.6875,6680
2009898.7500,6671
2009898.8125,2008
2009898.8750,4303
2009898.9375,11855
2009899.0000,12010
2009899.0625,5242
2009899.1250,764
2009899.1875,3348
2009899.2500,10270
2009899.3125,14182
2009899.3750,16306
2009899.4375,16809
2009899.5000,13706
2009899.5625,9886
2009899.6250,6833
2009899.6875,3876
2009899.7500,2193
2009899.8125,2621
2009899.8750,3166
2009899.9375,4021
2009900.0000,3536
2009900.0625,1295
2009900.1250,-1190
2009900.1875,-2860
2009900.2500,-2846
2009900.3125,594
2009900.3750,2820
2009900.4375,1385
2009900.5000,-1378
2009900.5625,-5313
2009900.6250,-5941
2009900.6875,-3807
2009900.7500,-4524
2009900.8125,-5122
2009900.8750,-2773
2009900.9375,-808
2009901.0000,2266
2009901.0625,7537
2009901.1250,7207
2009901.1875,2883
2009901.2500,-811
2009901.3125,-1372
2009901.3750,1254
2009901.4375,986
2009901.5000,309
2009901.5625,1972
2009901.6250,-24
2009901.6875,-1059
2009901.7500,4326
2009901.8125,8227
2009901.8750,8488
2009901.9375,5637
2009902.0000,-2046
2009902.0625,-5522
2009902.1250,-2014
2009902.1875,-378
2009902.2500,-2356
2009902.3125,-436
2009902.3750,572
2009902.4375,635
2009902.5000,4561
2009902.5625,8061
2009902.6250,4452
2009902.6875,-3323
2009902.7500,-2837
2009902.8125,4000
2009902.8750,3799
2009902.9375,-580
2009903.0000,1905
2009903.0625,6833
2009903.1250,9796
2009903.1875,6775
2009903.2500,5501
2009903.3125,13420
2009903.3750,18217
2009903.4375,13890
2009903.5000,6341
2009903.5625,5152
2009903.6250,10276
2009903.6875,13112
2009903.7500,12755
2009903.8125,9847
2009903.8750,7870
2009903.9375,8362
2009904.0000,3810
2009904.0625,728
2009904.1250,-891
2009904.1875,-3127
2009904.2500,-668
2009904.3125,682
2009904.3750,1419
2009904.4375,7589
2009904.5000,11595
2009904.5625,9809
2009904.6250,3380
2009904.6875,-761
2009904.7500,691
2009904.8125,3946
2009904.8750,5601
2009904.9375,5301
2009905.0000,4950
2009905.0625,1751
2009905.1250,-2968
2009905.1875,-3014
2009905.2500,-2677
2009905.3125,-3978
2009905.3750,2059
2009905.4375,8968
2009905.5000,10871
2009905.5625,10119
2009905.6250,9209
2009905.6875,7247
2009905.7500,5602
2009905.8125,5528
2009905.8750,4594
2009905.9375,5742
2009906.0000,7101
2009906.0625,4856
2009906.1250,1361
2009906.1875,1234
2009906.2500,3097
2009906.3125,3119
2009906.3750,2040
2009906.4375,464
2009906.5000,-207
2009906.5625,2777
2009906.6250,5576
2009906.6875,9332
2009906.7500,13977
2009906.8125,11602
2009906.8750,8381
2009906.9375,8522
2009907.0000,4798
2009907.0625,749
2009907.1250,776
2009907.1875,-68
2009907.2500,-898
2009907.3125,-2423
2009907.3750,-5612
2009907.4375,-5232
2009907.5000,-3484
2009907.5625,-5968
2009907.6250,-7183
2009907.6875,-2881
2009907.7500,859
2009907.8125,-1621
2009907.8750,-3529
2009907.9375,-2939
2009908.0000,-2488
2009908.0625,-596
2009908.1250,-1202
2009908.1875,-3103
2009908.2500,-4939
2009908.3125,-10312
2009908.3750,-13384
2009908.4375,-12482
2009908.5000,-13466
2009908.5625,-11773
2009908.6250,-8593
2009908.6875,-13356
2009908.7500,-17266
2009908.8125,-13337
2009908.8750,-7504
2009908.9375,-2362
2009909.0000,413
2009909.0625,-3658
2009909.1250,-11089
2009909.1875,-11978
2009909.2500,-12250
2009909.3125,-16691
2009909.3750,-16747
2009909.4375,-14576
2009909.5000,-12645
2009909.5625,-9609
2009909.6250,-9016
2009909.6875,-8241
2009909.7500,-1969
2009909.8125,3344
2009909.8750,1972
2009909.9375,-520
2009910.0000,111
2009910.0625,3918
2009910.1250,5397
2009910.1875,-356
2009910.2500,-5081
2009910.3125,-900
2009910.3750,-1363
2009910.4375,-8475
2009910.5000,-9526
2009910.5625,-7898
2009910.6250,-8890
2009910.6875,-9903
2009910.7500,-12073
2009910.8125,-13838
2009910.8750,-10444
2009910.9375,-6114
2009911.0000,-6863
2009911.0625,-8160
2009911.1250,-9817
2009911.1875,-9124
2009911.2500,-5082
2009911.3125,-6837
2009911.3750,-11116
2009911.4375,-11451
2009911.5000,-12215
2009911.5625,-17395
2009911.6250,-19327
2009911.6875,-17096
2009911.7500,-14417
2009911.8125,-10012
2009911.8750,-6878
2009911.9375,-8055
2009912.0000,-7254
2009912.0625,-8812
2009912.1250,-12584
2009912.1875,-12570
2009912.2500,-10644
2009912.3125,-10781
2009912.3750,-8695
2009912.4375,-5625
2009912.5000,-5165
2009912.5625,-4586
2009912.6250,-4760
2009912.6875,-7943
2009912.7500,-7129
2009912.8125,-4144
2009912.8750,-5290
2009912.9375,-6681
2009913.0000,-5359
2009913.0625,-2221
2009913.1250,-1410
2009913.1875,-1326
2009913.2500,175
2009913.3125,1163
2009913.3750,-1416
2009913.4375,-3742
2009913.5000,24
2009913.5625,4474
2009913.6250,1924
2009913.6875,896
2009913.7500,5172
2009913.8125,4564
2009913.8750,5128
2009913.9375,6796
2009914.0000,5503
2009914.0625,6526
2009914.1250,5997
2009914.1875,2236
2009914.2500,3932
2009914.3125,5813
2009914.3750,1091
2009914.4375,1080
2009914.5000,3826
2009914.5625,4036
2009914.6250,3641
2009914.6875,1318
2009914.7500,-1667
2009914.8125,-1871
2009914.8750,-6461
2009914.9375,-7212
2009915.0000,-1700
2009915.0625,-384
2009915.1250,1861
2009915.1875,6342
2009915.2500,7582
2009915.3125,8726
2009915.3750,9261
2009915.4375,6953
2009915.5000,3879
2009915.5625,1256
2009915.6250,-3204
2009915.6875,-7241
2009915.7500,-4838
2009915.8125,-1175
2009915.8750,1689
2009915.9375,4816
2009916.0000,6428
2009916.0625,8623
2009916.1250,8507
2009916.1875,6868
2009916.2500,5352
2009916.3125,1707
2009916.3750,2037
2009916.4375,5027
2009916.5000,5538
2009916.5625,6956
2009916.6250,10460
2009916.6875,10613
2009916.7500,6468
2009916.8125,3577
2009916.8750,4083
2009916.9375,3503
2009917.0000,1822
2009917.0625,220
2009917.1250,429
2009917.1875,-595
2009917.2500,-1529
2009917.3125,6819
2009917.3750,15707
2009917.4375,14343
2009917.5000,13608
2009917.5625,15684
2009917.6250,16447
2009917.6875,15281
2009917.7500,11422
2009917.8125,6724
2009917.8750,-106
2009917.9375,-3632
2009918.0000,-3199
2009918.0625,-2946
2009918.1250,-3481
2009918.1875,-524
2009918.2500,3851
2009918.3125,4469
2009918.3750,1261
2009918.4375,1279
2009918.5000,1065
2009918.5625,-3947
2009918.6250,-6822
2009918.6875,-8165
2009918.7500,-6619
2009918.8125,-1045
2009918.8750,5524
2009918.9375,9972
2009919.0000,8629
2009919.0625,5613
2009919.1250,6187
2009919.1875,4148
2009919.2500,216
2009919.3125,-4146
2009919.3750,-9143
2009919.4375,-7864
2009919.5000,-2105
2009919.5625,1164
2009919.6250,3095
2009919.6875,3959
2009919.7500,5346
2009919.8125,8070
2009919.8750,9271
2009919.9375,9034
2009920.0000,5825
2009920.0625,1738
2009920.1250,357
2009920.1875,-1857
2009920.2500,-3894
2009920.3125,11
2009920.3750,1201
2009920.4375,-3219
2009920.5000,-1501
2009920.5625,3584
2009920.6250,1569
2009920.6875,-146
2009920.7500,5032
2009920.8125,8365
2009920.8750,6243
2009920.9375,4908
2009921.0000,7312
2009921.0625,9475
2009921.1250,5369
2009921.1875,5135
2009921.2500,9988
2009921.3125,7508
2009921.3750,3426
2009921.4375,4896
2009921.5000,6725
2009921.5625,9326
2009921.6250,9080
2009921.6875,4599
2009921.7500,5251
2009921.8125,9681
2009921.8750,7514
2009921.9375,3589
2009962.0000,-221
2009962.0625,-1495
2009962.1250,-5425
2009962.1875,-2766
2009962.2500,1880
2009962.3125,3878
2009962.3750,5718
2009962.4375,6598
2009962.5000,4992
2009962.5625,2878
2009962.6250,-453
2009962.6875,-5888
2009962.7500,-6138
2009962.8125,-4136
2009962.8750,-6781
2009962.9375,-8438
2009963.0000,-10102
2009963.0625,-11425
2009963.1250,-8294
2009963.1875,-8723
2009963.2500,-12129
2009963.3125,-10432
2009963.3750,-6521
2009963.4375,-4379
2009963.5000,-5740
2009963.5625,-9690
2009963.6250,-8963
2009963.6875,-7616
2009963.7500,-11023
2009963.8125,-14298
2009963.8750,-14128
2009963.9375,-12323
2009964.0000,-9150
2009964.0625,-7024
2009964.1250,-8425
2009964.1875,-9575
2009964.2500,-9596
2009964.3125,-10800
2009964.3750,-9120
2009964.4375,-7046
2009964.5000,-9217
2009964.5625,-8322
2009964.6250,-4132
2009964.6875,-3315
2009964.7500,-3452
2009964.8125,-2113
2009964.8750,-508
2009964.9375,592
2009965.0000,1635
2009965.0625,-496
2009965.1250,-3955
2009965.1875,-6196
2009965.2500,-10373
2009965.3125,-13489
2009965.3750,-11646
2009965.4375,-8361
2009965.5000,-6773
2009965.5625,-4801
2009965.6250,-609
2009965.6875,-814
2009965.7500,-6990
2009965.8125,-13118
2009965.8750,-17006
2009965.9375,-18375
2009966.0000,-17789
2009966.0625,-17695
2009966.1250,-13236
2009966.1875,-9342
2009966.2500,-9999
2009966.3125,-8498
2009966.3750,-6991
2009966.4375,-7217
2009966.5000,-6455
2009966.5625,-10217
2009966.6250,-17215
2009966.6875,-18956
2009966.7500,-18727
2009966.8125,-17447
2009966.8750,-11995
2009966.9375,-6205
2009967.0000,-2228
2009967.0625,4182
2009967.1250,4381
2009967.1875,-2553
2009967.2500,-7095
2009967.3125,-7750
2009967.3750,-9700
2009967.4375,-10974
2009967.5000,-8363
2009967.5625,-3773
2009967.6250,-36
2009967.6875,1653
2009967.7500,-509
2009967.8125,784
2009967.8750,2737
2009967.9375,-1978
2009968.0000,-4876
2009968.0625,-3013
2009968.1250,-3943
2009968.1875,-4861
2009968.2500,-1301
2009968.3125,-100
2009968.3750,-813
2009968.4375,1404
2009968.5000,2869
2009968.5625,2246
2009968.6250,1994
2009968.6875,-83
2009968.7500,1263
2009968.8125,4641
2009968.8750,1601
2009968.9375,811
2009969.0000,5101
2009969.0625,4170
2009969.1250,2579
2009969.1875,1381
2009969.2500,-3686
2009969.3125,-1763
2009969.3750,3186
2009969.4375,1839
2009969.5000,66
2009969.5625,1661
2009969.6250,-500
2009969.6875,-2127
2009969.7500,633
2009969.8125,-49
2009969.8750,34
2009969.9375,5233
2009970.0000,8084
2009970.0625,8309
2009970.1250,10332
2009970.1875,9720
2009970.2500,9565
2009970.3125,6742
2009970.3750,4191
2009970.4375,6924
2009970.5000,5099
2009970.5625,2740
2009970.6250,5376
2009970.6875,3394
2009970.7500,-2267
2009970.8125,-3732
2009970.8750,-1801
2009970.9375,215
2009971.0000,4293
2009971.0625,8089
2009971.1250,6001
2009971.1875,6980
2009971.2500,12415
2009971.3125,11692
2009971.3750,10554
2009971.4375,10115
2009971.5000,5247
2009971.5625,4874
2009971.6250,4587
2009971.6875,1820
2009971.7500,2654
2009971.8125,548
2009971.8750,-5178
2009971.9375,-3705
2009972.0000,1106
2009972.0625,450
2009972.1250,-1210
2009972.1875,197
2009972.2500,137
2009972.3125,1996
2009972.3750,8466
2009972.4375,11188
2009972.5000,10753
2009972.5625,7692
2009972.6250,2190
2009972.6875,2678
2009972.7500,3912
2009972.8125,2264
2009972.8750,1868
2009972.9375,2707
2009973.0000,365
2009973.0625,-1669
2009973.1250,-26
2009973.1875,1344
2009973.2500,504
2009973.3125,1935
2009973.3750,4336
2009973.4375,6412
2009973.5000,6547
2009973.5625,4520
2009973.6250,4382
2009973.6875,4358
2009973.7500,140
2009973.8125,-4286
2009973.8750,-3653
2009973.9375,-1690
2009974.0000,-1767
2009974.0625,-2198
2009974.1250,-3554
2009974.1875,-5129
2009974.2500,-4119
2009974.3125,-2886
2009974.3750,-1020
2009974.4375,523
2009974.5000,1050
2009974.5625,1631
2009974.6250,758
2009974.6875,-2195
2009974.7500,-318
2009974.8125,4258
2009974.8750,3421
2009974.9375,-243
2009975.0000,-1040
2009975.0625,2408
2009975.1250,4001
2009975.1875,-18
2009975.2500,-3029
2009975.3125,405
2009975.3750,6450
2009975.4375,8215
2009975.5000,5612
2009975.5625,9070
2009975.6250,13234
2009975.6875,11004
2009975.7500,10973
2009975.8125,9375
2009975.8750,6163
2009975.9375,6732
2009976.0000,6509
2009976.0625,4728
2009976.1250,3675
2009976.1875,2667
2009976.2500,841
2009976.3125,1225
2009976.3750,4598
2009976.4375,4590
2009976.5000,5852
