Temps,Amplitude
4433565.6250,-1132
4433565.6875,-15246
4433565.7500,-14315
4433565.8125,-4964
4433565.8750,-7443
4433565.9375,-10901
4433566.0000,-13798
4433566.0625,-16172
4433566.1250,-12209
4433566.1875,-2834
4433566.2500,5715
4433566.3125,2475
4433566.3750,-8954
4433566.4375,-18953
4433566.5000,-21606
4433566.5625,-21064
4433566.6250,-15991
4433566.6875,-11439
4433566.7500,-12009
4433566.8125,-12859
4433566.8750,-6186
4433566.9375,4020
4433567.0000,603
4433567.0625,-13759
4433567.1250,-26812
4433567.1875,-24871
4433567.2500,-11391
4433567.3125,3356
4433567.3750,5244
4433567.4375,-836
4433567.5000,2382
4433567.5625,12548
4433567.6250,18438
4433567.6875,9004
4433567.7500,-6979
4433567.8125,-14906
4433567.8750,-12046
4433567.9375,-2948
4433568.0000,6487
4433568.0625,9821
4433568.1250,4564
4433568.1875,-1317
4433568.2500,999
4433568.3125,5045
4433568.3750,1586
4433568.4375,-5276
4433568.5000,-12998
4433568.5625,-20823
4433568.6250,-21795
4433568.6875,-24318
4433568.7500,-26209
4433568.8125,-22125
4433568.8750,-4172
4433568.9375,21444
4433569.0000,28237
4433569.0625,8935
4433569.1250,-13859
4433569.1875,-21960
4433569.2500,-17816
4433569.3125,-11339
4433569.3750,-15176
4433569.4375,-22197
4433569.5000,-14639
4433569.5625,3894
4433569.6250,17352
4433569.6875,13443
4433569.7500,-6307
4433569.8125,-26361
4433569.8750,-24084
4433569.9375,-7202
4433570.0000,-2169
4433570.0625,-10596
4433570.1250,-18683
4433570.1875,-14363
4433570.2500,3906
4433570.3125,20245
4433570.3750,18902
4433570.4375,4585
4433570.5000,-13004
4433570.5625,-14761
4433570.6250,-3993
4433570.6875,-6478
4433570.7500,-15133
4433570.8125,-16653
4433570.8750,-16129
4433570.9375,-8613
4433571.0000,1932
4433571.0625,2076
4433571.1250,-7914
4433571.1875,-16138
4433571.2500,-3849
4433571.3125,14588
4433571.3750,21025
4433571.4375,12879
4433571.5000,1687
4433571.5625,9876
4433571.6250,16476
4433571.6875,4223
4433571.7500,1566
4433571.8125,10146
4433571.8750,13118
4433571.9375,7094
4433572.0000,3198
4433572.0625,16520
4433572.1250,25887
4433572.1875,11098
4433572.2500,2973
4433572.3125,12021
4433572.3750,26895
4433572.4375,38253
4433572.5000,31759
4433572.5625,21028
4433572.6250,26361
4433572.6875,35661
4433572.7500,23086
4433572.8125,2313
4433572.8750,-438
4433572.9375,8941
4433573.0000,12538
4433573.0625,18387
4433573.1250,28709
4433573.1875,29219
4433573.2500,21486
4433573.3125,18514
4433573.3750,19336
4433573.4375,13670
4433573.5000,4216
4433573.5625,2090
4433573.6250,4441
4433573.6875,12181
4433573.7500,24945
4433573.8125,32687
4433573.8750,30700
4433573.9375,27215
4433574.0000,24382
4433574.0625,20166
4433574.1250,12842
4433574.1875,11051
4433574.2500,11248
4433574.3125,13258
4433574.3750,25316
4433574.4375,32349
4433574.5000,30572
4433574.5625,18615
4433574.6250,8825
4433574.6875,9120
4433574.7500,7763
4433574.8125,1129
4433574.8750,1277
4433574.9375,6315
4433575.0000,11730
4433575.0625,19948
4433575.1250,20426
4433575.1875,20747
4433575.2500,24901
4433575.3125,21702
4433575.3750,17047
4433575.4375,16029
4433575.5000,15541
4433575.5625,10145
4433575.6250,9419
4433575.6875,18174
4433575.7500,26766
4433575.8125,31648
4433575.8750,38168
4433575.9375,39846
4433576.0000,36122
4433576.0625,30191
4433576.1250,16067
4433576.1875,2533
4433576.2500,-9113
4433576.3125,-16879
4433576.3750,-7056
4433576.4375,11046
4433576.5000,15018
4433576.5625,14968
4433576.6250,14106
4433576.6875,9794
4433576.7500,8008
4433576.8125,2317
4433576.8750,-10229
4433576.9375,-21078
4433577.0000,-18336
4433577.0625,-6143
4433577.1250,9877
4433577.1875,22443
4433577.2500,21936
4433577.3125,8710
4433577.3750,-10534
4433577.4375,-18764
4433577.5000,-5602
4433577.5625,2212
4433577.6250,-13518
4433577.6875,-24796
4433577.7500,-16497
4433577.8125,4311
4433577.8750,22098
4433577.9375,14621
4433578.0000,778
4433578.0625,5652
4433578.1250,5630
4433578.1875,-1949
4433578.2500,-4222
4433578.3125,-7902
4433578.3750,-11998
4433578.4375,-7818
4433578.5000,-5506
4433578.5625,-11803
4433578.6250,-16877
4433578.6875,-17359
4433578.7500,-17034
4433578.8125,-11606
4433578.8750,-5897
4433578.9375,-6485
4433579.0000,-2134
4433579.0625,-5718
4433579.1250,-19616
4433579.1875,-14720
4433579.2500,612
4433579.3125,1811
4433579.3750,-8484
4433579.4375,-16952
4433579.5000,-12287
4433579.5625,980
4433579.6250,5264
4433579.6875,-4730
4433579.7500,-20575
4433579.8125,-24246
4433579.8750,-14824
4433579.9375,-9590
4433580.0000,-11975
4433580.0625,-15566
4433580.1250,-11600
4433580.1875,-394
4433580.2500,6040
4433580.3125,6131
4433580.3750,-529
4433580.4375,-9245
4433580.5000,-9888
4433580.5625,-10553
4433580.6250,-12231
4433580.6875,-9948
4433580.7500,-11919
4433580.8125,-13378
4433580.8750,-9379
4433580.9375,-9272
4433581.0000,-12663
4433581.0625,-11909
4433581.1250,-14046
4433581.1875,-12171
4433581.2500,-17664
4433581.3125,-25286
4433581.3750,-21429
4433581.4375,-18916
4433581.5000,-17688
4433581.5625,-24463
4433581.6250,-29875
4433581.6875,-14855
4433581.7500,1862
4433581.8125,-1625
4433581.8750,-11743
4433581.9375,-7262
4433582.0000,11405
4433582.0625,8433
4433582.1250,-7901
4433582.1875,-14419
4433582.2500,-23500
4433582.3125,-30355
4433582.3750,-11789
4433582.4375,3401
4433582.5000,293
4433582.5625,-1926
4433582.6250,1102
4433582.6875,774
4433582.7500,-1835
4433582.8125,-8053
4433582.8750,-18251
4433582.9375,-16565
4433583.0000,-11797
4433583.0625,-12688
4433583.1250,-13239
4433583.1875,-11953
4433583.2500,-11883
4433583.3125,-11472
4433583.3750,-6350
4433583.4375,-3543
4433583.5000,-6877
4433583.5625,-16562
4433583.6250,-21120
4433583.6875,-16992
4433583.7500,-14461
4433583.8125,-15752
4433583.8750,-16126
4433583.9375,-16633
4433584.0000,-8324
4433584.0625,4999
4433584.1250,6118
4433584.1875,-1724
4433584.2500,-5632
4433584.3125,-3795
4433584.3750,-5252
4433584.4375,-15538
4433584.5000,-17589
4433584.5625,-8099
4433584.6250,-450
4433584.6875,-777
4433584.7500,-2243
4433584.8125,1515
4433584.8750,10027
4433584.9375,12228
4433585.0000,-2187
4433585.0625,-19909
4433585.1250,-22599
4433585.1875,-17184
4433585.2500,-12046
4433585.3125,-7788
4433585.3750,-2856
4433585.4375,-330
4433585.5000,-2820
4433585.5625,-5631
4433585.6250,-1736
4433585.6875,-390
4433585.7500,-4816
4433585.8125,-9701
4433585.8750,-13122
4433585.9375,-13823
4433586.0000,-10283
4433586.0625,-3319
4433586.1250,6545
4433586.1875,13403
4433586.2500,10346
4433586.3125,-2092
4433586.3750,-10787
4433586.4375,-12519
4433586.5000,-10348
4433586.5625,-7136
4433586.6250,-11091
4433586.6875,-9473
4433586.7500,1520
4433586.8125,3573
4433586.8750,-4024
4433586.9375,-5815
4433587.0000,-1285
4433587.0625,5793
4433587.1250,13178
4433587.1875,11071
4433587.2500,237
4433587.3125,-5245
4433587.3750,-2059
4433587.4375,4591
4433587.5000,10599
4433587.5625,6582
4433587.6250,-1027
4433587.6875,-3193
4433587.7500,-3920
4433587.8125,-1288
4433587.8750,-901
4433587.9375,-7869
4433588.0000,-6674
4433588.0625,3055
4433588.1250,8895
4433588.1875,11736
4433588.2500,10136
4433588.3125,1542
4433588.3750,-1569
4433588.4375,6502
4433588.5000,14289
4433588.5625,11831
4433588.6250,1249
4433588.6875,-7045
4433588.7500,-9705
4433588.8125,-3689
4433588.8750,5225
4433588.9375,6933
4433589.0000,2889
4433589.0625,29
4433589.1250,2832
4433589.1875,5629
4433589.2500,4513
4433589.3125,4265
4433589.3750,-447
4433589.4375,-2264
4433589.5000,1985
4433589.5625,5930
4433589.6250,3089
4433589.6875,-4138
4433589.7500,-3826
4433589.8125,7938
4433589.8750,17651
4433589.9375,15551
4433590.0000,9143
4433590.0625,12095
4433590.1250,19692
4433590.1875,21121
4433590.2500,20695
4433590.3125,15209
4433590.3750,9928
4433590.4375,13017
4433590.5000,20939
4433590.5625,26035
4433590.6250,27251
4433590.6875,24604
4433590.7500,23216
4433590.8125,24654
4433590.8750,28558
4433590.9375,26232
4433591.0000,17001
4433591.0625,9655
4433591.1250,7799
4433591.1875,9972
4433591.2500,9936
4433591.3125,8967
4433591.3750,12193
4433591.4375,16981
4433591.5000,22252
4433591.5625,26933
4433591.6250,25533
4433591.6875,18071
4433591.7500,9680
4433591.8125,9170
4433591.8750,17856
4433591.9375,19336
4433592.0000,10567
4433592.0625,8459
4433592.1250,15662
4433592.1875,22535
4433592.2500,16162
4433592.3125,-1292
4433592.3750,-10857
4433592.4375,-1114
4433592.5000,20037
4433592.5625,34275
4433592.6250,32111
4433592.6875,18596
4433592.7500,10007
4433592.8125,11535
4433592.8750,23161
4433592.9375,31658
4433593.0000,24097
4433593.0625,5278
4433593.1250,2479
4433593.1875,18079
4433593.2500,29636
4433593.3125,25487
4433593.3750,8303
4433593.4375,-5595
4433593.5000,-153
4433593.5625,20268
4433593.6250,27194
4433593.6875,5770
4433593.7500,-15217
4433593.8125,-11417
4433593.8750,12115
4433593.9375,27404
4433594.0000,15220
4433594.0625,-7360
4433594.1250,-8736
4433594.1875,10078
4433594.2500,27192
4433594.3125,18228
4433594.3750,1697
4433594.4375,4245
4433594.5000,11597
4433594.5625,14313
4433594.6250,8852
4433594.6875,3518
4433594.7500,-1820
4433594.8125,-2366
4433594.8750,7792
4433594.9375,20251
4433595.0000,16419
4433595.0625,1975
4433595.1250,-5121
4433595.1875,-5147
4433595.2500,6848
4433595.3125,10977
4433595.3750,-950
4433595.4375,-3199
4433595.5000,8272
4433595.5625,22765
4433595.6250,39948
4433595.6875,44672
4433595.7500,27296
4433595.8125,8252
4433595.8750,636
4433595.9375,-876
4433596.0000,-4264
4433596.0625,-2663
4433596.1250,4933
4433596.1875,9871
4433596.2500,4493
4433596.3125,6484
4433596.3750,22802
4433596.4375,29828
4433596.5000,17479
4433596.5625,7585
4433596.6250,7400
4433596.6875,4456
4433596.7500,-6001
4433596.8125,-11136
4433596.8750,-1417
4433596.9375,8714
4433597.0000,-6118
4433597.0625,-27396
4433597.1250,-24480
4433597.1875,-15284
4433597.2500,-13493
4433597.3125,-10638
4433597.3750,-21003
4433597.4375,-35952
4433597.5000,-38278
4433597.5625,-28550
4433597.6250,-9521
4433597.6875,4786
4433597.7500,-1787
4433597.8125,-16448
4433597.8750,-18422
4433597.9375,-9445
4433598.0000,2197
4433598.0625,7277
4433598.1250,-2761
4433598.1875,-20302
4433598.2500,-20063
4433598.3125,-4608
4433598.3750,9456
4433598.4375,13022
4433598.5000,2130
4433598.5625,-14380
4433598.6250,-14793
4433598.6875,-4890
4433598.7500,-5411
4433598.8125,-18098
4433598.8750,-20681
4433598.9375,-3490
4433599.0000,6274
4433599.0625,-7552
4433599.1250,-24773
4433599.1875,-31215
4433599.2500,-32651
4433599.3125,-23528
4433599.3750,-24620
4433599.4375,-49056
4433599.5000,-60774
4433599.5625,-39564
4433599.6250,-10491
4433599.6875,-433
4433599.7500,-13299
4433599.8125,-30153
4433599.8750,-26718
4433599.9375,-22231
4433600.0000,-26363
4433600.0625,-35214
4433600.1250,-44478
4433600.1875,-33750
4433600.2500,-18447
4433600.3125,-21954
4433600.3750,-25326
4433600.4375,-9811
4433600.5000,5827
4433600.5625,-4961
4433600.6250,-23391
4433600.6875,-34026
4433600.7500,-22795
4433600.8125,-18784
4433600.8750,-18736
4433600.9375,-7392
4433601.0000,-7587
4433601.0625,-18616
4433601.1250,-29514
4433601.1875,-33720
4433601.2500,-22443
4433601.3125,-13580
4433601.3750,-18810
4433601.4375,-36528
4433601.5000,-46067
4433601.5625,-25645
4433601.6250,-2659
4433601.6875,-2318
4433601.7500,-15023
4433601.8125,-28740
4433601.8750,-26714
4433601.9375,-10455
4433602.0000,-8661
4433602.0625,-17252
4433602.1250,-19941
4433602.1875,-15691
4433602.2500,-19585
4433602.3125,-28004
4433602.3750,-25263
4433602.4375,-19876
4433602.5000,-14833
4433602.5625,-12937
4433602.6250,-15337
4433602.6875,-12192
4433602.7500,-11707
4433602.8125,-16475
4433602.8750,-18615
4433602.9375,-13317
4433603.0000,-7518
4433603.0625,-1085
4433603.1250,5657
4433603.1875,16820
4433603.2500,18438
4433603.3125,789
4433603.3750,-10559
4433603.4375,-5575
4433603.5000,4819
4433603.5625,9836
4433603.6250,5176
4433603.6875,-485
4433603.7500,1265
4433603.8125,2432
4433603.8750,-3472
4433603.9375,-11206
4433604.0000,-12032
4433604.0625,-9158
4433604.1250,-9866
4433604.1875,-13768
4433604.2500,-11502
4433604.3125,-5090
4433604.3750,-1203
4433604.4375,-4533
4433604.5000,-3665
4433604.5625,5646
4433604.6250,9756
4433604.6875,8728
4433604.7500,9462
4433604.8125,5148
4433604.8750,-2177
4433604.9375,-1412
4433605.0000,-2898
4433605.0625,-13691
4433605.1250,-17579
4433605.1875,-10288
4433605.2500,72
4433605.3125,7592
4433605.3750,7243
4433605.4375,3879
4433605.5000,756
4433605.5625,-73
4433605.6250,4034
4433605.6875,7689
4433605.7500,7578
4433605.8125,4136
4433605.8750,93
4433605.9375,920
4433606.0000,8792
4433606.0625,11759
4433606.1250,7379
4433606.1875,2149
4433606.2500,4566
4433606.3125,9782
4433606.3750,12719
4433606.4375,6489
4433606.5000,-6899
4433606.5625,-6148
4433606.6250,8189
4433606.6875,15851
4433606.7500,9604
4433606.8125,-238
4433606.8750,1280
4433606.9375,7419
4433607.0000,12440
4433607.0625,11857
4433607.1250,4206
4433607.1875,1244
4433607.2500,1508
4433607.3125,-4714
4433607.3750,-9757
4433607.4375,-8142
4433607.5000,-873
4433607.5625,3745
4433607.6250,6451
4433607.6875,13029
4433607.7500,13474
4433607.8125,11625
4433607.8750,10153
4433607.9375,3625
4433608.0000,7677
4433608.0625,13758
4433608.1250,3711
4433608.1875,-8974
4433608.2500,-7051
4433608.3125,1898
4433608.3750,6970
4433608.4375,4136
4433608.5000,-2870
4433608.5625,-3864
4433608.6250,4713
4433608.6875,9102
4433608.7500,6333
4433608.8125,5183
4433608.8750,-717
4433608.9375,-3113
4433609.0000,4685
4433609.0625,8806
4433609.1250,8403
4433609.1875,-2887
4433609.2500,-10938
4433609.3125,1486
4433609.3750,13814
4433609.4375,15293
4433609.5000,14586
4433609.5625,8718
4433609.6250,3586
4433609.6875,7208
4433609.7500,16954
4433609.8125,20652
4433609.8750,9809
4433609.9375,2896
4433610.0000,12334
4433610.0625,17713
4433610.1250,9088
4433610.1875,2980
4433610.2500,7552
4433610.3125,12086
4433610.3750,18121
4433610.4375,25937
4433610.5000,24428
4433610.5625,20399
4433610.6250,24515
4433610.6875,25573
4433610.7500,23360
4433610.8125,29992
4433610.8750,26705
4433610.9375,12306
4433611.0000,3751
4433611.0625,311
4433611.1250,-560
4433611.1875,4093
4433611.2500,9181
4433611.3125,14123
4433611.3750,19189
4433611.4375,22456
4433611.5000,26101
4433611.5625,22766
4433611.6250,15292
4433611.6875,7645
4433611.7500,6147
4433611.8125,12783
4433611.8750,18751
4433611.9375,24381
4433612.0000,22074
4433612.0625,12341
4433612.1250,9890
4433612.1875,16331
4433612.2500,18799
4433612.3125,14109
4433612.3750,4000
4433612.4375,1353
4433612.5000,7626
4433612.5625,16151
4433612.6250,21457
4433612.6875,19154
4433612.7500,16330
4433612.8125,21367
4433612.8750,23712
4433612.9375,22435
4433613.0000,24544
4433613.0625,22003
4433613.1250,14169
4433613.1875,14026
4433613.2500,17317
4433613.3125,20259
4433613.3750,20745
4433613.4375,20528
4433613.5000,19879
4433613.5625,17408
4433613.6250,19024
4433613.6875,19686
4433613.7500,17340
4433613.8125,12749
4433613.8750,11710
4433613.9375,12930
4433614.0000,13025
4433614.0625,9155
4433614.1250,10143
4433614.1875,3958
4433614.2500,-5856
4433614.3125,789
4433614.3750,6516
4433614.4375,9435
4433614.5000,7594
4433614.5625,2420
4433614.6250,3990
4433614.6875,6265
4433614.7500,4392
4433614.8125,8988
4433614.8750,7494
4433614.9375,-3285
4433615.0000,-7670
4433615.0625,-3144
4433615.1250,6285
4433615.1875,5351
4433615.2500,-2465
4433615.3125,1709
4433615.3750,11723
4433615.4375,17238
4433615.5000,18796
4433615.5625,16286
4433615.6250,10595
4433615.6875,7593
4433615.7500,7601
4433615.8125,1891
4433615.8750,-4771
4433615.9375,-6277
4433616.0000,-3184
4433616.0625,-2887
4433616.1250,-1024
4433616.1875,440
4433616.2500,-6985
4433616.3125,-12903
4433616.3750,-13514
4433616.4375,-13165
4433616.5000,-11185
4433616.5625,-11478
4433616.6250,-17488
4433616.6875,-15517
4433616.7500,-5454
4433616.8125,787
4433616.8750,-2443
4433616.9375,-11444
4433617.0000,-11662
4433617.0625,-7925
4433617.1250,-341
4433617.1875,2768
4433617.2500,-4208
4433617.3125,-8696
4433617.3750,-7859
4433617.4375,-7941
4433617.5000,-9483
4433617.5625,-10449
4433617.6250,-12677
4433617.6875,-8334
4433617.7500,-3885
4433617.8125,-3055
4433617.8750,-2354
4433617.9375,2432
4433626.0000,-16800
4433626.0625,3802
4433626.1250,22986
4433626.1875,26285
4433626.2500,24435
4433626.3125,16465
4433626.3750,976
4433626.4375,-2423
4433626.5000,4154
4433626.5625,-1842
4433626.6250,-21740
4433626.6875,-33929
4433626.7500,-18721
4433626.8125,11744
4433626.8750,25466
4433626.9375,11416
4433627.0000,-7984
4433627.0625,-8837
4433627.1250,5324
4433627.1875,9135
4433627.2500,-4222
4433627.3125,-18083
4433627.3750,-16793
4433627.4375,-4624
4433627.5000,3507
4433627.5625,12665
4433627.6250,21868
4433627.6875,18944
4433627.7500,11183
4433627.8125,5334
4433627.8750,-2760
4433627.9375,-5943
4433628.0000,-1613
4433628.0625,3139
4433628.1250,6117
4433628.1875,2904
4433628.2500,-1305
4433628.3125,3927
4433628.3750,15206
4433628.4375,21894
4433628.5000,20026
4433628.5625,24562
4433628.6250,28260
4433628.6875,23433
4433628.7500,22483
4433628.8125,21899
4433628.8750,14278
4433628.9375,2642
4433629.0000,-7651
4433629.0625,-5049
4433629.1250,10597
4433629.1875,15616
4433629.2500,9029
4433629.3125,6276
4433629.3750,6666
4433629.4375,11265
4433629.5000,15505
4433629.5625,16951
4433629.6250,16583
4433629.6875,12559
4433629.7500,7232
4433629.8125,8038
4433629.8750,12359
4433629.9375,20474
4433630.0000,27547
4433630.0625,22209
4433630.1250,17202
4433630.1875,18613
4433630.2500,19885
4433630.3125,14420
4433630.3750,4486
4433630.4375,3019
4433630.5000,7196
4433630.5625,9797
4433630.6250,13847
4433630.6875,21166
4433630.7500,29121
4433630.8125,39760
4433630.8750,42045
4433630.9375,36520
4433631.0000,31838
4433631.0625,25304
4433631.1250,25045
4433631.1875,23504
4433631.2500,13513
4433631.3125,-154
4433631.3750,484
4433631.4375,13987
4433631.5000,19981
4433631.5625,19172
4433631.6250,22931
4433631.6875,19661
4433631.7500,5143
4433631.8125,3712
4433631.8750,11637
4433631.9375,14471
4433632.0000,5058
4433632.0625,-893
4433632.1250,16332
4433632.1875,32118
4433632.2500,30866
4433632.3125,20749
4433632.3750,16168
4433632.4375,20602
4433632.5000,23006
4433632.5625,15376
4433632.6250,3194
4433632.6875,7032
4433632.7500,23745
4433632.8125,26984
4433632.8750,15870
4433632.9375,15230
4433633.0000,15868
4433633.0625,14475
4433633.1250,10711
4433633.1875,5878
4433633.2500,8638
4433633.3125,7080
4433633.3750,7819
4433633.4375,10990
4433633.5000,5070
4433633.5625,1111
4433633.6250,3838
4433633.6875,4127
4433633.7500,9540
4433633.8125,16223
4433633.8750,6697
4433633.9375,-2723
4433642.0000,-20296
4433642.0625,-47561
4433642.1250,-47660
4433642.1875,-11004
4433642.2500,22713
4433642.3125,13331
4433642.3750,-8822
4433642.4375,-7610
4433642.5000,6818
4433642.5625,16991
4433642.6250,14845
4433642.6875,4059
4433642.7500,-3240
4433642.8125,2247
4433642.8750,13076
4433642.9375,17562
4433643.0000,7205
4433643.0625,-9508
4433643.1250,-14069
4433643.1875,-6867
4433643.2500,2678
4433643.3125,6935
4433643.3750,136
4433643.4375,-11827
4433643.5000,-16790
4433643.5625,-10105
4433643.6250,12611
4433643.6875,31981
4433643.7500,21383
4433643.8125,2925
4433643.8750,-1273
4433643.9375,5319
4433644.0000,8598
4433644.0625,6238
4433644.1250,-7380
4433644.1875,-24922
4433644.2500,-16320
4433644.3125,11249
4433644.3750,24350
4433644.4375,17497
4433644.5000,6345
4433644.5625,1089
4433644.6250,5676
4433644.6875,19364
4433644.7500,22727
4433644.8125,4500
4433644.8750,-15969
4433644.9375,-19913
4433645.0000,-8488
4433645.0625,8376
4433645.1250,13618
4433645.1875,7862
4433645.2500,6149
4433645.3125,8355
4433645.3750,16787
4433645.4375,22413
4433645.5000,12931
4433645.5625,-5274
4433645.6250,-10147
4433645.6875,3947
4433645.7500,18246
4433645.8125,16231
4433645.8750,4236
4433645.9375,1172
4433646.0000,10376
4433646.0625,17609
4433646.1250,12734
4433646.1875,4517
