Temps,Amplitude
4235425.0000,2157
4235425.0625,5167
4235425.1250,6947
4235425.1875,6725
4235425.2500,5307
4235425.3125,5042
4235425.3750,5536
4235425.4375,4716
4235425.5000,3315
4235425.5625,3154
4235425.6250,3964
4235425.6875,4392
4235425.7500,4785
4235425.8125,4864
4235425.8750,3615
4235425.9375,2058
4235426.0000,1052
4235426.0625,531
4235426.1250,1214
4235426.1875,2804
4235426.2500,4780
4235426.3125,6510
4235426.3750,7772
4235426.4375,7910
4235426.5000,7022
4235426.5625,7194
4235426.6250,9105
4235426.6875,8788
4235426.7500,4789
4235426.8125,1412
4235426.8750,2329
4235426.9375,3783
4235427.0000,2366
4235427.0625,427
4235427.1250,1512
4235427.1875,4124
4235427.2500,5120
4235427.3125,4140
4235427.3750,2182
4235427.4375,2359
4235427.5000,4807
4235427.5625,5346
4235427.6250,3427
4235427.6875,2630
4235427.7500,3227
4235427.8125,2164
4235427.8750,1192
4235427.9375,2315
4235428.0000,2280
4235428.0625,-1113
4235428.1250,-3885
4235428.1875,-2545
4235428.2500,-229
4235428.3125,-1298
4235428.3750,-2888
4235428.4375,-684
4235428.5000,1846
4235428.5625,16
4235428.6250,-4283
4235428.6875,-5202
4235428.7500,150
4235428.8125,5950
4235428.8750,5089
4235428.9375,770
4235429.0000,953
4235429.0625,4030
4235429.1250,3730
4235429.1875,-99
4235429.2500,-3028
4235429.3125,-2173
4235429.3750,1346
4235429.4375,3850
4235429.5000,1114
4235429.5625,-3441
4235429.6250,-3002
4235429.6875,1155
4235429.7500,1690
4235429.8125,-2563
4235429.8750,-5072
4235429.9375,-2647
4235430.0000,268
4235430.0625,-1214
4235430.1250,-5435
4235430.1875,-5331
4235430.2500,452
4235430.3125,4121
4235430.3750,-1530
4235430.4375,-9203
4235430.5000,-8076
4235430.5625,-806
4235430.6250,547
4235430.6875,-4998
4235430.7500,-7115
4235430.8125,-2268
4235430.8750,2226
4235430.9375,759
4235431.0000,-4095
4235431.0625,-6767
4235431.1250,-5260
4235431.1875,-2307
4235431.2500,-1214
4235431.3125,-2864
4235431.3750,-4297
4235431.4375,-3036
4235431.5000,-949
4235431.5625,-752
4235431.6250,-3161
4235431.6875,-6196
4235431.7500,-7113
4235431.8125,-5865
4235431.8750,-4423
4235431.9375,-5560
4235432.0000,-7956
4235432.0625,-6529
4235432.1250,-1154
4235432.1875,1099
4235432.2500,-3603
4235432.3125,-10528
4235432.3750,-11820
4235432.4375,-6331
4235432.5000,-1994
4235432.5625,-3818
4235432.6250,-6651
4235432.6875,-5105
4235432.7500,-1175
4235432.8125,840
4235432.8750,-1085
4235432.9375,-4735
4235433.0000,-5752
4235433.0625,-2679
4235433.1250,-1086
4235433.1875,-4629
4235433.2500,-7294
4235433.3125,-4573
4235433.3750,-79
4235433.4375,417
4235433.5000,-2196
4235433.5625,-2381
4235433.6250,18
4235433.6875,81
4235433.7500,-2546
4235433.8125,-3446
4235433.8750,-2050
4235433.9375,-160
4235434.0000,237
4235434.0625,93
4235434.1250,-1221
4235434.1875,-5000
4235434.2500,-7868
4235434.3125,-4881
4235434.3750,-199
4235434.4375,49
4235434.5000,-887
4235434.5625,1248
4235434.6250,2956
4235434.6875,-522
4235434.7500,-7055
4235434.8125,-8916
4235434.8750,-5259
4235434.9375,-3963
4235435.0000,-7031
4235435.0625,-6952
4235435.1250,-1729
4235435.1875,3663
4235435.2500,3024
4235435.3125,-3270
4235435.3750,-6648
4235435.4375,-2422
4235435.5000,4315
4235435.5625,4891
4235435.6250,-2999
4235435.6875,-10862
4235435.7500,-8239
4235435.8125,1855
4235435.8750,5511
4235435.9375,-3457
4235436.0000,-11922
4235436.0625,-6625
4235436.1250,4616
4235436.1875,6766
4235436.2500,-1927
4235436.3125,-11009
4235436.3750,-10360
4235436.4375,-69
4235436.5000,8376
4235436.5625,3866
4235436.6250,-6544
4235436.6875,-4851
4235436.7500,9211
4235436.8125,15184
4235436.8750,3604
4235436.9375,-9125
4235437.0000,-6364
4235437.0625,4740
4235437.1250,6916
4235437.1875,-1001
4235437.2500,-5945
4235437.3125,-1415
4235437.3750,5694
4235437.4375,6667
4235437.5000,928
4235437.5625,-3915
4235437.6250,-2815
4235437.6875,1161
4235437.7500,2589
4235437.8125,-46
4235437.8750,-1911
4235437.9375,2031
4235438.0000,7798
4235438.0625,6544
4235438.1250,-228
4235438.1875,-1556
4235438.2500,4196
4235438.3125,7578
4235438.3750,3385
4235438.4375,-1436
4235438.5000,958
4235438.5625,7130
4235438.6250,5296
4235438.6875,-1392
4235438.7500,-1237
4235438.8125,5143
4235438.8750,7480
4235438.9375,3119
4235439.0000,-807
4235439.0625,-671
4235439.1250,1448
4235439.1875,4165
4235439.2500,4462
4235439.3125,1979
4235439.3750,548
4235439.4375,2774
4235439.5000,7235
4235439.5625,8266
4235439.6250,3658
4235439.6875,916
4235439.7500,4342
4235439.8125,8312
4235439.8750,6204
4235439.9375,-416
4235440.0000,-1574
4235440.0625,5305
4235440.1250,10992
4235440.1875,7529
4235440.2500,370
4235440.3125,-599
4235440.3750,3863
4235440.4375,9711
4235440.5000,10745
4235440.5625,4075
4235440.6250,-572
4235440.6875,3508
4235440.7500,8634
4235440.8125,8659
4235440.8750,2574
4235440.9375,-1880
4235441.0000,3549
4235441.0625,11517
4235441.1250,11584
4235441.1875,5326
4235441.2500,2641
4235441.3125,5588
4235441.3750,8863
4235441.4375,8318
4235441.5000,4448
4235441.5625,1915
4235441.6250,3432
4235441.6875,6177
4235441.7500,6554
4235441.8125,4359
4235441.8750,2232
4235441.9375,2068
4235442.0000,2693
4235442.0625,2520
4235442.1250,1476
4235442.1875,774
4235442.2500,2417
4235442.3125,3403
4235442.3750,1983
4235442.4375,325
4235442.5000,-1015
4235442.5625,-1837
4235442.6250,-367
4235442.6875,2792
4235442.7500,2490
4235442.8125,-375
4235442.8750,-99
4235442.9375,2674
4235443.0000,2664
4235443.0625,-653
4235443.1250,-1705
4235443.1875,589
4235443.2500,1762
4235443.3125,1545
4235443.3750,1521
4235443.4375,753
4235443.5000,2507
4235443.5625,6823
4235443.6250,5927
4235443.6875,-9
4235443.7500,-1220
4235443.8125,3760
4235443.8750,6337
4235443.9375,1659
4235444.0000,-4602
4235444.0625,-3887
4235444.1250,2766
4235444.1875,4753
4235444.2500,-1668
4235444.3125,-4176
4235444.3750,3802
4235444.4375,13186
4235444.5000,12599
4235444.5625,2807
4235444.6250,-5418
4235444.6875,-3625
4235444.7500,2028
4235444.8125,3666
4235444.8750,-630
4235444.9375,-3258
4235445.0000,3733
4235445.0625,13503
4235445.1250,12032
4235445.1875,-2386
4235445.2500,-15345
4235445.3125,-13991
4235445.3750,-2832
4235445.4375,1066
4235445.5000,-4577
4235445.5625,-7310
4235445.6250,-2641
4235445.6875,2018
4235445.7500,2705
4235445.8125,3326
4235445.8750,2711
4235445.9375,-2827
4235446.0000,-7267
4235446.0625,-5626
4235446.1250,-4423
4235446.1875,-9251
4235446.2500,-13820
4235446.3125,-11200
4235446.3750,-4145
4235446.4375,1391
4235446.5000,703
4235446.5625,-7323
4235446.6250,-13300
4235446.6875,-9953
4235446.7500,-1270
4235446.8125,1065
4235446.8750,-6992
4235446.9375,-13776
4235447.0000,-12558
4235447.0625,-4479
4235447.1250,3342
4235447.1875,2379
4235447.2500,-5872
4235447.3125,-10636
4235447.3750,-5538
4235447.4375,2323
4235447.5000,1371
4235447.5625,-8026
4235447.6250,-14285
4235447.6875,-9100
4235447.7500,1065
4235447.8125,4541
4235447.8750,-1118
4235447.9375,-8659
4235448.0000,-10083
4235448.0625,-5947
4235448.1250,-4113
4235448.1875,-8429
4235448.2500,-11722
4235448.3125,-7306
4235448.3750,1133
4235448.4375,3339
4235448.5000,535
4235448.5625,1241
4235448.6250,5121
4235448.6875,2781
4235448.7500,-7171
4235448.8125,-14107
4235448.8750,-11633
4235448.9375,-6248
4235449.0000,-8144
4235449.0625,-15191
4235449.1250,-16359
4235449.1875,-9252
4235449.2500,-3912
4235449.3125,-4821
4235449.3750,-8972
4235449.4375,-10401
4235449.5000,-5179
4235449.5625,128
4235449.6250,-3614
4235449.6875,-13076
4235449.7500,-16057
4235449.8125,-7493
4235449.8750,1614
4235449.9375,-409
4235450.0000,-9773
4235450.0625,-12971
4235450.1250,-6962
4235450.1875,-350
4235450.2500,-757
4235450.3125,-6436
4235450.3750,-9262
4235450.4375,-3840
4235450.5000,2215
4235450.5625,253
4235450.6250,-4002
4235450.6875,-2615
4235450.7500,2878
4235450.8125,4753
4235450.8750,467
4235450.9375,-4968
4235451.0000,-5738
4235451.0625,-2384
4235451.1250,-566
4235451.1875,-4212
4235451.2500,-7881
4235451.3125,-5901
4235451.3750,-531
4235451.4375,1118
4235451.5000,-3250
4235451.5625,-7505
4235451.6250,-4806
4235451.6875,3821
4235451.7500,9368
4235451.8125,4807
4235451.8750,-2311
4235451.9375,-712
4235452.0000,6325
4235452.0625,7053
4235452.1250,-549
4235452.1875,-7232
4235452.2500,-4492
4235452.3125,3850
4235452.3750,6301
4235452.4375,158
4235452.5000,-6069
4235452.5625,-3305
4235452.6250,4397
4235452.6875,4791
4235452.7500,-3783
4235452.8125,-9439
4235452.8750,-5516
4235452.9375,447
4235453.0000,908
4235453.0625,-3323
4235453.1250,-4399
4235453.1875,1520
4235453.2500,7314
4235453.3125,5711
4235453.3750,-890
4235453.4375,-4117
4235453.5000,-1180
4235453.5625,1634
4235453.6250,-382
4235453.6875,-3499
4235453.7500,-1304
4235453.8125,4739
4235453.8750,7169
4235453.9375,2785
4235454.0000,-1373
4235454.0625,888
4235454.1250,6262
4235454.1875,7351
4235454.2500,3828
4235454.3125,1132
4235454.3750,3185
4235454.4375,7348
4235454.5000,5799
4235454.5625,-204
4235454.6250,-2285
4235454.6875,1713
4235454.7500,5337
4235454.8125,4659
4235454.8750,2466
4235454.9375,3999
4235455.0000,8300
4235455.0625,8683
4235455.1250,3933
4235455.1875,728
4235455.2500,1865
4235455.3125,4730
4235455.3750,4982
4235455.4375,2645
4235455.5000,2317
4235455.5625,5429
4235455.6250,7775
4235455.6875,6535
4235455.7500,3881
4235455.8125,3001
4235455.8750,5207
4235455.9375,7191
4235456.0000,5141
4235456.0625,1099
4235456.1250,504
4235456.1875,3645
4235456.2500,3549
4235456.3125,-1561
4235456.3750,-3739
4235456.4375,1138
4235456.5000,6687
4235456.5625,5868
4235456.6250,1512
4235456.6875,665
4235456.7500,4514
4235456.8125,7938
4235456.8750,4622
4235456.9375,-2405
4235457.0000,-4822
4235457.0625,-1493
4235457.1250,942
4235457.1875,-2081
4235457.2500,-7442
4235457.3125,-7571
4235457.3750,-817
4235457.4375,4124
4235457.5000,1024
4235457.5625,-3556
4235457.6250,-2079
4235457.6875,3331
4235457.7500,5375
4235457.8125,1553
4235457.8750,-2094
4235457.9375,7
4235458.0000,4156
4235458.0625,3060
4235458.1250,-2495
4235458.1875,-5017
4235458.2500,-2201
4235458.3125,-541
4235458.3750,-3152
4235458.4375,-5961
4235458.5000,-4027
4235458.5625,-144
4235458.6250,2108
4235458.6875,1050
4235458.7500,-1094
4235458.8125,-525
4235458.8750,2174
4235458.9375,2433
4235459.0000,-1643
4235459.0625,-2938
4235459.1250,469
4235459.1875,1765
4235459.2500,-2218
4235459.3125,-6129
4235459.3750,-4763
4235459.4375,-3466
4235459.5000,-8024
4235459.5625,-13814
4235459.6250,-12726
4235459.6875,-7239
4235459.7500,-6036
4235459.8125,-7826
4235459.8750,-4844
4235459.9375,956
4235460.0000,766
4235460.0625,-2741
4235460.1250,-2415
4235460.1875,-1933
4235460.2500,-5825
4235460.3125,-8039
4235460.3750,-3979
4235460.4375,-1312
4235460.5000,-5202
4235460.5625,-8843
4235460.6250,-6532
4235460.6875,-4105
4235460.7500,-7109
4235460.8125,-11227
4235460.8750,-9849
4235460.9375,-5017
4235461.0000,-3960
4235461.0625,-6132
4235461.1250,-5259
4235461.1875,-3011
4235461.2500,-3324
4235461.3125,-4813
4235461.3750,-5104
4235461.4375,-3995
4235461.5000,-3425
4235461.5625,-4724
4235461.6250,-4997
4235461.6875,-3426
4235461.7500,-4396
4235461.8125,-7876
4235461.8750,-8641
4235461.9375,-5978
4235462.0000,-5260
4235462.0625,-5757
4235462.1250,-2465
4235462.1875,2285
4235462.2500,2450
4235462.3125,-1801
4235462.3750,-3629
4235462.4375,-743
4235462.5000,639
4235462.5625,-2992
4235462.6250,-7627
4235462.6875,-7033
4235462.7500,-2591
4235462.8125,-3597
4235462.8750,-8748
4235462.9375,-8142
4235463.0000,-3039
4235463.0625,-2023
4235463.1250,-4706
4235463.1875,-5162
4235463.2500,-3587
4235463.3125,-3809
4235463.3750,-5425
4235463.4375,-3188
4235463.5000,323
4235463.5625,-510
4235463.6250,-3330
4235463.6875,-4088
4235463.7500,-1259
4235463.8125,1806
4235463.8750,-875
4235463.9375,-6378
4235464.0000,-5822
4235464.0625,-806
4235464.1250,-1631
4235464.1875,-8289
4235464.2500,-11359
4235464.3125,-9516
4235464.3750,-8108
4235464.4375,-7207
4235464.5000,-5291
4235464.5625,-3387
4235464.6250,-1590
4235464.6875,284
4235464.7500,1593
4235464.8125,1418
4235464.8750,639
4235464.9375,499
4235465.0000,142
4235465.0625,-3484
4235465.1250,-9983
4235465.1875,-12307
4235465.2500,-6519
4235465.3125,342
4235465.3750,-1330
4235465.4375,-5866
4235465.5000,-1343
4235465.5625,7252
4235465.6250,5699
4235465.6875,-4072
4235465.7500,-5970
4235465.8125,1758
4235465.8750,6474
4235465.9375,3702
4235466.0000,3411
4235466.0625,9775
4235466.1250,14568
4235466.1875,10755
4235466.2500,3567
4235466.3125,1407
4235466.3750,3251
4235466.4375,2251
4235466.5000,-703
4235466.5625,-1657
4235466.6250,-1968
4235466.6875,-2969
4235466.7500,-1370
4235466.8125,1343
4235466.8750,-15
4235466.9375,-5050
4235467.0000,-5673
4235467.0625,-791
4235467.1250,935
4235467.1875,-3121
4235467.2500,-3104
4235467.3125,4322
4235467.3750,9414
4235467.4375,4289
4235467.5000,-3061
4235467.5625,-505
4235467.6250,6091
4235467.6875,4094
4235467.7500,-1314
4235467.8125,-653
4235467.8750,2496
4235467.9375,1294
4235468.0000,-281
4235468.0625,1996
4235468.1250,4147
4235468.1875,2970
4235468.2500,2267
4235468.3125,6546
4235468.3750,11708
4235468.4375,9675
4235468.5000,2367
4235468.5625,1415
4235468.6250,7776
4235468.6875,9499
4235468.7500,2277
4235468.8125,-1932
4235468.8750,2072
4235468.9375,4215
4235469.0000,-60
4235469.0625,-1680
4235469.1250,2157
4235469.1875,2166
4235469.2500,-1127
4235469.3125,-594
4235469.3750,2154
4235469.4375,1693
4235469.5000,-1119
4235469.5625,-1458
4235469.6250,3645
4235469.6875,8632
4235469.7500,7141
4235469.8125,2825
4235469.8750,3243
4235469.9375,5785
4235470.0000,3286
4235470.0625,-1330
4235470.1250,-76
4235470.1875,4640
4235470.2500,5539
4235470.3125,4068
4235470.3750,5367
4235470.4375,8159
4235470.5000,9075
4235470.5625,8797
4235470.6250,8173
4235470.6875,7379
4235470.7500,5947
4235470.8125,3517
4235470.8750,1933
4235470.9375,3684
4235471.0000,4628
4235471.0625,2864
4235471.1250,3531
4235471.1875,5697
4235471.2500,1094
4235471.3125,-6393
4235471.3750,-4363
4235471.4375,5161
4235471.5000,7828
4235471.5625,423
4235471.6250,-4406
4235471.6875,285
4235471.7500,6564
4235471.8125,4988
4235471.8750,-2271
4235471.9375,-4503
4235472.0000,2374
4235472.0625,8688
4235472.1250,5136
4235472.1875,-2967
4235472.2500,-4349
4235472.3125,2155
4235472.3750,7038
4235472.4375,3699
4235472.5000,-2745
4235472.5625,-2981
4235472.6250,4128
4235472.6875,10508
4235472.7500,7956
4235472.8125,567
4235472.8750,584
4235472.9375,9807
4235473.0000,14370
4235473.0625,5510
4235473.1250,-6324
4235473.1875,-6134
4235473.2500,3234
4235473.3125,7230
4235473.3750,-253
4235473.4375,-9321
4235473.5000,-5052
4235473.5625,7049
4235473.6250,9991
4235473.6875,2791
4235473.7500,-988
4235473.8125,3239
4235473.8750,8802
4235473.9375,8532
4235474.0000,401
4235474.0625,-9155
4235474.1250,-9983
4235474.1875,-779
4235474.2500,4910
4235474.3125,-3318
4235474.3750,-11934
4235474.4375,-4778
4235474.5000,10090
4235474.5625,11011
4235474.6250,-5255
4235474.6875,-20125
4235474.7500,-16212
4235474.8125,1650
4235474.8750,8514
4235474.9375,-4094
4235475.0000,-13441
4235475.0625,-2693
4235475.1250,11733
4235475.1875,9590
4235475.2500,-2967
4235475.3125,-7633
4235475.3750,-3640
4235475.4375,-774
4235475.5000,-902
4235475.5625,-2737
4235475.6250,-5078
4235475.6875,-5128
4235475.7500,-2294
4235475.8125,31
4235475.8750,2452
4235475.9375,4253
4235476.0000,-122
4235476.0625,-7577
4235476.1250,-10011
4235476.1875,-7080
4235476.2500,-5558
4235476.3125,-9398
4235476.3750,-13867
4235476.4375,-14986
4235476.5000,-9686
4235476.5625,-1401
4235476.6250,-192
4235476.6875,-8623
4235476.7500,-15391
4235476.8125,-9932
4235476.8750,1261
4235476.9375,2130
4235477.0000,-8737
4235477.0625,-15483
4235477.1250,-8871
4235477.1875,2138
4235477.2500,3042
4235477.3125,-5025
4235477.3750,-9173
4235477.4375,-5337
4235477.5000,-749
4235477.5625,-2532
4235477.6250,-7907
4235477.6875,-8661
4235477.7500,-2078
4235477.8125,5542
4235477.8750,5729
4235477.9375,-603
4235478.0000,-4001
4235478.0625,-411
4235478.1250,2631
4235478.1875,-2377
4235478.2500,-11169
4235478.3125,-14196
4235478.3750,-10652
4235478.4375,-9422
4235478.5000,-13788
4235478.5625,-15770
4235478.6250,-11950
4235478.6875,-9584
4235478.7500,-11338
4235478.8125,-12835
4235478.8750,-10021
4235478.9375,-3778
4235479.0000,-623
4235479.0625,-4519
4235479.1250,-8126
4235479.1875,-3942
4235479.2500,4443
4235479.3125,6201
4235479.3750,-207
4235479.4375,-5200
4235479.5000,-2767
4235479.5625,3354
4235479.6250,5999
4235479.6875,2409
4235479.7500,-2615
4235479.8125,-929
4235479.8750,6100
4235479.9375,7443
4235480.0000,-537
4235480.0625,-7366
4235480.1250,-4964
4235480.1875,2745
4235480.2500,5120
4235480.3125,496
4235480.3750,-3251
4235480.4375,-1024
4235480.5000,3554
4235480.5625,3028
4235480.6250,-3420
4235480.6875,-7429
4235480.7500,-4775
4235480.8125,-1331
4235480.8750,-2458
4235480.9375,-4339
4235481.0000,-2645
4235481.0625,684
4235481.1250,3351
4235481.1875,3226
4235481.2500,813
4235481.3125,-337
4235481.3750,1455
4235481.4375,4620
4235481.5000,5605
4235481.5625,1911
4235481.6250,-1655
4235481.6875,12
4235481.7500,3389
4235481.8125,3028
4235481.8750,1586
4235481.9375,3423
4235498.0000,4627
4235498.0625,3710
4235498.1250,9287
4235498.1875,11978
4235498.2500,7689
4235498.3125,4235
4235498.3750,5125
4235498.4375,6850
4235498.5000,7239
4235498.5625,4334
4235498.6250,1022
4235498.6875,1690
4235498.7500,3485
4235498.8125,1840
4235498.8750,-993
4235498.9375,-2179
4235499.0000,950
4235499.0625,5605
4235499.1250,4858
4235499.1875,-1839
4235499.2500,-4418
4235499.3125,1536
4235499.3750,7151
4235499.4375,4524
4235499.5000,-525
4235499.5625,23
4235499.6250,5054
4235499.6875,8567
4235499.7500,9268
4235499.8125,8076
4235499.8750,5309
4235499.9375,4496
4235500.0000,7701
4235500.0625,10797
4235500.1250,8340
4235500.1875,4438
4235500.2500,5409
4235500.3125,9262
4235500.3750,8432
4235500.4375,2188
4235500.5000,-824
4235500.5625,3228
4235500.6250,6176
4235500.6875,2851
4235500.7500,-864
4235500.8125,-134
4235500.8750,1885
4235500.9375,903
4235501.0000,-848
4235501.0625,-322
4235501.1250,-174
4235501.1875,-437
4235501.2500,1004
4235501.3125,2245
4235501.3750,2335
4235501.4375,1319
4235501.5000,-141
4235501.5625,-714
4235501.6250,-928
4235501.6875,-1166
4235501.7500,-80
4235501.8125,594
4235501.8750,0
4235501.9375,1373
4235502.0000,4349
4235502.0625,4809
4235502.1250,2264
4235502.1875,1306
4235502.2500,3938
4235502.3125,5592
4235502.3750,3590
4235502.4375,2095
4235502.5000,3716
4235502.5625,5524
4235502.6250,4016
4235502.6875,375
4235502.7500,-1806
4235502.8125,-248
4235502.8750,1951
4235502.9375,971
4235503.0000,-993
4235503.0625,1167
4235503.1250,7836
4235503.1875,11115
4235503.2500,7378
4235503.3125,55
4235503.3750,-5237
4235503.4375,-3709
4235503.5000,1648
4235503.5625,716
4235503.6250,-5685
4235503.6875,-6449
4235503.7500,1885
4235503.8125,7059
4235503.8750,2170
4235503.9375,-4619
4235504.0000,-8733
4235504.0625,-11744
4235504.1250,-10258
4235504.1875,-6612
4235504.2500,-7466
4235504.3125,-7729
4235504.3750,-2130
4235504.4375,1231
4235504.5000,-2866
4235504.5625,-1789
4235504.6250,7091
4235504.6875,6580
4235504.7500,-4278
4235504.8125,-6571
4235504.8750,206
4235504.9375,1039
4235505.0000,-5440
4235505.0625,-7968
4235505.1250,-3284
4235505.1875,4108
4235505.2500,6143
4235505.3125,-3113
4235505.3750,-14297
4235505.4375,-10127
4235505.5000,3373
4235505.5625,5784
4235505.6250,-6489
4235505.6875,-13436
4235505.7500,-6782
4235505.8125,93
4235505.8750,1158
4235505.9375,-3470
4235506.0000,-8765
4235506.0625,-7455
4235506.1250,-2438
4235506.1875,-3827
4235506.2500,-12977
4235506.3125,-18121
4235506.3750,-11776
4235506.4375,-3868
4235506.5000,-4588
4235506.5625,-9914
4235506.6250,-7947
4235506.6875,1275
4235506.7500,5360
4235506.8125,-3226
4235506.8750,-13828
4235506.9375,-13319
4235507.0000,-4346
4235507.0625,-1762
4235507.1250,-8001
4235507.1875,-11251
4235507.2500,-5359
4235507.3125,3757
4235507.3750,5918
4235507.4375,-69
4235507.5000,-6612
4235507.5625,-7740
4235507.6250,-5863
4235507.6875,-6234
4235507.7500,-10012
4235507.8125,-13345
4235507.8750,-11090
4235507.9375,-5326
4235508.0000,-4131
4235508.0625,-7035
4235508.1250,-7337
4235508.1875,-5025
4235508.2500,-2829
4235508.3125,-3882
4235508.3750,-6347
4235508.4375,-4376
4235508.5000,233
4235508.5625,1192
4235508.6250,-1299
4235508.6875,-3073
4235508.7500,-1813
4235508.8125,585
4235508.8750,905
4235508.9375,-1792
4235509.0000,-4481
4235509.0625,-5726
4235509.1250,-5196
4235509.1875,-3623
4235509.2500,-2436
