Temps,Amplitude
1844938.7500,4687
1844938.8125,4571
1844938.8750,5255
1844938.9375,6361
1844939.0000,7161
1844939.0625,7022
1844939.1250,6162
1844939.1875,5354
1844939.2500,5249
1844939.3125,5872
1844939.3750,6594
1844939.4375,6401
1844939.5000,5416
1844939.5625,5104
1844939.6250,6170
1844939.6875,6756
1844939.7500,5987
1844939.8125,5246
1844939.8750,4890
1844939.9375,5166
1844940.0000,6049
1844940.0625,6309
1844940.1250,5438
1844940.1875,4719
1844940.2500,4569
1844940.3125,5513
1844940.3750,7759
1844940.4375,10012
1844940.5000,9421
1844940.5625,7032
1844940.6250,4918
1844940.6875,4432
1844940.7500,6076
1844940.8125,7460
1844940.8750,7077
1844940.9375,6732
1844941.0000,7448
1844941.0625,8036
1844941.1250,8354
1844941.1875,8323
1844941.2500,7538
1844941.3125,6443
1844941.3750,5766
1844941.4375,4745
1844941.5000,3560
1844941.5625,3313
1844941.6250,2853
1844941.6875,3737
1844941.7500,6329
1844941.8125,7169
1844941.8750,7157
1844941.9375,7420
1844942.0000,7833
1844942.0625,7843
1844942.1250,7493
1844942.1875,6140
1844942.2500,4213
1844942.3125,4577
1844942.3750,7153
1844942.4375,8337
1844942.5000,6993
1844942.5625,4305
1844942.6250,2174
1844942.6875,2217
1844942.7500,3870
1844942.8125,5727
1844942.8750,6388
1844942.9375,6120
1844943.0000,5046
1844943.0625,4792
1844943.1250,6177
1844943.1875,7131
1844943.2500,6004
1844943.3125,4633
1844943.3750,4209
1844943.4375,4197
1844943.5000,4575
1844943.5625,5967
1844943.6250,7189
1844943.6875,7258
1844943.7500,7330
1844943.8125,6230
1844943.8750,4841
1844943.9375,4885
1844944.0000,5356
1844944.0625,4888
1844944.1250,3751
1844944.1875,2966
1844944.2500,4015
1844944.3125,6591
1844944.3750,9141
1844944.4375,10547
1844944.5000,10996
1844944.5625,11092
1844944.6250,9842
1844944.6875,7203
1844944.7500,5627
1844944.8125,5078
1844944.8750,5204
1844944.9375,5938
1844945.0000,6126
1844945.0625,5844
1844945.1250,5871
1844945.1875,7126
1844945.2500,8757
1844945.3125,9182
1844945.3750,8038
1844945.4375,5693
1844945.5000,3997
1844945.5625,4494
1844945.6250,6179
1844945.6875,7173
1844945.7500,6302
1844945.8125,4772
1844945.8750,4288
1844945.9375,4470
1844946.0000,3914
1844946.0625,3029
1844946.1250,3296
1844946.1875,4187
1844946.2500,4321
1844946.3125,3994
1844946.3750,3700
1844946.4375,3565
1844946.5000,3837
1844946.5625,4321
1844946.6250,4653
1844946.6875,4529
1844946.7500,4062
1844946.8125,3895
1844946.8750,4108
1844946.9375,4665
1844947.0000,4465
1844947.0625,3742
1844947.1250,4085
1844947.1875,5046
1844947.2500,5369
1844947.3125,5899
1844947.3750,6710
1844947.4375,6537
1844947.5000,5542
1844947.5625,4991
1844947.6250,4508
1844947.6875,3282
1844947.7500,2171
1844947.8125,2012
1844947.8750,2781
1844947.9375,4075
1844948.0000,4446
1844948.0625,3494
1844948.1250,2495
1844948.1875,2721
1844948.2500,4032
1844948.3125,5274
1844948.3750,5569
1844948.4375,4776
1844948.5000,3733
1844948.5625,3499
1844948.6250,4255
1844948.6875,5546
1844948.7500,5870
1844948.8125,4501
1844948.8750,3497
1844948.9375,3655
1844949.0000,3458
1844949.0625,2138
1844949.1250,1080
1844949.1875,1330
1844949.2500,2230
1844949.3125,2748
1844949.3750,2872
1844949.4375,3001
1844949.5000,4061
1844949.5625,5799
1844949.6250,7238
1844949.6875,7753
1844949.7500,6929
1844949.8125,5386
1844949.8750,4254
1844949.9375,4583
1844950.0000,5917
1844950.0625,6445
1844950.1250,5814
1844950.1875,5049
1844950.2500,4941
1844950.3125,5778
1844950.3750,6185
1844950.4375,5782
1844950.5000,5922
1844950.5625,6840
1844950.6250,7236
1844950.6875,6310
1844950.7500,4704
1844950.8125,3615
1844950.8750,3444
1844950.9375,3599
1844951.0000,3341
1844951.0625,2901
1844951.1250,2839
1844951.1875,2789
1844951.2500,2547
1844951.3125,1893
1844951.3750,1022
1844951.4375,553
1844951.5000,401
1844951.5625,912
1844951.6250,1438
1844951.6875,1362
1844951.7500,1679
1844951.8125,2775
1844951.8750,3836
1844951.9375,4427
1844952.0000,4742
1844952.0625,5070
1844952.1250,4742
1844952.1875,3860
1844952.2500,3327
1844952.3125,2539
1844952.3750,1446
1844952.4375,1158
1844952.5000,2292
1844952.5625,3677
1844952.6250,3887
1844952.6875,2965
1844952.7500,2177
1844952.8125,2439
1844952.8750,3518
1844952.9375,4318
1844953.0000,3807
1844953.0625,2012
1844953.1250,342
1844953.1875,946
1844953.2500,3415
1844953.3125,5141
1844953.3750,4661
1844953.4375,3126
1844953.5000,2281
1844953.5625,1766
1844953.6250,1744
1844953.6875,2217
1844953.7500,2453
1844953.8125,1957
1844953.8750,875
1844953.9375,238
1844954.0000,833
1844954.0625,1600
1844954.1250,1983
1844954.1875,2351
1844954.2500,2530
1844954.3125,1874
1844954.3750,881
1844954.4375,1193
1844954.5000,3021
1844954.5625,4354
1844954.6250,4191
1844954.6875,3222
1844954.7500,2797
1844954.8125,3277
1844954.8750,3913
1844954.9375,4311
1844955.0000,3740
1844955.0625,2795
1844955.1250,2777
1844955.1875,3552
1844955.2500,4234
1844955.3125,3785
1844955.3750,2568
1844955.4375,1440
1844955.5000,1254
1844955.5625,2209
1844955.6250,2986
1844955.6875,2449
1844955.7500,1604
1844955.8125,1911
1844955.8750,2887
1844955.9375,2812
1844956.0000,1192
1844956.0625,-286
1844956.1250,-525
1844956.1875,-266
1844956.2500,-258
1844956.3125,-325
1844956.3750,281
1844956.4375,782
1844956.5000,693
1844956.5625,614
1844956.6250,746
1844956.6875,896
1844956.7500,711
1844956.8125,292
1844956.8750,100
1844956.9375,72
1844957.0000,197
1844957.0625,1061
1844957.1250,2481
1844957.1875,3159
1844957.2500,2600
1844957.3125,2364
1844957.3750,2728
1844957.4375,2504
1844957.5000,1992
1844957.5625,2045
1844957.6250,2397
1844957.6875,1938
1844957.7500,803
1844957.8125,427
1844957.8750,1812
1844957.9375,3442
1844958.0000,3422
1844958.0625,1790
1844958.1250,353
1844958.1875,142
1844958.2500,907
1844958.3125,1770
1844958.3750,1650
1844958.4375,444
1844958.5000,-1336
1844958.5625,-2766
1844958.6250,-3096
1844958.6875,-2485
1844958.7500,-1271
1844958.8125,-230
1844958.8750,-181
1844958.9375,-544
1844959.0000,-732
1844959.0625,-678
1844959.1250,-202
1844959.1875,495
1844959.2500,115
1844959.3125,-1126
1844959.3750,-1587
1844959.4375,-786
1844959.5000,637
1844959.5625,2301
1844959.6250,3463
1844959.6875,4014
1844959.7500,4000
1844959.8125,2750
1844959.8750,898
1844959.9375,-238
1844960.0000,-263
1844960.0625,556
1844960.1250,1527
1844960.1875,2133
1844960.2500,1953
1844960.3125,1794
1844960.3750,2376
1844960.4375,2846
1844960.5000,2109
1844960.5625,450
1844960.6250,-924
1844960.6875,-1496
1844960.7500,-1776
1844960.8125,-1728
1844960.8750,-1548
1844960.9375,-1655
1844961.0000,-1830
1844961.0625,-1879
1844961.1250,-1546
1844961.1875,-1111
1844961.2500,-1277
1844961.3125,-2055
1844961.3750,-3229
1844961.4375,-4024
1844961.5000,-4045
1844961.5625,-3702
1844961.6250,-3159
1844961.6875,-2224
1844961.7500,-1161
1844961.8125,-381
1844961.8750,129
1844961.9375,472
1844962.0000,321
1844962.0625,-308
1844962.1250,-1122
1844962.1875,-1122
1844962.2500,-90
1844962.3125,694
1844962.3750,468
1844962.4375,503
1844962.5000,921
1844962.5625,936
1844962.6250,1234
1844962.6875,318
1844962.7500,-1107
1844962.8125,-1105
1844962.8750,595
1844962.9375,2352
1844963.0000,2203
1844963.0625,132
1844963.1250,-2216
1844963.1875,-2087
1844963.2500,-371
1844963.3125,34
1844963.3750,-815
1844963.4375,-1670
1844963.5000,-2100
1844963.5625,-2203
1844963.6250,-2793
1844963.6875,-3602
1844963.7500,-3397
1844963.8125,-2422
1844963.8750,-2974
1844963.9375,-4558
1844964.0000,-4026
1844964.0625,-1730
1844964.1250,347
1844964.1875,2040
1844964.2500,1271
1844964.3125,-731
1844964.3750,-1560
1844964.4375,-403
1844964.5000,790
1844964.5625,667
1844964.6250,-238
1844964.6875,-1064
1844964.7500,28
1844964.8125,2507
1844964.8750,2565
1844964.9375,328
1844965.0000,-1186
1844965.0625,-512
1844965.1250,665
1844965.1875,354
1844965.2500,-1327
1844965.3125,-2681
1844965.3750,-1595
1844965.4375,126
1844965.5000,678
1844965.5625,25
1844965.6250,-639
1844965.6875,-1176
1844965.7500,-1231
1844965.8125,-660
1844965.8750,-303
1844965.9375,-398
1844966.0000,-543
1844966.0625,-663
1844966.1250,-579
1844966.1875,-109
1844966.2500,97
1844966.3125,168
1844966.3750,-8
1844966.4375,-839
1844966.5000,-1712
1844966.5625,-2166
1844966.6250,-2149
1844966.6875,-1630
1844966.7500,-1105
1844966.8125,-920
1844966.8750,-1609
1844966.9375,-2240
1844967.0000,-1543
1844967.0625,-813
1844967.1250,-1515
1844967.1875,-2512
1844967.2500,-3651
1844967.3125,-4879
1844967.3750,-4462
1844967.4375,-3115
1844967.5000,-2196
1844967.5625,-1118
1844967.6250,-59
1844967.6875,-313
1844967.7500,-509
1844967.8125,-214
1844967.8750,-647
1844967.9375,-1129
1844968.0000,-903
1844968.0625,-1289
1844968.1250,-1882
1844968.1875,-1754
1844968.2500,-1039
1844968.3125,87
1844968.3750,612
1844968.4375,-451
1844968.5000,-1918
1844968.5625,-2226
1844968.6250,-1308
1844968.6875,-126
1844968.7500,199
1844968.8125,-87
1844968.8750,-239
1844968.9375,-5
1844969.0000,582
1844969.0625,1170
1844969.1250,1287
1844969.1875,1397
1844969.2500,2063
1844969.3125,2370
1844969.3750,2435
1844969.4375,2385
1844969.5000,1391
1844969.5625,351
1844969.6250,736
1844969.6875,1500
1844969.7500,1946
1844969.8125,2177
1844969.8750,2192
1844969.9375,2730
1844986.0000,8207
1844986.0625,6661
1844986.1250,4836
1844986.1875,3530
1844986.2500,3697
1844986.3125,4606
1844986.3750,5004
1844986.4375,4591
1844986.5000,4590
1844986.5625,4989
1844986.6250,4836
1844986.6875,4251
1844986.7500,4540
1844986.8125,5201
1844986.8750,4906
1844986.9375,3672
1844987.0000,3433
1844987.0625,4628
1844987.1250,5522
1844987.1875,5322
1844987.2500,5175
1844987.3125,5337
1844987.3750,5970
1844987.4375,6570
1844987.5000,5871
1844987.5625,3756
1844987.6250,1887
1844987.6875,1123
1844987.7500,1241
1844987.8125,1954
1844987.8750,2663
1844987.9375,2928
1844988.0000,3255
1844988.0625,4010
1844988.1250,4330
1844988.1875,3782
1844988.2500,2827
1844988.3125,2690
1844988.3750,3419
1844988.4375,4048
1844988.5000,3891
1844988.5625,4088
1844988.6250,4761
1844988.6875,4891
1844988.7500,4247
1844988.8125,3456
1844988.8750,2542
1844988.9375,2080
1844989.0000,2371
1844989.0625,3187
1844989.1250,3817
1844989.1875,3809
1844989.2500,4014
1844989.3125,5303
1844989.3750,7148
1844989.4375,7887
1844989.5000,6923
1844989.5625,5881
1844989.6250,6099
1844989.6875,6492
1844989.7500,5705
1844989.8125,4837
1844989.8750,4936
1844989.9375,5349
1844990.0000,5447
1844990.0625,5036
1844990.1250,3990
1844990.1875,3520
1844990.2500,4455
1844990.3125,6033
1844990.3750,7165
1844990.4375,6789
1844990.5000,5052
1844990.5625,4160
1844990.6250,5321
1844990.6875,6814
1844990.7500,6773
1844990.8125,5414
1844990.8750,3813
1844990.9375,3220
1844991.0000,3765
1844991.0625,4264
1844991.1250,4872
1844991.1875,5985
1844991.2500,6524
1844991.3125,5838
1844991.3750,4809
1844991.4375,4153
1844991.5000,3555
1844991.5625,2794
1844991.6250,2349
1844991.6875,2731
1844991.7500,3604
1844991.8125,4782
1844991.8750,5917
1844991.9375,6034
1844992.0000,5259
1844992.0625,5201
1844992.1250,5683
1844992.1875,5406
1844992.2500,4489
1844992.3125,3918
1844992.3750,3634
1844992.4375,3432
1844992.5000,2907
1844992.5625,1964
1844992.6250,1408
1844992.6875,2015
1844992.7500,3723
1844992.8125,5019
1844992.8750,4538
1844992.9375,2449
1844993.0000,394
1844993.0625,-281
1844993.1250,659
1844993.1875,1786
1844993.2500,1771
1844993.3125,529
1844993.3750,-820
1844993.4375,-831
1844993.5000,966
1844993.5625,3174
1844993.6250,3874
1844993.6875,3295
1844993.7500,3033
1844993.8125,3681
1844993.8750,4073
1844993.9375,3416
1844994.0000,3207
1844994.0625,4301
1844994.1250,5061
1844994.1875,4637
1844994.2500,4162
1844994.3125,4364
1844994.3750,5023
1844994.4375,5421
1844994.5000,5027
1844994.5625,3896
1844994.6250,2831
1844994.6875,2491
1844994.7500,3238
1844994.8125,4432
1844994.8750,4606
1844994.9375,3806
1844995.0000,3329
1844995.0625,3821
1844995.1250,4532
1844995.1875,4611
1844995.2500,3785
1844995.3125,2784
1844995.3750,2400
1844995.4375,2635
1844995.5000,3847
1844995.5625,5016
1844995.6250,4533
1844995.6875,2845
1844995.7500,1532
1844995.8125,1708
1844995.8750,2464
1844995.9375,2579
1844996.0000,1855
1844996.0625,1238
1844996.1250,1927
1844996.1875,3702
1844996.2500,4503
1844996.3125,3214
1844996.3750,1395
1844996.4375,434
1844996.5000,123
1844996.5625,-107
1844996.6250,-119
1844996.6875,-226
1844996.7500,-543
1844996.8125,-687
1844996.8750,-187
1844996.9375,610
1844997.0000,768
1844997.0625,978
1844997.1250,2205
1844997.1875,3897
1844997.2500,4447
1844997.3125,3030
1844997.3750,1542
1844997.4375,1789
1844997.5000,2971
1844997.5625,3511
1844997.6250,3311
1844997.6875,2615
1844997.7500,2555
1844997.8125,3853
1844997.8750,4539
1844997.9375,3489
1844998.0000,1873
1844998.0625,1050
1844998.1250,1643
1844998.1875,3229
1844998.2500,3667
1844998.3125,1858
1844998.3750,221
1844998.4375,902
1844998.5000,2799
1844998.5625,3878
1844998.6250,3238
1844998.6875,2007
1844998.7500,1019
1844998.8125,401
1844998.8750,230
1844998.9375,-51
1844999.0000,-511
1844999.0625,-395
1844999.1250,252
1844999.1875,1054
1844999.2500,1504
1844999.3125,1177
1844999.3750,1237
1844999.4375,2301
1844999.5000,2834
1844999.5625,1770
1844999.6250,699
1844999.6875,533
1844999.7500,1023
1844999.8125,2079
1844999.8750,3247
1844999.9375,3358
1845000.0000,2466
1845000.0625,1834
1845000.1250,2432
1845000.1875,3154
1845000.2500,2776
1845000.3125,2028
1845000.3750,1656
1845000.4375,1349
1845000.5000,770
1845000.5625,375
1845000.6250,-66
1845000.6875,-898
1845000.7500,-1549
1845000.8125,-918
1845000.8750,697
1845000.9375,1256
1845001.0000,-435
1845001.0625,-2339
1845001.1250,-2520
1845001.1875,-1365
1845001.2500,-881
1845001.3125,-1869
1845001.3750,-2896
1845001.4375,-3058
1845001.5000,-2557
1845001.5625,-1698
1845001.6250,-1390
1845001.6875,-2067
1845001.7500,-2145
1845001.8125,-747
1845001.8750,1347
1845001.9375,2358
1845002.0000,1247
1845002.0625,-1490
1845002.1250,-2486
1845002.1875,-716
1845002.2500,330
1845002.3125,-466
1845002.3750,-927
1845002.4375,-440
1845002.5000,967
1845002.5625,2273
1845002.6250,1095
1845002.6875,-851
1845002.7500,-560
1845002.8125,1256
1845002.8750,1859
1845002.9375,549
1845003.0000,-2071
1845003.0625,-4186
1845003.1250,-2423
1845003.1875,1347
1845003.2500,2844
1845003.3125,1079
1845003.3750,-1600
1845003.4375,-2290
1845003.5000,-26
1845003.5625,2202
1845003.6250,2459
1845003.6875,2354
1845003.7500,2043
1845003.8125,108
1845003.8750,-1824
1845003.9375,-812
1845004.0000,1603
1845004.0625,3727
1845004.1250,4424
1845004.1875,2297
1845004.2500,241
1845004.3125,-123
1845004.3750,1101
1845004.4375,2290
1845004.5000,2071
1845004.5625,23
1845004.6250,-1969
1845004.6875,-1281
1845004.7500,1003
1845004.8125,1178
1845004.8750,-854
1845004.9375,-2505
1845005.0000,-2029
1845005.0625,-324
1845005.1250,776
1845005.1875,171
1845005.2500,-991
1845005.3125,-579
1845005.3750,-63
1845005.4375,358
1845005.5000,694
1845005.5625,-199
1845005.6250,-1740
1845005.6875,-1456
1845005.7500,-322
1845005.8125,69
1845005.8750,-236
1845005.9375,-738
1845006.0000,-1287
1845006.0625,-899
1845006.1250,132
1845006.1875,81
1845006.2500,-686
1845006.3125,-1377
1845006.3750,-1536
1845006.4375,-790
1845006.5000,-298
1845006.5625,-1146
1845006.6250,-1850
1845006.6875,-1039
1845006.7500,485
1845006.8125,884
1845006.8750,705
1845006.9375,783
1845007.0000,-261
1845007.0625,-1937
1845007.1250,-2099
1845007.1875,-1911
1845007.2500,-1969
1845007.3125,-774
1845007.3750,724
1845007.4375,911
1845007.5000,362
1845007.5625,169
1845007.6250,-205
1845007.6875,71
1845007.7500,560
1845007.8125,170
1845007.8750,-641
1845007.9375,-1191
1845008.0000,-1410
1845008.0625,-540
1845008.1250,470
1845008.1875,235
1845008.2500,-797
1845008.3125,-1051
1845008.3750,-453
1845008.4375,-287
1845008.5000,-611
1845008.5625,-811
1845008.6250,-835
1845008.6875,-452
1845008.7500,-103
1845008.8125,-280
1845008.8750,-435
1845008.9375,-138
1845009.0000,542
1845009.0625,956
1845009.1250,507
1845009.1875,-797
1845009.2500,-1220
1845009.3125,-58
1845009.3750,818
1845009.4375,410
1845009.5000,9
1845009.5625,518
1845009.6250,1460
1845009.6875,2395
1845009.7500,2800
1845009.8125,2175
1845009.8750,2198
1845009.9375,3677
1845010.0000,4531
1845010.0625,4050
1845010.1250,3368
1845010.1875,3513
1845010.2500,4096
1845010.3125,4984
1845010.3750,5617
1845010.4375,5426
1845010.5000,4306
1845010.5625,3937
1845010.6250,4078
1845010.6875,3581
1845010.7500,3189
1845010.8125,2770
1845010.8750,2780
1845010.9375,3746
1845011.0000,4956
1845011.0625,5607
1845011.1250,4755
1845011.1875,2858
1845011.2500,828
1845011.3125,-56
1845011.3750,782
1845011.4375,1197
1845011.5000,1059
1845011.5625,1237
1845011.6250,1360
1845011.6875,2418
1845011.7500,4180
1845011.8125,4169
1845011.8750,2276
1845011.9375,995
1845012.0000,1427
1845012.0625,2781
1845012.1250,4101
1845012.1875,4688
1845012.2500,4692
1845012.3125,4914
1845012.3750,4939
1845012.4375,4316
1845012.5000,3813
1845012.5625,3381
1845012.6250,2906
1845012.6875,2835
1845012.7500,3782
1845012.8125,4412
1845012.8750,3592
1845012.9375,3213
1845013.0000,4023
1845013.0625,4795
1845013.1250,4581
1845013.1875,3042
1845013.2500,1039
1845013.3125,508
1845013.3750,1889
1845013.4375,3694
1845013.5000,3900
1845013.5625,2667
1845013.6250,1216
1845013.6875,1084
1845013.7500,2468
1845013.8125,3365
1845013.8750,2919
1845013.9375,2340
1845014.0000,2306
1845014.0625,3040
1845014.1250,4059
1845014.1875,3991
1845014.2500,3160
1845014.3125,2570
1845014.3750,2940
1845014.4375,3794
1845014.5000,3887
1845014.5625,3298
1845014.6250,3621
1845014.6875,5060
1845014.7500,6368
1845014.8125,6599
1845014.8750,6001
1845014.9375,5142
1845015.0000,4726
1845015.0625,4884
1845015.1250,5310
1845015.1875,5645
1845015.2500,5397
1845015.3125,4921
1845015.3750,5134
1845015.4375,5856
1845015.5000,6913
1845015.5625,7770
1845015.6250,7337
1845015.6875,6073
1845015.7500,4958
1845015.8125,4629
1845015.8750,4420
1845015.9375,4430
1845016.0000,5044
1845016.0625,5241
1845016.1250,4785
1845016.1875,4281
1845016.2500,4702
1845016.3125,5557
1845016.3750,5507
1845016.4375,4631
1845016.5000,4144
1845016.5625,4552
1845016.6250,5823
1845016.6875,6976
1845016.7500,6905
1845016.8125,6088
1845016.8750,5642
1845016.9375,6140
1845017.0000,7424
1845017.0625,8212
1845017.1250,7674
1845017.1875,6256
1845017.2500,6198
1845017.3125,8149
1845017.3750,9868
1845017.4375,10161
1845017.5000,9395
1845017.5625,8683
1845017.6250,8678
1845017.6875,9369
1845017.7500,9518
1845017.8125,8344
1845017.8750,6898
1845017.9375,6703
1845018.0000,7858
1845018.0625,9274
1845018.1250,10169
1845018.1875,10159
1845018.2500,9582
1845018.3125,9205
1845018.3750,9071
1845018.4375,8877
1845018.5000,8191
1845018.5625,7230
1845018.6250,6000
1845018.6875,5509
1845018.7500,6188
1845018.8125,6729
1845018.8750,6884
1845018.9375,6765
1845019.0000,6382
1845019.0625,6080
1845019.1250,6119
1845019.1875,6296
1845019.2500,6269
1845019.3125,5764
1845019.3750,4703
1845019.4375,3655
1845019.5000,3382
1845019.5625,4681
1845019.6250,7153
1845019.6875,9417
1845019.7500,10035
1845019.8125,9176
1845019.8750,8167
1845019.9375,7893
1845020.0000,8383
1845020.0625,8444
1845020.1250,7522
1845020.1875,6223
1845020.2500,5283
1845020.3125,5683
1845020.3750,7194
1845020.4375,8732
1845020.5000,9317
1845020.5625,8200
1845020.6250,6415
1845020.6875,5564
1845020.7500,5650
1845020.8125,6036
1845020.8750,6609
1845020.9375,6984
1845021.0000,6738
1845021.0625,5670
1845021.1250,4172
1845021.1875,3729
1845021.2500,5473
1845021.3125,8228
1845021.3750,8837
1845021.4375,6815
1845021.5000,4701
1845021.5625,4400
1845021.6250,6183
1845021.6875,8295
1845021.7500,9125
1845021.8125,8469
1845021.8750,7686
1845021.9375,7214
1845022.0000,6797
1845022.0625,7599
1845022.1250,9554
1845022.1875,10772
1845022.2500,9809
1845022.3125,7890
1845022.3750,6784
1845022.4375,7342
1845022.5000,8273
1845022.5625,8630
1845022.6250,8483
1845022.6875,7500
1845022.7500,6275
1845022.8125,5912
1845022.8750,6527
1845022.9375,6602
1845023.0000,5911
1845023.0625,5517
1845023.1250,5770
1845023.1875,6393
1845023.2500,7137
1845023.3125,7265
1845023.3750,7178
1845023.4375,7394
1845023.5000,7447
1845023.5625,6851
1845023.6250,6447
1845023.6875,6475
1845023.7500,6154
1845023.8125,6204
1845023.8750,5810
1845023.9375,4582
1845024.0000,3375
1845024.0625,3037
1845024.1250,3695
1845024.1875,5393
1845024.2500,7124
1845024.3125,7530
