Temps,Amplitude
3521262.1250,2064
3521262.1875,-2129
3521262.2500,-3221
3521262.3125,-1905
3521262.3750,-1785
3521262.4375,-3904
3521262.5000,-5154
3521262.5625,-3696
3521262.6250,-1554
3521262.6875,-2437
3521262.7500,-4850
3521262.8125,-4137
3521262.8750,-2519
3521262.9375,-4147
3521263.0000,-6293
3521263.0625,-4233
3521263.1250,-1124
3521263.1875,-2213
3521263.2500,-4787
3521263.3125,-1681
3521263.3750,4353
3521263.4375,3792
3521263.5000,726
3521263.5625,2901
3521263.6250,7916
3521263.6875,7876
3521263.7500,4464
3521263.8125,3236
3521263.8750,4548
3521263.9375,5361
3521264.0000,6812
3521264.0625,11120
3521264.1250,12477
3521264.1875,9212
3521264.2500,8102
3521264.3125,9352
3521264.3750,6473
3521264.4375,2004
3521264.5000,2493
3521264.5625,5741
3521264.6250,8834
3521264.6875,10120
3521264.7500,9764
3521264.8125,8494
3521264.8750,7536
3521264.9375,8556
3521265.0000,8624
3521265.0625,5743
3521265.1250,3310
3521265.1875,6248
3521265.2500,10690
3521265.3125,7114
3521265.3750,1011
3521265.4375,4056
3521265.5000,9699
3521265.5625,6208
3521265.6250,1878
3521265.6875,5156
3521265.7500,7035
3521265.8125,-440
3521265.8750,-6488
3521265.9375,-353
3521266.0000,3873
3521266.0625,-3382
3521266.1250,-4781
3521266.1875,3882
3521266.2500,4734
3521266.3125,-2684
3521266.3750,-5668
3521266.4375,-1410
3521266.5000,2237
3521266.5625,87
3521266.6250,-3050
3521266.6875,694
3521266.7500,3619
3521266.8125,473
3521266.8750,157
3521266.9375,7922
3521267.0000,14582
3521267.0625,8788
3521267.1250,1965
3521267.1875,7107
3521267.2500,14956
3521267.3125,11579
3521267.3750,3882
3521267.4375,5887
3521267.5000,11901
3521267.5625,11836
3521267.6250,10924
3521267.6875,11187
3521267.7500,9495
3521267.8125,7960
3521267.8750,8643
3521267.9375,8217
3521268.0000,7049
3521268.0625,6342
3521268.1250,6156
3521268.1875,6626
3521268.2500,7324
3521268.3125,6476
3521268.3750,6204
3521268.4375,7873
3521268.5000,10577
3521268.5625,10684
3521268.6250,8825
3521268.6875,8108
3521268.7500,7683
3521268.8125,8274
3521268.8750,10508
3521268.9375,10620
3521269.0000,7002
3521269.0625,4517
3521269.1250,4362
3521269.1875,1338
3521269.2500,-3397
3521269.3125,-2669
3521269.3750,-1776
3521269.4375,-7908
3521269.5000,-10373
3521269.5625,-3870
3521269.6250,1
3521269.6875,-4025
3521269.7500,-5004
3521269.8125,1964
3521269.8750,5433
3521269.9375,725
3521270.0000,-2192
3521270.0625,75
3521270.1250,788
3521270.1875,-1506
3521270.2500,-1804
3521270.3125,-689
3521270.3750,-3492
3521270.4375,-6220
3521270.5000,-3267
3521270.5625,-1731
3521270.6250,-5417
3521270.6875,-6779
3521270.7500,-1379
3521270.8125,3631
3521270.8750,-240
3521270.9375,-5021
3521271.0000,1315
3521271.0625,8041
3521271.1250,2659
3521271.1875,-886
3521271.2500,5936
3521271.3125,8388
3521271.3750,3855
3521271.4375,5593
3521271.5000,12177
3521271.5625,10080
3521271.6250,3443
3521271.6875,2780
3521271.7500,5250
3521271.8125,3049
3521271.8750,-272
3521271.9375,3003
3521272.0000,7073
3521272.0625,4205
3521272.1250,-270
3521272.1875,2203
3521272.2500,6184
3521272.3125,1915
3521272.3750,-5096
3521272.4375,-4995
3521272.5000,-3004
3521272.5625,-7457
3521272.6250,-11128
3521272.6875,-7158
3521272.7500,-2711
3521272.8125,-5584
3521272.8750,-9146
3521272.9375,-6936
3521273.0000,-4480
3521273.0625,-6972
3521273.1250,-9948
3521273.1875,-9221
3521273.2500,-6244
3521273.3125,-5660
3521273.3750,-6522
3521273.4375,-5870
3521273.5000,-4746
3521273.5625,-5777
3521273.6250,-8185
3521273.6875,-9570
3521273.7500,-7334
3521273.8125,-6379
3521273.8750,-8040
3521273.9375,-9008
3521274.0000,-8732
3521274.0625,-6832
3521274.1250,-3058
3521274.1875,-1928
3521274.2500,-3281
3521274.3125,436
3521274.3750,5966
3521274.4375,4605
3521274.5000,485
3521274.5625,3861
3521274.6250,9144
3521274.6875,7578
3521274.7500,3974
3521274.8125,3408
3521274.8750,1515
3521274.9375,-1794
3521275.0000,-3159
3521275.0625,-2006
3521275.1250,392
3521275.1875,2361
3521275.2500,1160
3521275.3125,-784
3521275.3750,578
3521275.4375,4837
3521275.5000,5767
3521275.5625,1496
3521275.6250,-652
3521275.6875,1641
3521275.7500,2761
3521275.8125,1898
3521275.8750,195
3521275.9375,45
3521276.0000,2911
3521276.0625,3561
3521276.1250,-1992
3521276.1875,-3208
3521276.2500,1523
3521276.3125,-1289
3521276.3750,-9827
3521276.4375,-9299
3521276.5000,-1279
3521276.5625,670
3521276.6250,-4776
3521276.6875,-5581
3521276.7500,-433
3521276.8125,274
3521276.8750,-3093
3521276.9375,-2953
3521277.0000,-899
3521277.0625,-2432
3521277.1250,-3719
3521277.1875,512
3521277.2500,6945
3521277.3125,5368
3521277.3750,-2845
3521277.4375,-3745
3521277.5000,2320
3521277.5625,3549
3521277.6250,-1134
3521277.6875,-2442
3521277.7500,2950
3521277.8125,7207
3521277.8750,7110
3521277.9375,5277
3521278.0000,4023
3521278.0625,1820
3521278.1250,881
3521278.1875,2193
3521278.2500,21
3521278.3125,-5012
3521278.3750,-3605
3521278.4375,169
3521278.5000,-2157
3521278.5625,-5374
3521278.6250,-2539
3521278.6875,1651
3521278.7500,246
3521278.8125,-3612
3521278.8750,-2608
3521278.9375,-672
3521279.0000,-2028
3521279.0625,-1595
3521279.1250,1477
3521279.1875,-424
3521279.2500,-5816
3521279.3125,-6742
3521279.3750,-3353
3521279.4375,-3073
3521279.5000,-7322
3521279.5625,-7590
3521279.6250,-1272
3521279.6875,2558
3521279.7500,-1937
3521279.8125,-6462
3521279.8750,-4665
3521279.9375,-2447
3521280.0000,-5346
3521280.0625,-8638
3521280.1250,-7420
3521280.1875,-5523
3521280.2500,-7951
3521280.3125,-9996
3521280.3750,-9554
3521280.4375,-9283
3521280.5000,-8936
3521280.5625,-8562
3521280.6250,-8414
3521280.6875,-8805
3521280.7500,-9380
3521280.8125,-8795
3521280.8750,-7547
3521280.9375,-9888
3521281.0000,-12824
3521281.0625,-10031
3521281.1250,-6100
3521281.1875,-6368
3521281.2500,-8276
3521281.3125,-8255
3521281.3750,-6999
3521281.4375,-5591
3521281.5000,-6447
3521281.5625,-10266
3521281.6250,-11583
3521281.6875,-5723
3521281.7500,868
3521281.8125,-1092
3521281.8750,-5631
3521281.9375,-3160
3521282.0000,-207
3521282.0625,-2645
3521282.1250,-3284
3521282.1875,395
3521282.2500,-1413
3521282.3125,-7189
3521282.3750,-6233
3521282.4375,-179
3521282.5000,-1073
3521282.5625,-9695
3521282.6250,-13416
3521282.6875,-8924
3521282.7500,-5479
3521282.8125,-9549
3521282.8750,-13005
3521282.9375,-9307
3521283.0000,-5416
3521283.0625,-8288
3521283.1250,-11798
3521283.1875,-10381
3521283.2500,-9246
3521283.3125,-8143
3521283.3750,-6998
3521283.4375,-6817
3521283.5000,-4842
3521283.5625,-987
3521283.6250,1164
3521283.6875,-3502
3521283.7500,-9175
3521283.8125,-4769
3521283.8750,3612
3521283.9375,1627
3521284.0000,-4220
3521284.0625,-937
3521284.1250,4182
3521284.1875,4697
3521284.2500,4091
3521284.3125,2957
3521284.3750,-280
3521284.4375,-2056
3521284.5000,2434
3521284.5625,8012
3521284.6250,6261
3521284.6875,-222
3521284.7500,-3125
3521284.8125,-1295
3521284.8750,-102
3521284.9375,-2319
3521285.0000,-2445
3521285.0625,25
3521285.1250,518
3521285.1875,1185
3521285.2500,3115
3521285.3125,3447
3521285.3750,-113
3521285.4375,-2987
3521285.5000,651
3521285.5625,4043
3521285.6250,234
3521285.6875,-4029
3521285.7500,-1433
3521285.8125,4753
3521285.8750,6536
3521285.9375,3931
3521286.0000,3217
3521286.0625,2487
3521286.1250,-1586
3521286.1875,-3095
3521286.2500,767
3521286.3125,1785
3521286.3750,-2226
3521286.4375,-4054
3521286.5000,-1322
3521286.5625,86
3521286.6250,-2541
3521286.6875,-2329
3521286.7500,1064
3521286.8125,1701
3521286.8750,368
3521286.9375,-541
3521287.0000,1331
3521287.0625,2889
3521287.1250,1661
3521287.1875,-159
3521287.2500,-1737
3521287.3125,-4126
3521287.3750,-4723
3521287.4375,-1720
3521287.5000,3274
3521287.5625,5467
3521287.6250,1471
3521287.6875,-3352
3521287.7500,-3586
3521287.8125,-1258
3521287.8750,1146
3521287.9375,2659
3521288.0000,3954
3521288.0625,5777
3521288.1250,8590
3521288.1875,12274
3521288.2500,12053
3521288.3125,9374
3521288.3750,9143
3521288.4375,10683
3521288.5000,9689
3521288.5625,8282
3521288.6250,6948
3521288.6875,5552
3521288.7500,7410
3521288.8125,9011
3521288.8750,7126
3521288.9375,4673
3521289.0000,2496
3521289.0625,2109
3521289.1250,4155
3521289.1875,5472
3521289.2500,2438
3521289.3125,-134
3521289.3750,1515
3521289.4375,4336
3521289.5000,5031
3521289.5625,1605
3521289.6250,-2900
3521289.6875,-4512
3521289.7500,-6425
3521289.8125,-7915
3521289.8750,-5170
3521289.9375,608
3521290.0000,4527
3521290.0625,5865
3521290.1250,4745
3521290.1875,4245
3521290.2500,3485
3521290.3125,1276
3521290.3750,635
3521290.4375,329
3521290.5000,-896
3521290.5625,-1451
3521290.6250,56
3521290.6875,2619
3521290.7500,4961
3521290.8125,7866
3521290.8750,10159
3521290.9375,9183
3521291.0000,8606
3521291.0625,11370
3521291.1250,11951
3521291.1875,10405
3521291.2500,11087
3521291.3125,11169
3521291.3750,9406
3521291.4375,7761
3521291.5000,9343
3521291.5625,11413
3521291.6250,7516
3521291.6875,3466
3521291.7500,6060
3521291.8125,10551
3521291.8750,10275
3521291.9375,8012
3521292.0000,7661
3521292.0625,8406
3521292.1250,6730
3521292.1875,925
3521292.2500,-2015
3521292.3125,1448
3521292.3750,4829
3521292.4375,4389
3521292.5000,5341
3521292.5625,9143
3521292.6250,11326
3521292.6875,9890
3521292.7500,8654
3521292.8125,7560
3521292.8750,4862
3521292.9375,2912
3521293.0000,1352
3521293.0625,-762
3521293.1250,-223
3521293.1875,1466
3521293.2500,-40
3521293.3125,-1831
3521293.3750,-900
3521293.4375,-1427
3521293.5000,-3537
3521293.5625,-1821
3521293.6250,2657
3521293.6875,1056
3521293.7500,-4145
3521293.8125,-945
3521293.8750,5731
3521293.9375,1845
3521294.0000,-4632
3521294.0625,-335
3521294.1250,8043
3521294.1875,6473
3521294.2500,-3054
3521294.3125,-4347
3521294.3750,5085
3521294.4375,7320
3521294.5000,-1341
3521294.5625,-3529
3521294.6250,2789
3521294.6875,2595
3521294.7500,-2599
3521294.8125,-1875
3521294.8750,2345
3521294.9375,2290
3521295.0000,-1412
3521295.0625,-103
3521295.1250,6354
3521295.1875,7707
3521295.2500,3830
3521295.3125,5465
3521295.3750,11580
3521295.4375,10367
3521295.5000,4956
3521295.5625,3585
3521295.6250,4093
3521295.6875,1144
3521295.7500,-2305
3521295.8125,-1090
3521295.8750,919
3521295.9375,-2270
3521296.0000,-5175
3521296.0625,-2656
3521296.1250,-169
3521296.1875,-3190
3521296.2500,-5396
3521296.3125,-2823
3521296.3750,-1076
3521296.4375,-8371
3521296.5000,-18480
3521296.5625,-14246
3521296.6250,11
3521296.6875,-546
3521296.7500,-12972
3521296.8125,-13643
3521296.8750,-2468
3521296.9375,3318
3521297.0000,-533
3521297.0625,-4559
3521297.1250,-5131
3521297.1875,-7248
3521297.2500,-12357
3521297.3125,-13204
3521297.3750,-9975
3521297.4375,-10555
3521297.5000,-11639
3521297.5625,-7262
3521297.6250,-4624
3521297.6875,-6043
3521297.7500,-5358
3521297.8125,-3241
3521297.8750,-3576
3521297.9375,-5679
3521306.0000,-7994
3521306.0625,-5316
3521306.1250,-1772
3521306.1875,-4309
3521306.2500,-7053
3521306.3125,-3548
3521306.3750,-1683
3521306.4375,-6090
3521306.5000,-8059
3521306.5625,-3455
3521306.6250,-1216
3521306.6875,-5005
3521306.7500,-8458
3521306.8125,-7250
3521306.8750,-5129
3521306.9375,-7128
3521307.0000,-9071
3521307.0625,-6931
3521307.1250,-4351
3521307.1875,-6549
3521307.2500,-10356
3521307.3125,-12324
3521307.3750,-11679
3521307.4375,-10747
3521307.5000,-10148
3521307.5625,-7553
3521307.6250,-5965
3521307.6875,-7642
3521307.7500,-8267
3521307.8125,-4864
3521307.8750,-4464
3521307.9375,-8565
3521308.0000,-4206
3521308.0625,2957
3521308.1250,741
3521308.1875,-2213
3521308.2500,3107
3521308.3125,5762
3521308.3750,-639
3521308.4375,-3870
3521308.5000,584
3521308.5625,5325
3521308.6250,3650
3521308.6875,-502
3521308.7500,1997
3521308.8125,6582
3521308.8750,3962
3521308.9375,-1394
3521309.0000,-731
3521309.0625,2104
3521309.1250,-164
3521309.1875,-2763
3521309.2500,-713
3521309.3125,1856
3521309.3750,-268
3521309.4375,-2435
3521309.5000,1026
3521309.5625,4082
3521309.6250,1866
3521309.6875,837
3521309.7500,3438
3521309.8125,4498
3521309.8750,2652
3521309.9375,-125
3521310.0000,-2690
3521310.0625,-4721
3521310.1250,-4662
3521310.1875,-3565
3521310.2500,-3204
3521310.3125,-3057
3521310.3750,254
3521310.4375,6339
3521310.5000,9053
3521310.5625,5217
3521310.6250,1795
3521310.6875,1986
3521310.7500,1273
3521310.8125,-2589
3521310.8750,-7504
3521310.9375,-7212
3521311.0000,-1318
3521311.0625,2432
3521311.1250,1284
3521311.1875,1795
3521311.2500,4098
3521311.3125,3709
3521311.3750,611
3521311.4375,-2387
3521311.5000,-2149
3521311.5625,496
3521311.6250,2971
3521311.6875,3638
3521311.7500,4251
3521311.8125,7486
3521311.8750,8710
3521311.9375,6121
3521312.0000,5558
3521312.0625,6671
3521312.1250,5134
3521312.1875,2203
3521312.2500,2844
3521312.3125,6888
3521312.3750,6881
3521312.4375,3615
3521312.5000,6991
3521312.5625,11102
3521312.6250,6714
3521312.6875,2469
3521312.7500,4911
3521312.8125,5828
3521312.8750,530
3521312.9375,-1836
3521313.0000,1063
3521313.0625,646
3521313.1250,-4164
3521313.1875,-5129
3521313.2500,-2219
3521313.3125,-2645
3521313.3750,-4573
3521313.4375,-2180
3521313.5000,2036
3521313.5625,1849
3521313.6250,-1497
3521313.6875,-766
3521313.7500,5324
3521313.8125,8745
3521313.8750,4159
3521313.9375,1220
3521338.0000,-2828
3521338.0625,337
3521338.1250,8129
3521338.1875,4118
3521338.2500,-4041
3521338.3125,1393
3521338.3750,10322
3521338.4375,6913
3521338.5000,525
3521338.5625,3349
3521338.6250,9731
3521338.6875,10181
3521338.7500,5650
3521338.8125,5567
3521338.8750,8170
3521338.9375,7082
3521339.0000,6053
3521339.0625,8340
3521339.1250,7109
3521339.1875,-814
3521339.2500,-1111
3521339.3125,8971
3521339.3750,8864
3521339.4375,-2971
3521339.5000,-3821
3521339.5625,10378
3521339.6250,13058
3521339.6875,-1228
3521339.7500,-5541
3521339.8125,4302
3521339.8750,5946
3521339.9375,-471
3521340.0000,-581
3521340.0625,3000
3521340.1250,4584
3521340.1875,6471
3521340.2500,8223
3521340.3125,7657
3521340.3750,7241
3521340.4375,10124
3521340.5000,10046
3521340.5625,5173
3521340.6250,4417
3521340.6875,6194
3521340.7500,4919
3521340.8125,3471
3521340.8750,4086
3521340.9375,6688
3521341.0000,7895
3521341.0625,3493
3521341.1250,-2069
3521341.1875,-556
3521341.2500,4047
3521341.3125,1886
3521341.3750,-3095
3521341.4375,-2365
3521341.5000,-824
3521341.5625,-3227
3521341.6250,-1916
3521341.6875,2137
3521341.7500,1718
3521341.8125,-694
3521341.8750,829
3521341.9375,5868
3521342.0000,4002
3521342.0625,-2144
3521342.1250,-1339
3521342.1875,908
3521342.2500,-2396
3521342.3125,-4444
3521342.3750,52
3521342.4375,3674
3521342.5000,1282
3521342.5625,-538
3521342.6250,3448
3521342.6875,6668
3521342.7500,2234
3521342.8125,-3409
3521342.8750,-2380
3521342.9375,1394
3521343.0000,-1142
3521343.0625,-5530
3521343.1250,-2019
3521343.1875,4069
3521343.2500,5367
3521343.3125,3641
3521343.3750,3524
3521343.4375,5253
3521343.5000,4947
3521343.5625,5364
3521343.6250,5323
3521343.6875,-2410
3521343.7500,-11063
3521343.8125,-6154
3521343.8750,3924
3521343.9375,527
3521344.0000,-13189
3521344.0625,-12408
3521344.1250,4581
3521344.1875,10520
3521344.2500,-2893
3521344.3125,-12486
3521344.3750,-5389
3521344.4375,1192
3521344.5000,-6302
3521344.5625,-9524
3521344.6250,-309
3521344.6875,2329
3521344.7500,-6690
3521344.8125,-8099
3521344.8750,2629
3521344.9375,5454
3521345.0000,-6785
3521345.0625,-11874
3521345.1250,-4544
3521345.1875,-2950
3521345.2500,-10123
3521345.3125,-10940
3521345.3750,-2720
3521345.4375,676
3521345.5000,-4615
3521345.5625,-5840
3521345.6250,-3438
3521345.6875,-7313
3521345.7500,-13126
3521345.8125,-9015
3521345.8750,-1022
3521345.9375,-1531
3521346.0000,-5481
3521346.0625,-947
3521346.1250,5865
3521346.1875,3235
3521346.2500,-2549
3521346.3125,-1234
3521346.3750,45
3521346.4375,-3754
3521346.5000,-6332
3521346.5625,-2132
3521346.6250,3126
3521346.6875,-124
3521346.7500,-4832
3521346.8125,-562
3521346.8750,5773
3521346.9375,5069
3521347.0000,1111
3521347.0625,-298
3521347.1250,1014
3521347.1875,217
3521347.2500,-3118
3521347.3125,-3544
3521347.3750,-2093
3521347.4375,-4701
3521347.5000,-6627
3521347.5625,687
3521347.6250,4980
3521347.6875,-1630
3521347.7500,-2585
3521347.8125,4145
3521347.8750,3745
3521347.9375,-1753
3521348.0000,-535
3521348.0625,3249
3521348.1250,-954
3521348.1875,-7143
3521348.2500,-3551
3521348.3125,2083
3521348.3750,888
3521348.4375,-2635
3521348.5000,-2936
3521348.5625,1109
3521348.6250,3609
3521348.6875,1198
3521348.7500,-2970
3521348.8125,-4094
3521348.8750,-3259
3521348.9375,-6420
3521349.0000,-6272
3521349.0625,-117
3521349.1250,1168
3521349.1875,-1423
3521349.2500,552
3521349.3125,3391
3521349.3750,3969
3521349.4375,4481
3521349.5000,3696
3521349.5625,1312
3521349.6250,-1842
3521349.6875,-5503
3521349.7500,-7911
3521349.8125,-4415
3521349.8750,3314
3521349.9375,5301
3521350.0000,940
3521350.0625,-464
3521350.1250,674
3521350.1875,-3544
3521350.2500,-8962
3521350.3125,-8797
3521350.3750,-7276
3521350.4375,-7858
3521350.5000,-7867
3521350.5625,-4638
3521350.6250,-2894
3521350.6875,-5756
3521350.7500,-5737
3521350.8125,1761
3521350.8750,7407
3521350.9375,2433
3521351.0000,-4469
3521351.0625,-2355
3521351.1250,1343
3521351.1875,-3625
3521351.2500,-10393
3521351.3125,-10911
3521351.3750,-4868
3521351.4375,551
3521351.5000,-2637
3521351.5625,-7212
3521351.6250,-5882
3521351.6875,-3826
3521351.7500,-6734
3521351.8125,-9900
3521351.8750,-9375
3521351.9375,-9001
3521352.0000,-11108
3521352.0625,-11332
3521352.1250,-7904
3521352.1875,-6338
3521352.2500,-8533
3521352.3125,-7165
3521352.3750,-2667
3521352.4375,-2496
3521352.5000,-6741
3521352.5625,-8809
3521352.6250,-9105
3521352.6875,-8996
3521352.7500,-6084
3521352.8125,-7042
3521352.8750,-11757
3521352.9375,-10973
3521353.0000,-5223
3521353.0625,-2114
3521353.1250,-3263
3521353.1875,-3912
3521353.2500,-3110
3521353.3125,-3485
3521353.3750,-6967
3521353.4375,-10340
3521353.5000,-9503
3521353.5625,-8638
3521353.6250,-10867
3521353.6875,-11003
3521353.7500,-6426
3521353.8125,-3365
3521353.8750,-3749
3521353.9375,-2413
3521354.0000,-200
3521354.0625,-2948
3521354.1250,-7901
3521354.1875,-6126
3521354.2500,-1503
3521354.3125,-5145
3521354.3750,-12226
3521354.4375,-10398
3521354.5000,-3032
3521354.5625,-4558
3521354.6250,-10867
3521354.6875,-11352
3521354.7500,-6371
3521354.8125,-2827
3521354.8750,-2483
3521354.9375,-4498
3521355.0000,-6195
3521355.0625,-5303
3521355.1250,-4252
3521355.1875,-4345
3521355.2500,-6993
3521355.3125,-6521
3521355.3750,-1742
3521355.4375,1320
3521355.5000,-1147
3521355.5625,-5845
3521355.6250,-8669
3521355.6875,-10133
3521355.7500,-8511
3521355.8125,-5925
3521355.8750,-5986
3521355.9375,-5741
3521356.0000,-4656
3521356.0625,-4531
3521356.1250,-5406
3521356.1875,-4358
3521356.2500,-3481
3521356.3125,-4811
3521356.3750,-5194
3521356.4375,-2942
3521356.5000,-790
3521356.5625,-2051
3521356.6250,-3826
3521356.6875,-4091
3521356.7500,-4211
3521356.8125,-3378
3521356.8750,223
3521356.9375,297
3521357.0000,-1808
3521357.0625,-888
3521357.1250,510
3521357.1875,-420
3521357.2500,-1376
3521357.3125,-694
3521357.3750,1417
3521357.4375,3634
3521357.5000,4243
3521357.5625,2816
3521357.6250,-54
3521357.6875,-1119
3521357.7500,89
3521357.8125,1964
3521357.8750,52
3521357.9375,-5874
3521358.0000,-8291
3521358.0625,-3814
3521358.1250,909
3521358.1875,618
3521358.2500,-385
3521358.3125,1891
3521358.3750,4878
3521358.4375,4251
3521358.5000,1857
3521358.5625,1733
3521358.6250,-276
3521358.6875,-5349
3521358.7500,-4497
3521358.8125,168
3521358.8750,-531
3521358.9375,-4364
3521359.0000,-3704
3521359.0625,-1213
3521359.1250,-1828
3521359.1875,-3095
3521359.2500,-3705
3521359.3125,-3065
3521359.3750,-861
3521359.4375,848
3521359.5000,-320
3521359.5625,-2593
3521359.6250,-2577
3521359.6875,2025
3521359.7500,5579
3521359.8125,5819
3521359.8750,5349
3521359.9375,6527
3521360.0000,6915
3521360.0625,5838
3521360.1250,4934
3521360.1875,3445
3521360.2500,1278
3521360.3125,-345
3521360.3750,-2281
3521360.4375,-1727
3521360.5000,1967
3521360.5625,3497
3521360.6250,1837
3521360.6875,2525
3521360.7500,6766
3521360.8125,8895
3521360.8750,4561
3521360.9375,511
3521361.0000,4083
3521361.0625,7650
3521361.1250,3605
3521361.1875,-753
3521361.2500,3116
3521361.3125,8107
3521361.3750,3861
3521361.4375,-2460
3521361.5000,738
3521361.5625,5052
3521361.6250,704
3521361.6875,-3363
3521361.7500,1501
3521361.8125,5994
3521361.8750,-209
3521361.9375,-5294
3521362.0000,2311
3521362.0625,8632
3521362.1250,1494
3521362.1875,-4228
3521362.2500,2307
