Temps,Amplitude
149791.5625,15633
149791.6250,15642
149791.6875,14122
149791.7500,13569
149791.8125,12799
149791.8750,10124
149791.9375,7714
149792.0000,6045
149792.0625,8545
149792.1250,13523
149792.1875,14661
149792.2500,11494
149792.3125,9201
149792.3750,7749
149792.4375,2767
149792.5000,-682
149792.5625,-2132
149792.6250,-3325
149792.6875,2451
149792.7500,11335
149792.8125,13164
149792.8750,10577
149792.9375,8881
149793.0000,9610
149793.0625,9180
149793.1250,8606
149793.1875,6622
149793.2500,5325
149793.3125,6383
149793.3750,8184
149793.4375,7025
149793.5000,2213
149793.5625,705
149793.6250,3313
149793.6875,3097
149793.7500,1317
149793.8125,5571
149793.8750,10433
149793.9375,10896
149794.0000,9973
149794.0625,9402
149794.1250,7846
149794.1875,4630
149794.2500,4529
149794.3125,9059
149794.3750,13628
149794.4375,17284
149794.5000,15941
149794.5625,12113
149794.6250,13394
149794.6875,15405
149794.7500,11992
149794.8125,7984
149794.8750,8405
149794.9375,8465
149795.0000,3710
149795.0625,453
149795.1250,1770
149795.1875,2504
149795.2500,514
149795.3125,1765
149795.3750,6258
149795.4375,7607
149795.5000,5795
149795.5625,6521
149795.6250,8707
149795.6875,6181
149795.7500,7153
149795.8125,11585
149795.8750,11365
149795.9375,9498
149796.0000,10174
149796.0625,14654
149796.1250,18407
149796.1875,17345
149796.2500,14897
149796.3125,16832
149796.3750,18853
149796.4375,14162
149796.5000,7837
149796.5625,8267
149796.6250,9261
149796.6875,7707
149796.7500,8366
149796.8125,7420
149796.8750,5271
149796.9375,6330
149797.0000,6598
149797.0625,5835
149797.1250,4775
149797.1875,3831
149797.2500,1069
149797.3125,-680
149797.3750,-441
149797.4375,-1568
149797.5000,-1330
149797.5625,-1837
149797.6250,-946
149797.6875,5153
149797.7500,5522
149797.8125,-1547
149797.8750,-5465
149797.9375,-1894
149798.0000,2687
149798.0625,3085
149798.1250,2053
149798.1875,3668
149798.2500,4518
149798.3125,2084
149798.3750,587
149798.4375,2282
149798.5000,978
149798.5625,-1743
149798.6250,3078
149798.6875,5667
149798.7500,828
149798.8125,-1023
149798.8750,132
149798.9375,-3714
149799.0000,-8225
149799.0625,-7817
149799.1250,-9755
149799.1875,-13790
149799.2500,-13585
149799.3125,-14209
149799.3750,-15740
149799.4375,-14334
149799.5000,-14383
149799.5625,-15865
149799.6250,-16080
149799.6875,-18020
149799.7500,-19190
149799.8125,-19048
149799.8750,-19718
149799.9375,-18578
149800.0000,-16301
149800.0625,-16973
149800.1250,-20342
149800.1875,-21557
149800.2500,-18948
149800.3125,-14924
149800.3750,-8467
149800.4375,-5522
149800.5000,-6762
149800.5625,-4588
149800.6250,-3991
149800.6875,-6641
149800.7500,-8929
149800.8125,-15042
149800.8750,-19704
149800.9375,-17468
149801.0000,-16351
149801.0625,-17292
149801.1250,-15418
149801.1875,-11660
149801.2500,-10657
149801.3125,-12325
149801.3750,-15221
149801.4375,-18042
149801.5000,-15697
149801.5625,-13142
149801.6250,-11431
149801.6875,-10582
149801.7500,-10437
149801.8125,-9708
149801.8750,-8966
149801.9375,-8206
149802.0000,-9018
149802.0625,-10544
149802.1250,-9768
149802.1875,-10079
149802.2500,-10932
149802.3125,-9794
149802.3750,-10732
149802.4375,-10096
149802.5000,-8610
149802.5625,-7739
149802.6250,-8535
149802.6875,-11309
149802.7500,-11576
149802.8125,-8397
149802.8750,-6521
149802.9375,-7840
149803.0000,-9780
149803.0625,-6360
149803.1250,-4608
149803.1875,-5572
149803.2500,-3461
149803.3125,-3768
149803.3750,-4930
149803.4375,-3349
149803.5000,-2545
149803.5625,-3186
149803.6250,-3711
149803.6875,-3647
149803.7500,48
149803.8125,1759
149803.8750,-2513
149803.9375,-4534
149884.0000,4941
149884.0625,2961
149884.1250,5375
149884.1875,8970
149884.2500,6879
149884.3125,1922
149884.3750,378
149884.4375,-1497
149884.5000,-6119
149884.5625,-7341
149884.6250,-3806
149884.6875,-610
149884.7500,3109
149884.8125,11263
149884.8750,13807
149884.9375,9042
149885.0000,10086
149885.0625,12627
149885.1250,10932
149885.1875,9906
149885.2500,3302
149885.3125,-1137
149885.3750,344
149885.4375,435
149885.5000,1721
149885.5625,3052
149885.6250,1022
149885.6875,1105
149885.7500,6146
149885.8125,9644
149885.8750,10189
149885.9375,16148
149886.0000,17452
149886.0625,11899
149886.1250,9857
149886.1875,7177
149886.2500,6224
149886.3125,9047
149886.3750,11093
149886.4375,16149
149886.5000,18105
149886.5625,17075
149886.6250,16198
149886.6875,13186
149886.7500,11894
149886.8125,10537
149886.8750,7986
149886.9375,10579
149887.0000,14533
149887.0625,14875
149887.1250,16823
149887.1875,20700
149887.2500,17304
149887.3125,12734
149887.3750,14945
149887.4375,12257
149887.5000,4382
149887.5625,-263
149887.6250,-6134
149887.6875,-7677
149887.7500,-2360
149887.8125,27
149887.8750,-68
149887.9375,525
149888.0000,2119
149888.0625,3375
149888.1250,2979
149888.1875,2578
149888.2500,-131
149888.3125,-1358
149888.3750,233
149888.4375,401
149888.5000,3881
149888.5625,5862
149888.6250,1820
149888.6875,-857
149888.7500,-154
149888.8125,2224
149888.8750,4196
149888.9375,3886
149889.0000,3147
149889.0625,185
149889.1250,-3535
149889.1875,-8551
149889.2500,-12810
149889.3125,-14880
149889.3750,-18545
149889.4375,-22192
149889.5000,-22959
149889.5625,-21957
149889.6250,-19302
149889.6875,-11934
149889.7500,-4318
149889.8125,-6541
149889.8750,-12887
149889.9375,-12853
149890.0000,-12734
149890.0625,-15159
149890.1250,-13162
149890.1875,-10757
149890.2500,-10936
149890.3125,-9593
149890.3750,-8917
149890.4375,-9258
149890.5000,-6713
149890.5625,-6378
149890.6250,-9963
149890.6875,-12000
149890.7500,-10954
149890.8125,-9009
149890.8750,-9698
149890.9375,-13763
149891.0000,-15122
149891.0625,-11386
149891.1250,-8125
149891.1875,-9415
149891.2500,-9978
149891.3125,-9707
149891.3750,-9451
149891.4375,-6955
149891.5000,-7904
149891.5625,-9238
149891.6250,-10298
149891.6875,-14738
149891.7500,-16950
149891.8125,-14519
149891.8750,-13238
149891.9375,-10918
149892.0000,-10088
149892.0625,-14023
149892.1250,-17177
149892.1875,-17835
149892.2500,-21352
149892.3125,-23713
149892.3750,-21838
149892.4375,-21491
149892.5000,-20416
149892.5625,-18545
149892.6250,-17729
149892.6875,-13665
149892.7500,-7067
149892.8125,-5519
149892.8750,-6830
149892.9375,-7381
149893.0000,-6678
149893.0625,-5408
149893.1250,-5766
149893.1875,-9070
149893.2500,-12162
149893.3125,-11723
149893.3750,-10149
149893.4375,-9562
149893.5000,-6899
149893.5625,-7863
149893.6250,-10000
149893.6875,-8439
149893.7500,-8693
149893.8125,-4323
149893.8750,1177
149893.9375,-1077
149894.0000,-877
149894.0625,7369
149894.1250,13168
149894.1875,10692
149894.2500,4092
149894.3125,-2900
149894.3750,-7569
149894.4375,-9396
149894.5000,-10275
149894.5625,-9540
149894.6250,-1393
149894.6875,8145
149894.7500,9231
149894.8125,7854
149894.8750,7690
149894.9375,5763
149895.0000,2684
149895.0625,-1384
149895.1250,-2867
149895.1875,2410
149895.2500,7407
149895.3125,8915
149895.3750,11595
149895.4375,12929
149895.5000,11497
149895.5625,8300
149895.6250,6775
149895.6875,6255
149895.7500,5869
149895.8125,4571
149895.8750,-482
149895.9375,-5952
149896.0000,-9280
149896.0625,-10135
149896.1250,-7577
149896.1875,-4609
149896.2500,-1148
149896.3125,2972
149896.3750,4583
149896.4375,4313
149896.5000,506
149896.5625,-4221
149896.6250,-6021
149896.6875,-5353
149896.7500,-2740
149896.8125,-325
149896.8750,413
149896.9375,241
149897.0000,3093
149897.0625,6324
149897.1250,3074
149897.1875,2339
149897.2500,5753
149897.3125,6417
149897.3750,6176
149897.4375,2056
149897.5000,-704
149897.5625,1782
149897.6250,2193
149897.6875,1518
149897.7500,2484
149897.8125,2859
149897.8750,5942
149897.9375,5468
149898.0000,-363
149898.0625,-2347
149898.1250,-1148
149898.1875,-2936
149898.2500,-5384
149898.3125,-3201
149898.3750,3210
149898.4375,8512
149898.5000,7744
149898.5625,1354
149898.6250,-2386
149898.6875,-712
149898.7500,71
149898.8125,-4401
149898.8750,-7517
149898.9375,-4228
149899.0000,-950
149899.0625,178
149899.1250,2570
149899.1875,2128
149899.2500,-924
149899.3125,-1564
149899.3750,404
149899.4375,4852
149899.5000,3921
149899.5625,1710
149899.6250,2410
149899.6875,1641
149899.7500,1765
149899.8125,7684
149899.8750,11545
149899.9375,11190
149900.0000,15974
149900.0625,21227
149900.1250,18142
149900.1875,14335
149900.2500,14302
149900.3125,13653
149900.3750,14679
149900.4375,16013
149900.5000,13079
149900.5625,11465
149900.6250,11309
149900.6875,10282
149900.7500,8629
149900.8125,4150
149900.8750,183
149900.9375,1303
149901.0000,5555
149901.0625,9960
149901.1250,10483
149901.1875,8400
149901.2500,8719
149901.3125,9647
149901.3750,8319
149901.4375,8550
149901.5000,10902
149901.5625,9296
149901.6250,7910
149901.6875,9676
149901.7500,7636
149901.8125,3607
149901.8750,1055
149901.9375,2374
149902.0000,4539
149902.0625,4198
149902.1250,5634
149902.1875,5798
149902.2500,2703
149902.3125,2512
149902.3750,4148
149902.4375,2882
149902.5000,1649
149902.5625,1390
149902.6250,1018
149902.6875,803
149902.7500,3010
149902.8125,3338
149902.8750,1265
149902.9375,4887
149903.0000,8671
149903.0625,8804
149903.1250,10467
149903.1875,10887
149903.2500,10653
149903.3125,11980
149903.3750,11890
149903.4375,8590
149903.5000,1153
149903.5625,-2928
149903.6250,-1829
149903.6875,-2943
149903.7500,-2618
149903.8125,1097
149903.8750,1995
149903.9375,2704
149904.0000,9811
149904.0625,15029
149904.1250,11724
149904.1875,12605
149904.2500,14834
149904.3125,13748
149904.3750,17073
149904.4375,17662
149904.5000,12450
149904.5625,11035
149904.6250,14358
149904.6875,17967
149904.7500,13794
149904.8125,5093
149904.8750,6375
149904.9375,9328
149905.0000,7631
149905.0625,10121
149905.1250,15571
149905.1875,15057
149905.2500,16732
149905.3125,20137
149905.3750,17119
149905.4375,12305
149905.5000,10731
149905.5625,8469
149905.6250,9973
149905.6875,10712
149905.7500,3885
149905.8125,294
149905.8750,189
149905.9375,1083
149906.0000,45
149906.0625,-4403
149906.1250,-5455
149906.1875,34
149906.2500,313
149906.3125,-3696
149906.3750,-1801
149906.4375,1095
149906.5000,-987
149906.5625,4405
149906.6250,7954
149906.6875,972
149906.7500,-1490
149906.8125,-3970
149906.8750,-5425
149906.9375,17
149907.0000,1144
149907.0625,-1355
149907.1250,254
149907.1875,-2320
149907.2500,-3072
149907.3125,-51
149907.3750,-5423
149907.4375,-13189
149907.5000,-13898
149907.5625,-11523
149907.6250,-10833
149907.6875,-10015
149907.7500,-12725
149907.8125,-16774
149907.8750,-16864
149907.9375,-15768
149916.0000,-9102
149916.0625,-12092
149916.1250,-11686
149916.1875,-9968
149916.2500,-9720
149916.3125,-7081
149916.3750,1044
149916.4375,11299
149916.5000,14434
149916.5625,8697
149916.6250,1834
149916.6875,-3849
149916.7500,-3841
149916.8125,317
149916.8750,3980
149916.9375,7282
149917.0000,7182
149917.0625,4539
149917.1250,4134
149917.1875,5681
149917.2500,4513
149917.3125,1747
149917.3750,-76
149917.4375,-245
149917.5000,2665
149917.5625,3612
149917.6250,912
149917.6875,1613
149917.7500,4079
149917.8125,3063
149917.8750,3881
149917.9375,8149
149918.0000,10042
149918.0625,12511
149918.1250,11147
149918.1875,8181
149918.2500,10954
149918.3125,10065
149918.3750,8260
149918.4375,9389
149918.5000,8592
149918.5625,10364
149918.6250,11650
149918.6875,7012
149918.7500,2040
149918.8125,3524
149918.8750,4839
149918.9375,1653
149919.0000,-2141
149919.0625,-4372
149919.1250,-19
149919.1875,9648
149919.2500,11102
149919.3125,7570
149919.3750,9676
149919.4375,11937
149919.5000,8241
149919.5625,6459
149919.6250,8380
149919.6875,6751
149919.7500,2820
149919.8125,-3
149919.8750,-1329
149919.9375,-548
149920.0000,-12
149920.0625,2035
149920.1250,6184
149920.1875,9483
149920.2500,10551
149920.3125,9470
149920.3750,4438
149920.4375,857
149920.5000,-184
149920.5625,57
149920.6250,2682
149920.6875,5143
149920.7500,10368
149920.8125,12678
149920.8750,13830
149920.9375,14912
149921.0000,12116
149921.0625,11591
149921.1250,10188
149921.1875,6129
149921.2500,6997
149921.3125,8556
149921.3750,6479
149921.4375,2546
149921.5000,2611
149921.5625,8176
149921.6250,11503
149921.6875,8766
149921.7500,3614
149921.8125,3188
149921.8750,4520
149921.9375,1780
149922.0000,-297
149922.0625,3341
149922.1250,7232
149922.1875,8260
149922.2500,10715
149922.3125,14163
149922.3750,14529
149922.4375,17555
149922.5000,19597
149922.5625,14774
149922.6250,9441
149922.6875,8674
149922.7500,10879
149922.8125,7744
149922.8750,2955
149922.9375,5735
149923.0000,8171
149923.0625,7569
149923.1250,9243
149923.1875,8132
149923.2500,4388
149923.3125,8107
149923.3750,14000
149923.4375,12531
149923.5000,12655
149923.5625,15255
149923.6250,14836
149923.6875,13128
149923.7500,10120
149923.8125,5837
149923.8750,1738
149923.9375,1961
149956.0000,7525
149956.0625,9979
149956.1250,10499
149956.1875,8898
149956.2500,5427
149956.3125,3962
149956.3750,2990
149956.4375,3229
149956.5000,5302
149956.5625,7154
149956.6250,7532
149956.6875,6301
149956.7500,6622
149956.8125,5171
149956.8750,4002
149956.9375,5814
149957.0000,3869
149957.0625,1230
149957.1250,2344
149957.1875,3943
149957.2500,6442
149957.3125,9541
149957.3750,8424
149957.4375,6858
149957.5000,7589
149957.5625,6450
149957.6250,1063
149957.6875,-2888
149957.7500,165
149957.8125,3682
149957.8750,-119
149957.9375,-2150
149958.0000,1983
149958.0625,4162
149958.1250,4339
149958.1875,5931
149958.2500,8881
149958.3125,13632
149958.3750,16763
149958.4375,17314
149958.5000,18703
149958.5625,16984
149958.6250,16412
149958.6875,19081
149958.7500,16343
149958.8125,13106
149958.8750,12103
149958.9375,9768
149959.0000,8564
149959.0625,8713
149959.1250,9962
149959.1875,14605
149959.2500,16742
149959.3125,14137
149959.3750,13852
149959.4375,12631
149959.5000,8070
149959.5625,8696
149959.6250,8694
149959.6875,6389
149959.7500,10259
149959.8125,13863
149959.8750,11495
149959.9375,11429
149960.0000,13064
149960.0625,11962
149960.1250,13247
149960.1875,11041
149960.2500,1764
149960.3125,-284
149960.3750,1264
149960.4375,-2987
149960.5000,-4495
149960.5625,-4277
149960.6250,-5224
149960.6875,-1895
149960.7500,1033
149960.8125,2030
149960.8750,5647
149960.9375,2285
149961.0000,-2661
149961.0625,913
149961.1250,944
149961.1875,-4317
149961.2500,-5701
149961.3125,-2981
149961.3750,-2759
149961.4375,-3564
149961.5000,-6415
149961.5625,-6728
149961.6250,-3216
149961.6875,-6005
149961.7500,-9963
149961.8125,-5183
149961.8750,-5542
149961.9375,-11024
149962.0000,-10525
149962.0625,-10763
149962.1250,-11927
149962.1875,-13303
149962.2500,-17218
149962.3125,-17482
149962.3750,-13206
149962.4375,-12287
149962.5000,-12624
149962.5625,-9964
149962.6250,-8654
149962.6875,-9612
149962.7500,-6689
149962.8125,-5316
149962.8750,-12143
149962.9375,-15627
149963.0000,-15822
149963.0625,-16586
149963.1250,-13853
149963.1875,-12275
149963.2500,-13446
149963.3125,-10975
149963.3750,-5026
149963.4375,-2684
149963.5000,-3429
149963.5625,-6633
149963.6250,-10945
149963.6875,-11058
149963.7500,-11341
149963.8125,-11918
149963.8750,-10731
149963.9375,-10277
149964.0000,-9348
149964.0625,-8723
149964.1250,-11915
149964.1875,-15363
149964.2500,-15307
149964.3125,-15054
149964.3750,-17787
149964.4375,-19324
149964.5000,-19153
149964.5625,-21646
149964.6250,-20009
149964.6875,-15769
149964.7500,-18159
149964.8125,-18163
149964.8750,-12769
149964.9375,-9926
149965.0000,-9941
149965.0625,-8586
149965.1250,-7971
149965.1875,-7023
149965.2500,-4460
149965.3125,-1995
149965.3750,-1503
149965.4375,-811
149965.5000,4247
149965.5625,4085
149965.6250,-632
149965.6875,930
149965.7500,4046
149965.8125,4213
149965.8750,2933
149965.9375,773
149966.0000,-1694
149966.0625,-2749
149966.1250,-709
149966.1875,-822
149966.2500,-4572
149966.3125,-3252
149966.3750,-1364
149966.4375,-3856
149966.5000,-5508
149966.5625,-5221
149966.6250,-6960
149966.6875,-8985
149966.7500,-6844
149966.8125,-4489
149966.8750,-3220
149966.9375,-22
149967.0000,369
149967.0625,-3522
149967.1250,-5755
149967.1875,-7008
149967.2500,-5227
149967.3125,-342
149967.3750,397
149967.4375,-1661
149967.5000,-2397
149967.5625,-2923
149967.6250,-1169
149967.6875,2117
149967.7500,358
149967.8125,-4191
149967.8750,-4034
149967.9375,-4772
149968.0000,-5535
149968.0625,-1633
149968.1250,-562
149968.1875,915
149968.2500,4671
149968.3125,4947
149968.3750,5952
149968.4375,7418
149968.5000,7842
149968.5625,8805
149968.6250,8125
149968.6875,9594
149968.7500,11532
149968.8125,10918
149968.8750,10775
149968.9375,9715
149969.0000,7646
149969.0625,5864
149969.1250,5468
149969.1875,5118
149969.2500,4853
149969.3125,7599
149969.3750,6449
149969.4375,1629
149969.5000,990
149969.5625,1710
149969.6250,2577
149969.6875,1888
149969.7500,-2173
149969.8125,-2500
149969.8750,-796
149969.9375,-2122
149970.0000,-2183
149970.0625,-1128
149970.1250,-2881
149970.1875,-6855
149970.2500,-7265
149970.3125,-5104
149970.3750,-3480
149970.4375,181
149970.5000,876
149970.5625,30
149970.6250,-1616
149970.6875,-1692
149970.7500,545
149970.8125,-221
149970.8750,-1322
149970.9375,-975
149971.0000,1222
149971.0625,5737
149971.1250,6308
149971.1875,3324
149971.2500,3340
149971.3125,9533
149971.3750,13832
149971.4375,10443
149971.5000,7091
149971.5625,5362
149971.6250,3227
149971.6875,2206
149971.7500,-4494
149971.8125,-7206
149971.8750,-832
149971.9375,2981
149972.0000,5916
149972.0625,7530
149972.1250,4601
149972.1875,3493
149972.2500,5185
149972.3125,3370
149972.3750,3775
149972.4375,5893
149972.5000,3432
149972.5625,4051
149972.6250,10702
149972.6875,9324
149972.7500,6253
149972.8125,6755
149972.8750,1473
149972.9375,1794
149973.0000,8316
149973.0625,8263
149973.1250,9479
149973.1875,8579
149973.2500,6069
149973.3125,9637
149973.3750,9363
149973.4375,3553
149973.5000,1803
149973.5625,4432
149973.6250,7689
149973.6875,8630
149973.7500,3906
149973.8125,-2094
149973.8750,264
149973.9375,3624
149974.0000,2052
149974.0625,3600
149974.1250,5563
149974.1875,4607
149974.2500,5275
149974.3125,3065
149974.3750,1519
149974.4375,6011
149974.5000,7148
149974.5625,3981
149974.6250,7145
149974.6875,12792
149974.7500,11046
149974.8125,8611
149974.8750,9869
149974.9375,11005
149975.0000,11599
149975.0625,8293
149975.1250,5223
149975.1875,6036
149975.2500,3704
149975.3125,4032
149975.3750,10503
149975.4375,7574
149975.5000,2490
149975.5625,5931
149975.6250,10100
149975.6875,10590
149975.7500,10626
149975.8125,11086
149975.8750,6415
149975.9375,4237
149976.0000,5448
149976.0625,338
149976.1250,-391
149976.1875,2528
149976.2500,2052
149976.3125,6348
149976.3750,12164
149976.4375,11429
149976.5000,7687
149976.5625,10357
149976.6250,15357
149976.6875,13938
149976.7500,13163
149976.8125,13449
149976.8750,8582
149976.9375,6638
149977.0000,10713
149977.0625,14862
149977.1250,12482
149977.1875,7193
149977.2500,11983
149977.3125,16417
149977.3750,11586
149977.4375,11332
149977.5000,14152
149977.5625,11148
149977.6250,14473
149977.6875,18792
149977.7500,10821
