Temps,Amplitude
187347.6250,-17707
187347.6875,-23546
187347.7500,-12779
187347.8125,-4877
187347.8750,-6861
187347.9375,-9018
187348.0000,-7242
187348.0625,-5329
187348.1250,-4915
187348.1875,-7449
187348.2500,-13138
187348.3125,-22524
187348.3750,-28971
187348.4375,-20696
187348.5000,-2431
187348.5625,5303
187348.6250,-5309
187348.6875,-15074
187348.7500,-15725
187348.8125,-9663
187348.8750,-8239
187348.9375,-15433
187349.0000,-16810
187349.0625,-2307
187349.1250,9886
187349.1875,9007
187349.2500,1716
187349.3125,-1836
187349.3750,-4057
187349.4375,-1490
187349.5000,996
187349.5625,-2203
187349.6250,-7960
187349.6875,-2392
187349.7500,11041
187349.8125,13885
187349.8750,8347
187349.9375,7945
187350.0000,1898
187350.0625,-7992
187350.1250,-6506
187350.1875,-2507
187350.2500,76
187350.3125,2204
187350.3750,3906
187350.4375,7662
187350.5000,8882
187350.5625,4776
187350.6250,2359
187350.6875,-4600
187350.7500,-10052
187350.8125,-12387
187350.8750,-10046
187350.9375,2496
187351.0000,10338
187351.0625,6800
187351.1250,7630
187351.1875,7370
187351.2500,7740
187351.3125,11595
187351.3750,8812
187351.4375,-3518
187351.5000,-7000
187351.5625,-1634
187351.6250,3260
187351.6875,5658
187351.7500,3281
187351.8125,-143
187351.8750,-1091
187351.9375,1443
187352.0000,4185
187352.0625,2956
187352.1250,512
187352.1875,2005
187352.2500,1540
187352.3125,1959
187352.3750,3854
187352.4375,6253
187352.5000,11430
187352.5625,13477
187352.6250,5259
187352.6875,-2249
187352.7500,-2850
187352.8125,-4578
187352.8750,-11159
187352.9375,-12249
187353.0000,-7767
187353.0625,-1720
187353.1250,4020
187353.1875,6285
187353.2500,8986
187353.3125,11916
187353.3750,8998
187353.4375,3051
187353.5000,-1293
187353.5625,-8224
187353.6250,-7967
187353.6875,132
187353.7500,6492
187353.8125,8311
187353.8750,8877
187353.9375,5812
187354.0000,3119
187354.0625,1753
187354.1250,-7454
187354.1875,-15651
187354.2500,-11794
187354.3125,-3388
187354.3750,2611
187354.4375,1343
187354.5000,-5515
187354.5625,-9302
187354.6250,-4878
187354.6875,-166
187354.7500,-1307
187354.8125,-4076
187354.8750,-1044
187354.9375,2539
187355.0000,1424
187355.0625,1348
187355.1250,-2137
187355.1875,-8208
187355.2500,-9110
187355.3125,-8526
187355.3750,-7623
187355.4375,-6415
187355.5000,-6042
187355.5625,-3996
187355.6250,2044
187355.6875,5358
187355.7500,-795
187355.8125,-8531
187355.8750,-5013
187355.9375,-1464
187356.0000,10
187356.0625,3784
187356.1250,2238
187356.1875,-1959
187356.2500,-820
187356.3125,6657
187356.3750,9407
187356.4375,706
187356.5000,-9816
187356.5625,-8467
187356.6250,785
187356.6875,1338
187356.7500,-7656
187356.8125,-11466
187356.8750,-5749
187356.9375,-3147
187357.0000,-8836
187357.0625,-8930
187357.1250,-3201
187357.1875,-289
187357.2500,-391
187357.3125,-5234
187357.3750,-12573
187357.4375,-13750
187357.5000,-12699
187357.5625,-14386
187357.6250,-17515
187357.6875,-20072
187357.7500,-18424
187357.8125,-14200
187357.8750,-9512
187357.9375,-10454
187358.0000,-17419
187358.0625,-20290
187358.1250,-17097
187358.1875,-11943
187358.2500,-6421
187358.3125,-2152
187358.3750,-132
187358.4375,1812
187358.5000,3883
187358.5625,2998
187358.6250,-2393
187358.6875,-3278
187358.7500,3166
187358.8125,8491
187358.8750,11341
187358.9375,11679
187359.0000,12648
187359.0625,13812
187359.1250,14124
187359.1875,13950
187359.2500,9862
187359.3125,2861
187359.3750,1556
187359.4375,6517
187359.5000,9147
187359.5625,7917
187359.6250,7447
187359.6875,5817
187359.7500,3143
187359.8125,1899
187359.8750,2378
187359.9375,3626
187360.0000,4818
187360.0625,4854
187360.1250,4906
187360.1875,5652
187360.2500,5433
187360.3125,5974
187360.3750,8586
187360.4375,13931
187360.5000,18854
187360.5625,18140
187360.6250,13150
187360.6875,9727
187360.7500,7400
187360.8125,4738
187360.8750,4625
187360.9375,3533
187361.0000,1947
187361.0625,728
187361.1250,158
187361.1875,3455
187361.2500,9604
187361.3125,13886
187361.3750,11102
187361.4375,4680
187361.5000,4247
187361.5625,12453
187361.6250,19159
187361.6875,18160
187361.7500,16102
187361.8125,15251
187361.8750,14639
187361.9375,16417
187362.0000,17700
187362.0625,12200
187362.1250,7516
187362.1875,7099
187362.2500,3529
187362.3125,1305
187362.3750,5131
187362.4375,7453
187362.5000,4486
187362.5625,2794
187362.6250,1709
187362.6875,722
187362.7500,4370
187362.8125,10431
187362.8750,13062
187362.9375,12471
187363.0000,9076
187363.0625,6093
187363.1250,7124
187363.1875,9653
187363.2500,10191
187363.3125,8469
187363.3750,8632
187363.4375,11556
187363.5000,8807
187363.5625,4794
187363.6250,7558
187363.6875,8828
187363.7500,5914
187363.8125,4907
187363.8750,4216
187363.9375,3484
187364.0000,2754
187364.0625,74
187364.1250,1024
187364.1875,2207
187364.2500,-1802
187364.3125,-6035
187364.3750,-9196
187364.4375,-12614
187364.5000,-15500
187364.5625,-17240
187364.6250,-17672
187364.6875,-18555
187364.7500,-20377
187364.8125,-19972
187364.8750,-20155
187364.9375,-15033
187365.0000,-6796
187365.0625,-6953
187365.1250,-9512
187365.1875,-9516
187365.2500,-12426
187365.3125,-13049
187365.3750,-11769
187365.4375,-15611
187365.5000,-15563
187365.5625,-9893
187365.6250,-4171
187365.6875,-6587
187365.7500,-9018
187365.8125,-3470
187365.8750,91
187365.9375,-3154
187366.0000,-8057
187366.0625,-8132
187366.1250,-2042
187366.1875,781
187366.2500,-2031
187366.3125,-2523
187366.3750,-1603
187366.4375,-3420
187366.5000,-3937
187366.5625,-2813
187366.6250,-4604
187366.6875,-9881
187366.7500,-13206
187366.8125,-9844
187366.8750,-5099
187366.9375,-6916
187367.0000,-7186
187367.0625,-5517
187367.1250,-5611
187367.1875,-4060
187367.2500,-2775
187367.3125,-7652
187367.3750,-11547
187367.4375,-10275
187367.5000,-6561
187367.5625,-5748
187367.6250,-9885
187367.6875,-6854
187367.7500,3333
187367.8125,8441
187367.8750,4720
187367.9375,-3958
187368.0000,-9000
187368.0625,-4531
187368.1250,315
187368.1875,2246
187368.2500,3442
187368.3125,3420
187368.3750,3921
187368.4375,3181
187368.5000,3273
187368.5625,4679
187368.6250,-479
187368.6875,-5180
187368.7500,-1792
187368.8125,-555
187368.8750,-3803
187368.9375,-7688
187369.0000,-8256
187369.0625,-3315
187369.1250,-2743
187369.1875,-10071
187369.2500,-15273
187369.3125,-12793
187369.3750,-8618
187369.4375,-3290
187369.5000,1257
187369.5625,4232
187369.6250,2446
187369.6875,-5135
187369.7500,-8136
187369.8125,-10104
187369.8750,-15039
187369.9375,-15578
187370.0000,-8766
187370.0625,-6159
187370.1250,-5729
187370.1875,1913
187370.2500,8283
187370.3125,5061
187370.3750,1958
187370.4375,5991
187370.5000,5668
187370.5625,-531
187370.6250,-2122
187370.6875,2033
187370.7500,8107
187370.8125,8055
187370.8750,7745
187370.9375,8294
187371.0000,2882
187371.0625,1337
187371.1250,2990
187371.1875,-176
187371.2500,1306
187371.3125,5668
187371.3750,4962
187371.4375,5105
187371.5000,1494
187371.5625,-4540
187371.6250,-3721
187371.6875,1705
187371.7500,3304
187371.8125,4485
187371.8750,9721
187371.9375,9888
187372.0000,8727
187372.0625,13078
187372.1250,11735
187372.1875,3665
187372.2500,7092
187372.3125,17848
187372.3750,17551
187372.4375,7889
187372.5000,-801
187372.5625,-3242
187372.6250,-1035
187372.6875,3780
187372.7500,6610
187372.8125,3877
187372.8750,7930
187372.9375,16433
187373.0000,15344
187373.0625,9707
187373.1250,8720
187373.1875,4834
187373.2500,-765
187373.3125,376
187373.3750,1930
187373.4375,2864
187373.5000,3019
187373.5625,3223
187373.6250,7222
187373.6875,5377
187373.7500,-1183
187373.8125,-5949
187373.8750,-4425
187373.9375,5240
187374.0000,12671
187374.0625,12021
187374.1250,8044
187374.1875,5542
187374.2500,3561
187374.3125,1106
187374.3750,34
187374.4375,-3142
187374.5000,-7938
187374.5625,-6981
187374.6250,1098
187374.6875,6996
187374.7500,9326
187374.8125,8072
187374.8750,1058
187374.9375,-3239
187375.0000,-3134
187375.0625,-4866
187375.1250,-6532
187375.1875,-5220
187375.2500,-1241
187375.3125,3354
187375.3750,6315
187375.4375,5165
187375.5000,1891
187375.5625,1436
187375.6250,4486
187375.6875,3236
187375.7500,-5367
187375.8125,-10210
187375.8750,-5701
187375.9375,-3406
187376.0000,-9350
187376.0625,-11577
187376.1250,-4529
187376.1875,4664
187376.2500,3055
187376.3125,-5222
187376.3750,-187
187376.4375,12094
187376.5000,12812
187376.5625,7935
187376.6250,7839
187376.6875,5803
187376.7500,6391
187376.8125,16839
187376.8750,25274
187376.9375,18500
187377.0000,7582
187377.0625,4533
187377.1250,8266
187377.1875,7583
187377.2500,532
187377.3125,-4066
187377.3750,3172
187377.4375,15964
187377.5000,21176
187377.5625,15560
187377.6250,5693
187377.6875,-456
187377.7500,-1776
187377.8125,-2999
187377.8750,-5717
187377.9375,-5261
187378.0000,-1147
187378.0625,4296
187378.1250,7887
187378.1875,3902
187378.2500,-3171
187378.3125,-4965
187378.3750,-2554
187378.4375,1856
187378.5000,2695
187378.5625,1424
187378.6250,4946
187378.6875,15947
187378.7500,21936
187378.8125,21240
187378.8750,16980
187378.9375,13690
187379.0000,7361
187379.0625,-1528
187379.1250,-6855
187379.1875,-3210
187379.2500,4545
187379.3125,10607
187379.3750,12748
187379.4375,13631
187379.5000,11449
187379.5625,6889
187379.6250,5396
187379.6875,7306
187379.7500,7295
187379.8125,2432
187379.8750,-194
187379.9375,-2314
187388.0000,20452
187388.0625,-5865
187388.1250,-35510
187388.1875,-38123
187388.2500,-8426
187388.3125,7045
187388.3750,-6893
187388.4375,-11416
187388.5000,7989
187388.5625,15508
187388.6250,4826
187388.6875,-4133
187388.7500,-5483
187388.8125,-4920
187388.8750,-895
187388.9375,-6412
187389.0000,-14334
187389.0625,-3362
187389.1250,9723
187389.1875,5336
187389.2500,-1597
187389.3125,-3982
187389.3750,-16632
187389.4375,-20503
187389.5000,-5360
187389.5625,-7047
187389.6250,-26081
187389.6875,-27554
187389.7500,-10336
187389.8125,5521
187389.8750,15604
187389.9375,18230
187390.0000,4876
187390.0625,-9636
187390.1250,-9779
187390.1875,1108
187390.2500,6351
187390.3125,-2948
187390.3750,-11728
187390.4375,-3929
187390.5000,15917
187390.5625,17637
187390.6250,4313
187390.6875,4278
187390.7500,15278
187390.8125,9202
187390.8750,-12986
187390.9375,-21799
187391.0000,-6180
187391.0625,8981
187391.1250,4140
187391.1875,7446
187391.2500,26228
187391.3125,32210
187391.3750,16121
187391.4375,1437
187391.5000,3702
187391.5625,7066
187391.6250,-2863
187391.6875,-6190
187391.7500,10172
187391.8125,28506
187391.8750,36592
187391.9375,33617
187392.0000,23781
187392.0625,5276
187392.1250,-22033
187392.1875,-32419
187392.2500,-22267
187392.3125,-11288
187392.3750,-4207
187392.4375,5558
187392.5000,16028
187392.5625,15493
187392.6250,14711
187392.6875,13686
187392.7500,453
187392.8125,-20353
187392.8750,-28849
187392.9375,-17048
187393.0000,911
187393.0625,11571
187393.1250,13489
187393.1875,14807
187393.2500,19377
187393.3125,17873
187393.3750,5644
187393.4375,-5228
187393.5000,-8919
187393.5625,-10278
187393.6250,-7666
187393.6875,4818
187393.7500,18837
187393.8125,20361
187393.8750,13157
187393.9375,12359
187394.0000,22096
187394.0625,21518
187394.1250,5822
187394.1875,-3580
187394.2500,1702
187394.3125,4603
187394.3750,-2419
187394.4375,-2918
187394.5000,4114
187394.5625,4157
187394.6250,2084
187394.6875,13027
187394.7500,21130
187394.8125,13490
187394.8750,8157
187394.9375,4132
187395.0000,1217
187395.0625,-3695
187395.1250,-14411
187395.1875,-17037
187395.2500,-5015
187395.3125,4540
187395.3750,4940
187395.4375,9375
187395.5000,13486
187395.5625,10851
187395.6250,7575
187395.6875,9120
187395.7500,10224
187395.8125,10812
187395.8750,8084
187395.9375,3124
187428.0000,-5903
187428.0625,1731
187428.1250,5464
187428.1875,2222
187428.2500,-2881
187428.3125,-5211
187428.3750,-3627
187428.4375,-1789
187428.5000,-1322
187428.5625,-2124
187428.6250,292
187428.6875,3720
187428.7500,4750
187428.8125,8248
187428.8750,11558
187428.9375,2874
187429.0000,-6042
187429.0625,-3228
187429.1250,-5227
187429.1875,-8930
187429.2500,-5702
187429.3125,-1410
187429.3750,1512
187429.4375,4238
187429.5000,7610
187429.5625,9630
187429.6250,8886
187429.6875,1298
187429.7500,-9488
187429.8125,-16124
187429.8750,-9728
187429.9375,-2622
187430.0000,-5521
187430.0625,-4760
187430.1250,5917
187430.1875,10899
187430.2500,2374
187430.3125,-6265
187430.3750,-5536
187430.4375,840
187430.5000,2794
187430.5625,-1802
187430.6250,-8912
187430.6875,-13606
187430.7500,-10101
187430.8125,-3166
187430.8750,-1337
187430.9375,-6974
187431.0000,-11094
187431.0625,-8352
187431.1250,-4068
187431.1875,-3969
187431.2500,-8795
187431.3125,-16219
187431.3750,-16192
187431.4375,-8123
187431.5000,-3661
187431.5625,-3158
187431.6250,-1388
187431.6875,2288
187431.7500,809
187431.8125,-4956
187431.8750,-5726
187431.9375,-576
187432.0000,4995
187432.0625,3695
187432.1250,-569
187432.1875,1884
187432.2500,9848
187432.3125,10472
187432.3750,4285
187432.4375,1113
187432.5000,-11
187432.5625,-1873
187432.6250,-2813
187432.6875,802
187432.7500,3669
187432.8125,5087
187432.8750,12378
187432.9375,16267
187433.0000,10550
187433.0625,7374
187433.1250,10009
187433.1875,4457
187433.2500,-6958
187433.3125,-8946
187433.3750,-6062
187433.4375,-8019
187433.5000,-8081
187433.5625,-2696
187433.6250,2869
187433.6875,5503
187433.7500,2498
187433.8125,-7097
187433.8750,-9946
187433.9375,-5177
187434.0000,-4284
187434.0625,-7349
187434.1250,-9636
187434.1875,-8541
187434.2500,-6815
187434.3125,-5801
187434.3750,-1905
187434.4375,-1938
187434.5000,-4842
187434.5625,1500
187434.6250,8799
187434.6875,12242
187434.7500,16534
187434.8125,14679
187434.8750,6243
187434.9375,3257
187435.0000,6767
187435.0625,6118
187435.1250,543
187435.1875,-393
187435.2500,5771
187435.3125,14202
187435.3750,20732
187435.4375,21228
187435.5000,17471
187435.5625,13404
187435.6250,8722
187435.6875,7259
187435.7500,9984
187435.8125,9589
187435.8750,9839
187435.9375,14849
187436.0000,17912
187436.0625,16363
187436.1250,15967
187436.1875,16589
187436.2500,15707
187436.3125,12510
187436.3750,8212
187436.4375,6835
187436.5000,5304
187436.5625,3894
187436.6250,8567
187436.6875,12108
187436.7500,7758
187436.8125,1882
187436.8750,1974
187436.9375,5232
187437.0000,8170
187437.0625,10927
187437.1250,12133
187437.1875,10568
187437.2500,10627
187437.3125,13307
187437.3750,14007
187437.4375,12766
187437.5000,13512
187437.5625,9984
187437.6250,3877
187437.6875,5896
187437.7500,11159
187437.8125,13003
187437.8750,14112
187437.9375,16439
187438.0000,17995
187438.0625,16988
187438.1250,13023
187438.1875,4871
187438.2500,-4231
187438.3125,-6502
187438.3750,-4690
187438.4375,-4039
187438.5000,567
187438.5625,13274
187438.6250,27297
187438.6875,26642
187438.7500,18795
187438.8125,21292
187438.8750,26876
187438.9375,23745
187439.0000,17221
187439.0625,9203
187439.1250,5794
187439.1875,9849
187439.2500,8011
187439.3125,921
187439.3750,1189
187439.4375,7072
187439.5000,9903
187439.5625,8644
187439.6250,7209
187439.6875,5973
187439.7500,1076
187439.8125,2834
187439.8750,10832
187439.9375,11911
187440.0000,9435
187440.0625,10048
187440.1250,13431
187440.1875,13382
187440.2500,5318
187440.3125,-586
187440.3750,3893
187440.4375,11110
187440.5000,12631
187440.5625,7443
187440.6250,-1055
187440.6875,-5767
187440.7500,-1704
187440.8125,-4795
187440.8750,-15021
187440.9375,-21060
187441.0000,-22599
187441.0625,-18277
187441.1250,-9349
187441.1875,-7872
187441.2500,-10755
187441.3125,-10880
187441.3750,-4405
187441.4375,-468
187441.5000,-5901
187441.5625,-10829
187441.6250,-8509
187441.6875,-5994
187441.7500,-10007
187441.8125,-13471
187441.8750,-7771
187441.9375,-335
187442.0000,6969
187442.0625,11509
187442.1250,8722
187442.1875,-2651
187442.2500,-12210
187442.3125,-12640
187442.3750,-10760
187442.4375,-10488
187442.5000,-2266
187442.5625,7289
187442.6250,12505
187442.6875,23071
187442.7500,26693
187442.8125,11310
187442.8750,-4395
187442.9375,-13014
187443.0000,-20673
187443.0625,-20927
187443.1250,-14913
187443.1875,-11456
187443.2500,-3808
187443.3125,5040
187443.3750,900
187443.4375,-12980
187443.5000,-16832
187443.5625,-16161
187443.6250,-19769
187443.6875,-22158
187443.7500,-18701
187443.8125,-12929
187443.8750,-5644
187443.9375,-2630
187444.0000,-6623
187444.0625,-7727
187444.1250,-10893
187444.1875,-22090
187444.2500,-32886
187444.3125,-25201
187444.3750,-17544
187444.4375,-24533
187444.5000,-18015
187444.5625,4460
187444.6250,17468
187444.6875,19591
187444.7500,9868
187444.8125,4176
187444.8750,24
187444.9375,-17781
187445.0000,-36085
187445.0625,-20815
187445.1250,-6264
187445.1875,-3133
187445.2500,21857
187445.3125,41400
187445.3750,13316
187445.4375,-18443
187445.5000,-21151
187445.5625,-2285
187445.6250,-8105
187445.6875,-30061
187445.7500,-33020
187445.8125,-16158
187445.8750,10567
187445.9375,16511
187446.0000,7845
187446.0625,-4282
187446.1250,-22617
187446.1875,-31275
187446.2500,-28901
187446.3125,-26713
187446.3750,-18723
187446.4375,-16049
187446.5000,-2824
187446.5625,9712
187446.6250,20425
187446.6875,20055
187446.7500,-6376
187446.8125,-36515
187446.8750,-32906
187446.9375,-17275
187447.0000,-15909
187447.0625,-32724
187447.1250,-30185
187447.1875,9860
187447.2500,48307
187447.3125,39904
187447.3750,-683
187447.4375,-14902
187447.5000,-10627
187447.5625,-18613
187447.6250,-28744
187447.6875,-28656
187447.7500,-11942
187447.8125,3471
187447.8750,1891
187447.9375,12032
187448.0000,18919
187448.0625,-613
187448.1250,-33064
187448.1875,-53650
187448.2500,-38395
187448.3125,-3809
187448.3750,4599
187448.4375,-8287
187448.5000,-13191
187448.5625,7986
187448.6250,23841
187448.6875,15213
187448.7500,3398
187448.8125,-4898
187448.8750,-12980
187448.9375,-14563
187449.0000,5569
187449.0625,26403
187449.1250,7959
187449.1875,-11646
187449.2500,3069
187449.3125,12619
187449.3750,3665
187449.4375,9827
187449.5000,12006
187449.5625,194
187449.6250,-892
187449.6875,10539
187449.7500,8560
187449.8125,3075
187449.8750,2188
187449.9375,2960
187450.0000,504
187450.0625,4504
187450.1250,-4560
187450.1875,-21817
187450.2500,-21140
187450.3125,-7576
187450.3750,-16929
187450.4375,-33973
187450.5000,-22390
187450.5625,-1715
187450.6250,5670
187450.6875,4526
187450.7500,-6154
187450.8125,-13713
187450.8750,-9651
187450.9375,-15263
187451.0000,-16195
187451.0625,-10577
187451.1250,-5091
187451.1875,1842
187451.2500,11663
187451.3125,14707
187451.3750,10083
187451.4375,151
187451.5000,-3713
187451.5625,648
187451.6250,6011
187451.6875,2781
187451.7500,-12650
187451.8125,-5911
187451.8750,20578
187451.9375,24809
187452.0000,11362
187452.0625,8250
187452.1250,11913
187452.1875,6408
187452.2500,-5626
187452.3125,-16151
187452.3750,-23699
187452.4375,-15538
187452.5000,-10571
187452.5625,-3120
187452.6250,15277
187452.6875,24494
187452.7500,18525
187452.8125,5214
187452.8750,769
187452.9375,-2794
187453.0000,-19746
187453.0625,-25049
187453.1250,-10427
187453.1875,-1767
187453.2500,7786
