Temps,Amplitude
3803598.1875,-4841
3803598.2500,-5649
3803598.3125,-6652
3803598.3750,-5298
3803598.4375,-2812
3803598.5000,-2790
3803598.5625,-3690
3803598.6250,-3592
3803598.6875,-3653
3803598.7500,-4350
3803598.8125,-4951
3803598.8750,-5253
3803598.9375,-5238
3803599.0000,-4046
3803599.0625,-1739
3803599.1250,-693
3803599.1875,-2188
3803599.2500,-3607
3803599.3125,-4268
3803599.3750,-5254
3803599.4375,-6572
3803599.5000,-8072
3803599.5625,-8585
3803599.6250,-7889
3803599.6875,-6410
3803599.7500,-4848
3803599.8125,-3473
3803599.8750,-2497
3803599.9375,-2403
3803600.0000,-3031
3803600.0625,-4048
3803600.1250,-5165
3803600.1875,-5810
3803600.2500,-6130
3803600.3125,-7027
3803600.3750,-7699
3803600.4375,-6871
3803600.5000,-5394
3803600.5625,-4025
3803600.6250,-3323
3803600.6875,-3716
3803600.7500,-3912
3803600.8125,-3850
3803600.8750,-4312
3803600.9375,-4984
3803601.0000,-5757
3803601.0625,-6412
3803601.1250,-5830
3803601.1875,-4857
3803601.2500,-4536
3803601.3125,-4405
3803601.3750,-3986
3803601.4375,-3728
3803601.5000,-3599
3803601.5625,-3699
3803601.6250,-4322
3803601.6875,-5038
3803601.7500,-4875
3803601.8125,-4236
3803601.8750,-3846
3803601.9375,-4303
3803602.0000,-4955
3803602.0625,-4501
3803602.1250,-3878
3803602.1875,-4039
3803602.2500,-4427
3803602.3125,-4421
3803602.3750,-4180
3803602.4375,-3749
3803602.5000,-3473
3803602.5625,-3487
3803602.6250,-3290
3803602.6875,-2601
3803602.7500,-1509
3803602.8125,-441
3803602.8750,-312
3803602.9375,-1095
3803603.0000,-1949
3803603.0625,-2517
3803603.1250,-2539
3803603.1875,-1943
3803603.2500,-1583
3803603.3125,-1431
3803603.3750,-872
3803603.4375,-678
3803603.5000,-789
3803603.5625,-320
3803603.6250,380
3803603.6875,723
3803603.7500,633
3803603.8125,-1
3803603.8750,-1029
3803603.9375,-1943
3803604.0000,-2522
3803604.0625,-2587
3803604.1250,-2115
3803604.1875,-1762
3803604.2500,-1629
3803604.3125,-1107
3803604.3750,-684
3803604.4375,-360
3803604.5000,-19
3803604.5625,-112
3803604.6250,-578
3803604.6875,-957
3803604.7500,-1129
3803604.8125,-902
3803604.8750,-399
3803604.9375,-92
3803605.0000,249
3803605.0625,1001
3803605.1250,1408
3803605.1875,1074
3803605.2500,1029
3803605.3125,1230
3803605.3750,1420
3803605.4375,1601
3803605.5000,1592
3803605.5625,1351
3803605.6250,997
3803605.6875,831
3803605.7500,1034
3803605.8125,1193
3803605.8750,967
3803605.9375,531
3803606.0000,193
3803606.0625,-139
3803606.1250,-448
3803606.1875,-312
3803606.2500,370
3803606.3125,1194
3803606.3750,1668
3803606.4375,1304
3803606.5000,637
3803606.5625,313
3803606.6250,244
3803606.6875,433
3803606.7500,677
3803606.8125,611
3803606.8750,533
3803606.9375,780
3803607.0000,1268
3803607.0625,1834
3803607.1250,2179
3803607.1875,2351
3803607.2500,2470
3803607.3125,2615
3803607.3750,2416
3803607.4375,2159
3803607.5000,2255
3803607.5625,2530
3803607.6250,2799
3803607.6875,2843
3803607.7500,2593
3803607.8125,2456
3803607.8750,2305
3803607.9375,2162
3803608.0000,2174
3803608.0625,2125
3803608.1250,1912
3803608.1875,1865
3803608.2500,2109
3803608.3125,2762
3803608.3750,2571
3803608.4375,3073
3803608.5000,3409
3803608.5625,2626
3803608.6250,2324
3803608.6875,2692
3803608.7500,2183
3803608.8125,2354
3803608.8750,2396
3803608.9375,1823
3803609.0000,1665
3803609.0625,2126
3803609.1250,1686
3803609.1875,1255
3803609.2500,1340
3803609.3125,1321
3803609.3750,1018
3803609.4375,1185
3803609.5000,1260
3803609.5625,687
3803609.6250,726
3803609.6875,1324
3803609.7500,945
3803609.8125,428
3803609.8750,541
3803609.9375,663
3803610.0000,709
3803610.0625,1152
3803610.1250,842
3803610.1875,459
3803610.2500,77
3803610.3125,-423
3803610.3750,-970
3803610.4375,-1232
3803610.5000,-1322
3803610.5625,-1373
3803610.6250,-1450
3803610.6875,-1518
3803610.7500,-1668
3803610.8125,-1543
3803610.8750,-1031
3803610.9375,-945
3803611.0000,-956
3803611.0625,-949
3803611.1250,-1099
3803611.1875,-1135
3803611.2500,-1095
3803611.3125,-953
3803611.3750,-975
3803611.4375,-948
3803611.5000,-917
3803611.5625,-1207
3803611.6250,-1418
3803611.6875,-1399
3803611.7500,-1560
3803611.8125,-1488
3803611.8750,-1630
3803611.9375,-1984
3803612.0000,-1684
3803612.0625,-1654
3803612.1250,-2138
3803612.1875,-2124
3803612.2500,-2099
3803612.3125,-2650
3803612.3750,-3106
3803612.4375,-2982
3803612.5000,-2685
3803612.5625,-2596
3803612.6250,-2412
3803612.6875,-2192
3803612.7500,-2225
3803612.8125,-2095
3803612.8750,-2118
3803612.9375,-2651
3803613.0000,-2759
3803613.0625,-2678
3803613.1250,-2716
3803613.1875,-2698
3803613.2500,-2836
3803613.3125,-2899
3803613.3750,-2609
3803613.4375,-2372
3803613.5000,-2105
3803613.5625,-1650
3803613.6250,-1507
3803613.6875,-1559
3803613.7500,-1334
3803613.8125,-942
3803613.8750,-788
3803613.9375,-875
3803614.0000,-927
3803614.0625,-998
3803614.1250,-1205
3803614.1875,-1366
3803614.2500,-1788
3803614.3125,-2061
3803614.3750,-2122
3803614.4375,-1844
3803614.5000,-1544
3803614.5625,-1861
3803614.6250,-2515
3803614.6875,-2478
3803614.7500,-2223
3803614.8125,-2228
3803614.8750,-2370
3803614.9375,-2467
3803615.0000,-2400
3803615.0625,-2332
3803615.1250,-2250
3803615.1875,-1989
3803615.2500,-1677
3803615.3125,-1471
3803615.3750,-1220
3803615.4375,-1034
3803615.5000,-797
3803615.5625,-557
3803615.6250,-251
3803615.6875,148
3803615.7500,550
3803615.8125,718
3803615.8750,698
3803615.9375,819
3803616.0000,944
3803616.0625,1041
3803616.1250,1137
3803616.1875,1007
3803616.2500,381
3803616.3125,34
3803616.3750,143
3803616.4375,282
3803616.5000,268
3803616.5625,115
3803616.6250,78
3803616.6875,-73
3803616.7500,-188
3803616.8125,-264
3803616.8750,-383
3803616.9375,-421
3803617.0000,-478
3803617.0625,-531
3803617.1250,-876
3803617.1875,-1206
3803617.2500,-1250
3803617.3125,-1063
3803617.3750,-707
3803617.4375,-376
3803617.5000,-279
3803617.5625,-302
3803617.6250,-37
3803617.6875,292
3803617.7500,312
3803617.8125,85
3803617.8750,-496
3803617.9375,-1137
3803618.0000,-1566
3803618.0625,-1818
3803618.1250,-1738
3803618.1875,-1404
3803618.2500,-959
3803618.3125,-310
3803618.3750,856
3803618.4375,1368
3803618.5000,1112
3803618.5625,1456
3803618.6250,2573
3803618.6875,2848
3803618.7500,1682
3803618.8125,396
3803618.8750,441
3803618.9375,1156
3803619.0000,1038
3803619.0625,47
3803619.1250,-953
3803619.1875,-963
3803619.2500,315
3803619.3125,1450
3803619.3750,839
3803619.4375,-246
3803619.5000,-97
3803619.5625,495
3803619.6250,839
3803619.6875,1254
3803619.7500,1750
3803619.8125,1910
3803619.8750,1799
3803619.9375,1778
3803620.0000,1969
3803620.0625,2004
3803620.1250,1038
3803620.1875,-203
3803620.2500,-458
3803620.3125,277
3803620.3750,970
3803620.4375,530
3803620.5000,-441
3803620.5625,-262
3803620.6250,1317
3803620.6875,2740
3803620.7500,2934
3803620.8125,2363
3803620.8750,2079
3803620.9375,2579
3803621.0000,3081
3803621.0625,2917
3803621.1250,2553
3803621.1875,2506
3803621.2500,2578
3803621.3125,2777
3803621.3750,2926
3803621.4375,2391
3803621.5000,1721
3803621.5625,1646
3803621.6250,1947
3803621.6875,2173
3803621.7500,1911
3803621.8125,1291
3803621.8750,1256
3803621.9375,1445
3803622.0000,1991
3803622.0625,2288
3803622.1250,1893
3803622.1875,1551
3803622.2500,1488
3803622.3125,1104
3803622.3750,1729
3803622.4375,2560
3803622.5000,2687
3803622.5625,2684
3803622.6250,3304
3803622.6875,2392
3803622.7500,1049
3803622.8125,1928
3803622.8750,3141
3803622.9375,113
3803623.0000,-423
3803623.0625,3941
3803623.1250,7140
3803623.1875,3247
3803623.2500,970
3803623.3125,4938
3803623.3750,4174
3803623.4375,-2414
3803623.5000,-3340
3803623.5625,1522
3803623.6250,5755
3803623.6875,5274
3803623.7500,3758
3803623.8125,4732
3803623.8750,4968
3803623.9375,4130
3803624.0000,1763
3803624.0625,-2484
3803624.1250,-137
3803624.1875,6495
3803624.2500,8332
3803624.3125,4200
3803624.3750,-1425
3803624.4375,-4409
3803624.5000,-5899
3803624.5625,-5188
3803624.6250,238
3803624.6875,2690
3803624.7500,989
3803624.8125,2897
3803624.8750,7747
3803624.9375,9782
3803625.0000,6481
3803625.0625,1517
3803625.1250,-3205
3803625.1875,-4887
3803625.2500,-1237
3803625.3125,2349
3803625.3750,2973
3803625.4375,2458
3803625.5000,33
3803625.5625,-2122
3803625.6250,-46
3803625.6875,4753
3803625.7500,4673
3803625.8125,-1825
3803625.8750,-4664
3803625.9375,-1137
3803626.0000,1375
3803626.0625,422
3803626.1250,-1186
3803626.1875,-1315
3803626.2500,-562
3803626.3125,-146
3803626.3750,-48
3803626.4375,-2158
3803626.5000,-5269
3803626.5625,-5627
3803626.6250,-4017
3803626.6875,-1591
3803626.7500,1745
3803626.8125,4571
3803626.8750,3347
3803626.9375,-1734
3803627.0000,-5630
3803627.0625,-4414
3803627.1250,-906
3803627.1875,-279
3803627.2500,-2705
3803627.3125,-4376
3803627.3750,-3524
3803627.4375,-2360
3803627.5000,-1020
3803627.5625,-117
3803627.6250,-980
3803627.6875,-2210
3803627.7500,-3054
3803627.8125,-4848
3803627.8750,-7170
3803627.9375,-8845
3803628.0000,-8227
3803628.0625,-6285
3803628.1250,-4917
3803628.1875,-4084
3803628.2500,-4159
3803628.3125,-5353
3803628.3750,-6723
3803628.4375,-7588
3803628.5000,-8966
3803628.5625,-8880
3803628.6250,-5081
3803628.6875,-30
3803628.7500,2469
3803628.8125,2802
3803628.8750,2804
3803628.9375,3228
3803629.0000,2159
3803629.0625,-2427
3803629.1250,-8516
3803629.1875,-12352
3803629.2500,-11493
3803629.3125,-8223
3803629.3750,-5358
3803629.4375,-2804
3803629.5000,708
3803629.5625,4772
3803629.6250,6791
3803629.6875,5888
3803629.7500,3154
3803629.8125,-239
3803629.8750,-2352
3803629.9375,-3215
3803630.0000,-4100
3803630.0625,-4515
3803630.1250,-3897
3803630.1875,-4499
3803630.2500,-6501
3803630.3125,-8204
3803630.3750,-8869
3803630.4375,-8043
3803630.5000,-6184
3803630.5625,-5352
3803630.6250,-6229
3803630.6875,-6213
3803630.7500,-3614
3803630.8125,496
3803630.8750,2460
3803630.9375,863
3803631.0000,-1067
3803631.0625,-840
3803631.1250,-644
3803631.1875,-2610
3803631.2500,-5059
3803631.3125,-5763
3803631.3750,-4509
3803631.4375,-2876
3803631.5000,-2870
3803631.5625,-3596
3803631.6250,-2757
3803631.6875,-542
3803631.7500,1476
3803631.8125,2182
3803631.8750,1994
3803631.9375,2011
3803632.0000,2220
3803632.0625,1527
3803632.1250,250
3803632.1875,-863
3803632.2500,-1370
3803632.3125,-929
3803632.3750,-41
3803632.4375,350
3803632.5000,503
3803632.5625,280
3803632.6250,-647
3803632.6875,-2033
3803632.7500,-3235
3803632.8125,-3502
3803632.8750,-2854
3803632.9375,-1904
3803633.0000,-1235
3803633.0625,-1049
3803633.1250,-545
3803633.1875,142
3803633.2500,856
3803633.3125,2138
3803633.3750,3598
3803633.4375,5137
3803633.5000,5674
3803633.5625,4740
3803633.6250,3757
3803633.6875,2953
3803633.7500,2242
3803633.8125,2530
3803633.8750,2555
3803633.9375,1648
3803634.0000,1077
3803634.0625,1261
3803634.1250,1360
3803634.1875,1051
3803634.2500,586
3803634.3125,334
3803634.3750,533
3803634.4375,783
3803634.5000,813
3803634.5625,1142
3803634.6250,1708
3803634.6875,2145
3803634.7500,2658
3803634.8125,2412
3803634.8750,1446
3803634.9375,394
3803635.0000,-770
3803635.0625,-1147
3803635.1250,-668
3803635.1875,-192
3803635.2500,129
3803635.3125,756
3803635.3750,1615
3803635.4375,2273
3803635.5000,2725
3803635.5625,3100
3803635.6250,3440
3803635.6875,4001
3803635.7500,4099
3803635.8125,3365
3803635.8750,2838
3803635.9375,3038
3803636.0000,3004
3803636.0625,2847
3803636.1250,3056
3803636.1875,3389
3803636.2500,3404
3803636.3125,2986
3803636.3750,2660
3803636.4375,2712
3803636.5000,2990
3803636.5625,2936
3803636.6250,2533
3803636.6875,2143
3803636.7500,2312
3803636.8125,2868
3803636.8750,2943
3803636.9375,3021
3803637.0000,2759
3803637.0625,1546
3803637.1250,670
3803637.1875,745
3803637.2500,793
3803637.3125,762
3803637.3750,847
3803637.4375,656
3803637.5000,432
3803637.5625,111
3803637.6250,-29
3803637.6875,307
3803637.7500,935
3803637.8125,953
3803637.8750,513
3803637.9375,425
3803638.0000,539
3803638.0625,711
3803638.1250,850
3803638.1875,629
3803638.2500,77
3803638.3125,-580
3803638.3750,-1197
3803638.4375,-1395
3803638.5000,-1282
3803638.5625,-1331
3803638.6250,-1075
3803638.6875,-771
3803638.7500,-1210
3803638.8125,-1695
3803638.8750,-1773
3803638.9375,-1299
3803639.0000,-570
3803639.0625,-430
3803639.1250,-789
3803639.1875,-1091
3803639.2500,-1635
3803639.3125,-2264
3803639.3750,-2601
3803639.4375,-3311
3803639.5000,-3398
3803639.5625,-2987
3803639.6250,-3269
3803639.6875,-3954
3803639.7500,-4339
3803639.8125,-4433
3803639.8750,-4192
3803639.9375,-3485
3803640.0000,-3050
3803640.0625,-2783
3803640.1250,-1799
3803640.1875,-862
3803640.2500,-824
3803640.3125,-683
3803640.3750,-1020
3803640.4375,-2155
3803640.5000,-3243
3803640.5625,-4412
3803640.6250,-5619
3803640.6875,-5920
3803640.7500,-5784
3803640.8125,-5092
3803640.8750,-4177
3803640.9375,-3907
3803641.0000,-3986
3803641.0625,-3818
3803641.1250,-3606
3803641.1875,-3336
3803641.2500,-2949
3803641.3125,-3150
3803641.3750,-3610
3803641.4375,-3624
3803641.5000,-3470
3803641.5625,-3397
3803641.6250,-3152
3803641.6875,-3022
3803641.7500,-2927
3803641.8125,-2804
3803641.8750,-2903
3803641.9375,-2480
3803666.0000,-2716
3803666.0625,-3361
3803666.1250,-4715
3803666.1875,-4501
3803666.2500,-3240
3803666.3125,-2981
3803666.3750,-3262
3803666.4375,-3213
3803666.5000,-3533
3803666.5625,-4493
3803666.6250,-4974
3803666.6875,-4600
3803666.7500,-3949
3803666.8125,-2759
3803666.8750,-1543
3803666.9375,-1086
3803667.0000,-1510
3803667.0625,-3063
3803667.1250,-5115
3803667.1875,-6368
3803667.2500,-6818
3803667.3125,-7045
3803667.3750,-7423
3803667.4375,-7650
3803667.5000,-7163
3803667.5625,-5827
3803667.6250,-3978
3803667.6875,-2258
3803667.7500,-1347
3803667.8125,-1034
3803667.8750,-835
3803667.9375,-876
3803668.0000,-1117
3803668.0625,-1414
3803668.1250,-2047
3803668.1875,-3090
3803668.2500,-3843
3803668.3125,-4190
3803668.3750,-4261
3803668.4375,-4189
3803668.5000,-4418
3803668.5625,-5196
3803668.6250,-5830
3803668.6875,-5537
3803668.7500,-5052
3803668.8125,-5078
3803668.8750,-5153
3803668.9375,-4692
3803669.0000,-3753
3803669.0625,-2685
3803669.1250,-2402
3803669.1875,-2688
3803669.2500,-2754
3803669.3125,-2016
3803669.3750,-1027
3803669.4375,-1024
3803669.5000,-2158
3803669.5625,-2664
3803669.6250,-1875
3803669.6875,-1278
3803669.7500,-1257
3803669.8125,-1433
3803669.8750,-1313
3803669.9375,-912
3803670.0000,-679
3803670.0625,-812
3803670.1250,-1129
3803670.1875,-1156
3803670.2500,-840
3803670.3125,-658
3803670.3750,-919
3803670.4375,-1670
3803670.5000,-2568
3803670.5625,-2815
3803670.6250,-2175
3803670.6875,-1585
3803670.7500,-1762
3803670.8125,-2466
3803670.8750,-2810
3803670.9375,-2761
3803671.0000,-2728
3803671.0625,-2715
3803671.1250,-2711
3803671.1875,-2596
3803671.2500,-2374
3803671.3125,-2628
3803671.3750,-3394
3803671.4375,-3822
3803671.5000,-3357
3803671.5625,-2243
3803671.6250,-1072
3803671.6875,-137
3803671.7500,196
3803671.8125,17
3803671.8750,260
3803671.9375,1086
3803672.0000,1854
3803672.0625,2096
3803672.1250,2077
3803672.1875,2325
3803672.2500,2937
3803672.3125,3305
3803672.3750,3266
3803672.4375,3136
3803672.5000,3067
3803672.5625,3146
3803672.6250,3138
3803672.6875,2817
3803672.7500,2154
3803672.8125,1862
3803672.8750,2201
3803672.9375,2506
3803673.0000,2297
3803673.0625,1694
3803673.1250,1120
3803673.1875,815
3803673.2500,889
3803673.3125,862
3803673.3750,465
3803673.4375,26
3803673.5000,-118
3803673.5625,118
3803673.6250,560
3803673.6875,996
3803673.7500,1186
3803673.8125,1191
3803673.8750,1123
3803673.9375,859
3803674.0000,491
3803674.0625,299
3803674.1250,385
3803674.1875,497
3803674.2500,524
3803674.3125,561
3803674.3750,872
3803674.4375,1235
3803674.5000,1545
3803674.5625,2307
3803674.6250,3167
3803674.6875,3454
3803674.7500,3477
3803674.8125,3280
3803674.8750,2918
3803674.9375,2607
3803675.0000,2303
3803675.0625,1858
3803675.1250,1453
3803675.1875,1110
3803675.2500,685
3803675.3125,302
3803675.3750,16
3803675.4375,-159
3803675.5000,-247
3803675.5625,-37
3803675.6250,191
3803675.6875,185
3803675.7500,457
3803675.8125,1020
3803675.8750,1524
3803675.9375,2165
3803676.0000,2648
3803676.0625,2641
3803676.1250,2484
3803676.1875,2415
3803676.2500,2342
3803676.3125,2088
3803676.3750,1632
3803676.4375,1196
3803676.5000,788
3803676.5625,305
3803676.6250,-322
3803676.6875,-748
3803676.7500,-627
3803676.8125,-256
3803676.8750,-84
3803676.9375,-248
3803677.0000,-238
3803677.0625,52
3803677.1250,250
3803677.1875,-36
3803677.2500,-645
3803677.3125,-1075
3803677.3750,-1577
3803677.4375,-2060
3803677.5000,-2226
3803677.5625,-2194
3803677.6250,-1903
3803677.6875,-1644
3803677.7500,-2006
3803677.8125,-2324
3803677.8750,-2391
3803677.9375,-2744
3803678.0000,-2794
3803678.0625,-2572
3803678.1250,-2899
3803678.1875,-3371
3803678.2500,-3660
3803678.3125,-3665
3803678.3750,-3504
3803678.4375,-3330
3803678.5000,-3173
3803678.5625,-3178
3803678.6250,-3253
3803678.6875,-3157
3803678.7500,-2985
3803678.8125,-2508
3803678.8750,-1982
3803678.9375,-2189
3803679.0000,-2566
3803679.0625,-2715
3803679.1250,-2992
3803679.1875,-3253
3803679.2500,-3183
3803679.3125,-3050
3803679.3750,-3091
3803679.4375,-3516
3803679.5000,-4046
3803679.5625,-4071
3803679.6250,-3578
3803679.6875,-3005
3803679.7500,-2820
3803679.8125,-2904
3803679.8750,-3082
3803679.9375,-3201
3803680.0000,-3234
3803680.0625,-3131
3803680.1250,-2974
3803680.1875,-3013
3803680.2500,-3188
3803680.3125,-3312
3803680.3750,-3341
3803680.4375,-3325
3803680.5000,-3046
3803680.5625,-2915
3803680.6250,-2984
3803680.6875,-3190
3803680.7500,-3701
3803680.8125,-4389
3803680.8750,-4425
3803680.9375,-4287
3803681.0000,-4886
3803681.0625,-5363
3803681.1250,-5422
3803681.1875,-4779
3803681.2500,-3548
3803681.3125,-1790
3803681.3750,228
3803681.4375,1516
3803681.5000,1683
3803681.5625,1647
3803681.6250,1626
3803681.6875,988
3803681.7500,-18
3803681.8125,-689
3803681.8750,-1013
3803681.9375,-1041
3803682.0000,-1058
3803682.0625,-1766
3803682.1250,-2880
3803682.1875,-2841
3803682.2500,-1643
3803682.3125,-485
3803682.3750,-144
3803682.4375,-225
3803682.5000,-135
3803682.5625,223
3803682.6250,811
3803682.6875,1388
3803682.7500,1088
3803682.8125,-139
3803682.8750,-654
3803682.9375,-61
3803683.0000,157
3803683.0625,-827
3803683.1250,-2141
3803683.1875,-2881
3803683.2500,-2565
3803683.3125,-1795
3803683.3750,-1528
3803683.4375,-1763
3803683.5000,-1104
3803683.5625,460
3803683.6250,1893
3803683.6875,2764
3803683.7500,2823
3803683.8125,2521
3803683.8750,2524
3803683.9375,2845
3803684.0000,2992
3803684.0625,2385
3803684.1250,1294
3803684.1875,297
3803684.2500,-197
3803684.3125,-36
3803684.3750,367
3803684.4375,62
3803684.5000,-1181
3803684.5625,-1612
3803684.6250,-872
3803684.6875,343
3803684.7500,1461
3803684.8125,2202
3803684.8750,2719
3803684.9375,3184
3803685.0000,3463
3803685.0625,2592
3803685.1250,1583
3803685.1875,1562
3803685.2500,2142
3803685.3125,2495
3803685.3750,2846
3803685.4375,3187
3803685.5000,3840
3803685.5625,4461
3803685.6250,4802
3803685.6875,4150
3803685.7500,2407
3803685.8125,1681
3803685.8750,2524
3803685.9375,2740
3803686.0000,2277
3803686.0625,2234
3803686.1250,2582
3803686.1875,3146
3803686.2500,3237
3803686.3125,2939
3803686.3750,2799
3803686.4375,2723
3803686.5000,2570
3803686.5625,2156
3803686.6250,1748
3803686.6875,1419
3803686.7500,1204
3803686.8125,1335
3803686.8750,1284
3803686.9375,1302
3803687.0000,1407
3803687.0625,1173
3803687.1250,294
3803687.1875,-224
3803687.2500,172
3803687.3125,1148
3803687.3750,1835
3803687.4375,1846
3803687.5000,1844
3803687.5625,2660
3803687.6250,3008
3803687.6875,2927
3803687.7500,2971
3803687.8125,2627
3803687.8750,2642
3803687.9375,2982
3803688.0000,2347
3803688.0625,2107
3803688.1250,2447
3803688.1875,2560
3803688.2500,3275
3803688.3125,3501
3803688.3750,2653
3803688.4375,2216
3803688.5000,1893
3803688.5625,1501
3803688.6250,1041
3803688.6875,537
3803688.7500,-89
3803688.8125,-644
3803688.8750,-614
3803688.9375,-374
3803689.0000,-578
3803689.0625,-743
3803689.1250,-933
3803689.1875,-1333
3803689.2500,-2200
3803689.3125,-3202
3803689.3750,-3219
3803689.4375,-2434
3803689.5000,-1605
3803689.5625,-679
3803689.6250,-334
3803689.6875,-791
3803689.7500,-1140
3803689.8125,-1512
3803689.8750,-2231
3803689.9375,-2407
3803690.0000,-2342
3803690.0625,-2447
3803690.1250,-1482
3803690.1875,-932
3803690.2500,-616
3803690.3125,601
3803690.3750,1541
3803690.4375,768
3803690.5000,-490
3803690.5625,-1729
3803690.6250,-2810
3803690.6875,-4087
3803690.7500,-4612
3803690.8125,-4914
3803690.8750,-5638
3803690.9375,-6352
3803691.0000,-6830
3803691.0625,-6927
