Temps,Amplitude
2050205.3125,-6829
2050205.3750,-5510
2050205.4375,-2459
2050205.5000,-1667
2050205.5625,-6521
2050205.6250,-9174
2050205.6875,-10899
2050205.7500,-11068
2050205.8125,-13859
2050205.8750,-17656
2050205.9375,-16897
2050206.0000,-15029
2050206.0625,-12294
2050206.1250,-9464
2050206.1875,-6360
2050206.2500,-4557
2050206.3125,-5554
2050206.3750,-8114
2050206.4375,-10039
2050206.5000,-11672
2050206.5625,-11737
2050206.6250,-11474
2050206.6875,-11792
2050206.7500,-8263
2050206.8125,-6943
2050206.8750,-9078
2050206.9375,-12720
2050207.0000,-16250
2050207.0625,-15750
2050207.1250,-14374
2050207.1875,-13934
2050207.2500,-9834
2050207.3125,-8876
2050207.3750,-7627
2050207.4375,-5266
2050207.5000,-4230
2050207.5625,-121
2050207.6250,3508
2050207.6875,4814
2050207.7500,2720
2050207.8125,-4992
2050207.8750,-6468
2050207.9375,-2758
2050208.0000,-1792
2050208.0625,2090
2050208.1250,2192
2050208.1875,-2274
2050208.2500,-2814
2050208.3125,-4647
2050208.3750,-5866
2050208.4375,11
2050208.5000,1513
2050208.5625,-1016
2050208.6250,-244
2050208.6875,116
2050208.7500,1659
2050208.8125,564
2050208.8750,-820
2050208.9375,3882
2050209.0000,6460
2050209.0625,7601
2050209.1250,7992
2050209.1875,2885
2050209.2500,-974
2050209.3125,-3094
2050209.3750,-453
2050209.4375,4093
2050209.5000,3728
2050209.5625,4066
2050209.6250,3546
2050209.6875,-105
2050209.7500,-556
2050209.8125,-1411
2050209.8750,-4678
2050209.9375,-1627
2050210.0000,2057
2050210.0625,4564
2050210.1250,5312
2050210.1875,-148
2050210.2500,1775
2050210.3125,7449
2050210.3750,11262
2050210.4375,16320
2050210.5000,17079
2050210.5625,12169
2050210.6250,8700
2050210.6875,8691
2050210.7500,8430
2050210.8125,4980
2050210.8750,273
2050210.9375,-1958
2050211.0000,-3356
2050211.0625,-3659
2050211.1250,-2434
2050211.1875,-767
2050211.2500,-392
2050211.3125,-1609
2050211.3750,955
2050211.4375,3390
2050211.5000,7860
2050211.5625,8105
2050211.6250,4976
2050211.6875,3853
2050211.7500,1389
2050211.8125,-702
2050211.8750,-3113
2050211.9375,-3714
2050212.0000,307
2050212.0625,3226
2050212.1250,1261
2050212.1875,-2809
2050212.2500,-5342
2050212.3125,-3024
2050212.3750,-1053
2050212.4375,674
2050212.5000,2503
2050212.5625,3865
2050212.6250,6223
2050212.6875,8559
2050212.7500,5703
2050212.8125,1748
2050212.8750,-1000
2050212.9375,-1198
2050213.0000,3600
2050213.0625,4651
2050213.1250,5042
2050213.1875,8278
2050213.2500,10844
2050213.3125,9153
2050213.3750,6303
2050213.4375,4555
2050213.5000,6114
2050213.5625,9153
2050213.6250,7285
2050213.6875,9190
2050213.7500,12318
2050213.8125,9989
2050213.8750,4707
2050213.9375,2568
2050214.0000,3893
2050214.0625,6742
2050214.1250,8764
2050214.1875,7630
2050214.2500,8575
2050214.3125,6217
2050214.3750,1936
2050214.4375,902
2050214.5000,-348
2050214.5625,-843
2050214.6250,-3619
2050214.6875,-5839
2050214.7500,-3909
2050214.8125,-2364
2050214.8750,-1164
2050214.9375,3915
2050215.0000,7599
2050215.0625,3831
2050215.1250,4224
2050215.1875,4403
2050215.2500,-2827
2050215.3125,-5568
2050215.3750,-8456
2050215.4375,-12564
2050215.5000,-10027
2050215.5625,-8730
2050215.6250,-13052
2050215.6875,-16550
2050215.7500,-12537
2050215.8125,-2564
2050215.8750,5156
2050215.9375,10115
2050216.0000,12151
2050216.0625,11956
2050216.1250,13151
2050216.1875,15887
2050216.2500,16377
2050216.3125,11346
2050216.3750,4844
2050216.4375,2552
2050216.5000,2285
2050216.5625,1864
2050216.6250,207
2050216.6875,-2293
2050216.7500,1908
2050216.8125,6012
2050216.8750,7860
2050216.9375,11820
2050217.0000,9854
2050217.0625,5325
2050217.1250,-1672
2050217.1875,-6279
2050217.2500,1996
2050217.3125,8431
2050217.3750,4821
2050217.4375,2826
2050217.5000,270
2050217.5625,-5174
2050217.6250,-4676
2050217.6875,-284
2050217.7500,-733
2050217.8125,-3084
2050217.8750,-2063
2050217.9375,3434
2050218.0000,2184
2050218.0625,-604
2050218.1250,725
2050218.1875,1214
2050218.2500,-907
2050218.3125,-1037
2050218.3750,28
2050218.4375,-1254
2050218.5000,-739
2050218.5625,-1213
2050218.6250,-1845
2050218.6875,-1323
2050218.7500,-2725
2050218.8125,-4280
2050218.8750,-9004
2050218.9375,-8971
2050219.0000,-1072
2050219.0625,1318
2050219.1250,383
2050219.1875,3644
2050219.2500,6024
2050219.3125,7033
2050219.3750,9544
2050219.4375,10423
2050219.5000,5714
2050219.5625,502
2050219.6250,226
2050219.6875,1738
2050219.7500,4702
2050219.8125,8021
2050219.8750,11536
2050219.9375,13723
2050220.0000,10571
2050220.0625,8512
2050220.1250,2704
2050220.1875,-7654
2050220.2500,-6876
2050220.3125,-625
2050220.3750,1780
2050220.4375,431
2050220.5000,-3183
2050220.5625,-4722
2050220.6250,-2550
2050220.6875,-4898
2050220.7500,-11894
2050220.8125,-15081
2050220.8750,-11989
2050220.9375,-6079
2050221.0000,279
2050221.0625,426
2050221.1250,-548
2050221.1875,5283
2050221.2500,8386
2050221.3125,8885
2050221.3750,10193
2050221.4375,14612
2050221.5000,12517
2050221.5625,7349
2050221.6250,222
2050221.6875,-7285
2050221.7500,-7527
2050221.8125,-12536
2050221.8750,-16430
2050221.9375,-11134
2050222.0000,-3576
2050222.0625,-1825
2050222.1250,-5639
2050222.1875,-7356
2050222.2500,-5137
2050222.3125,-2888
2050222.3750,-2729
2050222.4375,-8292
2050222.5000,-12126
2050222.5625,-10709
2050222.6250,-11123
2050222.6875,-10392
2050222.7500,-14183
2050222.8125,-19521
2050222.8750,-17906
2050222.9375,-17308
2050223.0000,-14798
2050223.0625,-7838
2050223.1250,-4333
2050223.1875,-5722
2050223.2500,-5930
2050223.3125,-3177
2050223.3750,-3075
2050223.4375,-10364
2050223.5000,-14483
2050223.5625,-9955
2050223.6250,-7009
2050223.6875,-7654
2050223.7500,-9527
2050223.8125,-11007
2050223.8750,-11942
2050223.9375,-12887
2050224.0000,-14927
2050224.0625,-19010
2050224.1250,-18935
2050224.1875,-17639
2050224.2500,-15192
2050224.3125,-9460
2050224.3750,-7248
2050224.4375,-2748
2050224.5000,1407
2050224.5625,4125
2050224.6250,6679
2050224.6875,2902
2050224.7500,-3194
2050224.8125,-4564
2050224.8750,-3720
2050224.9375,-6197
2050225.0000,-2841
2050225.0625,3036
2050225.1250,2054
2050225.1875,5944
2050225.2500,10325
2050225.3125,5785
2050225.3750,2564
2050225.4375,-1383
2050225.5000,-5629
2050225.5625,-2121
2050225.6250,982
2050225.6875,2811
2050225.7500,4555
2050225.8125,2713
2050225.8750,1007
2050225.9375,-489
2050226.0000,-2401
2050226.0625,-4614
2050226.1250,-8798
2050226.1875,-8649
2050226.2500,-5834
2050226.3125,-3027
2050226.3750,3161
2050226.4375,4235
2050226.5000,5476
2050226.5625,10612
2050226.6250,13322
2050226.6875,14565
2050226.7500,15245
2050226.8125,13673
2050226.8750,9954
2050226.9375,5355
2050227.0000,-122
2050227.0625,264
2050227.1250,1663
2050227.1875,1042
2050227.2500,-494
2050227.3125,-2337
2050227.3750,6353
2050227.4375,9702
2050227.5000,937
2050227.5625,-2651
2050227.6250,-564
2050227.6875,5077
2050227.7500,8894
2050227.8125,4750
2050227.8750,-1288
2050227.9375,-2772
2050228.0000,411
2050228.0625,2879
2050228.1250,3842
2050228.1875,6876
2050228.2500,7242
2050228.3125,2822
2050228.3750,-5616
2050228.4375,-11020
2050228.5000,-7963
2050228.5625,-7258
2050228.6250,-4281
2050228.6875,5103
2050228.7500,9269
2050228.8125,9973
2050228.8750,9884
2050228.9375,6643
2050229.0000,5744
2050229.0625,5731
2050229.1250,6648
2050229.1875,12858
2050229.2500,11432
2050229.3125,7308
2050229.3750,4545
2050229.4375,2412
2050229.5000,132
2050229.5625,-2088
2050229.6250,-429
2050229.6875,2176
2050229.7500,2066
2050229.8125,3377
2050229.8750,8114
2050229.9375,11002
2050230.0000,13487
2050230.0625,15070
2050230.1250,10630
2050230.1875,9799
2050230.2500,11539
2050230.3125,13790
2050230.3750,14910
2050230.4375,12643
2050230.5000,9579
2050230.5625,5935
2050230.6250,1556
2050230.6875,-1936
2050230.7500,-1052
2050230.8125,2728
2050230.8750,10115
2050230.9375,10469
2050231.0000,1675
2050231.0625,-2887
2050231.1250,-5734
2050231.1875,-6191
2050231.2500,-2218
2050231.3125,819
2050231.3750,4885
2050231.4375,7252
2050231.5000,9786
2050231.5625,10813
2050231.6250,7391
2050231.6875,7515
2050231.7500,9136
2050231.8125,5781
2050231.8750,302
2050231.9375,-4211
2050232.0000,-1275
2050232.0625,3078
2050232.1250,-2334
2050232.1875,-8976
2050232.2500,-8437
2050232.3125,-6996
2050232.3750,-4778
2050232.4375,-6059
2050232.5000,-8081
2050232.5625,-8008
2050232.6250,-6371
2050232.6875,2194
2050232.7500,12954
2050232.8125,19418
2050232.8750,20426
2050232.9375,16953
2050233.0000,12631
2050233.0625,8149
2050233.1250,3735
2050233.1875,-1362
2050233.2500,-3804
2050233.3125,-4448
2050233.3750,-1091
2050233.4375,3045
2050233.5000,797
2050233.5625,-1099
2050233.6250,3628
2050233.6875,9463
2050233.7500,11151
2050233.8125,4761
2050233.8750,481
2050233.9375,4223
2050234.0000,4621
2050234.0625,2790
2050234.1250,927
2050234.1875,-2336
2050234.2500,-3042
2050234.3125,-4394
2050234.3750,-2385
2050234.4375,1458
2050234.5000,-300
2050234.5625,-389
2050234.6250,-1547
2050234.6875,-1713
2050234.7500,2661
2050234.8125,1134
2050234.8750,-1944
2050234.9375,2237
2050235.0000,5231
2050235.0625,4111
2050235.1250,3578
2050235.1875,5091
2050235.2500,6325
2050235.3125,3595
2050235.3750,-2311
2050235.4375,-8282
2050235.5000,-6592
2050235.5625,-6506
2050235.6250,-7758
2050235.6875,-2955
2050235.7500,-2867
2050235.8125,-5035
2050235.8750,-3912
2050235.9375,-2014
2050236.0000,2576
2050236.0625,3865
2050236.1250,2556
2050236.1875,3970
2050236.2500,3934
2050236.3125,1796
2050236.3750,-618
2050236.4375,-2490
2050236.5000,-510
2050236.5625,5859
2050236.6250,10653
2050236.6875,7880
2050236.7500,3072
2050236.8125,-4862
2050236.8750,-11067
2050236.9375,-6975
2050237.0000,-1732
2050237.0625,1533
2050237.1250,865
2050237.1875,-2131
2050237.2500,-2833
2050237.3125,2386
2050237.3750,2989
2050237.4375,-7177
2050237.5000,-15490
2050237.5625,-12453
2050237.6250,-545
2050237.6875,9017
2050237.7500,4683
2050237.8125,-3893
2050237.8750,1113
2050237.9375,8521
2050238.0000,8938
2050238.0625,4332
2050238.1250,8259
2050238.1875,14188
2050238.2500,13467
2050238.3125,4956
2050238.3750,-3356
2050238.4375,-3556
2050238.5000,-5096
2050238.5625,-10329
2050238.6250,-10839
2050238.6875,-5267
2050238.7500,900
2050238.8125,-1334
2050238.8750,-6861
2050238.9375,-6301
2050239.0000,-2183
2050239.0625,-7228
2050239.1250,-18301
2050239.1875,-23320
2050239.2500,-19064
2050239.3125,-12546
2050239.3750,-10436
2050239.4375,-13331
2050239.5000,-12562
2050239.5625,-10384
2050239.6250,-8408
2050239.6875,-5999
2050239.7500,-8111
2050239.8125,-9366
2050239.8750,-6448
2050239.9375,-7990
2050240.0000,-9443
2050240.0625,-5242
2050240.1250,-3317
2050240.1875,-6529
2050240.2500,-9006
2050240.3125,-8973
2050240.3750,-7952
2050240.4375,-12628
2050240.5000,-16937
2050240.5625,-13870
2050240.6250,-8935
2050240.6875,-6996
2050240.7500,-8900
2050240.8125,-14798
2050240.8750,-15945
2050240.9375,-15306
2050241.0000,-16749
2050241.0625,-17067
2050241.1250,-13075
2050241.1875,-9163
2050241.2500,-5773
2050241.3125,-1337
2050241.3750,-1836
2050241.4375,-4227
2050241.5000,-5269
2050241.5625,-3591
2050241.6250,-315
2050241.6875,3365
2050241.7500,5242
2050241.8125,5879
2050241.8750,9824
2050241.9375,10633
2050242.0000,6483
2050242.0625,3305
2050242.1250,3855
2050242.1875,2116
2050242.2500,-2120
2050242.3125,-2299
2050242.3750,836
2050242.4375,1729
2050242.5000,-1217
2050242.5625,-2311
2050242.6250,-3337
2050242.6875,-6795
2050242.7500,-5375
2050242.8125,-2045
2050242.8750,-2735
2050242.9375,-3167
2050243.0000,-821
2050243.0625,4129
2050243.1250,10155
2050243.1875,11979
2050243.2500,11590
2050243.3125,12785
2050243.3750,11528
2050243.4375,7479
2050243.5000,2637
2050243.5625,-3121
2050243.6250,-6288
2050243.6875,-6605
2050243.7500,-1793
2050243.8125,3538
2050243.8750,1837
2050243.9375,-3207
2050244.0000,-1475
2050244.0625,5561
2050244.1250,10882
2050244.1875,11199
2050244.2500,5266
2050244.3125,-443
2050244.3750,-717
2050244.4375,-2733
2050244.5000,-2303
2050244.5625,1168
2050244.6250,4768
2050244.6875,5427
2050244.7500,3765
2050244.8125,1913
2050244.8750,-507
2050244.9375,751
2050245.0000,-2303
2050245.0625,-6124
2050245.1250,-3150
2050245.1875,-2534
2050245.2500,-1441
2050245.3125,3600
2050245.3750,6470
2050245.4375,8408
2050245.5000,13584
2050245.5625,16910
2050245.6250,17886
2050245.6875,14370
2050245.7500,6994
2050245.8125,7340
2050245.8750,9873
2050245.9375,10018
2050246.0000,9068
2050246.0625,8426
2050246.1250,7739
2050246.1875,4185
2050246.2500,3130
2050246.3125,2495
2050246.3750,5471
2050246.4375,14880
2050246.5000,15891
2050246.5625,11247
2050246.6250,7285
2050246.6875,6337
2050246.7500,11633
2050246.8125,13000
2050246.8750,12256
2050246.9375,12984
2050247.0000,11647
2050247.0625,8237
2050247.1250,7643
2050247.1875,4064
2050247.2500,1796
2050247.3125,1893
2050247.3750,-1330
2050247.4375,-978
2050247.5000,-563
2050247.5625,-618
2050247.6250,3867
2050247.6875,6531
2050247.7500,3740
2050247.8125,3648
2050247.8750,6253
2050247.9375,4716
2050248.0000,4425
2050248.0625,5800
2050248.1250,6979
2050248.1875,5204
2050248.2500,1092
2050248.3125,350
2050248.3750,527
2050248.4375,1253
2050248.5000,4367
2050248.5625,6306
2050248.6250,7778
2050248.6875,7063
2050248.7500,3570
2050248.8125,1167
2050248.8750,-2589
2050248.9375,-2628
2050249.0000,-937
2050249.0625,-3741
2050249.1250,-1063
2050249.1875,3858
2050249.2500,5060
2050249.3125,3390
2050249.3750,-523
2050249.4375,-4282
2050249.5000,-4497
2050249.5625,-2915
2050249.6250,-952
2050249.6875,2953
2050249.7500,3447
2050249.8125,1421
2050249.8750,1264
2050249.9375,2164
2050250.0000,4441
2050250.0625,2892
2050250.1250,1386
2050250.1875,1952
2050250.2500,2158
2050250.3125,6132
2050250.3750,10542
2050250.4375,8646
2050250.5000,7153
2050250.5625,5630
2050250.6250,4007
2050250.6875,5958
2050250.7500,3728
2050250.8125,-2018
2050250.8750,-6624
2050250.9375,-10238
2050251.0000,-6131
2050251.0625,-2541
2050251.1250,-2859
2050251.1875,1596
2050251.2500,6788
2050251.3125,7634
2050251.3750,7809
2050251.4375,5240
2050251.5000,-1119
2050251.5625,-5849
2050251.6250,-7788
2050251.6875,-6092
2050251.7500,-3008
2050251.8125,-3717
2050251.8750,-2743
2050251.9375,49
2050252.0000,1712
2050252.0625,1518
2050252.1250,1128
2050252.1875,-320
2050252.2500,-3731
2050252.3125,-7409
2050252.3750,-12167
2050252.4375,-15211
2050252.5000,-14317
2050252.5625,-9790
2050252.6250,-901
2050252.6875,10386
2050252.7500,15861
2050252.8125,14566
2050252.8750,14303
2050252.9375,10633
2050253.0000,5548
2050253.0625,-77
2050253.1250,-7291
2050253.1875,-12760
2050253.2500,-4733
2050253.3125,16669
2050253.3750,30486
2050253.4375,26071
2050253.5000,15225
2050253.5625,8894
2050253.6250,7452
2050253.6875,-2286
2050253.7500,-26689
2050253.8125,-41894
2050253.8750,-32111
2050253.9375,-11823
2050254.0000,3729
2050254.0625,4292
2050254.1250,-1160
2050254.1875,4946
2050254.2500,11336
2050254.3125,3893
2050254.3750,-7138
2050254.4375,-3557
2050254.5000,9911
2050254.5625,14096
2050254.6250,8347
2050254.6875,6265
2050254.7500,5863
2050254.8125,197
2050254.8750,-9222
2050254.9375,-14984
2050255.0000,-9704
2050255.0625,-3339
2050255.1250,-6587
2050255.1875,-9111
2050255.2500,-4504
2050255.3125,8471
2050255.3750,13574
2050255.4375,2049
2050255.5000,-6717
2050255.5625,-4339
2050255.6250,-2399
2050255.6875,-6961
2050255.7500,-14387
2050255.8125,-17933
2050255.8750,-14857
2050255.9375,-11165
2050256.0000,-13032
2050256.0625,-10390
2050256.1250,-2266
2050256.1875,-1917
2050256.2500,-3475
2050256.3125,-2567
2050256.3750,-5199
2050256.4375,-6658
2050256.5000,-11623
2050256.5625,-17949
2050256.6250,-13264
2050256.6875,-9711
2050256.7500,-10412
2050256.8125,-8631
2050256.8750,-7487
2050256.9375,-7345
2050257.0000,-5893
2050257.0625,-11547
2050257.1250,-12702
2050257.1875,-6490
2050257.2500,-9213
2050257.3125,-14878
2050257.3750,-16194
2050257.4375,-12613
2050257.5000,-4072
2050257.5625,2844
2050257.6250,855
2050257.6875,-4248
2050257.7500,-9696
2050257.8125,-15588
2050257.8750,-16120
2050257.9375,-12606
2050258.0000,-9941
2050258.0625,-4305
2050258.1250,2355
2050258.1875,5513
2050258.2500,5611
2050258.3125,3643
2050258.3750,-445
2050258.4375,-2788
2050258.5000,-2681
2050258.5625,-336
2050258.6250,1219
2050258.6875,-775
2050258.7500,-3749
2050258.8125,-6161
2050258.8750,-5314
2050258.9375,-3111
2050259.0000,-6293
2050259.0625,-7885
2050259.1250,-6147
2050259.1875,-4963
2050259.2500,-2958
2050259.3125,-3815
2050259.3750,-7134
2050259.4375,-11580
2050259.5000,-12754
2050259.5625,-7496
2050259.6250,-3044
2050259.6875,-476
2050259.7500,6351
2050259.8125,14217
2050259.8750,15018
2050259.9375,11017
2050260.0000,8103
2050260.0625,6745
2050260.1250,5511
2050260.1875,1829
2050260.2500,2337
2050260.3125,7580
2050260.3750,11521
2050260.4375,14202
2050260.5000,11984
2050260.5625,8044
2050260.6250,9143
2050260.6875,6358
2050260.7500,-527
2050260.8125,-431
2050260.8750,2635
2050260.9375,5006
2050261.0000,4895
2050261.0625,1696
2050261.1250,4000
2050261.1875,7642
2050261.2500,6784
2050261.3125,6065
2050261.3750,2394
2050261.4375,-49
2050261.5000,891
2050261.5625,994
2050261.6250,-2007
2050261.6875,-8038
2050261.7500,-8538
2050261.8125,-4305
2050261.8750,-1510
2050261.9375,-1846
2050262.0000,-1370
2050262.0625,5978
2050262.1250,13275
2050262.1875,15573
2050262.2500,15692
2050262.3125,13375
2050262.3750,9919
2050262.4375,8699
2050262.5000,4724
2050262.5625,2417
2050262.6250,4637
2050262.6875,7519
2050262.7500,11657
2050262.8125,15131
2050262.8750,15343
2050262.9375,14432
2050263.0000,10777
2050263.0625,14892
2050263.1250,19496
2050263.1875,17028
2050263.2500,18688
2050263.3125,19059
2050263.3750,17173
2050263.4375,17834
2050263.5000,14582
2050263.5625,13151
2050263.6250,12119
2050263.6875,4431
2050263.7500,534
2050263.8125,-1687
2050263.8750,-7910
2050263.9375,-7351
2050264.0000,-7562
2050264.0625,-6284
2050264.1250,264
2050264.1875,-159
2050264.2500,1515
2050264.3125,6402
2050264.3750,2659
2050264.4375,2358
2050264.5000,1364
2050264.5625,-823
2050264.6250,-2793
2050264.6875,-5259
2050264.7500,-5170
2050264.8125,-5711
2050264.8750,-3013
2050264.9375,1713
2050265.0000,7149
2050265.0625,9423
2050265.1250,6271
2050265.1875,8468
2050265.2500,8109
2050265.3125,1647
2050265.3750,5783
2050265.4375,12793
2050265.5000,11162
2050265.5625,9990
2050265.6250,9124
2050265.6875,4102
2050265.7500,-126
2050265.8125,-5171
2050265.8750,-7350
2050265.9375,-5721
2050266.0000,-7746
2050266.0625,-3110
2050266.1250,3208
2050266.1875,5788
2050266.2500,13547
2050266.3125,15168
2050266.3750,9202
2050266.4375,7919
2050266.5000,2502
2050266.5625,-3812
2050266.6250,-2616
2050266.6875,-3927
2050266.7500,-3381
2050266.8125,-1
2050266.8750,5313
2050266.9375,10636
2050267.0000,5990
2050267.0625,3483
2050267.1250,6448
2050267.1875,4107
2050267.2500,1226
2050267.3125,-2675
2050267.3750,-3285
2050267.4375,-2241
2050267.5000,-4356
2050267.5625,-802
2050267.6250,1838
2050267.6875,-660
2050267.7500,2072
2050267.8125,5729
2050267.8750,3897
2050267.9375,-897
2050268.0000,-924
2050268.0625,-1073
2050268.1250,-5062
2050268.1875,-4015
2050268.2500,-4225
2050268.3125,-4521
2050268.3750,-682
2050268.4375,376
2050268.5000,-1019
2050268.5625,-1739
2050268.6250,-3149
2050268.6875,-3876
2050268.7500,-6964
2050268.8125,-13926
2050268.8750,-14466
2050268.9375,-10597
2050269.0000,-4485
2050269.0625,2275
2050269.1250,4033
2050269.1875,1650
2050269.2500,-29
2050269.3125,-1171
2050269.3750,-3354
2050269.4375,-5734
2050269.5000,-7520
2050269.5625,-3933
2050269.6250,2750
2050269.6875,5283
2050269.7500,4688
2050269.8125,1733
2050269.8750,-2118
2050269.9375,-5728
2050270.0000,-4568
2050270.0625,8611
2050270.1250,18570
2050270.1875,12883
2050270.2500,2186
2050270.3125,-4944
2050270.3750,-3379
2050270.4375,-3807
2050270.5000,-13994
2050270.5625,-22918
2050270.6250,-19437
2050270.6875,-5538
2050270.7500,4535
2050270.8125,1594
2050270.8750,-6357
2050270.9375,-4279
2050271.0000,1463
2050271.0625,-793
2050271.1250,-5617
2050271.1875,364
2050271.2500,12885
2050271.3125,15806
2050271.3750,10480
2050271.4375,10545
2050271.5000,16057
2050271.5625,11766
2050271.6250,-1319
2050271.6875,-10851
2050271.7500,-11882
2050271.8125,-7015
2050271.8750,-7369
2050271.9375,-12118
2050272.0000,-6379
2050272.0625,9642
2050272.1250,13128
2050272.1875,920
2050272.2500,-12327
2050272.3125,-14793
2050272.3750,-10664
2050272.4375,-12246
2050272.5000,-16494
