Temps,Amplitude
4513428.3750,-488
4513428.4375,189
4513428.5000,12695
4513428.5625,23527
4513428.6250,18444
4513428.6875,9676
4513428.7500,13341
4513428.8125,20976
4513428.8750,11224
4513428.9375,-7782
4513429.0000,-8414
4513429.0625,12378
4513429.1250,35664
4513429.1875,38689
4513429.2500,22547
4513429.3125,5757
4513429.3750,4135
4513429.4375,9339
4513429.5000,-834
4513429.5625,-13451
4513429.6250,-15187
4513429.6875,-10599
4513429.7500,-4523
4513429.8125,152
4513429.8750,8095
4513429.9375,10237
4513430.0000,10392
4513430.0625,6903
4513430.1250,242
4513430.1875,-4767
4513430.2500,-10037
4513430.3125,-22283
4513430.3750,-15054
4513430.4375,732
4513430.5000,14840
4513430.5625,19444
4513430.6250,-659
4513430.6875,-10804
4513430.7500,-8287
4513430.8125,-10568
4513430.8750,-11090
4513430.9375,-20393
4513431.0000,-30931
4513431.0625,-26673
4513431.1250,-3687
4513431.1875,1657
4513431.2500,-13316
4513431.3125,-6795
4513431.3750,373
4513431.4375,-9443
4513431.5000,-9228
4513431.5625,-2409
4513431.6250,-6324
4513431.6875,-11561
4513431.7500,-18926
4513431.8125,-15493
4513431.8750,-9461
4513431.9375,-5077
4513432.0000,-3671
4513432.0625,-8140
4513432.1250,-7645
4513432.1875,-11570
4513432.2500,-21933
4513432.3125,-21496
4513432.3750,-19084
4513432.4375,-20409
4513432.5000,-19452
4513432.5625,-15238
4513432.6250,-11532
4513432.6875,-8536
4513432.7500,-3565
4513432.8125,-1
4513432.8750,-2892
4513432.9375,-6674
4513433.0000,-11507
4513433.0625,-11553
4513433.1250,-4524
4513433.1875,796
4513433.2500,7576
4513433.3125,9128
4513433.3750,-1941
4513433.4375,-5956
4513433.5000,-3362
4513433.5625,-2427
4513433.6250,-1468
4513433.6875,1337
4513433.7500,3884
4513433.8125,-831
4513433.8750,-6462
4513433.9375,-2357
4513434.0000,5861
4513434.0625,10691
4513434.1250,16874
4513434.1875,17533
4513434.2500,13150
4513434.3125,9267
4513434.3750,6007
4513434.4375,-3576
4513434.5000,-8574
4513434.5625,-7118
4513434.6250,-2897
4513434.6875,-131
4513434.7500,1703
4513434.8125,-1029
4513434.8750,-11510
4513434.9375,-16312
4513435.0000,-21156
4513435.0625,-15208
4513435.1250,-10212
4513435.1875,-14693
4513435.2500,-9998
4513435.3125,-6996
4513435.3750,-8995
4513435.4375,-10173
4513435.5000,965
4513435.5625,6027
4513435.6250,2245
4513435.6875,8919
4513435.7500,13588
4513435.8125,3969
4513435.8750,-360
4513435.9375,7990
4513436.0000,5869
4513436.0625,-2635
4513436.1250,-8847
4513436.1875,-6667
4513436.2500,-1085
4513436.3125,-835
4513436.3750,-2375
4513436.4375,-4107
4513436.5000,-188
4513436.5625,2062
4513436.6250,733
4513436.6875,-5324
4513436.7500,-7623
4513436.8125,-6707
4513436.8750,-10094
4513436.9375,-10773
4513437.0000,-11566
4513437.0625,-13211
4513437.1250,-6338
4513437.1875,-60
4513437.2500,-3532
4513437.3125,-3559
4513437.3750,-2500
4513437.4375,-3590
4513437.5000,-6320
4513437.5625,-11218
4513437.6250,-14802
4513437.6875,-9487
4513437.7500,-3060
4513437.8125,4332
4513437.8750,4714
4513437.9375,3600
4513438.0000,7141
4513438.0625,12730
4513438.1250,19020
4513438.1875,19768
4513438.2500,11725
4513438.3125,5159
4513438.3750,2307
4513438.4375,2327
4513438.5000,2830
4513438.5625,1439
4513438.6250,5955
4513438.6875,10901
4513438.7500,10290
4513438.8125,10100
4513438.8750,8006
4513438.9375,-437
4513439.0000,-5478
4513439.0625,-9240
4513439.1250,-11499
4513439.1875,-11083
4513439.2500,-10208
4513439.3125,-6753
4513439.3750,-5848
4513439.4375,-8482
4513439.5000,-7419
4513439.5625,-7301
4513439.6250,-4579
4513439.6875,-375
4513439.7500,3753
4513439.8125,3805
4513439.8750,4129
4513439.9375,7689
4513440.0000,6226
4513440.0625,7595
4513440.1250,10857
4513440.1875,12150
4513440.2500,11863
4513440.3125,11058
4513440.3750,7835
4513440.4375,7130
4513440.5000,2151
4513440.5625,-1324
4513440.6250,-2700
4513440.6875,3201
4513440.7500,7043
4513440.8125,1908
4513440.8750,-606
4513440.9375,-3709
4513441.0000,-4529
4513441.0625,-261
4513441.1250,468
4513441.1875,-2419
4513441.2500,-3389
4513441.3125,-2673
4513441.3750,1955
4513441.4375,2238
4513441.5000,-1445
4513441.5625,-2834
4513441.6250,-321
4513441.6875,932
4513441.7500,371
4513441.8125,-7647
4513441.8750,-10137
4513441.9375,-5628
4513442.0000,-458
4513442.0625,10878
4513442.1250,19863
4513442.1875,20942
4513442.2500,23218
4513442.3125,25418
4513442.3750,26646
4513442.4375,22748
4513442.5000,14971
4513442.5625,9121
4513442.6250,2588
4513442.6875,2228
4513442.7500,-2325
4513442.8125,-9186
4513442.8750,-9111
4513442.9375,-679
4513443.0000,5816
4513443.0625,4416
4513443.1250,3530
4513443.1875,925
4513443.2500,2383
4513443.3125,967
4513443.3750,-174
4513443.4375,-690
4513443.5000,-1331
4513443.5625,-1629
4513443.6250,-4125
4513443.6875,364
4513443.7500,6730
4513443.8125,15105
4513443.8750,21624
4513443.9375,20534
4513444.0000,11901
4513444.0625,4082
4513444.1250,7368
4513444.1875,13466
4513444.2500,10772
4513444.3125,3819
4513444.3750,10324
4513444.4375,25534
4513444.5000,31326
4513444.5625,25169
4513444.6250,11718
4513444.6875,3097
4513444.7500,579
4513444.8125,-1821
4513444.8750,-3790
4513444.9375,-3037
4513445.0000,-6048
4513445.0625,-5772
4513445.1250,2807
4513445.1875,9208
4513445.2500,10542
4513445.3125,5052
4513445.3750,-5335
4513445.4375,-13775
4513445.5000,-11070
4513445.5625,79
4513445.6250,-1967
4513445.6875,-7480
4513445.7500,513
4513445.8125,10311
4513445.8750,19434
4513445.9375,19961
4513446.0000,5470
4513446.0625,-9166
4513446.1250,-8933
4513446.1875,2212
4513446.2500,8686
4513446.3125,-7983
4513446.3750,-25564
4513446.4375,-17863
4513446.5000,-2828
4513446.5625,-7221
4513446.6250,-12908
4513446.6875,-6022
4513446.7500,-6480
4513446.8125,-10911
4513446.8750,-9874
4513446.9375,-14850
4513447.0000,-21931
4513447.0625,-17296
4513447.1250,-16842
4513447.1875,-15310
4513447.2500,-6360
4513447.3125,1335
4513447.3750,4329
4513447.4375,2528
4513447.5000,-1191
4513447.5625,-7672
4513447.6250,-16015
4513447.6875,-21154
4513447.7500,-21937
4513447.8125,-21157
4513447.8750,-17843
4513447.9375,-15008
4513448.0000,-11794
4513448.0625,-4923
4513448.1250,-438
4513448.1875,-659
4513448.2500,-8188
4513448.3125,-12627
4513448.3750,-9765
4513448.4375,-6994
4513448.5000,-7520
4513448.5625,-11435
4513448.6250,-13002
4513448.6875,-11576
4513448.7500,-10378
4513448.8125,-6916
4513448.8750,1985
4513448.9375,6627
4513449.0000,9202
4513449.0625,9424
4513449.1250,2
4513449.1875,-7089
4513449.2500,-10535
4513449.3125,-12339
4513449.3750,-8771
4513449.4375,-3477
4513449.5000,3343
4513449.5625,5179
4513449.6250,404
4513449.6875,-1777
4513449.7500,205
4513449.8125,5887
4513449.8750,10886
4513449.9375,9653
4513450.0000,6142
4513450.0625,8504
4513450.1250,1782
4513450.1875,1766
4513450.2500,2404
4513450.3125,234
4513450.3750,2594
4513450.4375,-1082
4513450.5000,-4405
4513450.5625,-11832
4513450.6250,-23384
4513450.6875,-20352
4513450.7500,-8225
4513450.8125,-7295
4513450.8750,-4313
4513450.9375,-458
4513451.0000,1794
4513451.0625,-1602
4513451.1250,3705
4513451.1875,8525
4513451.2500,-3689
4513451.3125,-4151
4513451.3750,8943
4513451.4375,7788
4513451.5000,-330
4513451.5625,-6192
4513451.6250,-7339
4513451.6875,-7383
4513451.7500,-12690
4513451.8125,-15443
4513451.8750,-16904
4513451.9375,-22275
4513452.0000,-16531
4513452.0625,-11791
4513452.1250,-11103
4513452.1875,-2434
4513452.2500,7251
4513452.3125,13874
4513452.3750,15709
4513452.4375,9156
4513452.5000,3535
4513452.5625,-1400
4513452.6250,-7984
4513452.6875,-8651
4513452.7500,-10474
4513452.8125,-12157
4513452.8750,-11135
4513452.9375,-10140
4513453.0000,-6380
4513453.0625,-2656
4513453.1250,2341
4513453.1875,6444
4513453.2500,3391
4513453.3125,3014
4513453.3750,4032
4513453.4375,4260
4513453.5000,6989
4513453.5625,10180
4513453.6250,10775
4513453.6875,9034
4513453.7500,8840
4513453.8125,7756
4513453.8750,3851
4513453.9375,-1275
4513454.0000,1037
4513454.0625,2109
4513454.1250,849
4513454.1875,3459
4513454.2500,7607
4513454.3125,9811
4513454.3750,8064
4513454.4375,7692
4513454.5000,6771
4513454.5625,2645
4513454.6250,-936
4513454.6875,623
4513454.7500,3025
4513454.8125,4678
4513454.8750,214
4513454.9375,-3229
4513455.0000,622
4513455.0625,4984
4513455.1250,3486
4513455.1875,1802
4513455.2500,-645
4513455.3125,-1881
4513455.3750,159
4513455.4375,414
4513455.5000,5863
4513455.5625,9938
4513455.6250,8760
4513455.6875,13722
4513455.7500,11229
4513455.8125,4501
4513455.8750,3107
4513455.9375,-120
4513456.0000,1690
4513456.0625,1984
4513456.1250,4002
4513456.1875,3475
4513456.2500,2905
4513456.3125,4476
4513456.3750,-89
4513456.4375,-4594
4513456.5000,-1513
4513456.5625,1254
4513456.6250,4605
4513456.6875,5948
4513456.7500,4757
4513456.8125,1949
4513456.8750,-636
4513456.9375,-702
4513457.0000,1361
4513457.0625,1969
4513457.1250,-1303
4513457.1875,-2857
4513457.2500,-4068
4513457.3125,-5021
4513457.3750,-4092
4513457.4375,37
4513457.5000,7754
4513457.5625,12198
4513457.6250,14836
4513457.6875,21841
4513457.7500,25236
4513457.8125,26343
4513457.8750,20846
4513457.9375,14731
4513458.0000,14685
4513458.0625,9603
4513458.1250,2482
4513458.1875,-905
4513458.2500,-4575
4513458.3125,-6828
4513458.3750,-6956
4513458.4375,-13186
4513458.5000,-10366
4513458.5625,-4130
4513458.6250,-3328
4513458.6875,-4894
4513458.7500,-6356
4513458.8125,-363
4513458.8750,3623
4513458.9375,2718
4513459.0000,3004
4513459.0625,2682
4513459.1250,-1623
4513459.1875,-4977
4513459.2500,-722
4513459.3125,5743
4513459.3750,6805
4513459.4375,12029
4513459.5000,24275
4513459.5625,21822
4513459.6250,16440
4513459.6875,17833
4513459.7500,19032
4513459.8125,17024
4513459.8750,8103
4513459.9375,7024
4513460.0000,16186
4513460.0625,29251
4513460.1250,32075
4513460.1875,21622
4513460.2500,9221
4513460.3125,9278
4513460.3750,11494
4513460.4375,668
4513460.5000,-8105
4513460.5625,-9811
4513460.6250,-8374
4513460.6875,-8596
4513460.7500,-4477
4513460.8125,-3882
4513460.8750,-10187
4513460.9375,-11877
4513461.0000,-8123
4513461.0625,-7747
4513461.1250,-13503
4513461.1875,-16878
4513461.2500,-9071
4513461.3125,-363
4513461.3750,6065
4513461.4375,13029
4513461.5000,25309
4513461.5625,30008
4513461.6250,12387
4513461.6875,-227
4513461.7500,-3592
4513461.8125,-7442
4513461.8750,-12025
4513461.9375,-22027
4513462.0000,-27019
4513462.0625,-15653
4513462.1250,-9297
4513462.1875,-10120
4513462.2500,-12599
4513462.3125,-22288
4513462.3750,-22885
4513462.4375,-1691
4513462.5000,7321
4513462.5625,-3145
4513462.6250,-8570
4513462.6875,-5477
4513462.7500,-19833
4513462.8125,-21863
4513462.8750,-1061
4513462.9375,584
4513463.0000,-2616
4513463.0625,-330
4513463.1250,4319
4513463.1875,-3986
4513463.2500,-18022
4513463.3125,-24213
4513463.3750,-26463
4513463.4375,-25102
4513463.5000,-16124
4513463.5625,-8629
4513463.6250,-11313
4513463.6875,-12061
4513463.7500,-7788
4513463.8125,-1907
4513463.8750,3085
4513463.9375,-383
4513464.0000,-4075
4513464.0625,-4876
4513464.1250,-4384
4513464.1875,-4559
4513464.2500,-10868
4513464.3125,-8261
4513464.3750,-931
4513464.4375,6159
4513464.5000,7170
4513464.5625,3879
4513464.6250,6924
4513464.6875,11602
4513464.7500,5669
4513464.8125,-2442
4513464.8750,-8145
4513464.9375,-13590
4513465.0000,-8892
4513465.0625,-767
4513465.1250,9105
4513465.1875,8391
4513465.2500,700
4513465.3125,-108
4513465.3750,-1914
4513465.4375,-4280
4513465.5000,-6417
4513465.5625,-3278
4513465.6250,4919
4513465.6875,6811
4513465.7500,-243
4513465.8125,-5327
4513465.8750,-7254
4513465.9375,-5005
4513466.0000,41
4513466.0625,3262
4513466.1250,-124
4513466.1875,-8467
4513466.2500,-7125
4513466.3125,834
4513466.3750,-1801
4513466.4375,-6173
4513466.5000,-822
4513466.5625,3342
4513466.6250,4925
4513466.6875,7758
4513466.7500,5397
4513466.8125,-1217
4513466.8750,-772
4513466.9375,3264
4513467.0000,5222
4513467.0625,3042
4513467.1250,830
4513467.1875,-5736
4513467.2500,-10062
4513467.3125,-10478
4513467.3750,-17741
4513467.4375,-17053
4513467.5000,-13703
4513467.5625,-16126
4513467.6250,-16114
4513467.6875,-15693
4513467.7500,-10772
4513467.8125,-214
4513467.8750,964
4513467.9375,3738
4513468.0000,5516
4513468.0625,4987
4513468.1250,4833
4513468.1875,43
4513468.2500,-3628
4513468.3125,-5896
4513468.3750,-9659
4513468.4375,-10079
4513468.5000,-3438
4513468.5625,-943
4513468.6250,-3701
4513468.6875,-3568
4513468.7500,314
4513468.8125,4185
4513468.8750,4878
4513468.9375,6346
4513469.0000,1834
4513469.0625,6822
4513469.1250,14970
4513469.1875,12581
4513469.2500,6415
4513469.3125,178
4513469.3750,118
4513469.4375,4132
4513469.5000,1627
4513469.5625,1128
4513469.6250,5333
4513469.6875,6099
4513469.7500,6985
4513469.8125,2112
4513469.8750,-3303
4513469.9375,-8776
4513470.0000,-12658
4513470.0625,-1898
4513470.1250,4871
4513470.1875,3420
4513470.2500,384
4513470.3125,-4186
4513470.3750,-2066
4513470.4375,1450
4513470.5000,-385
4513470.5625,-397
4513470.6250,-6438
4513470.6875,-8798
4513470.7500,-5815
4513470.8125,-5952
4513470.8750,-1533
4513470.9375,3416
4513471.0000,5937
4513471.0625,11457
4513471.1250,13024
4513471.1875,6871
4513471.2500,3165
4513471.3125,3950
4513471.3750,8221
4513471.4375,2685
4513471.5000,-2886
4513471.5625,-1228
4513471.6250,576
4513471.6875,3611
4513471.7500,5014
4513471.8125,1082
4513471.8750,2623
4513471.9375,4261
4513472.0000,3569
4513472.0625,1924
4513472.1250,-2385
4513472.1875,865
4513472.2500,6251
4513472.3125,10183
4513472.3750,8837
4513472.4375,6210
4513472.5000,3685
4513472.5625,3566
4513472.6250,4835
4513472.6875,1766
4513472.7500,180
4513472.8125,4121
4513472.8750,6421
4513472.9375,8847
4513473.0000,7333
4513473.0625,4087
4513473.1250,3913
4513473.1875,9256
4513473.2500,13841
4513473.3125,16963
4513473.3750,22532
4513473.4375,24880
4513473.5000,24112
4513473.5625,20133
4513473.6250,16197
4513473.6875,9162
4513473.7500,4733
4513473.8125,-4377
4513473.8750,-13086
4513473.9375,-14862
4513474.0000,-15932
4513474.0625,-11784
4513474.1250,-7367
4513474.1875,-2328
4513474.2500,2460
4513474.3125,664
4513474.3750,539
4513474.4375,765
4513474.5000,-2180
4513474.5625,-1788
4513474.6250,573
4513474.6875,4400
4513474.7500,10532
4513474.8125,14858
4513474.8750,19229
4513474.9375,18881
4513475.0000,15283
4513475.0625,16932
4513475.1250,15417
4513475.1875,11063
4513475.2500,5357
4513475.3125,2090
4513475.3750,10812
4513475.4375,21529
4513475.5000,23185
4513475.5625,20179
4513475.6250,18219
4513475.6875,19898
4513475.7500,20762
4513475.8125,13480
4513475.8750,4196
4513475.9375,-4949
4513476.0000,-5580
4513476.0625,855
4513476.1250,5728
4513476.1875,3338
4513476.2500,-4572
4513476.3125,-6939
4513476.3750,-3396
4513476.4375,-3571
4513476.5000,-8149
4513476.5625,-10833
4513476.6250,-6108
4513476.6875,-4523
4513476.7500,-6904
4513476.8125,-6818
4513476.8750,-1224
4513476.9375,1747
4513477.0000,-3806
4513477.0625,-3678
4513477.1250,8488
4513477.1875,5860
4513477.2500,-5453
4513477.3125,-7342
4513477.3750,-2752
4513477.4375,-3163
4513477.5000,-6074
4513477.5625,-1657
4513477.6250,-8796
4513477.6875,-20779
4513477.7500,-18910
4513477.8125,-17938
4513477.8750,-23507
4513477.9375,-27732
4513478.0000,-24167
4513478.0625,-20109
4513478.1250,-19059
4513478.1875,-15843
4513478.2500,-7482
4513478.3125,-2352
4513478.3750,-245
4513478.4375,-1719
4513478.5000,-2783
4513478.5625,-2035
4513478.6250,-5263
4513478.6875,-7267
4513478.7500,-10367
4513478.8125,-12776
4513478.8750,-9695
4513478.9375,-8945
4513479.0000,-6026
4513479.0625,-388
4513479.1250,-188
4513479.1875,2319
4513479.2500,774
4513479.3125,-2383
4513479.3750,-3459
4513479.4375,-8662
4513479.5000,-9821
4513479.5625,-10990
4513479.6250,-12857
4513479.6875,-7537
4513479.7500,-2439
4513479.8125,740
4513479.8750,5061
4513479.9375,6783
4513480.0000,9872
4513480.0625,9752
4513480.1250,5258
4513480.1875,-1101
4513480.2500,-6376
4513480.3125,-5603
4513480.3750,-1089
4513480.4375,-3473
4513480.5000,-7133
4513480.5625,-5223
4513480.6250,-1631
4513480.6875,-817
4513480.7500,-2842
4513480.8125,-8151
4513480.8750,-8680
4513480.9375,-2088
4513481.0000,6594
4513481.0625,8863
4513481.1250,8295
4513481.1875,10192
4513481.2500,3269
4513481.3125,-1150
4513481.3750,-2524
4513481.4375,-8597
4513481.5000,-9795
4513481.5625,-10057
4513481.6250,-10178
4513481.6875,-11579
4513481.7500,-9067
4513481.8125,-1256
4513481.8750,785
4513481.9375,2194
4513530.0000,3408
4513530.0625,1969
4513530.1250,-3457
4513530.1875,-6898
4513530.2500,-5252
4513530.3125,-7219
4513530.3750,-5261
4513530.4375,-1234
4513530.5000,2462
4513530.5625,885
4513530.6250,-3372
4513530.6875,-6515
4513530.7500,-7158
4513530.8125,-2650
4513530.8750,-3498
4513530.9375,-2427
4513531.0000,2659
4513531.0625,2512
4513531.1250,2085
4513531.1875,2091
4513531.2500,1472
4513531.3125,5267
4513531.3750,5703
4513531.4375,4993
4513531.5000,5434
4513531.5625,786
4513531.6250,-1321
4513531.6875,336
4513531.7500,3028
4513531.8125,3792
4513531.8750,3157
4513531.9375,146
4513532.0000,137
4513532.0625,2044
4513532.1250,240
4513532.1875,-1502
4513532.2500,-2887
4513532.3125,1284
4513532.3750,-459
4513532.4375,-1559
4513532.5000,1007
4513532.5625,-3501
4513532.6250,-6877
4513532.6875,-8641
4513532.7500,-9745
4513532.8125,-7005
4513532.8750,-6656
4513532.9375,-3574
4513533.0000,-941
4513533.0625,-3224
4513533.1250,-2915
4513533.1875,1184
4513533.2500,5317
4513533.3125,6080
4513533.3750,3350
4513533.4375,1531
4513533.5000,6489
4513533.5625,9344
4513533.6250,9234
4513533.6875,10258
4513533.7500,9474
4513533.8125,12016
4513533.8750,14233
4513533.9375,10042
4513534.0000,3583
4513534.0625,-2942
4513534.1250,-3015
4513534.1875,-2228
4513534.2500,1079
4513534.3125,2990
4513534.3750,-316
4513534.4375,-3859
4513534.5000,-5236
4513534.5625,-1592
4513534.6250,3676
4513534.6875,5334
4513534.7500,3865
4513534.8125,6415
4513534.8750,7638
4513534.9375,8675
4513535.0000,5921
4513535.0625,2798
4513535.1250,5547
4513535.1875,10135
4513535.2500,12526
4513535.3125,13204
4513535.3750,10826
4513535.4375,13102
4513535.5000,19657
4513535.5625,20426
4513535.6250,14117
4513535.6875,7539
4513535.7500,6345
4513535.8125,5032
4513535.8750,2812
4513535.9375,-2611
4513536.0000,-5446
4513536.0625,-4295
4513536.1250,672
4513536.1875,5876
4513536.2500,7034
4513536.3125,5202
4513536.3750,4060
4513536.4375,3311
4513536.5000,-2233
4513536.5625,-6416
4513536.6250,-11132
4513536.6875,-6660
4513536.7500,3340
4513536.8125,10974
4513536.8750,16465
4513536.9375,14025
4513537.0000,12785
4513537.0625,12997
4513537.1250,14975
4513537.1875,11863
4513537.2500,5194
4513537.3125,7642
4513537.3750,13236
4513537.4375,15680
4513537.5000,15463
4513537.5625,18528
4513537.6250,18773
4513537.6875,11830
4513537.7500,6912
4513537.8125,5820
4513537.8750,5613
4513537.9375,5887
4513538.0000,3871
4513538.0625,400
4513538.1250,1251
4513538.1875,3187
4513538.2500,4762
4513538.3125,6573
4513538.3750,6003
4513538.4375,5484
4513538.5000,6626
4513538.5625,5011
4513538.6250,4669
4513538.6875,679
4513538.7500,-1547
4513538.8125,-761
4513538.8750,-2669
4513538.9375,-426
4513539.0000,-3
4513539.0625,3977
4513539.1250,11052
4513539.1875,10371
4513539.2500,13621
4513539.3125,16944
4513539.3750,8925
4513539.4375,-731
4513539.5000,-7847
4513539.5625,-11010
4513539.6250,-13366
4513539.6875,-13176
4513539.7500,-11476
4513539.8125,-20636
4513539.8750,-24184
4513539.9375,-17504
4513540.0000,-19599
4513540.0625,-20837
4513540.1250,-21464
4513540.1875,-22814
4513540.2500,-22206
4513540.3125,-22023
4513540.3750,-18459
4513540.4375,-12841
4513540.5000,-5710
4513540.5625,815
4513540.6250,4212
4513540.6875,3421
4513540.7500,-545
4513540.8125,-4813
4513540.8750,-6854
4513540.9375,-10766
4513541.0000,-17152
4513541.0625,-15158
4513541.1250,-11691
4513541.1875,-6603
4513541.2500,-4427
4513541.3125,-6339
4513541.3750,-1888
4513541.4375,3315
4513541.5000,4301
4513541.5625,1183
4513541.6250,-560
4513541.6875,5968
4513541.7500,5596
4513541.8125,1517
4513541.8750,8510
4513541.9375,13179
4513542.0000,12189
4513542.0625,8170
4513542.1250,2273
4513542.1875,-1117
4513542.2500,-7057
4513542.3125,-12215
4513542.3750,-9606
4513542.4375,-10607
4513542.5000,-10823
4513542.5625,-11707
4513542.6250,-11825
4513542.6875,-6504
4513542.7500,-4564
4513542.8125,-387
4513542.8750,8329
