Temps,Amplitude
1904823.0000,-2950
1904823.0625,-1459
1904823.1250,516
1904823.1875,739
1904823.2500,-146
1904823.3125,-1270
1904823.3750,-284
1904823.4375,3450
1904823.5000,4991
1904823.5625,3619
1904823.6250,3345
1904823.6875,4537
1904823.7500,5318
1904823.8125,3855
1904823.8750,-187
1904823.9375,-3001
1904824.0000,-1824
1904824.0625,552
1904824.1250,1007
1904824.1875,-601
1904824.2500,-206
1904824.3125,3164
1904824.3750,4382
1904824.4375,1183
1904824.5000,-2253
1904824.5625,-1914
1904824.6250,1058
1904824.6875,1613
1904824.7500,-596
1904824.8125,-1139
1904824.8750,923
1904824.9375,1849
1904825.0000,955
1904825.0625,1446
1904825.1250,4267
1904825.1875,6521
1904825.2500,4619
1904825.3125,1064
1904825.3750,636
1904825.4375,3315
1904825.5000,4737
1904825.5625,1548
1904825.6250,-3043
1904825.6875,-2206
1904825.7500,2243
1904825.8125,3287
1904825.8750,749
1904825.9375,-396
1904826.0000,1282
1904826.0625,2200
1904826.1250,141
1904826.1875,-1530
1904826.2500,-1658
1904826.3125,-2281
1904826.3750,-2566
1904826.4375,-1095
1904826.5000,796
1904826.5625,1654
1904826.6250,1730
1904826.6875,2710
1904826.7500,4077
1904826.8125,3414
1904826.8750,948
1904826.9375,-291
1904827.0000,638
1904827.0625,2263
1904827.1250,2545
1904827.1875,1188
1904827.2500,128
1904827.3125,42
1904827.3750,478
1904827.4375,913
1904827.5000,-521
1904827.5625,-3175
1904827.6250,-3461
1904827.6875,-1259
1904827.7500,436
1904827.8125,-341
1904827.8750,-1979
1904827.9375,-570
1904828.0000,2056
1904828.0625,687
1904828.1250,-2057
1904828.1875,-1115
1904828.2500,1988
1904828.3125,3944
1904828.3750,4309
1904828.4375,3558
1904828.5000,2163
1904828.5625,348
1904828.6250,-632
1904828.6875,-262
1904828.7500,392
1904828.8125,586
1904828.8750,1393
1904828.9375,3660
1904829.0000,5158
1904829.0625,3914
1904829.1250,1920
1904829.1875,2961
1904829.2500,4831
1904829.3125,3106
1904829.3750,-862
1904829.4375,-1683
1904829.5000,2219
1904829.5625,5899
1904829.6250,5970
1904829.6875,5555
1904829.7500,6425
1904829.8125,6927
1904829.8750,6901
1904829.9375,6022
1904830.0000,3604
1904830.0625,11
1904830.1250,-1628
1904830.1875,435
1904830.2500,2891
1904830.3125,1754
1904830.3750,-1892
1904830.4375,-2273
1904830.5000,2371
1904830.5625,4888
1904830.6250,1289
1904830.6875,-2175
1904830.7500,-52
1904830.8125,4155
1904830.8750,4621
1904830.9375,1160
1904831.0000,-584
1904831.0625,455
1904831.1250,1370
1904831.1875,514
1904831.2500,-644
1904831.3125,-1130
1904831.3750,-678
1904831.4375,1564
1904831.5000,3923
1904831.5625,4617
1904831.6250,2306
1904831.6875,-705
1904831.7500,-715
1904831.8125,1799
1904831.8750,2330
1904831.9375,-141
1904832.0000,-91
1904832.0625,5033
1904832.1250,9019
1904832.1875,5932
1904832.2500,1429
1904832.3125,2486
1904832.3750,6118
1904832.4375,5769
1904832.5000,2262
1904832.5625,824
1904832.6250,1862
1904832.6875,1533
1904832.7500,-36
1904832.8125,-1126
1904832.8750,-1178
1904832.9375,-377
1904833.0000,486
1904833.0625,2214
1904833.1250,4421
1904833.1875,4091
1904833.2500,836
1904833.3125,722
1904833.3750,3826
1904833.4375,9102
1904833.5000,9493
1904833.5625,5763
1904833.6250,998
1904833.6875,312
1904833.7500,-2684
1904833.8125,-5720
1904833.8750,-2899
1904833.9375,7453
1904834.0000,15000
1904834.0625,11515
1904834.1250,4768
1904834.1875,3260
1904834.2500,1948
1904834.3125,-1277
1904834.3750,-1124
1904834.4375,3903
1904834.5000,8489
1904834.5625,8073
1904834.6250,5414
1904834.6875,3032
1904834.7500,1999
1904834.8125,5132
1904834.8750,9381
1904834.9375,9114
1904835.0000,2834
1904835.0625,-2167
1904835.1250,597
1904835.1875,6460
1904835.2500,8260
1904835.3125,5768
1904835.3750,4546
1904835.4375,6488
1904835.5000,8776
1904835.5625,4930
1904835.6250,-1998
1904835.6875,-4185
1904835.7500,-1087
1904835.8125,3230
1904835.8750,5084
1904835.9375,4253
1904836.0000,1789
1904836.0625,1183
1904836.1250,1588
1904836.1875,2883
1904836.2500,2864
1904836.3125,-575
1904836.3750,-3296
1904836.4375,-1791
1904836.5000,-1022
1904836.5625,-2186
1904836.6250,-173
1904836.6875,4545
1904836.7500,9447
1904836.8125,8962
1904836.8750,3816
1904836.9375,-1407
1904837.0000,-2896
1904837.0625,-1559
1904837.1250,139
1904837.1875,2776
1904837.2500,5128
1904837.3125,4800
1904837.3750,4423
1904837.4375,5435
1904837.5000,4864
1904837.5625,2020
1904837.6250,-435
1904837.6875,1360
1904837.7500,4458
1904837.8125,2540
1904837.8750,-2167
1904837.9375,-2167
1904838.0000,934
1904838.0625,2316
1904838.1250,2644
1904838.1875,2128
1904838.2500,-101
1904838.3125,172
1904838.3750,3068
1904838.4375,4193
1904838.5000,3111
1904838.5625,2750
1904838.6250,4164
1904838.6875,4467
1904838.7500,895
1904838.8125,-2420
1904838.8750,-1161
1904838.9375,1886
1904839.0000,2850
1904839.0625,1095
1904839.1250,365
1904839.1875,2095
1904839.2500,3599
1904839.3125,1121
1904839.3750,-1161
1904839.4375,1632
1904839.5000,5982
1904839.5625,5933
1904839.6250,2130
1904839.6875,-735
1904839.7500,-542
1904839.8125,1780
1904839.8750,4124
1904839.9375,4112
1904840.0000,1344
1904840.0625,-598
1904840.1250,13
1904840.1875,1139
1904840.2500,1597
1904840.3125,-334
1904840.3750,-3029
1904840.4375,-1099
1904840.5000,3119
1904840.5625,1875
1904840.6250,-5188
1904840.6875,-9440
1904840.7500,-5047
1904840.8125,3424
1904840.8750,5773
1904840.9375,2407
1904841.0000,-337
1904841.0625,-891
1904841.1250,1508
1904841.1875,2746
1904841.2500,-1621
1904841.3125,-6005
1904841.3750,-3718
1904841.4375,2002
1904841.5000,3683
1904841.5625,18
1904841.6250,-4108
1904841.6875,-3339
1904841.7500,1775
1904841.8125,3188
1904841.8750,-1950
1904841.9375,-5668
1904842.0000,-1865
1904842.0625,4260
1904842.1250,4733
1904842.1875,197
1904842.2500,-719
1904842.3125,4029
1904842.3750,7028
1904842.4375,4507
1904842.5000,1803
1904842.5625,2116
1904842.6250,3663
1904842.6875,3289
1904842.7500,2749
1904842.8125,3713
1904842.8750,4220
1904842.9375,1655
1904843.0000,-634
1904843.0625,1258
1904843.1250,4085
1904843.1875,4005
1904843.2500,2643
1904843.3125,2935
1904843.3750,3438
1904843.4375,3271
1904843.5000,3144
1904843.5625,3292
1904843.6250,2028
1904843.6875,630
1904843.7500,972
1904843.8125,2559
1904843.8750,2972
1904843.9375,1482
1904844.0000,112
1904844.0625,803
1904844.1250,1677
1904844.1875,1653
1904844.2500,-239
1904844.3125,-1545
1904844.3750,212
1904844.4375,1886
1904844.5000,1834
1904844.5625,-98
1904844.6250,-2344
1904844.6875,-3795
1904844.7500,-2747
1904844.8125,-1593
1904844.8750,-3218
1904844.9375,-6806
1904845.0000,-7968
1904845.0625,-6074
1904845.1250,-4153
1904845.1875,-3264
1904845.2500,-3419
1904845.3125,-4458
1904845.3750,-4063
1904845.4375,-1906
1904845.5000,-393
1904845.5625,-744
1904845.6250,-1430
1904845.6875,-1285
1904845.7500,225
1904845.8125,1555
1904845.8750,-559
1904845.9375,-3224
1904846.0000,-2658
1904846.0625,-192
1904846.1250,818
1904846.1875,660
1904846.2500,-56
1904846.3125,-564
1904846.3750,639
1904846.4375,1892
1904846.5000,22
1904846.5625,-1841
1904846.6250,-52
1904846.6875,2704
1904846.7500,2843
1904846.8125,1309
1904846.8750,127
1904846.9375,-1817
1904847.0000,-3610
1904847.0625,-2828
1904847.1250,-1059
1904847.1875,-1142
1904847.2500,-1923
1904847.3125,-1355
1904847.3750,-304
1904847.4375,-267
1904847.5000,-881
1904847.5625,-1435
1904847.6250,-1772
1904847.6875,-1278
1904847.7500,129
1904847.8125,1532
1904847.8750,1274
1904847.9375,-338
1904848.0000,-1807
1904848.0625,-2575
1904848.1250,-3825
1904848.1875,-4943
1904848.2500,-5891
1904848.3125,-5270
1904848.3750,-2987
1904848.4375,-2072
1904848.5000,-3463
1904848.5625,-4704
1904848.6250,-4452
1904848.6875,-3439
1904848.7500,-2529
1904848.8125,-1399
1904848.8750,-725
1904848.9375,-1256
1904849.0000,-580
1904849.0625,1868
1904849.1250,2042
1904849.1875,-431
1904849.2500,-1255
1904849.3125,-749
1904849.3750,-793
1904849.4375,-690
1904849.5000,-530
1904849.5625,310
1904849.6250,1666
1904849.6875,1028
1904849.7500,-810
1904849.8125,-501
1904849.8750,906
1904849.9375,528
1904850.0000,-1413
1904850.0625,-1516
1904850.1250,-63
1904850.1875,-396
1904850.2500,-2848
1904850.3125,-4391
1904850.3750,-2922
1904850.4375,-858
1904850.5000,-1696
1904850.5625,-4529
1904850.6250,-6198
1904850.6875,-4324
1904850.7500,-906
1904850.8125,-890
1904850.8750,-4694
1904850.9375,-6466
1904851.0000,-3132
1904851.0625,1026
1904851.1250,851
1904851.1875,-2061
1904851.2500,-3127
1904851.3125,-747
1904851.3750,1385
1904851.4375,266
1904851.5000,-1243
1904851.5625,-212
1904851.6250,2861
1904851.6875,6008
1904851.7500,6917
1904851.8125,5232
1904851.8750,3523
1904851.9375,2909
1904852.0000,2120
1904852.0625,1158
1904852.1250,-849
1904852.1875,-3023
1904852.2500,-2582
1904852.3125,-1496
1904852.3750,-2257
1904852.4375,-2881
1904852.5000,-2580
1904852.5625,-2423
1904852.6250,-991
1904852.6875,889
1904852.7500,2077
1904852.8125,2994
1904852.8750,3783
1904852.9375,4211
1904853.0000,3302
1904853.0625,1390
1904853.1250,-338
1904853.1875,-797
1904853.2500,598
1904853.3125,1436
1904853.3750,407
1904853.4375,-490
1904853.5000,448
1904853.5625,3016
1904853.6250,4654
1904853.6875,4566
1904853.7500,4489
1904853.8125,4143
1904853.8750,2621
1904853.9375,1558
1904854.0000,2403
1904854.0625,3969
1904854.1250,4425
1904854.1875,2303
1904854.2500,-1398
1904854.3125,-2956
1904854.3750,-1826
1904854.4375,-938
1904854.5000,-2631
1904854.5625,-4895
1904854.6250,-3706
1904854.6875,-524
1904854.7500,924
1904854.8125,206
1904854.8750,-997
1904854.9375,-1413
1904855.0000,-109
1904855.0625,-306
1904855.1250,-3672
1904855.1875,-5311
1904855.2500,-2782
1904855.3125,410
1904855.3750,1147
1904855.4375,969
1904855.5000,1231
1904855.5625,1553
1904855.6250,1265
1904855.6875,1148
1904855.7500,1796
1904855.8125,2663
1904855.8750,3469
1904855.9375,3432
1904856.0000,2698
1904856.0625,2381
1904856.1250,2929
1904856.1875,2833
1904856.2500,1985
1904856.3125,2326
1904856.3750,3572
1904856.4375,3629
1904856.5000,2820
1904856.5625,2535
1904856.6250,2762
1904856.6875,2224
1904856.7500,757
1904856.8125,-1381
1904856.8750,-3309
1904856.9375,-3571
1904857.0000,-2383
1904857.0625,-999
1904857.1250,-808
1904857.1875,-1949
1904857.2500,-1873
1904857.3125,-212
1904857.3750,1726
1904857.4375,3158
1904857.5000,2705
1904857.5625,1216
1904857.6250,1564
1904857.6875,2026
1904857.7500,-314
1904857.8125,-3150
1904857.8750,-1894
1904857.9375,1380
1904858.0000,616
1904858.0625,-1780
1904858.1250,590
1904858.1875,5362
1904858.2500,6166
1904858.3125,3136
1904858.3750,1496
1904858.4375,1605
1904858.5000,-64
1904858.5625,-1960
1904858.6250,-560
1904858.6875,1279
1904858.7500,271
1904858.8125,-1726
1904858.8750,502
1904858.9375,5535
1904859.0000,6008
1904859.0625,1884
1904859.1250,1837
1904859.1875,5651
1904859.2500,5592
1904859.3125,1338
1904859.3750,-854
1904859.4375,399
1904859.5000,409
1904859.5625,-2607
1904859.6250,-3640
1904859.6875,-556
1904859.7500,2819
1904859.8125,4263
1904859.8750,5213
1904859.9375,5977
1904860.0000,6303
1904860.0625,4521
1904860.1250,1068
1904860.1875,-396
1904860.2500,1395
1904860.3125,2292
1904860.3750,242
1904860.4375,-1729
1904860.5000,-1208
1904860.5625,701
1904860.6250,1058
1904860.6875,-971
1904860.7500,-2104
1904860.8125,-13
1904860.8750,2517
1904860.9375,3283
1904861.0000,3810
1904861.0625,4216
1904861.1250,3119
1904861.1875,1297
1904861.2500,1326
1904861.3125,2348
1904861.3750,832
1904861.4375,-1774
1904861.5000,-406
1904861.5625,3695
1904861.6250,4950
1904861.6875,4125
1904861.7500,5594
1904861.8125,8747
1904861.8750,8157
1904861.9375,2988
1904862.0000,-167
1904862.0625,1541
1904862.1250,3604
1904862.1875,2268
1904862.2500,-355
1904862.3125,690
1904862.3750,5068
1904862.4375,5732
1904862.5000,2382
1904862.5625,517
1904862.6250,2849
1904862.6875,5513
1904862.7500,4956
1904862.8125,-38
1904862.8750,-2258
1904862.9375,298
1904863.0000,6170
1904863.0625,8772
1904863.1250,6372
1904863.1875,2319
1904863.2500,1965
1904863.3125,2797
1904863.3750,1771
1904863.4375,414
1904863.5000,2386
1904863.5625,9737
1904863.6250,14320
1904863.6875,10049
1904863.7500,712
1904863.8125,-6143
1904863.8750,-5337
1904863.9375,-432
1904864.0000,2797
1904864.0625,3530
1904864.1250,4616
1904864.1875,8042
1904864.2500,10066
1904864.3125,5198
1904864.3750,-311
1904864.4375,1135
1904864.5000,6518
1904864.5625,7772
1904864.6250,5351
1904864.6875,3749
1904864.7500,2752
1904864.8125,2279
1904864.8750,4536
1904864.9375,7662
1904865.0000,7559
1904865.0625,5674
1904865.1250,5987
1904865.1875,8481
1904865.2500,9711
1904865.3125,5390
1904865.3750,-1271
1904865.4375,-2223
1904865.5000,3795
1904865.5625,8399
1904865.6250,7229
1904865.6875,2126
1904865.7500,419
1904865.8125,4896
1904865.8750,8152
1904865.9375,5740
1904890.0000,2736
1904890.0625,3101
1904890.1250,1649
1904890.1875,793
1904890.2500,605
1904890.3125,-301
1904890.3750,227
1904890.4375,3408
1904890.5000,4972
1904890.5625,3409
1904890.6250,2602
1904890.6875,4239
1904890.7500,5129
1904890.8125,2544
1904890.8750,-189
1904890.9375,1590
1904891.0000,5150
1904891.0625,6022
1904891.1250,4330
1904891.1875,2960
1904891.2500,3806
1904891.3125,3967
1904891.3750,1589
1904891.4375,498
1904891.5000,497
1904891.5625,390
1904891.6250,1947
1904891.6875,4395
1904891.7500,2997
1904891.8125,989
1904891.8750,1297
1904891.9375,7029
1904892.0000,9515
1904892.0625,4651
1904892.1250,-2597
1904892.1875,-1420
1904892.2500,1056
1904892.3125,2125
1904892.3750,748
1904892.4375,3025
1904892.5000,11181
1904892.5625,16455
1904892.6250,12857
1904892.6875,4003
1904892.7500,-3014
1904892.8125,-2878
1904892.8750,3358
1904892.9375,6907
1904893.0000,5398
1904893.0625,2614
1904893.1250,3143
1904893.1875,4051
1904893.2500,2095
1904893.3125,-581
1904893.3750,-1002
1904893.4375,2743
1904893.5000,7162
1904893.5625,8530
1904893.6250,5155
1904893.6875,1485
1904893.7500,2207
1904893.8125,5265
1904893.8750,6492
1904893.9375,3762
1904894.0000,2246
1904894.0625,2747
1904894.1250,4425
1904894.1875,5628
1904894.2500,2608
1904894.3125,-1171
1904894.3750,328
1904894.4375,5784
1904894.5000,8458
1904894.5625,5824
1904894.6250,-397
1904894.6875,-2177
1904894.7500,1714
1904894.8125,6065
1904894.8750,8119
1904894.9375,7577
1904895.0000,2637
1904895.0625,-110
1904895.1250,3581
1904895.1875,6773
1904895.2500,5655
1904895.3125,1480
1904895.3750,888
1904895.4375,4476
1904895.5000,5195
1904895.5625,31
1904895.6250,-2576
1904895.6875,2612
1904895.7500,8316
1904895.8125,8182
1904895.8750,5542
1904895.9375,3871
1904896.0000,4296
1904896.0625,4129
1904896.1250,724
1904896.1875,-1953
1904896.2500,-240
1904896.3125,2643
1904896.3750,2923
1904896.4375,2596
1904896.5000,1361
1904896.5625,-354
1904896.6250,243
1904896.6875,-142
1904896.7500,-3276
1904896.8125,-3395
1904896.8750,-452
1904896.9375,1705
1904897.0000,2924
1904897.0625,3578
1904897.1250,4517
1904897.1875,5432
1904897.2500,3940
1904897.3125,2598
1904897.3750,4218
1904897.4375,5339
1904897.5000,4323
1904897.5625,1769
1904897.6250,-21
1904897.6875,801
1904897.7500,1642
1904897.8125,28
1904897.8750,139
1904897.9375,4102
1904898.0000,5800
1904898.0625,2344
1904898.1250,-508
1904898.1875,2267
1904898.2500,6490
1904898.3125,4916
1904898.3750,152
1904898.4375,269
1904898.5000,5564
1904898.5625,8968
1904898.6250,4735
1904898.6875,-2375
1904898.7500,-3128
1904898.8125,861
1904898.8750,2340
1904898.9375,-838
1904899.0000,-5077
1904899.0625,-4410
1904899.1250,872
1904899.1875,3037
1904899.2500,-403
1904899.3125,-3647
1904899.3750,-2933
1904899.4375,758
1904899.5000,3265
1904899.5625,1512
1904899.6250,-2209
1904899.6875,-2896
1904899.7500,613
1904899.8125,4087
1904899.8750,3511
1904899.9375,459
1904900.0000,-35
1904900.0625,2913
1904900.1250,4399
1904900.1875,1605
1904900.2500,-2640
1904900.3125,-3312
1904900.3750,161
1904900.4375,3297
1904900.5000,2615
1904900.5625,-375
1904900.6250,-2682
1904900.6875,-2656
1904900.7500,539
1904900.8125,2374
1904900.8750,48
1904900.9375,-2401
1904901.0000,-948
1904901.0625,2127
1904901.1250,2669
1904901.1875,-1221
1904901.2500,-3811
1904901.3125,-1486
1904901.3750,2415
1904901.4375,2303
1904901.5000,-1355
1904901.5625,-2209
1904901.6250,-240
1904901.6875,1402
1904901.7500,1713
1904901.8125,478
1904901.8750,180
1904901.9375,2747
1904902.0000,5051
1904902.0625,3481
1904902.1250,346
1904902.1875,445
1904902.2500,3331
1904902.3125,5132
1904902.3750,3005
1904902.4375,-410
1904902.5000,-887
1904902.5625,197
1904902.6250,509
1904902.6875,-435
1904902.7500,-1179
1904902.8125,-40
1904902.8750,1151
1904902.9375,131
1904903.0000,-516
1904903.0625,-123
1904903.1250,785
1904903.1875,905
1904903.2500,1139
1904903.3125,2553
1904903.3750,2672
1904903.4375,1502
1904903.5000,588
1904903.5625,865
1904903.6250,851
1904903.6875,656
1904903.7500,882
1904903.8125,830
1904903.8750,-243
1904903.9375,-1823
1904904.0000,-2242
1904904.0625,-1687
1904904.1250,-1309
1904904.1875,-1359
1904904.2500,-1194
1904904.3125,-428
1904904.3750,934
1904904.4375,62
1904904.5000,-1610
1904904.5625,-1243
1904904.6250,-1541
1904904.6875,-4076
1904904.7500,-4504
1904904.8125,-2249
1904904.8750,-467
1904904.9375,-395
1904905.0000,-1257
1904905.0625,-2136
1904905.1250,-3316
1904905.1875,-3645
1904905.2500,-2870
1904905.3125,-2373
1904905.3750,-1505
1904905.4375,93
1904905.5000,1437
1904905.5625,897
1904905.6250,-565
1904905.6875,-1095
1904905.7500,-739
1904905.8125,-468
1904905.8750,-1231
1904905.9375,-1136
1904906.0000,1394
1904906.0625,3466
1904906.1250,2641
1904906.1875,236
1904906.2500,-1626
1904906.3125,-3086
1904906.3750,-3794
1904906.4375,-3452
1904906.5000,-2980
1904906.5625,-3257
1904906.6250,-1592
1904906.6875,850
1904906.7500,973
1904906.8125,194
1904906.8750,-730
1904906.9375,-1358
1904907.0000,-1493
1904907.0625,-964
1904907.1250,-233
1904907.1875,362
1904907.2500,-31
1904907.3125,-398
1904907.3750,1071
1904907.4375,2344
1904907.5000,678
1904907.5625,-1880
1904907.6250,-2494
1904907.6875,-1972
1904907.7500,-356
1904907.8125,-216
1904907.8750,-1740
1904907.9375,-1412
1904908.0000,520
1904908.0625,1200
1904908.1250,194
1904908.1875,-1395
1904908.2500,-2424
1904908.3125,-2722
1904908.3750,-2297
1904908.4375,-1319
1904908.5000,-1510
1904908.5625,-2693
1904908.6250,-1761
1904908.6875,226
1904908.7500,424
1904908.8125,-614
1904908.8750,-1377
1904908.9375,-1157
1904909.0000,-714
1904909.0625,-941
1904909.1250,-961
1904909.1875,-533
1904909.2500,-1278
1904909.3125,-2209
1904909.3750,-2206
1904909.4375,-1186
1904909.5000,-915
1904909.5625,-2305
1904909.6250,-3631
1904909.6875,-2354
1904909.7500,549
1904909.8125,788
1904909.8750,-3166
1904909.9375,-5416
1904910.0000,-1763
1904910.0625,1730
1904910.1250,-602
1904910.1875,-5153
1904910.2500,-5604
1904910.3125,-1556
1904910.3750,1532
1904910.4375,687
1904910.5000,-1174
1904910.5625,-1734
1904910.6250,-621
1904910.6875,-291
1904910.7500,-2098
1904910.8125,-4292
1904910.8750,-3510
1904910.9375,-249
1904911.0000,1532
1904911.0625,932
1904911.1250,-197
1904911.1875,49
1904911.2500,2180
1904911.3125,4061
1904911.3750,2694
1904911.4375,-17
1904911.5000,763
1904911.5625,4824
1904911.6250,6211
1904911.6875,2310
1904911.7500,-1201
1904911.8125,-5
1904911.8750,2616
1904911.9375,2090
1904912.0000,-1547
1904912.0625,-3452
1904912.1250,-827
1904912.1875,2812
1904912.2500,3318
1904912.3125,1623
1904912.3750,1468
1904912.4375,2374
1904912.5000,930
1904912.5625,-2268
1904912.6250,-2472
1904912.6875,70
1904912.7500,1597
1904912.8125,2081
1904912.8750,2909
1904912.9375,2728
1904913.0000,2304
1904913.0625,1598
1904913.1250,479
1904913.1875,416
1904913.2500,1667
1904913.3125,2461
1904913.3750,1204
1904913.4375,-403
1904913.5000,808
1904913.5625,2729
1904913.6250,673
1904913.6875,-1825
1904913.7500,-161
1904913.8125,2614
1904913.8750,2258
1904913.9375,874
1904914.0000,753
1904914.0625,1033
1904914.1250,1445
1904914.1875,3194
1904914.2500,5477
1904914.3125,5628
1904914.3750,2747
1904914.4375,856
1904914.5000,1639
1904914.5625,2786
1904914.6250,2720
1904914.6875,1209
1904914.7500,442
1904914.8125,1935
1904914.8750,3256
1904914.9375,2037
1904915.0000,903
1904915.0625,1691
1904915.1250,2572
1904915.1875,1981
1904915.2500,524
1904915.3125,-719
1904915.3750,-541
1904915.4375,1102
1904915.5000,2000
1904915.5625,832
1904915.6250,-1043
1904915.6875,-631
1904915.7500,2396
1904915.8125,3584
1904915.8750,1840
1904915.9375,870
1904916.0000,1954
1904916.0625,4029
1904916.1250,4382
1904916.1875,2711
