Temps,Amplitude
66605.1875,-13545
66605.2500,-11950
66605.3125,-17007
66605.3750,-15124
66605.4375,-12244
66605.5000,-8682
66605.5625,-4114
66605.6250,-1976
66605.6875,-1312
66605.7500,-6008
66605.8125,-10305
66605.8750,-8291
66605.9375,-7084
66606.0000,-7416
66606.0625,-8051
66606.1250,-7471
66606.1875,-5366
66606.2500,-9338
66606.3125,-13657
66606.3750,-13997
66606.4375,-14202
66606.5000,-13603
66606.5625,-12941
66606.6250,-14677
66606.6875,-16933
66606.7500,-17268
66606.8125,-16818
66606.8750,-18403
66606.9375,-20649
66607.0000,-20553
66607.0625,-16756
66607.1250,-9410
66607.1875,-3866
66607.2500,-3058
66607.3125,-6564
66607.3750,-6998
66607.4375,-7015
66607.5000,-13857
66607.5625,-18126
66607.6250,-18304
66607.6875,-19101
66607.7500,-23329
66607.8125,-23865
66607.8750,-14368
66607.9375,-7017
66608.0000,-5270
66608.0625,-290
66608.1250,1674
66608.1875,-3499
66608.2500,-4329
66608.3125,-1937
66608.3750,-3076
66608.4375,-2428
66608.5000,5422
66608.5625,5192
66608.6250,-7509
66608.6875,-18623
66608.7500,-20091
66608.8125,-14285
66608.8750,-10481
66608.9375,-10625
66609.0000,-7488
66609.0625,-2658
66609.1250,-1298
66609.1875,-3327
66609.2500,-9601
66609.3125,-18307
66609.3750,-24775
66609.4375,-25041
66609.5000,-18795
66609.5625,-13309
66609.6250,-14452
66609.6875,-18836
66609.7500,-15926
66609.8125,-9422
66609.8750,-7275
66609.9375,-8925
66610.0000,-7349
66610.0625,-4098
66610.1250,-1470
66610.1875,-65
66610.2500,-1140
66610.3125,-5523
66610.3750,-11268
66610.4375,-12163
66610.5000,-9979
66610.5625,-5676
66610.6250,-1407
66610.6875,-1960
66610.7500,-3800
66610.8125,-1427
66610.8750,-139
66610.9375,-1433
66611.0000,-2991
66611.0625,-701
66611.1250,4209
66611.1875,7569
66611.2500,9002
66611.3125,7838
66611.3750,5691
66611.4375,4638
66611.5000,4610
66611.5625,3073
66611.6250,-205
66611.6875,428
66611.7500,3290
66611.8125,-1401
66611.8750,-7035
66611.9375,-6423
66612.0000,-5080
66612.0625,-7297
66612.1250,-8368
66612.1875,-4695
66612.2500,-1403
66612.3125,-3161
66612.3750,-2397
66612.4375,-606
66612.5000,-2543
66612.5625,-3666
66612.6250,-2392
66612.6875,-1622
66612.7500,-3622
66612.8125,-5572
66612.8750,-5665
66612.9375,-9690
66613.0000,-14555
66613.0625,-12256
66613.1250,-6016
66613.1875,818
66613.2500,6221
66613.3125,8195
66613.3750,3558
66613.4375,-1319
66613.5000,462
66613.5625,1254
66613.6250,-2668
66613.6875,-3878
66613.7500,-1698
66613.8125,2081
66613.8750,6163
66613.9375,6795
66614.0000,5960
66614.0625,7401
66614.1250,9073
66614.1875,5327
66614.2500,721
66614.3125,5387
66614.3750,10559
66614.4375,8852
66614.5000,6046
66614.5625,5496
66614.6250,3837
66614.6875,2791
66614.7500,4736
66614.8125,4629
66614.8750,1126
66614.9375,1371
66615.0000,4318
66615.0625,5508
66615.1250,8661
66615.1875,13690
66615.2500,13771
66615.3125,11717
66615.3750,13641
66615.4375,12495
66615.5000,2483
66615.5625,-5331
66615.6250,-5132
66615.6875,-4879
66615.7500,-5516
66615.8125,-5039
66615.8750,-2516
66615.9375,-2099
66616.0000,-4056
66616.0625,-6574
66616.1250,-10514
66616.1875,-12328
66616.2500,-7085
66616.3125,-404
66616.3750,3265
66616.4375,9468
66616.5000,17686
66616.5625,16519
66616.6250,7645
66616.6875,6698
66616.7500,9526
66616.8125,3643
66616.8750,-2508
66616.9375,-1441
66617.0000,561
66617.0625,67
66617.1250,2646
66617.1875,11655
66617.2500,19256
66617.3125,18353
66617.3750,10562
66617.4375,4908
66617.5000,4037
66617.5625,2146
66617.6250,1010
66617.6875,2043
66617.7500,2048
66617.8125,3599
66617.8750,7678
66617.9375,8593
66618.0000,4208
66618.0625,1172
66618.1250,2567
66618.1875,3945
66618.2500,2928
66618.3125,4700
66618.3750,5993
66618.4375,3068
66618.5000,3639
66618.5625,12445
66618.6250,17921
66618.6875,12829
66618.7500,10446
66618.8125,14764
66618.8750,11814
66618.9375,6439
66619.0000,7435
66619.0625,13325
66619.1250,18852
66619.1875,15870
66619.2500,7689
66619.3125,10421
66619.3750,19919
66619.4375,16827
66619.5000,6796
66619.5625,7054
66619.6250,10463
66619.6875,9720
66619.7500,10808
66619.8125,12265
66619.8750,10986
66619.9375,11733
66620.0000,12539
66620.0625,8899
66620.1250,2550
66620.1875,5993
66620.2500,14064
66620.3125,13486
66620.3750,10281
66620.4375,11037
66620.5000,11970
66620.5625,11848
66620.6250,9748
66620.6875,9504
66620.7500,13246
66620.8125,10555
66620.8750,1475
66620.9375,1204
66621.0000,7340
66621.0625,4867
66621.1250,656
66621.1875,6565
66621.2500,14136
66621.3125,15053
66621.3750,9684
66621.4375,5246
66621.5000,12495
66621.5625,20450
66621.6250,14892
66621.6875,5695
66621.7500,2646
66621.8125,3506
66621.8750,6400
66621.9375,12161
66622.0000,16621
66622.0625,11502
66622.1250,6502
66622.1875,9391
66622.2500,15245
66622.3125,15152
66622.3750,4897
66622.4375,-1275
66622.5000,5407
66622.5625,12495
66622.6250,9942
66622.6875,6891
66622.7500,8159
66622.8125,8933
66622.8750,8011
66622.9375,5868
66623.0000,2342
66623.0625,2678
66623.1250,6911
66623.1875,10001
66623.2500,9644
66623.3125,3970
66623.3750,3353
66623.4375,10361
66623.5000,13308
66623.5625,9640
66623.6250,7398
66623.6875,7122
66623.7500,2200
66623.8125,-1149
66623.8750,5035
66623.9375,8247
66624.0000,3013
66624.0625,1223
66624.1250,3698
66624.1875,6240
66624.2500,9707
66624.3125,10844
66624.3750,11559
66624.4375,12907
66624.5000,11703
66624.5625,7630
66624.6250,2462
66624.6875,701
66624.7500,2570
66624.8125,3029
66624.8750,973
66624.9375,-606
66625.0000,401
66625.0625,822
66625.1250,897
66625.1875,4282
66625.2500,2292
66625.3125,-4777
66625.3750,-6344
66625.4375,-6315
66625.5000,-8589
66625.5625,-8551
66625.6250,-6681
66625.6875,-13369
66625.7500,-18905
66625.8125,-9022
66625.8750,838
66625.9375,-3327
66626.0000,-9460
66626.0625,-6120
66626.1250,-2841
66626.1875,-8796
66626.2500,-12050
66626.3125,-6233
66626.3750,-6907
66626.4375,-15386
66626.5000,-19965
66626.5625,-15457
66626.6250,-7805
66626.6875,-5591
66626.7500,-9489
66626.8125,-14788
66626.8750,-16959
66626.9375,-16378
66627.0000,-18627
66627.0625,-17566
66627.1250,-8722
66627.1875,-1022
66627.2500,-2193
66627.3125,-9834
66627.3750,-13930
66627.4375,-10016
66627.5000,-5132
66627.5625,-3219
66627.6250,-510
66627.6875,2868
66627.7500,1172
66627.8125,-6185
66627.8750,-8089
66627.9375,-4097
66628.0000,-4341
66628.0625,-9714
66628.1250,-13310
66628.1875,-13133
66628.2500,-13539
66628.3125,-14509
66628.3750,-11904
66628.4375,-8590
66628.5000,-11882
66628.5625,-17664
66628.6250,-19614
66628.6875,-15629
66628.7500,-11390
66628.8125,-9647
66628.8750,-6396
66628.9375,-110
66629.0000,290
66629.0625,-7198
66629.1250,-15294
66629.1875,-17403
66629.2500,-14336
66629.3125,-11635
66629.3750,-14176
66629.4375,-17422
66629.5000,-13675
66629.5625,-8125
66629.6250,-8215
66629.6875,-14193
66629.7500,-18408
66629.8125,-19735
66629.8750,-19476
66629.9375,-15918
66630.0000,-13337
66630.0625,-13881
66630.1250,-15337
66630.1875,-15095
66630.2500,-13051
66630.3125,-12526
66630.3750,-15193
66630.4375,-16705
66630.5000,-18692
66630.5625,-21962
66630.6250,-20507
66630.6875,-17328
66630.7500,-19419
66630.8125,-22247
66630.8750,-17427
66630.9375,-9338
66631.0000,-9800
66631.0625,-16211
66631.1250,-16041
66631.1875,-5492
66631.2500,3118
66631.3125,-1008
66631.3750,-10515
66631.4375,-14431
66631.5000,-13169
66631.5625,-10204
66631.6250,-7566
66631.6875,-8863
66631.7500,-10171
66631.8125,-8203
66631.8750,-8918
66631.9375,-14201
66632.0000,-18025
66632.0625,-21374
66632.1250,-25127
66632.1875,-23846
66632.2500,-18941
66632.3125,-14916
66632.3750,-12950
66632.4375,-12731
66632.5000,-9764
66632.5625,-4244
66632.6250,-2792
66632.6875,-7677
66632.7500,-9368
66632.8125,-6261
66632.8750,-3070
66632.9375,-2385
66633.0000,-5969
66633.0625,-8619
66633.1250,-5677
66633.1875,-234
66633.2500,994
66633.3125,378
66633.3750,-1407
66633.4375,-785
66633.5000,2926
66633.5625,5857
66633.6250,6370
66633.6875,4354
66633.7500,2501
66633.8125,3640
66633.8750,7761
66633.9375,9731
66634.0000,5222
66634.0625,-2582
66634.1250,-6056
66634.1875,-5171
66634.2500,-1467
66634.3125,3356
66634.3750,2638
66634.4375,-2270
66634.5000,-3604
66634.5625,-881
66634.6250,-1360
66634.6875,-3004
66634.7500,-3165
66634.8125,161
66634.8750,2292
66634.9375,-680
66635.0000,-3754
66635.0625,-505
66635.1250,2907
66635.1875,2872
66635.2500,1725
66635.3125,-1031
66635.3750,-3252
66635.4375,-3370
66635.5000,-2290
66635.5625,-1390
66635.6250,-962
66635.6875,91
66635.7500,3468
66635.8125,7628
66635.8750,8260
66635.9375,4576
66636.0000,3446
66636.0625,6326
66636.1250,7257
66636.1875,6963
66636.2500,8861
66636.3125,11047
66636.3750,12466
66636.4375,15792
66636.5000,19659
66636.5625,19656
66636.6250,13595
66636.6875,4916
66636.7500,2040
66636.8125,6595
66636.8750,8067
66636.9375,5272
66637.0000,5093
66637.0625,6541
66637.1250,7872
66637.1875,8820
66637.2500,7248
66637.3125,5146
66637.3750,2946
66637.4375,3609
66637.5000,5280
66637.5625,3427
66637.6250,2092
66637.6875,3693
66637.7500,3402
66637.8125,-155
66637.8750,-2395
66637.9375,285
66638.0000,-403
66638.0625,-6464
66638.1250,-5220
66638.1875,2324
66638.2500,4725
66638.3125,4044
66638.3750,7447
66638.4375,11600
66638.5000,9491
66638.5625,7402
66638.6250,10701
66638.6875,11507
66638.7500,7053
66638.8125,3336
66638.8750,2135
66638.9375,1408
66639.0000,2182
66639.0625,2047
66639.1250,1840
66639.1875,5002
66639.2500,10517
66639.3125,12140
66639.3750,6042
66639.4375,-2233
66639.5000,-6650
66639.5625,-7076
66639.6250,-4453
66639.6875,2047
66639.7500,9828
66639.8125,15226
66639.8750,16140
66639.9375,12007
66640.0000,5728
66640.0625,-533
66640.1250,-4085
66640.1875,-65
66640.2500,8506
66640.3125,12164
66640.3750,6106
66640.4375,2689
66640.5000,11524
66640.5625,22275
66640.6250,24048
66640.6875,21527
66640.7500,21114
66640.8125,19915
66640.8750,14580
66640.9375,10806
66641.0000,10427
66641.0625,4973
66641.1250,2464
66641.1875,8239
66641.2500,14932
66641.3125,17952
66641.3750,14175
66641.4375,8249
66641.5000,8232
66641.5625,10457
66641.6250,8025
66641.6875,1495
66641.7500,-1399
66641.8125,6362
66641.8750,14304
66641.9375,11606
66642.0000,8773
66642.0625,11566
66642.1250,14257
66642.1875,15769
66642.2500,15385
66642.3125,13781
66642.3750,13934
66642.4375,14504
66642.5000,13037
66642.5625,12980
66642.6250,17749
66642.6875,21841
66642.7500,20549
66642.8125,16264
66642.8750,16804
66642.9375,18095
66643.0000,17337
66643.0625,15705
66643.1250,15419
66643.1875,14371
66643.2500,13777
66643.3125,12543
66643.3750,11502
66643.4375,12839
66643.5000,15674
66643.5625,17315
66643.6250,7270
66643.6875,-97
66643.7500,6768
66643.8125,15028
66643.8750,12427
66643.9375,5293
66644.0000,9565
66644.0625,18233
66644.1250,17133
66644.1875,11997
66644.2500,10233
66644.3125,8324
66644.3750,6408
66644.4375,2742
66644.5000,1904
66644.5625,8457
66644.6250,13320
66644.6875,10368
66644.7500,11195
66644.8125,12461
66644.8750,5239
66644.9375,-896
66645.0000,2482
66645.0625,2599
66645.1250,-2250
66645.1875,-1009
66645.2500,5381
66645.3125,6583
66645.3750,2686
66645.4375,3805
66645.5000,7402
66645.5625,4789
66645.6250,-440
66645.6875,4039
66645.7500,10376
66645.8125,6907
66645.8750,3987
66645.9375,7705
66646.0000,10129
66646.0625,5985
66646.1250,763
66646.1875,-5511
66646.2500,-11977
66646.3125,-8718
66646.3750,4864
66646.4375,9643
66646.5000,-576
66646.5625,-5948
66646.6250,2591
66646.6875,16700
66646.7500,28985
66646.8125,33202
66646.8750,19333
66646.9375,-3182
66647.0000,-17079
66647.0625,-14105
66647.1250,-7648
66647.1875,-14532
66647.2500,-27544
66647.3125,-18064
66647.3750,14225
66647.4375,32150
66647.5000,15505
66647.5625,-14194
66647.6250,-29285
66647.6875,-25636
66647.7500,-16719
66647.8125,-16495
66647.8750,-13971
66647.9375,-23
66648.0000,9283
66648.0625,17471
66648.1250,19946
66648.1875,6947
66648.2500,-10448
66648.3125,-17677
66648.3750,-16773
66648.4375,-14969
66648.5000,-20449
66648.5625,-22716
66648.6250,-11142
66648.6875,2478
66648.7500,7897
66648.8125,1189
66648.8750,-9631
66648.9375,-16990
66649.0000,-22519
66649.0625,-30159
66649.1250,-28854
66649.1875,-19886
66649.2500,-16319
66649.3125,-14207
66649.3750,-7907
66649.4375,-3848
66649.5000,-8572
66649.5625,-18920
66649.6250,-23724
66649.6875,-20643
66649.7500,-14656
66649.8125,-8712
66649.8750,-8540
66649.9375,-4932
66650.0000,8451
66650.0625,8240
66650.1250,-7626
66650.1875,-18052
66650.2500,-16044
66650.3125,-10432
66650.3750,-12894
66650.4375,-20325
66650.5000,-20082
66650.5625,-12601
66650.6250,-5120
66650.6875,-623
66650.7500,64
66650.8125,-2185
66650.8750,-3317
66650.9375,1075
66651.0000,3724
66651.0625,4361
66651.1250,-2513
66651.1875,-11170
66651.2500,-11465
66651.3125,-6418
66651.3750,-2227
66651.4375,230
66651.5000,-2385
66651.5625,-5717
66651.6250,-1604
66651.6875,2043
66651.7500,-6118
66651.8125,-20012
66651.8750,-23145
66651.9375,-14750
66716.0000,-12372
66716.0625,-6584
66716.1250,-7592
66716.1875,-18611
66716.2500,-17914
66716.3125,-6342
66716.3750,-714
66716.4375,-3513
66716.5000,-12677
66716.5625,-16879
66716.6250,-11065
66716.6875,-7694
66716.7500,-6884
66716.8125,-181
66716.8750,6600
66716.9375,2072
66717.0000,-9508
66717.0625,-11090
66717.1250,-5000
66717.1875,-7684
66717.2500,-15315
66717.3125,-12838
66717.3750,-4945
66717.4375,-1974
66717.5000,-5167
66717.5625,-8645
66717.6250,-3373
66717.6875,3690
66717.7500,820
66717.8125,-6036
66717.8750,-13137
66717.9375,-18303
66718.0000,-13947
66718.0625,-9020
66718.1250,-9428
66718.1875,-8826
66718.2500,-9876
66718.3125,-15564
66718.3750,-24153
66718.4375,-20905
66718.5000,-5427
66718.5625,-4530
66718.6250,-19941
66718.6875,-27196
66718.7500,-19405
66718.8125,-14314
66718.8750,-18995
66718.9375,-17965
66719.0000,-9398
66719.0625,-6135
66719.1250,-5249
66719.1875,3328
66719.2500,10621
66719.3125,6394
66719.3750,-7436
66719.4375,-17812
66719.5000,-19602
66719.5625,-16013
66719.6250,-8418
66719.6875,-2692
66719.7500,-4732
66719.8125,-10062
66719.8750,-2803
66719.9375,8339
66720.0000,7507
66720.0625,-4382
66720.1250,-8407
66720.1875,5618
66720.2500,12749
66720.3125,8943
66720.3750,7272
66720.4375,5789
66720.5000,-591
66720.5625,-5046
66720.6250,-10729
66720.6875,-14151
66720.7500,-13132
66720.8125,-10827
66720.8750,-4609
66720.9375,2358
66721.0000,1911
66721.0625,-18031
66721.1250,-40195
66721.1875,-32076
66721.2500,-444
66721.3125,10414
66721.3750,-10212
66721.4375,-26631
66721.5000,-11784
66721.5625,9807
66721.6250,4278
66721.6875,-4215
66721.7500,-5009
66721.8125,-8123
66721.8750,-14520
66721.9375,-10315
66722.0000,-4756
66722.0625,-8152
66722.1250,-11759
66722.1875,-16562
66722.2500,-14432
66722.3125,-3394
66722.3750,-2561
66722.4375,-12527
66722.5000,-17132
66722.5625,-10451
66722.6250,-9533
66722.6875,-23709
66722.7500,-28073
66722.8125,-11742
66722.8750,5150
66722.9375,5645
66723.0000,-7465
66723.0625,-13415
66723.1250,-5926
66723.1875,-1688
66723.2500,-5774
66723.3125,-10229
66723.3750,-10648
66723.4375,-7045
66723.5000,-3927
66723.5625,-2432
66723.6250,-1597
66723.6875,-5118
66723.7500,-8109
66723.8125,-8331
66723.8750,-6562
66723.9375,-2358
66724.0000,-5042
66724.0625,-10598
66724.1250,-4460
66724.1875,4229
66724.2500,4739
66724.3125,4656
66724.3750,4247
66724.4375,2468
66724.5000,-23
66724.5625,-4069
66724.6250,-7586
66724.6875,-8333
66724.7500,-6050
66724.8125,1167
66724.8750,5042
66724.9375,-264
66725.0000,-5073
66725.0625,-4461
66725.1250,-1905
66725.1875,-2842
66725.2500,-3566
66725.3125,749
66725.3750,7032
66725.4375,5849
66725.5000,-2466
66725.5625,-7399
66725.6250,-9515
66725.6875,-8598
66725.7500,-7739
66725.8125,-9922
66725.8750,-9754
66725.9375,-9318
66726.0000,-10675
66726.0625,-4835
66726.1250,11488
66726.1875,21768
66726.2500,18225
66726.3125,10270
66726.3750,4205
66726.4375,-104
66726.5000,-1462
66726.5625,-2578
66726.6250,-5452
66726.6875,-2324
66726.7500,2694
66726.8125,4041
66726.8750,6983
66726.9375,13419
66727.0000,16509
66727.0625,13716
66727.1250,8739
66727.1875,4937
66727.2500,-97
66727.3125,-2154
66727.3750,753
66727.4375,2592
66727.5000,3600
66727.5625,8968
66727.6250,14555
66727.6875,15586
66727.7500,15504
66727.8125,19750
66727.8750,24629
66727.9375,23023
66728.0000,13653
66728.0625,4586
66728.1250,1722
66728.1875,521
66728.2500,-582
66728.3125,864
66728.3750,5757
66728.4375,12112
66728.5000,15407
66728.5625,12174
66728.6250,8564
66728.6875,9331
66728.7500,11627
66728.8125,11920
66728.8750,8934
66728.9375,2594
66729.0000,446
66729.0625,4489
66729.1250,5985
66729.1875,4320
66729.2500,3468
66729.3125,6341
66729.3750,12150
66729.4375,16714
66729.5000,13298
66729.5625,6998
66729.6250,5888
66729.6875,7418
66729.7500,7730
66729.8125,8416
66729.8750,14083
66729.9375,22029
66730.0000,23328
66730.0625,19917
66730.1250,17955
66730.1875,15568
66730.2500,14883
66730.3125,17710
66730.3750,17414
66730.4375,13239
66730.5000,9056
66730.5625,7231
66730.6250,9293
66730.6875,12429
66730.7500,12119
66730.8125,8606
66730.8750,7012
66730.9375,7241
66731.0000,9469
66731.0625,18810
66731.1250,23477
66731.1875,16280
66731.2500,15270
66731.3125,21194
66731.3750,13508
66731.4375,1599
66731.5000,595
66731.5625,1995
66731.6250,3623
66731.6875,8197
66731.7500,8970
66731.8125,5971
66731.8750,7308
66731.9375,13005
66732.0000,11862
66732.0625,4720
66732.1250,7123
66732.1875,13012
66732.2500,11219
66732.3125,11896
66732.3750,15163
66732.4375,14400
66732.5000,11018
66732.5625,8863
66732.6250,12319
66732.6875,18254
66732.7500,17014
66732.8125,10664
66732.8750,9513
66732.9375,9741
66733.0000,8631
66733.0625,10417
66733.1250,10865
66733.1875,7604
66733.2500,6574
66733.3125,5029
66733.3750,3441
66733.4375,6609
66733.5000,11508
66733.5625,12745
66733.6250,11554
66733.6875,12433
66733.7500,11682
66733.8125,10016
66733.8750,10500
66733.9375,13598
66734.0000,13088
66734.0625,6422
66734.1250,1385
66734.1875,3890
66734.2500,7184
66734.3125,5687
66734.3750,5452
66734.4375,9224
66734.5000,8906
66734.5625,3669
66734.6250,662
66734.6875,57
66734.7500,-1590
66734.8125,-2165
66734.8750,-2085
66734.9375,-3246
66735.0000,-4713
66735.0625,-3946
66735.1250,-1938
66735.1875,189
66735.2500,2540
66735.3125,3220
66735.3750,1823
66735.4375,-206
66735.5000,-257
66735.5625,2429
66735.6250,3144
66735.6875,358
66735.7500,-1240
66735.8125,-1789
66735.8750,-2169
66735.9375,-1311
66736.0000,-2299
66736.0625,-3155
66736.1250,-1014
66736.1875,-1718
66736.2500,-5269
66736.3125,-5911
66736.3750,-6608
66736.4375,-13128
66736.5000,-18267
66736.5625,-18707
66736.6250,-20162
66736.6875,-17917
66736.7500,-8283
66736.8125,-123
66736.8750,1443
66736.9375,498
66737.0000,489
66737.0625,840
66737.1250,-4084
66737.1875,-8576
66737.2500,-8147
66737.3125,-9820
66737.3750,-16040
66737.4375,-16891
66737.5000,-11576
66737.5625,-9363
66737.6250,-7642
66737.6875,-5771
66737.7500,-7804
66737.8125,-10601
66737.8750,-11327
66737.9375,-14221
66738.0000,-17887
66738.0625,-20008
66738.1250,-20170
66738.1875,-20307
66738.2500,-22503
66738.3125,-24227
66738.3750,-20896
66738.4375,-14712
66738.5000,-11738
66738.5625,-11089
66738.6250,-9480
66738.6875,-9296
66738.7500,-9890
66738.8125,-7628
66738.8750,-6616
66738.9375,-7993
66739.0000,-12064
66739.0625,-15355
66739.1250,-13496
66739.1875,-10403
66739.2500,-7824
66739.3125,-3939
66739.3750,-1692
66739.4375,-906
66739.5000,358
66739.5625,-149
66739.6250,-2186
66739.6875,-4264
66739.7500,-6866
66739.8125,-8432
66739.8750,-8369
66739.9375,-8305
66740.0000,-8237
66740.0625,-5927
66740.1250,-2331
66740.1875,-892
66740.2500,-1589
66740.3125,-3530
66740.3750,-5625
66740.4375,-8003
66740.5000,-10751
66740.5625,-13098
66740.6250,-13171
66740.6875,-11135
66740.7500,-8292
66740.8125,-6570
66740.8750,-5650
66740.9375,-5456
66741.0000,-7918
66741.0625,-9037
66741.1250,-7275
66741.1875,-8041
66741.2500,-10473
66741.3125,-9554
66741.3750,-4769
66741.4375,-972
66741.5000,-2102
66741.5625,-7892
66741.6250,-9696
66741.6875,-4397
66741.7500,-1788
66741.8125,-5657
66741.8750,-7407
66741.9375,-5663
66742.0000,-3846
66742.0625,-3714
66742.1250,-3245
66742.1875,-2374
66742.2500,-2715
66742.3125,-1848
66742.3750,524
66742.4375,-33
66742.5000,-2368
66742.5625,-1715
66742.6250,1711
66742.6875,5154
66742.7500,8247
66742.8125,7577
66742.8750,4237
66742.9375,4608
66743.0000,6469
66743.0625,4566
66743.1250,1207
66743.1875,-1654
66743.2500,-3148
66743.3125,-2112
66743.3750,-836
66743.4375,443
66743.5000,235
66743.5625,-3646
66743.6250,-7220
66743.6875,-7934
66743.7500,-6761
