Temps,Amplitude
215737.5000,-2933
215737.5625,-2800
215737.6250,-2736
215737.6875,-2749
215737.7500,-2572
215737.8125,-2378
215737.8750,-2816
215737.9375,-3313
215738.0000,-3164
215738.0625,-2953
215738.1250,-3143
215738.1875,-3207
215738.2500,-2912
215738.3125,-2936
215738.3750,-2951
215738.4375,-2952
215738.5000,-2776
215738.5625,-2315
215738.6250,-2077
215738.6875,-1920
215738.7500,-1488
215738.8125,-1347
215738.8750,-1703
215738.9375,-1740
215739.0000,-1549
215739.0625,-1501
215739.1250,-1464
215739.1875,-1427
215739.2500,-1380
215739.3125,-1274
215739.3750,-1453
215739.4375,-1624
215739.5000,-1469
215739.5625,-1295
215739.6250,-1558
215739.6875,-1946
215739.7500,-2145
215739.8125,-2317
215739.8750,-2375
215739.9375,-2374
215740.0000,-2324
215740.0625,-2139
215740.1250,-1878
215740.1875,-1607
215740.2500,-1308
215740.3125,-1098
215740.3750,-1003
215740.4375,-933
215740.5000,-1125
215740.5625,-1271
215740.6250,-1347
215740.6875,-1512
215740.7500,-1489
215740.8125,-1202
215740.8750,-1180
215740.9375,-1391
215741.0000,-1437
215741.0625,-1252
215741.1250,-1125
215741.1875,-1172
215741.2500,-1455
215741.3125,-1642
215741.3750,-1391
215741.4375,-878
215741.5000,-465
215741.5625,-322
215741.6250,-444
215741.6875,-509
215741.7500,-422
215741.8125,-300
215741.8750,-68
215741.9375,259
215742.0000,384
215742.0625,369
215742.1250,204
215742.1875,-117
215742.2500,-364
215742.3125,-518
215742.3750,-738
215742.4375,-885
215742.5000,-1207
215742.5625,-1852
215742.6250,-2198
215742.6875,-2125
215742.7500,-2141
215742.8125,-2129
215742.8750,-1488
215742.9375,-549
215743.0000,158
215743.0625,554
215743.1250,817
215743.1875,1362
215743.2500,1775
215743.3125,1465
215743.3750,673
215743.4375,48
215743.5000,7
215743.5625,725
215743.6250,1422
215743.6875,1165
215743.7500,452
215743.8125,-196
215743.8750,-492
215743.9375,-267
215744.0000,161
215744.0625,516
215744.1250,439
215744.1875,164
215744.2500,363
215744.3125,1062
215744.3750,1203
215744.4375,725
215744.5000,368
215744.5625,273
215744.6250,260
215744.6875,875
215744.7500,1644
215744.8125,1917
215744.8750,2266
215744.9375,2805
215745.0000,2785
215745.0625,2418
215745.1250,2578
215745.1875,2692
215745.2500,2541
215745.3125,2635
215745.3750,2748
215745.4375,2476
215745.5000,2327
215745.5625,2469
215745.6250,2930
215745.6875,3371
215745.7500,3551
215745.8125,3683
215745.8750,3301
215745.9375,2876
215746.0000,2424
215746.0625,1834
215746.1250,1694
215746.1875,1776
215746.2500,1593
215746.3125,1322
215746.3750,888
215746.4375,520
215746.5000,594
215746.5625,429
215746.6250,-167
215746.6875,-556
215746.7500,-545
215746.8125,-482
215746.8750,-335
215746.9375,-165
215747.0000,-286
215747.0625,-384
215747.1250,-616
215747.1875,-1031
215747.2500,-1012
215747.3125,-671
215747.3750,-927
215747.4375,-1394
215747.5000,-1347
215747.5625,-1257
215747.6250,-1293
215747.6875,-1548
215747.7500,-1755
215747.8125,-1622
215747.8750,-1407
215747.9375,-1438
215748.0000,-1487
215748.0625,-1304
215748.1250,-1176
215748.1875,-1018
215748.2500,-902
215748.3125,-1026
215748.3750,-1529
215748.4375,-1753
215748.5000,-2489
215748.5625,-3874
215748.6250,-4428
215748.6875,-4358
215748.7500,-4177
215748.8125,-3193
215748.8750,-1438
215748.9375,449
215749.0000,1782
215749.0625,931
215749.1250,-1067
215749.1875,-1854
215749.2500,-1789
215749.3125,-2805
215749.3750,-3927
215749.4375,-3516
215749.5000,-2784
215749.5625,-2588
215749.6250,-1657
215749.6875,-689
215749.7500,-495
215749.8125,-344
215749.8750,-143
215749.9375,-490
215750.0000,-807
215750.0625,-1248
215750.1250,-1726
215750.1875,-1569
215750.2500,-838
215750.3125,-271
215750.3750,-255
215750.4375,-479
215750.5000,-652
215750.5625,-624
215750.6250,-873
215750.6875,-1448
215750.7500,-1574
215750.8125,-1367
215750.8750,-1211
215750.9375,-898
215751.0000,-677
215751.0625,-1183
215751.1250,-1634
215751.1875,-1374
215751.2500,-1071
215751.3125,-1319
215751.3750,-1779
215751.4375,-2212
215751.5000,-2495
215751.5625,-2303
215751.6250,-1869
215751.6875,-1699
215751.7500,-1632
215751.8125,-1665
215751.8750,-1694
215751.9375,-1412
215752.0000,-1000
215752.0625,-857
215752.1250,-1071
215752.1875,-1206
215752.2500,-1370
215752.3125,-1524
215752.3750,-1326
215752.4375,-775
215752.5000,-318
215752.5625,-489
215752.6250,-1036
215752.6875,-1381
215752.7500,-1551
215752.8125,-1508
215752.8750,-1587
215752.9375,-1790
215753.0000,-1814
215753.0625,-1768
215753.1250,-1312
215753.1875,-680
215753.2500,-442
215753.3125,-348
215753.3750,-323
215753.4375,-587
215753.5000,-660
215753.5625,-309
215753.6250,-228
215753.6875,-528
215753.7500,-465
215753.8125,-216
215753.8750,-62
215753.9375,98
215754.0000,285
215754.0625,496
215754.1250,562
215754.1875,447
215754.2500,482
215754.3125,813
215754.3750,940
215754.4375,845
215754.5000,974
215754.5625,988
215754.6250,774
215754.6875,535
215754.7500,535
215754.8125,698
215754.8750,749
215754.9375,558
215755.0000,559
215755.0625,868
215755.1250,875
215755.1875,656
215755.2500,541
215755.3125,291
215755.3750,-220
215755.4375,-508
215755.5000,-488
215755.5625,-408
215755.6250,-171
215755.6875,-87
215755.7500,-263
215755.8125,-420
215755.8750,-423
215755.9375,-185
215756.0000,68
215756.0625,230
215756.1250,504
215756.1875,795
215756.2500,556
215756.3125,171
215756.3750,250
215756.4375,257
215756.5000,-111
215756.5625,-434
215756.6250,-475
215756.6875,-340
215756.7500,-286
215756.8125,-382
215756.8750,-297
215756.9375,-58
215757.0000,217
215757.0625,392
215757.1250,539
215757.1875,524
215757.2500,651
215757.3125,929
215757.3750,1212
215757.4375,1372
215757.5000,1313
215757.5625,1114
215757.6250,915
215757.6875,502
215757.7500,118
215757.8125,492
215757.8750,1671
215757.9375,2921
215758.0000,3640
215758.0625,3522
215758.1250,2907
215758.1875,2709
215758.2500,2432
215758.3125,1884
215758.3750,1452
215758.4375,2294
215758.5000,3012
215758.5625,2944
215758.6250,1412
215758.6875,815
215758.7500,782
215758.8125,401
215758.8750,377
215758.9375,1879
215759.0000,3545
215759.0625,2686
215759.1250,-198
215759.1875,-1151
215759.2500,109
215759.3125,774
215759.3750,98
215759.4375,434
215759.5000,2140
215759.5625,2467
215759.6250,1686
215759.6875,2670
215759.7500,4106
215759.8125,3278
215759.8750,651
215759.9375,-78
215760.0000,1367
215760.0625,1781
215760.1250,-206
215760.1875,-1278
215760.2500,811
215760.3125,4047
215760.3750,5114
215760.4375,6641
215760.5000,12815
215760.5625,17297
215760.6250,13003
215760.6875,3621
215760.7500,-2529
215760.8125,-3250
215760.8750,-628
215760.9375,4542
215761.0000,8114
215761.0625,6725
215761.1250,3033
215761.1875,4223
215761.2500,9605
215761.3125,7406
215761.3750,-1471
215761.4375,-6342
215761.5000,-2796
215761.5625,2756
215761.6250,6474
215761.6875,7041
215761.7500,4923
215761.8125,2457
215761.8750,-676
215761.9375,-5728
215762.0000,-10037
215762.0625,-8004
215762.1250,-612
215762.1875,6345
215762.2500,8875
215762.3125,8956
215762.3750,5186
215762.4375,-3559
215762.5000,-7590
215762.5625,-2571
215762.6250,676
215762.6875,-6352
215762.7500,-14412
215762.8125,-7744
215762.8750,9226
215762.9375,19260
215763.0000,14553
215763.0625,300
215763.1250,-10463
215763.1875,-9875
215763.2500,-2314
215763.3125,1019
215763.3750,-2170
215763.4375,-933
215763.5000,4466
215763.5625,5901
215763.6250,3375
215763.6875,-1079
215763.7500,-6577
215763.8125,-12720
215763.8750,-13989
215763.9375,-7821
215764.0000,377
215764.0625,3350
215764.1250,1882
215764.1875,-490
215764.2500,-2029
215764.3125,-2561
215764.3750,-3814
215764.4375,-7756
215764.5000,-11037
215764.5625,-7614
215764.6250,-3420
215764.6875,-3155
215764.7500,-4823
215764.8125,-6239
215764.8750,-7373
215764.9375,-10277
215765.0000,-12119
215765.0625,-9866
215765.1250,-7487
215765.1875,-8741
215765.2500,-9596
215765.3125,-6413
215765.3750,-922
215765.4375,2661
215765.5000,-318
215765.5625,-6149
215765.6250,-8225
215765.6875,-5983
215765.7500,-2671
215765.8125,-1449
215765.8750,-2428
215765.9375,-3508
215766.0000,-4533
215766.0625,-7540
215766.1250,-8168
215766.1875,-4702
215766.2500,-2436
215766.3125,-3619
215766.3750,-5015
215766.4375,-5454
215766.5000,-4989
215766.5625,-4143
215766.6250,-4707
215766.6875,-5649
215766.7500,-4737
215766.8125,-2042
215766.8750,1534
215766.9375,3083
215767.0000,756
215767.0625,-727
215767.1250,-408
215767.1875,-1556
215767.2500,-3955
215767.3125,-4615
215767.3750,-2498
215767.4375,678
215767.5000,2135
215767.5625,944
215767.6250,-103
215767.6875,-531
215767.7500,-1956
215767.8125,-2621
215767.8750,-3104
215767.9375,-3729
215768.0000,-2664
215768.0625,-1722
215768.1250,-2268
215768.1875,-2084
215768.2500,-991
215768.3125,-333
215768.3750,508
215768.4375,634
215768.5000,678
215768.5625,732
215768.6250,-26
215768.6875,-1252
215768.7500,-1731
215768.8125,-2499
215768.8750,-2635
215768.9375,-838
215769.0000,1099
215769.0625,2741
215769.1250,3463
215769.1875,1900
215769.2500,-155
215769.3125,-659
215769.3750,-1194
215769.4375,-1825
215769.5000,-1569
215769.5625,-942
215769.6250,233
215769.6875,1346
215769.7500,1786
215769.8125,1988
215769.8750,1273
215769.9375,152
215770.0000,-24
215770.0625,94
215770.1250,-455
215770.1875,695
215770.2500,2567
215770.3125,3355
215770.3750,2799
215770.4375,1407
215770.5000,-286
215770.5625,-817
215770.6250,-840
215770.6875,-1160
215770.7500,-628
215770.8125,305
215770.8750,993
215770.9375,1180
215771.0000,165
215771.0625,-594
215771.1250,-335
215771.1875,-483
215771.2500,-977
215771.3125,-1345
215771.3750,-1504
215771.4375,-498
215771.5000,1351
215771.5625,2641
215771.6250,2555
215771.6875,1506
215771.7500,-379
215771.8125,-1524
215771.8750,-1673
215771.9375,-1558
215772.0000,-1086
215772.0625,-843
215772.1250,-865
215772.1875,-27
215772.2500,1009
215772.3125,1294
215772.3750,1587
215772.4375,2243
215772.5000,2241
215772.5625,1776
215772.6250,642
215772.6875,93
215772.7500,50
215772.8125,-539
215772.8750,-1240
215772.9375,-624
215773.0000,420
215773.0625,958
215773.1250,2200
215773.1875,2732
215773.2500,2235
215773.3125,2005
215773.3750,1935
215773.4375,1476
215773.5000,2240
215773.5625,4297
215773.6250,5756
215773.6875,5151
215773.7500,3878
215773.8125,3753
215773.8750,4462
215773.9375,4927
215774.0000,4247
215774.0625,2877
215774.1250,1709
215774.1875,1384
215774.2500,953
215774.3125,142
215774.3750,250
215774.4375,674
215774.5000,997
215774.5625,1899
215774.6250,1608
215774.6875,669
215774.7500,896
215774.8125,1256
215774.8750,1323
215774.9375,1184
215775.0000,250
215775.0625,-637
215775.1250,-747
215775.1875,-614
215775.2500,59
215775.3125,985
215775.3750,797
215775.4375,399
215775.5000,491
215775.5625,182
215775.6250,-59
215775.6875,344
215775.7500,730
215775.8125,737
215775.8750,1759
215775.9375,3581
215776.0000,4588
215776.0625,4255
215776.1250,3186
215776.1875,3158
215776.2500,3277
215776.3125,2428
215776.3750,1731
215776.4375,2426
215776.5000,3478
215776.5625,3520
215776.6250,3469
215776.6875,4249
215776.7500,4972
215776.8125,5228
215776.8750,5624
215776.9375,6222
215777.0000,5614
215777.0625,3152
215777.1250,89
215777.1875,-1798
215777.2500,-1542
215777.3125,584
215777.3750,2143
215777.4375,2683
215777.5000,3684
215777.5625,4776
215777.6250,4759
215777.6875,2872
215777.7500,316
215777.8125,-743
215777.8750,-362
215777.9375,698
215778.0000,2209
215778.0625,3590
215778.1250,3780
215778.1875,2995
215778.2500,2492
215778.3125,1934
215778.3750,1134
215778.4375,-8
215778.5000,-1217
215778.5625,-1862
215778.6250,-1639
215778.6875,-764
215778.7500,446
215778.8125,928
215778.8750,44
215778.9375,-1315
215779.0000,-2353
215779.0625,-3077
215779.1250,-3072
215779.1875,-1819
215779.2500,-140
215779.3125,229
215779.3750,-342
215779.4375,-823
215779.5000,-1480
215779.5625,-2658
215779.6250,-3328
215779.6875,-3525
215779.7500,-4053
215779.8125,-3927
215779.8750,-3473
215779.9375,-3722
215780.0000,-3520
215780.0625,-2571
215780.1250,-2419
215780.1875,-3222
215780.2500,-3844
215780.3125,-4161
215780.3750,-4140
215780.4375,-3597
215780.5000,-3046
215780.5625,-3133
215780.6250,-3093
215780.6875,-3161
215780.7500,-3678
215780.8125,-3437
215780.8750,-2957
215780.9375,-3312
215781.0000,-3779
215781.0625,-4122
215781.1250,-4287
215781.1875,-4198
215781.2500,-4227
215781.3125,-4419
215781.3750,-4273
215781.4375,-3779
215781.5000,-3441
215781.5625,-3536
215781.6250,-3943
215781.6875,-3993
215781.7500,-3374
215781.8125,-2723
215781.8750,-3232
215781.9375,-4299
215782.0000,-4639
215782.0625,-4102
215782.1250,-3375
215782.1875,-3119
215782.2500,-3240
215782.3125,-3636
215782.3750,-4083
215782.4375,-4026
215782.5000,-3513
215782.5625,-2695
215782.6250,-1954
215782.6875,-1343
215782.7500,-899
215782.8125,-804
215782.8750,-1405
215782.9375,-2088
215783.0000,-1889
215783.0625,-1142
215783.1250,-953
215783.1875,-1106
215783.2500,-1026
215783.3125,-744
215783.3750,-506
215783.4375,-852
215783.5000,-1359
215783.5625,-1446
215783.6250,-1415
215783.6875,-1458
215783.7500,-1280
215783.8125,-958
215783.8750,-609
215783.9375,-523
215784.0000,-671
215784.0625,-747
215784.1250,-757
215784.1875,-847
215784.2500,-856
215784.3125,-374
215784.3750,-29
215784.4375,-286
215784.5000,-755
215784.5625,-983
215784.6250,-451
215784.6875,276
215784.7500,280
215784.8125,-614
215784.8750,-1573
215784.9375,-1809
215785.0000,-1594
215785.0625,-1665
215785.1250,-1806
215785.1875,-1206
215785.2500,-362
215785.3125,-9
215785.3750,-8
215785.4375,140
215785.5000,173
215785.5625,37
215785.6250,-104
215785.6875,-684
215785.7500,-1446
215785.8125,-1727
215785.8750,-1511
215785.9375,-1162
215834.0000,-3145
215834.0625,-3016
215834.1250,-2448
215834.1875,-2385
215834.2500,-2532
215834.3125,-1967
215834.3750,-667
215834.4375,-244
215834.5000,-876
215834.5625,-2044
215834.6250,-2553
215834.6875,-2031
215834.7500,-1503
215834.8125,-1526
215834.8750,-1616
215834.9375,-1450
215835.0000,-1189
215835.0625,-974
215835.1250,-1018
215835.1875,-1079
215835.2500,-1031
215835.3125,-1526
215835.3750,-2110
215835.4375,-1581
215835.5000,-468
215835.5625,475
215835.6250,1427
215835.6875,2242
215835.7500,2719
215835.8125,2953
215835.8750,2529
215835.9375,1344
215836.0000,228
215836.0625,-369
215836.1250,-488
215836.1875,-114
215836.2500,588
215836.3125,1001
215836.3750,536
215836.4375,-563
215836.5000,-865
215836.5625,-122
215836.6250,451
215836.6875,-72
215836.7500,-1229
215836.8125,-2211
215836.8750,-2334
215836.9375,-1632
215837.0000,-1356
215837.0625,-1813
215837.1250,-1985
215837.1875,-1446
215837.2500,-721
215837.3125,-425
215837.3750,-817
215837.4375,-1582
215837.5000,-2168
215837.5625,-2693
215837.6250,-2667
215837.6875,-1775
215837.7500,-712
215837.8125,67
215837.8750,509
215837.9375,597
215838.0000,416
215838.0625,-30
215838.1250,-977
215838.1875,-1961
215838.2500,-2312
215838.3125,-2122
215838.3750,-1526
215838.4375,-740
215838.5000,-167
215838.5625,274
215838.6250,682
215838.6875,1051
215838.7500,1337
215838.8125,1357
215838.8750,792
215838.9375,24
215839.0000,-148
215839.0625,178
215839.1250,398
215839.1875,76
215839.2500,-334
215839.3125,-234
215839.3750,403
215839.4375,895
215839.5000,1034
215839.5625,744
215839.6250,245
215839.6875,234
215839.7500,364
215839.8125,-19
215839.8750,-353
215839.9375,-151
215840.0000,402
215840.0625,914
215840.1250,1058
215840.1875,1048
215840.2500,1265
215840.3125,1709
215840.3750,1932
215840.4375,1944
215840.5000,1466
215840.5625,954
215840.6250,707
215840.6875,265
215840.7500,-416
215840.8125,-766
215840.8750,-1092
215840.9375,-1241
215841.0000,-717
215841.0625,220
215841.1250,1298
215841.1875,2010
215841.2500,1729
215841.3125,969
215841.3750,677
215841.4375,297
215841.5000,-649
215841.5625,-1374
215841.6250,-2129
215841.6875,-2649
215841.7500,-2687
215841.8125,-2090
215841.8750,-1291
215841.9375,-596
215842.0000,-331
215842.0625,115
215842.1250,1530
215842.1875,2373
215842.2500,2532
215842.3125,2110
215842.3750,919
215842.4375,-77
215842.5000,-129
215842.5625,826
215842.6250,1895
215842.6875,2741
215842.7500,3069
215842.8125,3458
215842.8750,4043
215842.9375,4095
215843.0000,3755
215843.0625,3403
215843.1250,3104
215843.1875,2771
215843.2500,2701
215843.3125,3673
215843.3750,5717
215843.4375,6990
215843.5000,6043
215843.5625,4165
215843.6250,2786
215843.6875,2260
215843.7500,2186
215843.8125,2341
215843.8750,2390
215843.9375,2425
215844.0000,2375
215844.0625,2060
215844.1250,1883
215844.1875,1975
215844.2500,1919
215844.3125,1535
215844.3750,1339
215844.4375,1808
215844.5000,2542
215844.5625,2776
215844.6250,3059
215844.6875,3460
215844.7500,3500
215844.8125,2739
215844.8750,2017
215844.9375,1980
215845.0000,2246
215845.0625,2215
215845.1250,1510
215845.1875,890
215845.2500,451
215845.3125,-228
215845.3750,-874
215845.4375,-1010
215845.5000,-707
215845.5625,200
215845.6250,1710
215845.6875,2569
215845.7500,2704
215845.8125,2328
215845.8750,1771
215845.9375,1669
215846.0000,2119
215846.0625,2254
215846.1250,1913
215846.1875,2373
215846.2500,3038
215846.3125,2723
215846.3750,2236
215846.4375,1857
215846.5000,1457
215846.5625,1177
215846.6250,845
215846.6875,421
215846.7500,246
215846.8125,-375
215846.8750,-1221
215846.9375,-843
215847.0000,71
215847.0625,397
215847.1250,635
215847.1875,1047
215847.2500,1540
215847.3125,2067
215847.3750,1921
215847.4375,1148
215847.5000,578
215847.5625,283
215847.6250,210
215847.6875,519
215847.7500,579
215847.8125,245
215847.8750,140
215847.9375,-26
215848.0000,-297
215848.0625,-380
215848.1250,-684
215848.1875,-1343
215848.2500,-1382
215848.3125,-1026
215848.3750,-470
215848.4375,216
215848.5000,393
215848.5625,222
215848.6250,203
215848.6875,489
215848.7500,766
215848.8125,582
215848.8750,86
215848.9375,97
215849.0000,366
215849.0625,-33
215849.1250,-548
215849.1875,-673
215849.2500,-867
215849.3125,-1100
215849.3750,-1210
215849.4375,-1840
215849.5000,-2438
215849.5625,-2435
215849.6250,-2376
215849.6875,-2002
215849.7500,-1429
215849.8125,-1069
215849.8750,-803
215849.9375,-846
215850.0000,-1348
215850.0625,-1481
215850.1250,-1354
215850.1875,-1608
215850.2500,-1916
215850.3125,-2218
215850.3750,-3038
215850.4375,-3523
215850.5000,-3391
215850.5625,-3331
215850.6250,-3353
215850.6875,-3604
215850.7500,-4088
215850.8125,-4201
215850.8750,-4152
215850.9375,-4257
215851.0000,-4134
215851.0625,-3949
215851.1250,-3865
215851.1875,-3736
215851.2500,-3815
215851.3125,-4047
215851.3750,-3875
215851.4375,-3635
215851.5000,-3512
215851.5625,-3152
215851.6250,-3031
215851.6875,-2962
215851.7500,-2300
215851.8125,-1560
215851.8750,-1373
215851.9375,-1282
215852.0000,-1352
215852.0625,-1496
215852.1250,-1475
215852.1875,-1667
215852.2500,-1733
215852.3125,-1714
215852.3750,-1817
215852.4375,-1556
215852.5000,-1001
215852.5625,-1015
215852.6250,-1464
215852.6875,-1907
215852.7500,-2412
215852.8125,-2434
215852.8750,-2064
215852.9375,-2137
215853.0000,-2372
215853.0625,-2407
215853.1250,-2423
215853.1875,-2161
215853.2500,-1722
215853.3125,-1717
215853.3750,-1803
215853.4375,-1866
215853.5000,-2116
215853.5625,-2143
215853.6250,-1796
215853.6875,-1565
215853.7500,-1366
215853.8125,-1134
215853.8750,-1095
215853.9375,-949
215854.0000,-691
215854.0625,-276
