Temps,Amplitude
2819993.0000,-12075
2819993.0625,-12612
2819993.1250,-5894
2819993.1875,3826
2819993.2500,-431
2819993.3125,-10085
2819993.3750,-13009
2819993.4375,-4869
2819993.5000,1140
2819993.5625,-3684
2819993.6250,-9045
2819993.6875,-8590
2819993.7500,-5775
2819993.8125,18
2819993.8750,13
2819993.9375,-3066
2819994.0000,1178
2819994.0625,9857
2819994.1250,20630
2819994.1875,24063
2819994.2500,20446
2819994.3125,12249
2819994.3750,5044
2819994.4375,5346
2819994.5000,3578
2819994.5625,2510
2819994.6250,5012
2819994.6875,8499
2819994.7500,13642
2819994.8125,9653
2819994.8750,-2588
2819994.9375,-9092
2819995.0000,-6622
2819995.0625,1667
2819995.1250,9489
2819995.1875,7939
2819995.2500,-30
2819995.3125,-10871
2819995.3750,-16254
2819995.4375,-12125
2819995.5000,-11684
2819995.5625,-9098
2819995.6250,-3550
2819995.6875,-5616
2819995.7500,-9261
2819995.8125,-4780
2819995.8750,-2692
2819995.9375,-6357
2819996.0000,-7151
2819996.0625,-6845
2819996.1250,-8424
2819996.1875,-6244
2819996.2500,-2356
2819996.3125,1204
2819996.3750,4613
2819996.4375,6333
2819996.5000,4036
2819996.5625,-1138
2819996.6250,-3131
2819996.6875,1213
2819996.7500,3223
2819996.8125,-268
2819996.8750,-3849
2819996.9375,-4297
2819997.0000,-6327
2819997.0625,-6002
2819997.1250,-466
2819997.1875,3335
2819997.2500,5251
2819997.3125,146
2819997.3750,-6547
2819997.4375,-7660
2819997.5000,-11433
2819997.5625,-18047
2819997.6250,-21424
2819997.6875,-24503
2819997.7500,-19547
2819997.8125,-5765
2819997.8750,8081
2819997.9375,19393
2819998.0000,25037
2819998.0625,22188
2819998.1250,9923
2819998.1875,-3719
2819998.2500,-11102
2819998.3125,-11188
2819998.3750,-7215
2819998.4375,-1219
2819998.5000,8442
2819998.5625,22377
2819998.6250,24458
2819998.6875,10978
2819998.7500,-2645
2819998.8125,-10614
2819998.8750,-10324
2819998.9375,-5865
2819999.0000,-1864
2819999.0625,3954
2819999.1250,13215
2819999.1875,18330
2819999.2500,12911
2819999.3125,3532
2819999.3750,489
2819999.4375,3920
2819999.5000,8837
2819999.5625,12760
2819999.6250,15092
2819999.6875,14897
2819999.7500,13717
2819999.8125,10938
2819999.8750,13322
2819999.9375,23052
2820000.0000,21040
2820000.0625,4064
2820000.1250,-1785
2820000.1875,11655
2820000.2500,22847
2820000.3125,24829
2820000.3750,23444
2820000.4375,21214
2820000.5000,12050
2820000.5625,6794
2820000.6250,14078
2820000.6875,20605
2820000.7500,16929
2820000.8125,12688
2820000.8750,13231
2820000.9375,23257
2820001.0000,39617
2820001.0625,33172
2820001.1250,7183
2820001.1875,-1672
2820001.2500,17742
2820001.3125,33400
2820001.3750,25918
2820001.4375,21606
2820001.5000,34540
2820001.5625,32941
2820001.6250,11533
2820001.6875,-4103
2820001.7500,-6538
2820001.8125,1380
2820001.8750,10881
2820001.9375,12678
2820002.0000,9953
2820002.0625,14422
2820002.1250,23660
2820002.1875,28964
2820002.2500,26403
2820002.3125,22840
2820002.3750,24549
2820002.4375,15985
2820002.5000,-3701
2820002.5625,-10407
2820002.6250,2353
2820002.6875,10941
2820002.7500,7916
2820002.8125,7535
2820002.8750,10599
2820002.9375,9936
2820003.0000,9537
2820003.0625,24367
2820003.1250,46450
2820003.1875,39321
2820003.2500,-2439
2820003.3125,-29711
2820003.3750,-24433
2820003.4375,-17826
2820003.5000,-17264
2820003.5625,-13160
2820003.6250,-3872
2820003.6875,8747
2820003.7500,15578
2820003.8125,10958
2820003.8750,4051
2820003.9375,2435
2820004.0000,3429
2820004.0625,-340
2820004.1250,-5853
2820004.1875,-2970
2820004.2500,-2165
2820004.3125,-9281
2820004.3750,-13089
2820004.4375,-9209
2820004.5000,-2323
2820004.5625,497
2820004.6250,-2422
2820004.6875,1001
2820004.7500,9087
2820004.8125,6647
2820004.8750,-2426
2820004.9375,-5993
2820005.0000,-5420
2820005.0625,-9966
2820005.1250,-14272
2820005.1875,-11503
2820005.2500,-6132
2820005.3125,-4895
2820005.3750,-8571
2820005.4375,-11099
2820005.5000,-11021
2820005.5625,-16945
2820005.6250,-27093
2820005.6875,-29941
2820005.7500,-26362
2820005.8125,-22823
2820005.8750,-16519
2820005.9375,-12570
2820006.0000,-14715
2820006.0625,-16516
2820006.1250,-19131
2820006.1875,-24855
2820006.2500,-26808
2820006.3125,-24676
2820006.3750,-18022
2820006.4375,-14665
2820006.5000,-25253
2820006.5625,-35459
2820006.6250,-33472
2820006.6875,-25575
2820006.7500,-20859
2820006.8125,-18575
2820006.8750,-19347
2820006.9375,-20012
2820007.0000,-21239
2820007.0625,-25046
2820007.1250,-27513
2820007.1875,-27993
2820007.2500,-29782
2820007.3125,-31580
2820007.3750,-24563
2820007.4375,-9705
2820007.5000,3763
2820007.5625,3108
2820007.6250,-6228
2820007.6875,-12197
2820007.7500,-19245
2820007.8125,-31711
2820007.8750,-38137
2820007.9375,-35258
2820008.0000,-28623
2820008.0625,-19812
2820008.1250,-6515
2820008.1875,6092
2820008.2500,7277
2820008.3125,1126
2820008.3750,-401
2820008.4375,-1457
2820008.5000,-5984
2820008.5625,-8802
2820008.6250,-9976
2820008.6875,-11815
2820008.7500,-7716
2820008.8125,-6154
2820008.8750,-8442
2820008.9375,-4402
2820009.0000,-1792
2820009.0625,-2066
2820009.1250,1193
2820009.1875,5373
2820009.2500,2730
2820009.3125,1666
2820009.3750,1764
2820009.4375,-1258
2820009.5000,-8159
2820009.5625,-13473
2820009.6250,-20707
2820009.6875,-24995
2820009.7500,-21824
2820009.8125,-16529
2820009.8750,-9338
2820009.9375,-6232
2820010.0000,-332
2820010.0625,2709
2820010.1250,-2322
2820010.1875,-2706
2820010.2500,-6535
2820010.3125,-14375
2820010.3750,-12904
2820010.4375,-7355
2820010.5000,-1037
2820010.5625,4918
2820010.6250,2525
2820010.6875,-463
2820010.7500,2902
2820010.8125,3469
2820010.8750,-1611
2820010.9375,-4691
2820011.0000,-6224
2820011.0625,-7175
2820011.1250,-7486
2820011.1875,-6958
2820011.2500,206
2820011.3125,8573
2820011.3750,7464
2820011.4375,1081
2820011.5000,-466
2820011.5625,411
2820011.6250,-2411
2820011.6875,1367
2820011.7500,9211
2820011.8125,11896
2820011.8750,9201
2820011.9375,2608
2820012.0000,1104
2820012.0625,2120
2820012.1250,-4888
2820012.1875,-4099
2820012.2500,2899
2820012.3125,5798
2820012.3750,6731
2820012.4375,1838
2820012.5000,137
2820012.5625,4238
2820012.6250,10160
2820012.6875,9155
2820012.7500,62
2820012.8125,-3372
2820012.8750,7397
2820012.9375,17691
2820013.0000,14630
2820013.0625,7807
2820013.1250,10012
2820013.1875,10900
2820013.2500,3233
2820013.3125,-3921
2820013.3750,-536
2820013.4375,4396
2820013.5000,-1888
2820013.5625,-10497
2820013.6250,-3262
2820013.6875,3522
2820013.7500,-7701
2820013.8125,-19732
2820013.8750,-10893
2820013.9375,-517
2820014.0000,-4711
2820014.0625,-11941
2820014.1250,-11429
2820014.1875,-1836
2820014.2500,6374
2820014.3125,6914
2820014.3750,8542
2820014.4375,9687
2820014.5000,4738
2820014.5625,-2287
2820014.6250,-7613
2820014.6875,-4128
2820014.7500,-1925
2820014.8125,-6359
2820014.8750,-8237
2820014.9375,-7213
2820015.0000,-3768
2820015.0625,290
2820015.1250,-3509
2820015.1875,-6071
2820015.2500,1786
2820015.3125,5260
2820015.3750,1594
2820015.4375,3551
2820015.5000,9058
2820015.5625,6722
2820015.6250,-207
2820015.6875,-1785
2820015.7500,-1891
2820015.8125,-9235
2820015.8750,-15290
2820015.9375,-9682
2820016.0000,-2286
2820016.0625,-3568
2820016.1250,-2233
2820016.1875,1784
2820016.2500,-168
2820016.3125,-2962
2820016.3750,-5204
2820016.4375,-6431
2820016.5000,-5075
2820016.5625,-4753
2820016.6250,-6323
2820016.6875,-2825
2820016.7500,1138
2820016.8125,-3618
2820016.8750,-7159
2820016.9375,-4287
2820017.0000,1212
2820017.0625,2231
2820017.1250,907
2820017.1875,5481
2820017.2500,10231
2820017.3125,10457
2820017.3750,12650
2820017.4375,15614
2820017.5000,14847
2820017.5625,14855
2820017.6250,20238
2820017.6875,22518
2820017.7500,14249
2820017.8125,5731
2820017.8750,4916
2820017.9375,3499
2820018.0000,-1967
2820018.0625,-8927
2820018.1250,-13213
2820018.1875,-12104
2820018.2500,-7645
2820018.3125,-3305
2820018.3750,3429
2820018.4375,11820
2820018.5000,16856
2820018.5625,16831
2820018.6250,14719
2820018.6875,7844
2820018.7500,2166
2820018.8125,6248
2820018.8750,14308
2820018.9375,20321
2820019.0000,24084
2820019.0625,24903
2820019.1250,24306
2820019.1875,20634
2820019.2500,15618
2820019.3125,7554
2820019.3750,-1387
2820019.4375,-4236
2820019.5000,-7009
2820019.5625,-12053
2820019.6250,-2208
2820019.6875,20271
2820019.7500,25123
2820019.8125,12669
2820019.8750,13360
2820019.9375,20950
2820020.0000,9776
2820020.0625,-15663
2820020.1250,-29563
2820020.1875,-26689
2820020.2500,-16237
2820020.3125,-4254
2820020.3750,-1000
2820020.4375,1287
2820020.5000,14814
2820020.5625,20973
2820020.6250,10837
2820020.6875,3894
2820020.7500,15978
2820020.8125,29491
2820020.8750,20227
2820020.9375,6211
2820021.0000,-7630
2820021.0625,-11643
2820021.1250,3638
2820021.1875,15347
2820021.2500,16186
2820021.3125,6002
2820021.3750,10850
2820021.4375,30598
2820021.5000,35635
2820021.5625,23944
2820021.6250,15638
2820021.6875,18648
2820021.7500,24426
2820021.8125,23020
2820021.8750,17173
2820021.9375,2937
2820022.0000,-14371
2820022.0625,-5870
2820022.1250,20800
2820022.1875,22705
2820022.2500,504
2820022.3125,4539
2820022.3750,29896
2820022.4375,32253
2820022.5000,830
2820022.5625,-21457
2820022.6250,-5335
2820022.6875,12574
2820022.7500,12209
2820022.8125,11570
2820022.8750,14197
2820022.9375,12987
2820023.0000,7376
2820023.0625,820
2820023.1250,5763
2820023.1875,15080
2820023.2500,13931
2820023.3125,1865
2820023.3750,-4641
2820023.4375,5255
2820023.5000,16390
2820023.5625,20649
2820023.6250,24665
2820023.6875,20833
2820023.7500,6551
2820023.8125,1709
2820023.8750,11126
2820023.9375,19748
2820024.0000,17376
2820024.0625,12403
2820024.1250,12007
2820024.1875,11254
2820024.2500,9847
2820024.3125,6426
2820024.3750,2217
2820024.4375,3131
2820024.5000,7030
2820024.5625,3237
2820024.6250,-6121
2820024.6875,-13382
2820024.7500,-17194
2820024.8125,-16476
2820024.8750,-12618
2820024.9375,-5464
2820025.0000,585
2820025.0625,-732
2820025.1250,-401
2820025.1875,5116
2820025.2500,3169
2820025.3125,-5368
2820025.3750,-6796
2820025.4375,-3152
2820025.5000,-5016
2820025.5625,-10646
2820025.6250,-13956
2820025.6875,-8677
2820025.7500,732
2820025.8125,-951
2820025.8750,-8794
2820025.9375,-1306
2820026.0000,11256
2820026.0625,8620
2820026.1250,-15866
2820026.1875,-35258
2820026.2500,-27362
2820026.3125,-19655
2820026.3750,-27330
2820026.4375,-25909
2820026.5000,-7198
2820026.5625,77
2820026.6250,-12503
2820026.6875,-21689
2820026.7500,-21963
2820026.8125,-27446
2820026.8750,-30387
2820026.9375,-28377
2820027.0000,-28117
2820027.0625,-24770
2820027.1250,-13238
2820027.1875,-5888
2820027.2500,-13997
2820027.3125,-21618
2820027.3750,-22144
2820027.4375,-31748
2820027.5000,-41000
2820027.5625,-20684
2820027.6250,7705
2820027.6875,1593
2820027.7500,-16621
2820027.8125,-6237
2820027.8750,10511
2820027.9375,-4259
2820028.0000,-29672
2820028.0625,-22701
2820028.1250,-7373
2820028.1875,-14405
2820028.2500,-21629
2820028.3125,-23888
2820028.3750,-29118
2820028.4375,-27385
2820028.5000,-13409
2820028.5625,-9924
2820028.6250,-24261
2820028.6875,-28597
2820028.7500,-22559
2820028.8125,-22236
2820028.8750,-27525
2820028.9375,-23071
2820029.0000,-10530
2820029.0625,-6951
2820029.1250,-8876
2820029.1875,-5565
2820029.2500,-2339
2820029.3125,-7638
2820029.3750,-17961
2820029.4375,-15018
2820029.5000,-3866
2820029.5625,-4983
2820029.6250,-13989
2820029.6875,-16016
2820029.7500,-8587
2820029.8125,-4182
2820029.8750,-7329
2820029.9375,-9463
2820030.0000,-5640
2820030.0625,1256
2820030.1250,6193
2820030.1875,2670
2820030.2500,-4755
2820030.3125,-4860
2820030.3750,-1906
2820030.4375,-5587
2820030.5000,-11797
2820030.5625,-12253
2820030.6250,-7166
2820030.6875,-2116
2820030.7500,-1429
2820030.8125,-1848
2820030.8750,-4896
2820030.9375,-6487
2820031.0000,-3654
2820031.0625,-3395
2820031.1250,-5928
2820031.1875,-8429
2820031.2500,-4195
2820031.3125,4110
2820031.3750,7500
2820031.4375,3726
2820031.5000,-5078
2820031.5625,-5261
2820031.6250,-245
2820031.6875,1385
2820031.7500,1764
2820031.8125,4532
2820031.8750,6863
2820031.9375,5939
2820032.0000,5153
2820032.0625,4932
2820032.1250,-610
2820032.1875,-5935
2820032.2500,-6770
2820032.3125,-2348
2820032.3750,2383
2820032.4375,5906
2820032.5000,6032
2820032.5625,132
2820032.6250,-3957
2820032.6875,-6890
2820032.7500,-11798
2820032.8125,-12868
2820032.8750,-14076
2820032.9375,-14274
2820033.0000,-7158
2820033.0625,-2720
2820033.1250,-3916
2820033.1875,-8543
2820033.2500,-15829
2820033.3125,-16565
2820033.3750,-13876
2820033.4375,-9558
2820033.5000,-2481
2820033.5625,-379
2820033.6250,1383
2820033.6875,6300
2820033.7500,7740
2820033.8125,5390
2820033.8750,2613
2820033.9375,-1147
2820034.0000,-4322
2820034.0625,-6688
2820034.1250,-5171
2820034.1875,-8690
2820034.2500,-14105
2820034.3125,-12676
2820034.3750,-11433
2820034.4375,-10505
2820034.5000,-10090
2820034.5625,-13127
2820034.6250,-8929
2820034.6875,-2911
2820034.7500,-2822
2820034.8125,-5715
2820034.8750,-13683
2820034.9375,-18303
2820035.0000,-13295
2820035.0625,-11926
2820035.1250,-11512
2820035.1875,-5654
2820035.2500,-3374
2820035.3125,-4465
2820035.3750,-9246
2820035.4375,-15590
2820035.5000,-17524
2820035.5625,-19840
2820035.6250,-20726
2820035.6875,-13377
2820035.7500,-5264
2820035.8125,2003
2820035.8750,6303
2820035.9375,9979
2820036.0000,19051
2820036.0625,25967
2820036.1250,23138
2820036.1875,15381
2820036.2500,5647
2820036.3125,2007
2820036.3750,4622
2820036.4375,4396
2820036.5000,6544
2820036.5625,12336
2820036.6250,14799
2820036.6875,8061
2820036.7500,-391
2820036.8125,-4707
2820036.8750,-10260
2820036.9375,-14619
2820037.0000,-10583
2820037.0625,-1688
2820037.1250,9987
2820037.1875,16925
2820037.2500,10986
2820037.3125,3681
2820037.3750,3803
2820037.4375,1883
2820037.5000,-4861
2820037.5625,-6329
2820037.6250,-1993
2820037.6875,-1243
2820037.7500,-1260
2820037.8125,365
2820037.8750,-3401
2820037.9375,-2288
2820038.0000,2786
2820038.0625,566
2820038.1250,-308
2820038.1875,4824
2820038.2500,7807
2820038.3125,8047
2820038.3750,8888
2820038.4375,11239
2820038.5000,10277
2820038.5625,4391
2820038.6250,839
2820038.6875,2160
2820038.7500,9859
2820038.8125,16869
2820038.8750,10723
2820038.9375,3443
2820039.0000,7597
2820039.0625,12527
2820039.1250,11297
2820039.1875,3633
2820039.2500,205
2820039.3125,10483
2820039.3750,22775
2820039.4375,22010
2820039.5000,19601
2820039.5625,24124
2820039.6250,23894
2820039.6875,12310
2820039.7500,3751
2820039.8125,7527
2820039.8750,11939
2820039.9375,16540
2820040.0000,23021
2820040.0625,22924
2820040.1250,22968
2820040.1875,25853
2820040.2500,26991
2820040.3125,28567
2820040.3750,25757
2820040.4375,18297
2820040.5000,11554
2820040.5625,9853
2820040.6250,13939
2820040.6875,19877
2820040.7500,18558
2820040.8125,10538
2820040.8750,727
2820040.9375,27
2820041.0000,2860
2820041.0625,3546
2820041.1250,10808
2820041.1875,17752
2820041.2500,9292
2820041.3125,-3209
2820041.3750,-8440
2820041.4375,-6302
2820041.5000,-3
2820041.5625,11507
2820041.6250,22949
2820041.6875,30852
2820041.7500,29125
2820041.8125,3614
2820041.8750,-28516
2820041.9375,-26044
2820042.0000,1125
2820042.0625,11616
2820042.1250,4130
2820042.1875,405
2820042.2500,16981
2820042.3125,36295
2820042.3750,28399
2820042.4375,1880
2820042.5000,-16505
2820042.5625,-18826
2820042.6250,-7657
2820042.6875,619
2820042.7500,5549
2820042.8125,16616
2820042.8750,25911
2820042.9375,22651
2820043.0000,9593
2820043.0625,3165
2820043.1250,-1465
2820043.1875,-4015
2820043.2500,-4500
2820043.3125,-1061
2820043.3750,6664
2820043.4375,6194
2820043.5000,6758
2820043.5625,9223
2820043.6250,3455
2820043.6875,-2784
2820043.7500,-1246
2820043.8125,-3508
2820043.8750,-13007
2820043.9375,-13421
2820044.0000,-135
2820044.0625,5290
2820044.1250,-4518
2820044.1875,-19663
2820044.2500,-29038
2820044.3125,-24230
2820044.3750,-6417
2820044.4375,16395
2820044.5000,25708
2820044.5625,6008
2820044.6250,-22405
2820044.6875,-24494
2820044.7500,-5069
2820044.8125,-2014
2820044.8750,-15707
2820044.9375,-31215
2820045.0000,-37558
2820045.0625,-19929
2820045.1250,13432
2820045.1875,28214
2820045.2500,7328
2820045.3125,-21307
2820045.3750,-23203
2820045.4375,-7256
2820045.5000,-14230
2820045.5625,-31465
2820045.6250,-32804
2820045.6875,-17483
2820045.7500,-4795
2820045.8125,-14222
2820045.8750,-26386
2820045.9375,-19152
2820046.0000,-14167
2820046.0625,-20767
2820046.1250,-21332
2820046.1875,-20881
2820046.2500,-23467
2820046.3125,-22903
2820046.3750,-14954
2820046.4375,-9744
2820046.5000,-12390
2820046.5625,-11958
2820046.6250,-15547
2820046.6875,-22107
2820046.7500,-17310
2820046.8125,-3203
2820046.8750,-4354
2820046.9375,-29564
2820047.0000,-47526
2820047.0625,-39732
2820047.1250,-24749
2820047.1875,-10947
2820047.2500,2774
2820047.3125,6687
2820047.3750,4216
2820047.4375,-3119
2820047.5000,-17401
2820047.5625,-25079
2820047.6250,-29402
2820047.6875,-44129
2820047.7500,-54212
2820047.8125,-44642
2820047.8750,-21897
2820047.9375,6463
2820048.0000,24675
2820048.0625,29786
2820048.1250,21802
2820048.1875,-4566
2820048.2500,-26840
2820048.3125,-29165
2820048.3750,-20416
2820048.4375,-16654
2820048.5000,-19350
2820048.5625,-6224
2820048.6250,17126
2820048.6875,24354
2820048.7500,11387
2820048.8125,-694
2820048.8750,-1384
2820048.9375,-2223
2820049.0000,-12804
2820049.0625,-22369
2820049.1250,-20041
2820049.1875,-12394
2820049.2500,-4980
2820049.3125,-4448
2820049.3750,-7508
2820049.4375,-10827
2820049.5000,-15108
2820049.5625,-16687
2820049.6250,-8034
2820049.6875,8248
2820049.7500,15819
2820049.8125,9034
2820049.8750,5189
2820049.9375,9011
2820050.0000,4351
2820050.0625,-10856
2820050.1250,-23428
2820050.1875,-15469
2820050.2500,-407
2820050.3125,4790
2820050.3750,3772
2820050.4375,2216
2820050.5000,4660
2820050.5625,10811
2820050.6250,6485
2820050.6875,-7075
2820050.7500,-10788
2820050.8125,-6924
2820050.8750,-574
2820050.9375,1606
2820051.0000,-2721
2820051.0625,2995
2820051.1250,16010
2820051.1875,16327
2820051.2500,6031
2820051.3125,1857
2820051.3750,-1009
2820051.4375,-4938
2820051.5000,-772
2820051.5625,3887
2820051.6250,5200
2820051.6875,2029
2820051.7500,-339
2820051.8125,5183
2820051.8750,7885
2820051.9375,972
2820052.0000,-3585
2820052.0625,-2597
2820052.1250,1616
2820052.1875,7172
2820052.2500,8204
2820052.3125,5295
2820052.3750,3261
2820052.4375,5655
2820052.5000,7935
2820052.5625,8080
2820052.6250,3719
2820052.6875,-4242
2820052.7500,-5533
2820052.8125,-2821
2820052.8750,-3556
2820052.9375,-2183
2820053.0000,-112
2820053.0625,1297
2820053.1250,5342
2820053.1875,1066
2820053.2500,-8319
2820053.3125,-15143
2820053.3750,-17099
2820053.4375,-12705
2820053.5000,-8176
2820053.5625,-8960
2820053.6250,-12934
2820053.6875,-12227
2820053.7500,-8568
2820053.8125,-5573
2820053.8750,-3632
2820053.9375,-4069
2820054.0000,-7312
2820054.0625,-7573
2820054.1250,-2060
2820054.1875,7218
2820054.2500,10166
2820054.3125,6943
2820054.3750,5344
2820054.4375,-727
2820054.5000,-10824
2820054.5625,-13547
2820054.6250,-4394
2820054.6875,5000
2820054.7500,8563
2820054.8125,19308
2820054.8750,29257
2820054.9375,22566
2820055.0000,1865
2820055.0625,-17195
2820055.1250,-18317
2820055.1875,-5207
2820055.2500,6751
2820055.3125,13150
2820055.3750,21190
2820055.4375,29373
2820055.5000,25093
2820055.5625,10400
2820055.6250,-2948
2820055.6875,-6230
2820055.7500,-2333
2820055.8125,-2086
2820055.8750,-5882
2820055.9375,2810
2820056.0000,17698
2820056.0625,19687
2820056.1250,12247
2820056.1875,6589
2820056.2500,10310
2820056.3125,13533
2820056.3750,1674
2820056.4375,-14823
2820056.5000,-14057
2820056.5625,889
2820056.6250,5890
2820056.6875,-2966
2820056.7500,-2066
2820056.8125,7104
2820056.8750,6157
2820056.9375,2218
2820057.0000,7194
2820057.0625,16329
2820057.1250,18405
2820057.1875,9221
2820057.2500,6392
2820057.3125,16225
2820057.3750,19661
2820057.4375,6931
2820057.5000,-5025
2820057.5625,1947
2820057.6250,18654
2820057.6875,27181
2820057.7500,24880
2820057.8125,16669
2820057.8750,11718
