Temps,Amplitude
1884723.3750,-1696
1884723.4375,-3152
1884723.5000,-3540
1884723.5625,-2617
1884723.6250,-2930
1884723.6875,-4950
1884723.7500,-6866
1884723.8125,-7514
1884723.8750,-6565
1884723.9375,-5886
1884724.0000,-6774
1884724.0625,-6637
1884724.1250,-4391
1884724.1875,-2060
1884724.2500,-1633
1884724.3125,-2776
1884724.3750,-4672
1884724.4375,-5763
1884724.5000,-5397
1884724.5625,-4042
1884724.6250,-2977
1884724.6875,-2870
1884724.7500,-2736
1884724.8125,-1440
1884724.8750,-147
1884724.9375,-288
1884725.0000,-2427
1884725.0625,-5489
1884725.1250,-6161
1884725.1875,-4012
1884725.2500,-2015
1884725.3125,-970
1884725.3750,-416
1884725.4375,-449
1884725.5000,886
1884725.5625,2961
1884725.6250,3336
1884725.6875,2264
1884725.7500,737
1884725.8125,-62
1884725.8750,-631
1884725.9375,-1469
1884726.0000,-1448
1884726.0625,-550
1884726.1250,-172
1884726.1875,-1334
1884726.2500,-3097
1884726.3125,-4170
1884726.3750,-4139
1884726.4375,-3950
1884726.5000,-3789
1884726.5625,-4018
1884726.6250,-5024
1884726.6875,-5845
1884726.7500,-4635
1884726.8125,-1565
1884726.8750,-91
1884726.9375,-2120
1884727.0000,-5348
1884727.0625,-7018
1884727.1250,-6411
1884727.1875,-4297
1884727.2500,-2864
1884727.3125,-2872
1884727.3750,-3104
1884727.4375,-2920
1884727.5000,-2369
1884727.5625,-2513
1884727.6250,-4646
1884727.6875,-7081
1884727.7500,-7055
1884727.8125,-4729
1884727.8750,-2835
1884727.9375,-1985
1884728.0000,-978
1884728.0625,31
1884728.1250,306
1884728.1875,-621
1884728.2500,-3206
1884728.3125,-6669
1884728.3750,-8494
1884728.4375,-7392
1884728.5000,-4189
1884728.5625,-1945
1884728.6250,-2196
1884728.6875,-2902
1884728.7500,-1647
1884728.8125,-101
1884728.8750,-1004
1884728.9375,-3936
1884729.0000,-6690
1884729.0625,-7066
1884729.1250,-5113
1884729.1875,-3374
1884729.2500,-3632
1884729.3125,-4637
1884729.3750,-4537
1884729.4375,-3308
1884729.5000,-2690
1884729.5625,-3981
1884729.6250,-5958
1884729.6875,-6399
1884729.7500,-5271
1884729.8125,-3759
1884729.8750,-2717
1884729.9375,-3148
1884730.0000,-3921
1884730.0625,-3539
1884730.1250,-2951
1884730.1875,-3134
1884730.2500,-3687
1884730.3125,-4585
1884730.3750,-4422
1884730.4375,-3102
1884730.5000,-2013
1884730.5625,-1491
1884730.6250,-1409
1884730.6875,-1971
1884730.7500,-2212
1884730.8125,-2467
1884730.8750,-3616
1884730.9375,-5056
1884731.0000,-4799
1884731.0625,-3367
1884731.1250,-2060
1884731.1875,-1642
1884731.2500,-2102
1884731.3125,-2872
1884731.3750,-2747
1884731.4375,-2465
1884731.5000,-3277
1884731.5625,-4792
1884731.6250,-5582
1884731.6875,-4231
1884731.7500,-1664
1884731.8125,152
1884731.8750,586
1884731.9375,330
1884732.0000,-524
1884732.0625,-875
1884732.1250,793
1884732.1875,3420
1884732.2500,4059
1884732.3125,2218
1884732.3750,-203
1884732.4375,-2585
1884732.5000,-3783
1884732.5625,-3319
1884732.6250,-1574
1884732.6875,886
1884732.7500,2564
1884732.8125,936
1884732.8750,-2327
1884732.9375,-4053
1884733.0000,-3472
1884733.0625,-1825
1884733.1250,-1118
1884733.1875,-1983
1884733.2500,-3305
1884733.3125,-3901
1884733.3750,-3154
1884733.4375,-1710
1884733.5000,-1393
1884733.5625,-3221
1884733.6250,-4737
1884733.6875,-4798
1884733.7500,-4328
1884733.8125,-5015
1884733.8750,-5782
1884733.9375,-5815
1884734.0000,-4920
1884734.0625,-2874
1884734.1250,-982
1884734.1875,-1190
1884734.2500,-2706
1884734.3125,-3859
1884734.3750,-4009
1884734.4375,-2729
1884734.5000,-1413
1884734.5625,-1137
1884734.6250,-816
1884734.6875,-674
1884734.7500,-1106
1884734.8125,-395
1884734.8750,1214
1884734.9375,763
1884735.0000,-800
1884735.0625,-1640
1884735.1250,-1800
1884735.1875,-908
1884735.2500,723
1884735.3125,1290
1884735.3750,287
1884735.4375,-692
1884735.5000,-226
1884735.5625,1163
1884735.6250,2104
1884735.6875,2084
1884735.7500,1958
1884735.8125,1348
1884735.8750,265
1884735.9375,-996
1884736.0000,-1926
1884736.0625,-1317
1884736.1250,476
1884736.1875,586
1884736.2500,-813
1884736.3125,-1087
1884736.3750,-1207
1884736.4375,-1331
1884736.5000,34
1884736.5625,1008
1884736.6250,221
1884736.6875,180
1884736.7500,1678
1884736.8125,2526
1884736.8750,2636
1884736.9375,3108
1884737.0000,3596
1884737.0625,3664
1884737.1250,3340
1884737.1875,3080
1884737.2500,3368
1884737.3125,3941
1884737.3750,3722
1884737.4375,2387
1884737.5000,1428
1884737.5625,1101
1884737.6250,1173
1884737.6875,1730
1884737.7500,2262
1884737.8125,683
1884737.8750,-1616
1884737.9375,-2409
1884738.0000,-2016
1884738.0625,-947
1884738.1250,-149
1884738.1875,43
1884738.2500,62
1884738.3125,50
1884738.3750,-350
1884738.4375,-878
1884738.5000,-1188
1884738.5625,-1617
1884738.6250,-1463
1884738.6875,-523
1884738.7500,810
1884738.8125,2737
1884738.8750,4261
1884738.9375,4307
1884739.0000,4134
1884739.0625,4080
1884739.1250,3458
1884739.1875,3152
1884739.2500,3027
1884739.3125,1548
1884739.3750,286
1884739.4375,468
1884739.5000,2107
1884739.5625,4241
1884739.6250,5328
1884739.6875,5155
1884739.7500,4796
1884739.8125,4929
1884739.8750,5273
1884739.9375,5348
1884740.0000,4321
1884740.0625,2518
1884740.1250,1999
1884740.1875,3392
1884740.2500,3975
1884740.3125,2217
1884740.3750,197
1884740.4375,25
1884740.5000,1098
1884740.5625,1328
1884740.6250,-511
1884740.6875,-3191
1884740.7500,-3654
1884740.8125,-1989
1884740.8750,227
1884740.9375,2002
1884741.0000,3006
1884741.0625,3526
1884741.1250,4296
1884741.1875,5359
1884741.2500,5784
1884741.3125,5258
1884741.3750,4659
1884741.4375,4836
1884741.5000,6293
1884741.5625,8071
1884741.6250,8038
1884741.6875,6902
1884741.7500,6056
1884741.8125,5984
1884741.8750,6963
1884741.9375,7375
1884742.0000,6132
1884742.0625,5773
1884742.1250,7297
1884742.1875,7801
1884742.2500,6304
1884742.3125,4784
1884742.3750,3840
1884742.4375,3354
1884742.5000,3873
1884742.5625,4591
1884742.6250,4465
1884742.6875,4506
1884742.7500,4392
1884742.8125,4238
1884742.8750,5131
1884742.9375,5832
1884743.0000,4371
1884743.0625,2530
1884743.1250,2117
1884743.1875,2072
1884743.2500,1214
1884743.3125,212
1884743.3750,588
1884743.4375,2543
1884743.5000,4457
1884743.5625,5685
1884743.6250,6105
1884743.6875,6053
1884743.7500,5501
1884743.8125,4244
1884743.8750,3454
1884743.9375,3542
1884744.0000,4071
1884744.0625,5431
1884744.1250,7478
1884744.1875,8075
1884744.2500,7442
1884744.3125,7661
1884744.3750,9385
1884744.4375,10181
1884744.5000,8170
1884744.5625,4978
1884744.6250,3236
1884744.6875,4333
1884744.7500,6982
1884744.8125,7862
1884744.8750,6208
1884744.9375,3694
1884745.0000,1338
1884745.0625,600
1884745.1250,1290
1884745.1875,1840
1884745.2500,2105
1884745.3125,2477
1884745.3750,3120
1884745.4375,3603
1884745.5000,3440
1884745.5625,3284
1884745.6250,3154
1884745.6875,3024
1884745.7500,3266
1884745.8125,2454
1884745.8750,690
1884745.9375,1548
1884746.0000,5322
1884746.0625,7935
1884746.1250,8024
1884746.1875,7059
1884746.2500,5202
1884746.3125,2667
1884746.3750,1047
1884746.4375,959
1884746.5000,1019
1884746.5625,577
1884746.6250,490
1884746.6875,2130
1884746.7500,4900
1884746.8125,6156
1884746.8750,5854
1884746.9375,4944
1884747.0000,2437
1884747.0625,-955
1884747.1250,-1621
1884747.1875,-747
1884747.2500,1842
1884747.3125,4318
1884747.3750,5864
1884747.4375,5970
1884747.5000,5597
1884747.5625,1943
1884747.6250,-2747
1884747.6875,-2322
1884747.7500,3759
1884747.8125,7748
1884747.8750,4656
1884747.9375,-952
1884748.0000,-3881
1884748.0625,-3542
1884748.1250,-2946
1884748.1875,-2213
1884748.2500,1214
1884748.3125,5413
1884748.3750,5259
1884748.4375,1966
1884748.5000,-323
1884748.5625,147
1884748.6250,3848
1884748.6875,6453
1884748.7500,5115
1884748.8125,1971
1884748.8750,-634
1884748.9375,-187
1884749.0000,3600
1884749.0625,6016
1884749.1250,3655
1884749.1875,909
1884749.2500,1887
1884749.3125,4780
1884749.3750,3654
1884749.4375,-190
1884749.5000,-1702
1884749.5625,-1818
1884749.6250,-1105
1884749.6875,431
1884749.7500,-522
1884749.8125,-2494
1884749.8750,-541
1884749.9375,1426
1884750.0000,1509
1884750.0625,2002
1884750.1250,455
1884750.1875,-1944
1884750.2500,-929
1884750.3125,1004
1884750.3750,690
1884750.4375,375
1884750.5000,550
1884750.5625,1279
1884750.6250,2957
1884750.6875,2958
1884750.7500,489
1884750.8125,-672
1884750.8750,-1056
1884750.9375,-614
1884751.0000,1229
1884751.0625,2441
1884751.1250,1316
1884751.1875,-215
1884751.2500,-1229
1884751.3125,-1100
1884751.3750,779
1884751.4375,2885
1884751.5000,3234
1884751.5625,1223
1884751.6250,-1743
1884751.6875,-3235
1884751.7500,-2220
1884751.8125,-802
1884751.8750,122
1884751.9375,1945
1884752.0000,3470
1884752.0625,3451
1884752.1250,2700
1884752.1875,1775
1884752.2500,1753
1884752.3125,2393
1884752.3750,2522
1884752.4375,1818
1884752.5000,327
1884752.5625,-2803
1884752.6250,-4094
1884752.6875,-2099
1884752.7500,-35
1884752.8125,775
1884752.8750,680
1884752.9375,-137
1884753.0000,-712
1884753.0625,-1412
1884753.1250,-2487
1884753.1875,-497
1884753.2500,2259
1884753.3125,2311
1884753.3750,1192
1884753.4375,900
1884753.5000,1766
1884753.5625,3468
1884753.6250,4222
1884753.6875,4413
1884753.7500,4235
1884753.8125,3223
1884753.8750,2390
1884753.9375,2161
1884754.0000,1166
1884754.0625,-353
1884754.1250,-1285
1884754.1875,-818
1884754.2500,-120
1884754.3125,-57
1884754.3750,-232
1884754.4375,-112
1884754.5000,862
1884754.5625,2561
1884754.6250,3660
1884754.6875,2843
1884754.7500,633
1884754.8125,-1499
1884754.8750,-1980
1884754.9375,-724
1884755.0000,-482
1884755.0625,-1451
1884755.1250,-79
1884755.1875,2895
1884755.2500,3681
1884755.3125,1634
1884755.3750,-580
1884755.4375,-1790
1884755.5000,-2649
1884755.5625,-2927
1884755.6250,-2187
1884755.6875,-1636
1884755.7500,-2090
1884755.8125,-1777
1884755.8750,419
1884755.9375,1858
1884756.0000,1398
1884756.0625,1133
1884756.1250,991
1884756.1875,158
1884756.2500,-797
1884756.3125,-1343
1884756.3750,-1338
1884756.4375,-661
1884756.5000,-743
1884756.5625,522
1884756.6250,2506
1884756.6875,2491
1884756.7500,46
1884756.8125,262
1884756.8750,2811
1884756.9375,3311
1884757.0000,1560
1884757.0625,-284
1884757.1250,-706
1884757.1875,-77
1884757.2500,-452
1884757.3125,-1644
1884757.3750,-1920
1884757.4375,-922
1884757.5000,-685
1884757.5625,-719
1884757.6250,-164
1884757.6875,-91
1884757.7500,-459
1884757.8125,-588
1884757.8750,-801
1884757.9375,-1190
1884758.0000,-1974
1884758.0625,-2575
1884758.1250,-2235
1884758.1875,-1145
1884758.2500,68
1884758.3125,653
1884758.3750,57
1884758.4375,-733
1884758.5000,-867
1884758.5625,-398
1884758.6250,-453
1884758.6875,-1659
1884758.7500,-1401
1884758.8125,-106
1884758.8750,-113
1884758.9375,-783
1884759.0000,-951
1884759.0625,-1702
1884759.1250,-2633
1884759.1875,-3061
1884759.2500,-4281
1884759.3125,-5198
1884759.3750,-5325
1884759.4375,-5309
1884759.5000,-3545
1884759.5625,-1399
1884759.6250,-1666
1884759.6875,-3192
1884759.7500,-3342
1884759.8125,-2656
1884759.8750,-3882
1884759.9375,-5111
1884760.0000,-5829
1884760.0625,-5460
1884760.1250,-4633
1884760.1875,-3113
1884760.2500,-1981
1884760.3125,-2086
1884760.3750,-3251
1884760.4375,-3437
1884760.5000,-1723
1884760.5625,-761
1884760.6250,-1168
1884760.6875,-1382
1884760.7500,-790
1884760.8125,-548
1884760.8750,-1231
1884760.9375,-1977
1884761.0000,-1348
1884761.0625,-410
1884761.1250,-1619
1884761.1875,-3788
1884761.2500,-4083
1884761.3125,-3617
1884761.3750,-3782
1884761.4375,-4183
1884761.5000,-4064
1884761.5625,-3175
1884761.6250,-1403
1884761.6875,-1261
1884761.7500,-2630
1884761.8125,-3832
1884761.8750,-4282
1884761.9375,-3452
1884762.0000,-1880
1884762.0625,-1937
1884762.1250,-4570
1884762.1875,-5950
1884762.2500,-4644
1884762.3125,-3105
1884762.3750,-3443
1884762.4375,-5480
1884762.5000,-6990
1884762.5625,-6667
1884762.6250,-5533
1884762.6875,-4497
1884762.7500,-3274
1884762.8125,-2108
1884762.8750,-952
1884762.9375,192
1884763.0000,-534
1884763.0625,-2000
1884763.1250,-2961
1884763.1875,-3650
1884763.2500,-3545
1884763.3125,-3065
1884763.3750,-3342
1884763.4375,-3708
1884763.5000,-2438
1884763.5625,-725
1884763.6250,-1
1884763.6875,-454
1884763.7500,-1974
1884763.8125,-3007
1884763.8750,-2561
1884763.9375,-1676
1884764.0000,-1953
1884764.0625,-2345
1884764.1250,-2246
1884764.1875,-1333
1884764.2500,178
1884764.3125,878
1884764.3750,458
1884764.4375,-332
1884764.5000,-1278
1884764.5625,-2076
1884764.6250,-1924
1884764.6875,-1840
1884764.7500,-2604
1884764.8125,-3399
1884764.8750,-2892
1884764.9375,-1583
1884765.0000,-996
1884765.0625,-1700
1884765.1250,-2627
1884765.1875,-2973
1884765.2500,-3031
1884765.3125,-3193
1884765.3750,-3997
1884765.4375,-5731
1884765.5000,-6533
1884765.5625,-5631
1884765.6250,-4816
1884765.6875,-4506
1884765.7500,-4235
1884765.8125,-4517
1884765.8750,-5105
1884765.9375,-4910
1884766.0000,-4417
1884766.0625,-4713
1884766.1250,-5163
1884766.1875,-4650
1884766.2500,-3627
1884766.3125,-3400
1884766.3750,-4380
1884766.4375,-5790
1884766.5000,-6227
1884766.5625,-4791
1884766.6250,-3442
1884766.6875,-4318
1884766.7500,-6333
1884766.8125,-7214
1884766.8750,-6499
1884766.9375,-5116
1884767.0000,-5057
1884767.0625,-6893
1884767.1250,-8605
1884767.1875,-7686
1884767.2500,-4950
1884767.3125,-3535
1884767.3750,-4591
1884767.4375,-6505
1884767.5000,-6916
1884767.5625,-5202
1884767.6250,-2482
1884767.6875,-951
1884767.7500,-1745
1884767.8125,-3146
1884767.8750,-3887
1884767.9375,-3911
1884768.0000,-3498
1884768.0625,-3731
1884768.1250,-3985
1884768.1875,-3084
1884768.2500,-2105
1884768.3125,-2291
1884768.3750,-2612
1884768.4375,-2003
1884768.5000,-1860
1884768.5625,-2995
1884768.6250,-5445
1884768.6875,-7984
1884768.7500,-8569
1884768.8125,-6673
1884768.8750,-4083
1884768.9375,-2545
1884769.0000,-2673
1884769.0625,-3407
1884769.1250,-2593
1884769.1875,-1063
1884769.2500,-623
1884769.3125,-1703
1884769.3750,-3658
1884769.4375,-4572
1884769.5000,-2859
1884769.5625,73
1884769.6250,1783
1884769.6875,774
1884769.7500,-1376
1884769.8125,-1677
1884769.8750,-282
1884769.9375,613
1884770.0000,257
1884770.0625,-1406
1884770.1250,-3000
1884770.1875,-2540
1884770.2500,-1304
1884770.3125,-1032
1884770.3750,-1745
1884770.4375,-3203
1884770.5000,-3811
1884770.5625,-2978
1884770.6250,-2305
1884770.6875,-2005
1884770.7500,-1057
1884770.8125,-86
1884770.8750,-232
1884770.9375,-1432
1884771.0000,-3228
1884771.0625,-4134
1884771.1250,-3511
1884771.1875,-2667
1884771.2500,-2865
1884771.3125,-3955
1884771.3750,-5068
1884771.4375,-4967
1884771.5000,-3348
1884771.5625,-2587
1884771.6250,-3285
1884771.6875,-3670
1884771.7500,-3644
1884771.8125,-3495
1884771.8750,-2678
1884771.9375,-1507
1884772.0000,-972
1884772.0625,-1251
1884772.1250,-1798
1884772.1875,-1118
1884772.2500,214
1884772.3125,372
1884772.3750,-408
1884772.4375,-47
1884772.5000,852
1884772.5625,737
1884772.6250,-391
1884772.6875,-1381
1884772.7500,-1717
1884772.8125,-1854
1884772.8750,-2027
1884772.9375,-1944
1884773.0000,-1509
1884773.0625,-1140
1884773.1250,-928
1884773.1875,-1118
1884773.2500,-1909
1884773.3125,-2875
1884773.3750,-3307
1884773.4375,-3035
1884773.5000,-2042
1884773.5625,-1015
1884773.6250,-196
1884773.6875,661
1884773.7500,1728
1884773.8125,2321
1884773.8750,2051
1884773.9375,825
1884774.0000,-977
1884774.0625,-1799
1884774.1250,-551
1884774.1875,1426
1884774.2500,2294
1884774.3125,2653
1884774.3750,3053
1884774.4375,3433
1884774.5000,3531
1884774.5625,3682
1884774.6250,3498
1884774.6875,2566
1884774.7500,1106
1884774.8125,613
1884774.8750,965
1884774.9375,1379
1884775.0000,2096
1884775.0625,3130
1884775.1250,3911
1884775.1875,4107
1884775.2500,2996
1884775.3125,1398
1884775.3750,1107
1884775.4375,2199
1884775.5000,2978
1884775.5625,1930
1884775.6250,-699
1884775.6875,-2786
1884775.7500,-2522
1884775.8125,-734
1884775.8750,306
1884775.9375,-675
1884776.0000,-2356
1884776.0625,-2837
1884776.1250,-1718
1884776.1875,-628
1884776.2500,-512
1884776.3125,-960
1884776.3750,-1740
1884776.4375,-2053
1884776.5000,-1390
1884776.5625,-270
1884776.6250,1172
1884776.6875,2692
1884776.7500,3923
1884776.8125,4788
1884776.8750,5233
1884776.9375,4730
1884777.0000,3606
1884777.0625,3118
1884777.1250,3229
1884777.1875,2970
1884777.2500,2189
1884777.3125,1699
1884777.3750,2146
1884777.4375,3410
1884777.5000,4769
1884777.5625,5186
1884777.6250,4539
1884777.6875,4118
1884777.7500,4410
1884777.8125,4137
1884777.8750,2762
1884777.9375,1546
1884778.0000,1483
1884778.0625,2340
1884778.1250,3436
1884778.1875,3802
1884778.2500,3235
1884778.3125,2914
1884778.3750,3149
1884778.4375,3572
1884778.5000,3670
1884778.5625,2809
1884778.6250,1201
1884778.6875,321
1884778.7500,291
1884778.8125,249
1884778.8750,457
1884778.9375,1235
1884779.0000,2242
1884779.0625,3114
1884779.1250,4258
1884779.1875,4973
1884779.2500,4417
1884779.3125,3882
1884779.3750,4279
1884779.4375,4977
1884779.5000,5348
1884779.5625,5553
1884779.6250,5983
1884779.6875,7173
1884779.7500,8567
1884779.8125,8668
1884779.8750,7379
1884779.9375,6365
1884780.0000,6127
1884780.0625,6049
1884780.1250,5583
1884780.1875,4440
1884780.2500,3177
1884780.3125,2957
1884780.3750,4246
1884780.4375,5687
1884780.5000,5670
1884780.5625,4259
1884780.6250,2595
1884780.6875,2058
1884780.7500,2945
1884780.8125,3853
1884780.8750,3362
1884780.9375,1518
1884781.0000,74
1884781.0625,255
1884781.1250,1764
1884781.1875,3249
1884781.2500,3861
1884781.3125,3897
1884781.3750,3918
1884781.4375,4324
1884781.5000,5191
1884781.5625,5646
1884781.6250,5854
1884781.6875,5630
1884781.7500,4420
1884781.8125,3634
1884781.8750,4230
1884781.9375,5144
1884782.0000,5581
1884782.0625,6110
1884782.1250,6784
1884782.1875,7337
1884782.2500,7897
1884782.3125,8248
1884782.3750,8030
1884782.4375,6090
1884782.5000,2828
1884782.5625,654
1884782.6250,731
1884782.6875,1465
1884782.7500,2033
1884782.8125,2792
1884782.8750,3014
1884782.9375,2445
1884783.0000,2281
1884783.0625,2693
1884783.1250,2220
1884783.1875,909
1884783.2500,-54
1884783.3125,-457
1884783.3750,-270
1884783.4375,1177
1884783.5000,3224
1884783.5625,4025
1884783.6250,3195
1884783.6875,2958
1884783.7500,4500
1884783.8125,6127
1884783.8750,6405
1884783.9375,4946
1884784.0000,4344
1884784.0625,5458
1884784.1250,5937
1884784.1875,5801
1884784.2500,6366
1884784.3125,5442
1884784.3750,3463
1884784.4375,3419
1884784.5000,4564
1884784.5625,5841
1884784.6250,5302
1884784.6875,3701
1884784.7500,2102
1884784.8125,1420
1884784.8750,-1394
1884784.9375,-4583
1884785.0000,-2739
1884785.0625,3879
1884785.1250,8543
1884785.1875,7013
1884785.2500,3033
1884785.3125,502
1884785.3750,822
1884785.4375,1780
1884785.5000,1626
1884785.5625,1467
1884785.6250,1743
1884785.6875,215
1884785.7500,-1946
1884785.8125,-2898
1884785.8750,-2004
1884785.9375,1423
1884786.0000,4412
1884786.0625,4691
1884786.1250,3542
1884786.1875,1792
1884786.2500,401
1884786.3125,383
1884786.3750,701
1884786.4375,-491
1884786.5000,-763
1884786.5625,1789
1884786.6250,5212
1884786.6875,5476
1884786.7500,4229
1884786.8125,4159
1884786.8750,4242
1884786.9375,4999
1884787.0000,5846
1884787.0625,3614
1884787.1250,59
1884787.1875,-417
1884787.2500,-1051
1884787.3125,-1473
1884787.3750,-54
1884787.4375,-357
1884787.5000,-902
1884787.5625,989
1884787.6250,2211
1884787.6875,1071
1884787.7500,-777
1884787.8125,-3127
1884787.8750,-4536
1884787.9375,-3804
1884788.0000,-3309
1884788.0625,-3671
1884788.1250,-3275
1884788.1875,-1651
1884788.2500,1621
1884788.3125,4491
1884788.3750,5436
1884788.4375,4614
1884788.5000,2694
1884788.5625,-152
1884788.6250,-1357
1884788.6875,299
1884788.7500,3213
1884788.8125,4447
1884788.8750,3341
1884788.9375,2063
1884789.0000,2267
1884789.0625,3469
1884789.1250,3641
1884789.1875,2855
1884789.2500,2306
1884789.3125,2031
1884789.3750,1015
1884789.4375,161
1884789.5000,-241
1884789.5625,-299
1884789.6250,238
1884789.6875,745
1884789.7500,125
1884789.8125,-1376
1884789.8750,-2402
1884789.9375,-872
1884790.0000,1426
1884790.0625,1682
1884790.1250,-40
1884790.1875,-1430
1884790.2500,-1428
1884790.3125,-55
1884790.3750,-365
1884790.4375,-3099
1884790.5000,-3608
1884790.5625,-1089
1884790.6250,1708
1884790.6875,3084
1884790.7500,1648
1884790.8125,-1560
1884790.8750,-2280
1884790.9375,795
1884791.0000,4374
1884791.0625,3842
1884791.1250,-66
1884791.1875,-1676
1884791.2500,767
1884791.3125,4231
1884791.3750,5478
1884791.4375,3532
1884791.5000,1373
1884791.5625,1653
1884791.6250,2716
1884791.6875,2321
1884791.7500,475
1884791.8125,-1455
1884791.8750,-1957
1884791.9375,-1114
1884792.0000,383
1884792.0625,1947
