Temps,Amplitude
2574732.4375,-6165
2574732.5000,-7342
2574732.5625,-7084
2574732.6250,-6577
2574732.6875,-7472
2574732.7500,-9542
2574732.8125,-12142
2574732.8750,-14093
2574732.9375,-13550
2574733.0000,-10718
2574733.0625,-8501
2574733.1250,-8395
2574733.1875,-8828
2574733.2500,-6642
2574733.3125,-1784
2574733.3750,1748
2574733.4375,1778
2574733.5000,-795
2574733.5625,-4400
2574733.6250,-6819
2574733.6875,-6165
2574733.7500,-3745
2574733.8125,-2834
2574733.8750,-2665
2574733.9375,-2155
2574734.0000,-2433
2574734.0625,-3840
2574734.1250,-4214
2574734.1875,-3230
2574734.2500,-3078
2574734.3125,-3868
2574734.3750,-3753
2574734.4375,-1888
2574734.5000,-669
2574734.5625,-1790
2574734.6250,-3597
2574734.6875,-3839
2574734.7500,-2337
2574734.8125,-147
2574734.8750,1262
2574734.9375,693
2574735.0000,-1133
2574735.0625,-2485
2574735.1250,-2593
2574735.1875,-2278
2574735.2500,-2919
2574735.3125,-5590
2574735.3750,-9345
2574735.4375,-10360
2574735.5000,-7251
2574735.5625,-4543
2574735.6250,-4612
2574735.6875,-4475
2574735.7500,-2878
2574735.8125,-1294
2574735.8750,-905
2574735.9375,-2329
2574736.0000,-4807
2574736.0625,-7121
2574736.1250,-7742
2574736.1875,-6855
2574736.2500,-5197
2574736.3125,-4022
2574736.3750,-3353
2574736.4375,-3033
2574736.5000,-3589
2574736.5625,-4479
2574736.6250,-4347
2574736.6875,-3350
2574736.7500,-2643
2574736.8125,-2666
2574736.8750,-3525
2574736.9375,-4117
2574737.0000,-3647
2574737.0625,-1590
2574737.1250,1061
2574737.1875,2671
2574737.2500,3532
2574737.3125,3312
2574737.3750,1924
2574737.4375,-324
2574737.5000,-1075
2574737.5625,-834
2574737.6250,-1326
2574737.6875,-331
2574737.7500,96
2574737.8125,-217
2574737.8750,-1655
2574737.9375,-316
2574738.0000,1671
2574738.0625,2962
2574738.1250,1127
2574738.1875,-1330
2574738.2500,-1366
2574738.3125,-818
2574738.3750,-1564
2574738.4375,-1780
2574738.5000,-1616
2574738.5625,-829
2574738.6250,-335
2574738.6875,-1907
2574738.7500,-4805
2574738.8125,-7280
2574738.8750,-7843
2574738.9375,-6536
2574739.0000,-4366
2574739.0625,-3921
2574739.1250,-5815
2574739.1875,-6862
2574739.2500,-5327
2574739.3125,-2955
2574739.3750,-4867
2574739.4375,-9097
2574739.5000,-10749
2574739.5625,-10883
2574739.6250,-7390
2574739.6875,1766
2574739.7500,5965
2574739.8125,-1019
2574739.8750,-10644
2574739.9375,-12888
2574740.0000,-8802
2574740.0625,-3554
2574740.1250,1822
2574740.1875,4446
2574740.2500,566
2574740.3125,-5636
2574740.3750,-6251
2574740.4375,-2399
2574740.5000,-2872
2574740.5625,-9889
2574740.6250,-12578
2574740.6875,-3682
2574740.7500,4611
2574740.8125,4574
2574740.8750,448
2574740.9375,-4138
2574741.0000,-6927
2574741.0625,-7971
2574741.1250,-6482
2574741.1875,-2194
2574741.2500,1543
2574741.3125,2289
2574741.3750,2258
2574741.4375,6175
2574741.5000,9732
2574741.5625,2737
2574741.6250,-8346
2574741.6875,-6751
2574741.7500,1828
2574741.8125,3764
2574741.8750,-2481
2574741.9375,-5379
2574742.0000,-1748
2574742.0625,1888
2574742.1250,4066
2574742.1875,3754
2574742.2500,-587
2574742.3125,-7350
2574742.3750,-8118
2574742.4375,-2612
2574742.5000,1984
2574742.5625,1355
2574742.6250,97
2574742.6875,-2670
2574742.7500,-6795
2574742.8125,-4882
2574742.8750,359
2574742.9375,915
2574743.0000,-4919
2574743.0625,-8119
2574743.1250,-6739
2574743.1875,-5058
2574743.2500,-3379
2574743.3125,-1330
2574743.3750,-170
2574743.4375,1714
2574743.5000,5639
2574743.5625,7929
2574743.6250,3224
2574743.6875,-3492
2574743.7500,-3225
2574743.8125,748
2574743.8750,836
2574743.9375,-3898
2574744.0000,-7295
2574744.0625,-5219
2574744.1250,-2583
2574744.1875,-588
2574744.2500,1967
2574744.3125,2678
2574744.3750,656
2574744.4375,-1539
2574744.5000,-1442
2574744.5625,459
2574744.6250,2060
2574744.6875,1535
2574744.7500,637
2574744.8125,1385
2574744.8750,3068
2574744.9375,2198
2574745.0000,662
2574745.0625,431
2574745.1250,-227
2574745.1875,-472
2574745.2500,458
2574745.3125,1913
2574745.3750,239
2574745.4375,-2790
2574745.5000,-3493
2574745.5625,-3571
2574745.6250,-5669
2574745.6875,-8569
2574745.7500,-9996
2574745.8125,-9515
2574745.8750,-8018
2574745.9375,-5342
2574746.0000,-3473
2574746.0625,-3813
2574746.1250,-3280
2574746.1875,-1131
2574746.2500,1724
2574746.3125,3005
2574746.3750,1443
2574746.4375,-855
2574746.5000,-1662
2574746.5625,-1464
2574746.6250,-1763
2574746.6875,-3016
2574746.7500,-3872
2574746.8125,-4590
2574746.8750,-5437
2574746.9375,-5587
2574747.0000,-5069
2574747.0625,-5026
2574747.1250,-6166
2574747.1875,-7024
2574747.2500,-6527
2574747.3125,-4703
2574747.3750,-2591
2574747.4375,-1160
2574747.5000,-1965
2574747.5625,-3716
2574747.6250,-4599
2574747.6875,-3501
2574747.7500,-1406
2574747.8125,-912
2574747.8750,-1860
2574747.9375,-2729
2574748.0000,-2631
2574748.0625,-2980
2574748.1250,-4160
2574748.1875,-4558
2574748.2500,-4434
2574748.3125,-4422
2574748.3750,-4261
2574748.4375,-3745
2574748.5000,-1747
2574748.5625,992
2574748.6250,3467
2574748.6875,5347
2574748.7500,6136
2574748.8125,4912
2574748.8750,2799
2574748.9375,1485
2574749.0000,883
2574749.0625,-219
2574749.1250,-1679
2574749.1875,-2402
2574749.2500,-1727
2574749.3125,-234
2574749.3750,-336
2574749.4375,-1504
2574749.5000,-1767
2574749.5625,-1238
2574749.6250,-494
2574749.6875,107
2574749.7500,-285
2574749.8125,-1014
2574749.8750,-1372
2574749.9375,-795
2574750.0000,525
2574750.0625,2033
2574750.1250,2906
2574750.1875,3315
2574750.2500,3400
2574750.3125,2275
2574750.3750,198
2574750.4375,-2486
2574750.5000,-5471
2574750.5625,-6631
2574750.6250,-5314
2574750.6875,-2598
2574750.7500,607
2574750.8125,2460
2574750.8750,3820
2574750.9375,5107
2574751.0000,4845
2574751.0625,2952
2574751.1250,1594
2574751.1875,1620
2574751.2500,2590
2574751.3125,3086
2574751.3750,2538
2574751.4375,1811
2574751.5000,1348
2574751.5625,624
2574751.6250,191
2574751.6875,847
2574751.7500,937
2574751.8125,176
2574751.8750,-396
2574751.9375,-208
2574752.0000,1115
2574752.0625,2412
2574752.1250,3063
2574752.1875,4137
2574752.2500,4625
2574752.3125,4136
2574752.3750,3843
2574752.4375,3900
2574752.5000,3521
2574752.5625,3396
2574752.6250,3155
2574752.6875,2697
2574752.7500,2721
2574752.8125,3931
2574752.8750,5569
2574752.9375,6745
2574753.0000,6796
2574753.0625,5870
2574753.1250,5278
2574753.1875,3546
2574753.2500,1390
2574753.3125,1189
2574753.3750,1987
2574753.4375,3180
2574753.5000,4407
2574753.5625,4280
2574753.6250,3345
2574753.6875,2247
2574753.7500,1077
2574753.8125,823
2574753.8750,1632
2574753.9375,2187
2574754.0000,3292
2574754.0625,5246
2574754.1250,6698
2574754.1875,6988
2574754.2500,6910
2574754.3125,6306
2574754.3750,5174
2574754.4375,3851
2574754.5000,2576
2574754.5625,3028
2574754.6250,4873
2574754.6875,5787
2574754.7500,5865
2574754.8125,5644
2574754.8750,4284
2574754.9375,2224
2574755.0000,607
2574755.0625,762
2574755.1250,1796
2574755.1875,2410
2574755.2500,1965
2574755.3125,2128
2574755.3750,3472
2574755.4375,4453
2574755.5000,5503
2574755.5625,7753
2574755.6250,9241
2574755.6875,10183
2574755.7500,10853
2574755.8125,9503
2574755.8750,7023
2574755.9375,3946
2574756.0000,2669
2574756.0625,3180
2574756.1250,4829
2574756.1875,5758
2574756.2500,6802
2574756.3125,7431
2574756.3750,8234
2574756.4375,7330
2574756.5000,3773
2574756.5625,-3
2574756.6250,-1241
2574756.6875,-639
2574756.7500,1083
2574756.8125,3264
2574756.8750,4874
2574756.9375,5414
2574757.0000,4381
2574757.0625,2106
2574757.1250,1374
2574757.1875,4009
2574757.2500,7689
2574757.3125,10132
2574757.3750,10273
2574757.4375,8662
2574757.5000,6425
2574757.5625,4684
2574757.6250,3609
2574757.6875,3414
2574757.7500,4288
2574757.8125,3213
2574757.8750,1684
2574757.9375,3068
2574758.0000,7560
2574758.0625,11747
2574758.1250,12787
2574758.1875,9491
2574758.2500,4633
2574758.3125,2789
2574758.3750,4563
2574758.4375,6387
2574758.5000,5657
2574758.5625,4538
2574758.6250,3552
2574758.6875,3294
2574758.7500,3956
2574758.8125,5509
2574758.8750,7634
2574758.9375,8765
2574759.0000,8837
2574759.0625,7779
2574759.1250,6632
2574759.1875,5158
2574759.2500,3600
2574759.3125,3525
2574759.3750,4323
2574759.4375,4447
2574759.5000,3857
2574759.5625,3738
2574759.6250,3818
2574759.6875,3514
2574759.7500,1472
2574759.8125,-1186
2574759.8750,-2632
2574759.9375,-1863
2574760.0000,506
2574760.0625,3230
2574760.1250,5124
2574760.1875,3896
2574760.2500,929
2574760.3125,-975
2574760.3750,-1540
2574760.4375,-1500
2574760.5000,444
2574760.5625,4664
2574760.6250,8588
2574760.6875,9717
2574760.7500,7398
2574760.8125,3950
2574760.8750,1521
2574760.9375,-61
2574761.0000,-1928
2574761.0625,-3409
2574761.1250,-3155
2574761.1875,-2375
2574761.2500,-2277
2574761.3125,-2335
2574761.3750,-654
2574761.4375,1848
2574761.5000,3389
2574761.5625,3175
2574761.6250,2204
2574761.6875,1562
2574761.7500,1292
2574761.8125,1696
2574761.8750,2456
2574761.9375,2893
2574762.0000,1965
2574762.0625,425
2574762.1250,-474
2574762.1875,741
2574762.2500,2875
2574762.3125,4480
2574762.3750,5282
2574762.4375,6060
2574762.5000,7234
2574762.5625,8336
2574762.6250,7985
2574762.6875,6202
2574762.7500,5808
2574762.8125,7517
2574762.8750,10963
2574762.9375,13035
2574763.0000,11812
2574763.0625,7793
2574763.1250,3367
2574763.1875,4
2574763.2500,-2941
2574763.3125,-5400
2574763.3750,-6121
2574763.4375,-5711
2574763.5000,-4801
2574763.5625,-3793
2574763.6250,-3243
2574763.6875,-4348
2574763.7500,-6147
2574763.8125,-6075
2574763.8750,-3078
2574763.9375,638
2574764.0000,3236
2574764.0625,3951
2574764.1250,3321
2574764.1875,2751
2574764.2500,1702
2574764.3125,-300
2574764.3750,-2028
2574764.4375,-1942
2574764.5000,-118
2574764.5625,2586
2574764.6250,5201
2574764.6875,7538
2574764.7500,8445
2574764.8125,7232
2574764.8750,5475
2574764.9375,4930
2574765.0000,5433
2574765.0625,5308
2574765.1250,4805
2574765.1875,4347
2574765.2500,4870
2574765.3125,5592
2574765.3750,4910
2574765.4375,2187
2574765.5000,-1469
2574765.5625,-3353
2574765.6250,-1642
2574765.6875,2230
2574765.7500,5028
2574765.8125,5482
2574765.8750,4380
2574765.9375,2370
2574766.0000,927
2574766.0625,885
2574766.1250,1537
2574766.1875,2402
2574766.2500,2856
2574766.3125,2021
2574766.3750,201
2574766.4375,-1496
2574766.5000,-2111
2574766.5625,-1159
2574766.6250,170
2574766.6875,1
2574766.7500,-1406
2574766.8125,-2182
2574766.8750,-2288
2574766.9375,-1312
2574767.0000,558
2574767.0625,1613
2574767.1250,1444
2574767.1875,1323
2574767.2500,2301
2574767.3125,4197
2574767.3750,5510
2574767.4375,5193
2574767.5000,4593
2574767.5625,4365
2574767.6250,4645
2574767.6875,4497
2574767.7500,3762
2574767.8125,1881
2574767.8750,-440
2574767.9375,-1370
2574768.0000,-788
2574768.0625,1166
2574768.1250,2061
2574768.1875,2532
2574768.2500,3224
2574768.3125,4669
2574768.3750,5537
2574768.4375,4896
2574768.5000,3386
2574768.5625,3561
2574768.6250,5603
2574768.6875,7008
2574768.7500,7356
2574768.8125,8126
2574768.8750,8376
2574768.9375,7141
2574769.0000,6511
2574769.0625,7279
2574769.1250,7633
2574769.1875,6464
2574769.2500,4696
2574769.3125,4044
2574769.3750,4327
2574769.4375,3319
2574769.5000,1372
2574769.5625,1504
2574769.6250,2575
2574769.6875,803
2574769.7500,-1870
2574769.8125,-2739
2574769.8750,-864
2574769.9375,2447
2574770.0000,4768
2574770.0625,4550
2574770.1250,2894
2574770.1875,1368
2574770.2500,437
2574770.3125,-21
2574770.3750,-385
2574770.4375,-976
2574770.5000,-1453
2574770.5625,-673
2574770.6250,-44
2574770.6875,-797
2574770.7500,-990
2574770.8125,1684
2574770.8750,5095
2574770.9375,6138
2574771.0000,4818
2574771.0625,2630
2574771.1250,1285
2574771.1875,1305
2574771.2500,2480
2574771.3125,3810
2574771.3750,3614
2574771.4375,1454
2574771.5000,717
2574771.5625,2791
2574771.6250,4796
2574771.6875,4684
2574771.7500,3152
2574771.8125,1603
2574771.8750,972
2574771.9375,1465
2574772.0000,2443
2574772.0625,2949
2574772.1250,2359
2574772.1875,1330
2574772.2500,786
2574772.3125,385
2574772.3750,363
2574772.4375,1254
2574772.5000,2613
2574772.5625,3053
2574772.6250,2980
2574772.6875,2853
2574772.7500,2613
2574772.8125,1758
2574772.8750,100
2574772.9375,-1388
2574773.0000,-2098
2574773.0625,-2318
2574773.1250,-1969
2574773.1875,-794
2574773.2500,314
2574773.3125,1021
2574773.3750,1417
2574773.4375,1345
2574773.5000,-393
2574773.5625,-3170
2574773.6250,-5086
2574773.6875,-4234
2574773.7500,-992
2574773.8125,1200
2574773.8750,903
2574773.9375,-711
2574774.0000,-1816
2574774.0625,-1710
2574774.1250,-762
2574774.1875,-447
2574774.2500,-1348
2574774.3125,-2454
2574774.3750,-3247
2574774.4375,-3196
2574774.5000,-2603
2574774.5625,-2891
2574774.6250,-4212
2574774.6875,-5196
2574774.7500,-5271
2574774.8125,-5262
2574774.8750,-5089
2574774.9375,-4624
2574775.0000,-3632
2574775.0625,-3048
2574775.1250,-3481
2574775.1875,-4033
2574775.2500,-4417
2574775.3125,-4454
2574775.3750,-3706
2574775.4375,-2031
2574775.5000,-1127
2574775.5625,-1534
2574775.6250,-2771
2574775.6875,-3376
2574775.7500,-3288
2574775.8125,-2566
2574775.8750,-1149
2574775.9375,710
2574776.0000,1850
2574776.0625,1192
2574776.1250,-1178
2574776.1875,-3848
2574776.2500,-5757
2574776.3125,-6802
2574776.3750,-6910
2574776.4375,-5564
2574776.5000,-3601
2574776.5625,-2344
2574776.6250,-2211
2574776.6875,-3065
2574776.7500,-4496
2574776.8125,-5820
2574776.8750,-6325
2574776.9375,-5760
2574777.0000,-3850
2574777.0625,-1612
2574777.1250,264
2574777.1875,1299
2574777.2500,627
2574777.3125,-2125
2574777.3750,-5354
2574777.4375,-8107
2574777.5000,-10432
2574777.5625,-11639
2574777.6250,-11546
2574777.6875,-10605
2574777.7500,-9579
2574777.8125,-9071
2574777.8750,-8075
2574777.9375,-6101
2574778.0000,-4837
2574778.0625,-4964
2574778.1250,-5337
2574778.1875,-5860
2574778.2500,-6280
2574778.3125,-5521
2574778.3750,-4471
2574778.4375,-3742
2574778.5000,-3481
2574778.5625,-4178
2574778.6250,-4647
2574778.6875,-4042
2574778.7500,-3612
2574778.8125,-3748
2574778.8750,-3522
2574778.9375,-3473
2574779.0000,-3925
2574779.0625,-4653
2574779.1250,-4906
2574779.1875,-4276
2574779.2500,-2785
2574779.3125,-1658
2574779.3750,-1452
2574779.4375,-2108
2574779.5000,-3361
2574779.5625,-4297
2574779.6250,-4476
2574779.6875,-4636
2574779.7500,-5249
2574779.8125,-5212
2574779.8750,-4185
2574779.9375,-2588
2574780.0000,-1352
2574780.0625,-1256
2574780.1250,-3133
2574780.1875,-6228
2574780.2500,-8348
2574780.3125,-8219
2574780.3750,-6464
2574780.4375,-4787
2574780.5000,-4167
2574780.5625,-3710
2574780.6250,-3447
2574780.6875,-3361
2574780.7500,-3165
2574780.8125,-2953
2574780.8750,-3073
2574780.9375,-3779
2574781.0000,-4404
2574781.0625,-3910
2574781.1250,-2564
2574781.1875,-1995
2574781.2500,-2598
2574781.3125,-3063
2574781.3750,-3573
2574781.4375,-4630
2574781.5000,-5115
2574781.5625,-4806
2574781.6250,-4329
2574781.6875,-3391
2574781.7500,-2422
2574781.8125,-2769
2574781.8750,-3727
2574781.9375,-3329
2574782.0000,-1356
2574782.0625,476
2574782.1250,874
2574782.1875,-599
2574782.2500,-2341
2574782.3125,-2512
2574782.3750,-800
2574782.4375,809
2574782.5000,-226
2574782.5625,-3387
2574782.6250,-5816
2574782.6875,-6399
2574782.7500,-5869
2574782.8125,-4408
2574782.8750,-3179
2574782.9375,-2562
2574783.0000,-2083
2574783.0625,-1078
2574783.1250,-268
2574783.1875,-319
2574783.2500,-1549
2574783.3125,-2723
2574783.3750,-3090
2574783.4375,-3585
2574783.5000,-4355
2574783.5625,-4928
2574783.6250,-5376
2574783.6875,-5614
2574783.7500,-5556
2574783.8125,-5779
2574783.8750,-6093
2574783.9375,-6325
2574784.0000,-6157
2574784.0625,-5424
2574784.1250,-4430
2574784.1875,-3234
2574784.2500,-1939
2574784.3125,-1378
2574784.3750,-2418
2574784.4375,-4140
2574784.5000,-5001
2574784.5625,-4206
2574784.6250,-1761
2574784.6875,67
2574784.7500,-548
2574784.8125,-2614
2574784.8750,-3782
2574784.9375,-3056
2574785.0000,-1469
2574785.0625,-792
2574785.1250,-1653
2574785.1875,-2385
2574785.2500,-2046
2574785.3125,-1340
2574785.3750,-1112
2574785.4375,-981
2574785.5000,-583
2574785.5625,122
2574785.6250,1011
2574785.6875,1340
2574785.7500,844
2574785.8125,-506
2574785.8750,-1383
2574785.9375,-1483
2574786.0000,-1620
2574786.0625,-2370
2574786.1250,-2789
2574786.1875,-2479
2574786.2500,-1565
2574786.3125,-926
2574786.3750,-1328
2574786.4375,-2256
2574786.5000,-2751
2574786.5625,-2220
2574786.6250,-741
2574786.6875,-680
2574786.7500,-453
2574786.8125,829
2574786.8750,-1139
2574786.9375,-5696
2574787.0000,-7030
2574787.0625,-4247
2574787.1250,-3607
2574787.1875,-5355
2574787.2500,-4669
2574787.3125,-3337
2574787.3750,-4844
2574787.4375,-8052
2574787.5000,-8566
2574787.5625,-4161
2574787.6250,654
2574787.6875,-1761
2574787.7500,-6530
2574787.8125,-5970
2574787.8750,-1600
2574787.9375,1923
2574788.0000,2336
2574788.0625,-14
2574788.1250,-3493
2574788.1875,-5498
2574788.2500,-2838
2574788.3125,586
2574788.3750,1054
2574788.4375,-1867
2574788.5000,-4219
2574788.5625,-728
2574788.6250,4771
2574788.6875,3283
2574788.7500,-783
2574788.8125,1371
2574788.8750,5176
2574788.9375,2255
2574789.0000,-5491
2574789.0625,-8384
2574789.1250,-5342
2574789.1875,-2622
2574789.2500,-2214
2574789.3125,-2341
2574789.3750,-2298
2574789.4375,-2319
2574789.5000,-718
2574789.5625,1775
2574789.6250,596
2574789.6875,-4113
2574789.7500,-5414
2574789.8125,-3691
2574789.8750,-2776
2574789.9375,-1489
2574790.0000,272
2574790.0625,1376
2574790.1250,-137
2574790.1875,-3474
2574790.2500,-6091
2574790.3125,-7099
2574790.3750,-6619
2574790.4375,-5021
2574790.5000,-2562
2574790.5625,-642
2574790.6250,149
2574790.6875,-101
2574790.7500,-1349
2574790.8125,-1928
2574790.8750,-537
2574790.9375,878
2574791.0000,374
2574791.0625,-1787
2574791.1250,-3292
2574791.1875,-2384
2574791.2500,-1492
2574791.3125,-2395
2574791.3750,-4085
2574791.4375,-4959
2574791.5000,-5110
2574791.5625,-4545
2574791.6250,-2495
2574791.6875,-575
2574791.7500,-1923
2574791.8125,-4894
2574791.8750,-5156
2574791.9375,-3373
2574792.0000,-2755
2574792.0625,-4531
2574792.1250,-5326
2574792.1875,-3774
2574792.2500,-2039
2574792.3125,-1172
2574792.3750,-1337
2574792.4375,-1226
2574792.5000,-943
2574792.5625,169
2574792.6250,1638
2574792.6875,564
2574792.7500,-2832
2574792.8125,-5575
2574792.8750,-6023
2574792.9375,-5176
2574793.0000,-3696
2574793.0625,-2171
2574793.1250,-1729
2574793.1875,-2401
2574793.2500,-2770
2574793.3125,-2342
2574793.3750,-1593
2574793.4375,-1557
2574793.5000,-2602
2574793.5625,-4056
2574793.6250,-5452
2574793.6875,-5568
2574793.7500,-4937
2574793.8125,-5105
2574793.8750,-4701
2574793.9375,-2865
2574794.0000,-1435
2574794.0625,-968
2574794.1250,-2463
2574794.1875,-4324
2574794.2500,-4002
2574794.3125,-2991
2574794.3750,-4128
2574794.4375,-7697
2574794.5000,-8478
2574794.5625,-5436
2574794.6250,-1456
2574794.6875,1197
2574794.7500,1114
2574794.8125,-1440
2574794.8750,-4052
2574794.9375,-4437
2574795.0000,-1051
2574795.0625,3011
2574795.1250,3417
2574795.1875,-36
2574795.2500,-4137
2574795.3125,-5518
2574795.3750,-5072
2574795.4375,-3251
2574795.5000,-909
2574795.5625,-494
2574795.6250,-1046
2574795.6875,-515
2574795.7500,1013
2574795.8125,2364
2574795.8750,3446
2574795.9375,3828
2574796.0000,4185
2574796.0625,4455
2574796.1250,5084
2574796.1875,6681
2574796.2500,7583
2574796.3125,5648
2574796.3750,2453
2574796.4375,1572
2574796.5000,2136
2574796.5625,2310
2574796.6250,2475
2574796.6875,1849
2574796.7500,1843
2574796.8125,4017
2574796.8750,5083
2574796.9375,4089
2574797.0000,3922
2574797.0625,3954
2574797.1250,2048
2574797.1875,943
2574797.2500,2811
2574797.3125,3125
2574797.3750,-1250
2574797.4375,-8154
2574797.5000,-12313
2574797.5625,-10233
2574797.6250,-5904
2574797.6875,-5471
2574797.7500,-8723
2574797.8125,-10783
2574797.8750,-7801
2574797.9375,-2173
2574798.0000,768
2574798.0625,-1142
2574798.1250,-4579
2574798.1875,-6384
2574798.2500,-6495
2574798.3125,-5721
2574798.3750,-2936
2574798.4375,-283
2574798.5000,-491
2574798.5625,-2130
2574798.6250,-2312
2574798.6875,-1408
2574798.7500,-1282
2574798.8125,4
2574798.8750,2062
2574798.9375,2990
2574799.0000,3748
2574799.0625,5088
2574799.1250,5086
2574799.1875,3531
2574799.2500,3228
2574799.3125,5077
2574799.3750,5762
2574799.4375,4236
2574799.5000,2859
2574799.5625,3410
2574799.6250,5884
2574799.6875,6197
2574799.7500,2419
2574799.8125,-2597
2574799.8750,-1289
2574799.9375,3718
2574800.0000,2250
2574800.0625,-340
2574800.1250,818
2574800.1875,791
2574800.2500,-2039
2574800.3125,-92
2574800.3750,8518
2574800.4375,11641
2574800.5000,2424
2574800.5625,-8023
2574800.6250,-7262
2574800.6875,3868
2574800.7500,8340
2574800.8125,-4604
2574800.8750,-12391
2574800.9375,-5992
2574801.0000,4547
2574801.0625,8551
2574801.1250,3969
2574801.1875,-4131
2574801.2500,-12396
