Temps,Amplitude
4296356.8750,-9600
4296356.9375,-9241
4296357.0000,-6547
4296357.0625,-9231
4296357.1250,-16682
4296357.1875,-17977
4296357.2500,-11068
4296357.3125,-6997
4296357.3750,-5350
4296357.4375,6133
4296357.5000,21371
4296357.5625,16365
4296357.6250,-5165
4296357.6875,-10126
4296357.7500,5564
4296357.8125,12880
4296357.8750,1569
4296357.9375,-7416
4296358.0000,-2921
4296358.0625,5188
4296358.1250,6484
4296358.1875,-4015
4296358.2500,-20072
4296358.3125,-25844
4296358.3750,-15317
4296358.4375,-460
4296358.5000,6428
4296358.5625,2298
4296358.6250,-7583
4296358.6875,-11719
4296358.7500,-2473
4296358.8125,6083
4296358.8750,-51
4296358.9375,-12875
4296359.0000,-13074
4296359.0625,1064
4296359.1250,11931
4296359.1875,8811
4296359.2500,-3667
4296359.3125,-9169
4296359.3750,-63
4296359.4375,12586
4296359.5000,12693
4296359.5625,2741
4296359.6250,-4530
4296359.6875,-5762
4296359.7500,-3995
4296359.8125,-2792
4296359.8750,-4425
4296359.9375,-10583
4296360.0000,-12055
4296360.0625,-3072
4296360.1250,3898
4296360.1875,2494
4296360.2500,781
4296360.3125,3649
4296360.3750,7963
4296360.4375,10210
4296360.5000,9219
4296360.5625,2648
4296360.6250,-7253
4296360.6875,-11513
4296360.7500,-6913
4296360.8125,2318
4296360.8750,8189
4296360.9375,2297
4296361.0000,-6071
4296361.0625,-3083
4296361.1250,267
4296361.1875,105
4296361.2500,-1561
4296361.3125,-2713
4296361.3750,-1360
4296361.4375,1953
4296361.5000,6416
4296361.5625,7645
4296361.6250,6917
4296361.6875,9979
4296361.7500,7209
4296361.8125,9418
4296361.8750,16111
4296361.9375,10120
4296362.0000,3973
4296362.0625,2025
4296362.1250,9339
4296362.1875,15850
4296362.2500,3804
4296362.3125,-2748
4296362.3750,8092
4296362.4375,16937
4296362.5000,12480
4296362.5625,-8439
4296362.6250,-9652
4296362.6875,13024
4296362.7500,16003
4296362.8125,-1371
4296362.8750,-13782
4296362.9375,-8744
4296363.0000,11650
4296363.0625,20797
4296363.1250,16169
4296363.1875,10850
4296363.2500,6981
4296363.3125,8590
4296363.3750,3416
4296363.4375,-810
4296363.5000,5791
4296363.5625,3173
4296363.6250,-9270
4296363.6875,-10171
4296363.7500,-3086
4296363.8125,-6013
4296363.8750,-24193
4296363.9375,-27537
4296364.0000,-7915
4296364.0625,9418
4296364.1250,4944
4296364.1875,-13677
4296364.2500,-12599
4296364.3125,2812
4296364.3750,6515
4296364.4375,11764
4296364.5000,14108
4296364.5625,6836
4296364.6250,-1323
4296364.6875,-7030
4296364.7500,-455
4296364.8125,11987
4296364.8750,14506
4296364.9375,4470
4296365.0000,-6276
4296365.0625,-3396
4296365.1250,1774
4296365.1875,-8025
4296365.2500,-13774
4296365.3125,-8133
4296365.3750,-4214
4296365.4375,2995
4296365.5000,9366
4296365.5625,3241
4296365.6250,-10511
4296365.6875,-12314
4296365.7500,1151
4296365.8125,7531
4296365.8750,-2544
4296365.9375,-13742
4296366.0000,-16981
4296366.0625,-15195
4296366.1250,-12215
4296366.1875,-6123
4296366.2500,1200
4296366.3125,1097
4296366.3750,-7992
4296366.4375,-15615
4296366.5000,-15151
4296366.5625,-12309
4296366.6250,-14567
4296366.6875,-13492
4296366.7500,-8826
4296366.8125,-7475
4296366.8750,-8955
4296366.9375,-13198
4296367.0000,-9792
4296367.0625,-186
4296367.1250,6529
4296367.1875,7393
4296367.2500,632
4296367.3125,-3935
4296367.3750,-5409
4296367.4375,-12498
4296367.5000,-18447
4296367.5625,-16434
4296367.6250,-9573
4296367.6875,-5899
4296367.7500,-12424
4296367.8125,-20235
4296367.8750,-14689
4296367.9375,-6128
4296368.0000,-6247
4296368.0625,-7153
4296368.1250,-6730
4296368.1875,-11097
4296368.2500,-18098
4296368.3125,-17148
4296368.3750,-8755
4296368.4375,76
4296368.5000,2088
4296368.5625,-999
4296368.6250,-5418
4296368.6875,-10057
4296368.7500,-13602
4296368.8125,-15151
4296368.8750,-13295
4296368.9375,-9491
4296369.0000,-6376
4296369.0625,-6929
4296369.1250,-11318
4296369.1875,-14304
4296369.2500,-10718
4296369.3125,-3302
4296369.3750,-843
4296369.4375,-8281
4296369.5000,-12119
4296369.5625,-9671
4296369.6250,-9790
4296369.6875,-13643
4296369.7500,-15380
4296369.8125,-13448
4296369.8750,-7165
4296369.9375,-4998
4296370.0000,-7522
4296370.0625,-7449
4296370.1250,-5316
4296370.1875,-4601
4296370.2500,-4146
4296370.3125,-8223
4296370.3750,-15097
4296370.4375,-17311
4296370.5000,-19159
4296370.5625,-22636
4296370.6250,-20602
4296370.6875,-7117
4296370.7500,4319
4296370.8125,4219
4296370.8750,-1096
4296370.9375,-4004
4296371.0000,-5527
4296371.0625,-8761
4296371.1250,-8018
4296371.1875,-7203
4296371.2500,-12982
4296371.3125,-23640
4296371.3750,-26726
4296371.4375,-17495
4296371.5000,-4818
4296371.5625,-124
4296371.6250,-288
4296371.6875,117
4296371.7500,255
4296371.8125,-3156
4296371.8750,-3995
4296371.9375,-1733
4296372.0000,-3773
4296372.0625,-2221
4296372.1250,5659
4296372.1875,3093
4296372.2500,-9245
4296372.3125,-14778
4296372.3750,-6907
4296372.4375,1240
4296372.5000,735
4296372.5625,731
4296372.6250,2142
4296372.6875,-371
4296372.7500,-2686
4296372.8125,3239
4296372.8750,10772
4296372.9375,11650
4296373.0000,6359
4296373.0625,2798
4296373.1250,4363
4296373.1875,6962
4296373.2500,5396
4296373.3125,1092
4296373.3750,2076
4296373.4375,7441
4296373.5000,9568
4296373.5625,4946
4296373.6250,642
4296373.6875,6098
4296373.7500,14087
4296373.8125,12947
4296373.8750,6872
4296373.9375,3872
4296374.0000,2679
4296374.0625,692
4296374.1250,2991
4296374.1875,8200
4296374.2500,11015
4296374.3125,10858
4296374.3750,8542
4296374.4375,5697
4296374.5000,6824
4296374.5625,7696
4296374.6250,9119
4296374.6875,9578
4296374.7500,5476
4296374.8125,2276
4296374.8750,1033
4296374.9375,549
4296375.0000,41
4296375.0625,350
4296375.1250,7088
4296375.1875,16667
4296375.2500,20399
4296375.3125,17821
4296375.3750,14022
4296375.4375,13981
4296375.5000,14571
4296375.5625,14551
4296375.6250,12281
4296375.6875,6278
4296375.7500,-353
4296375.8125,-3984
4296375.8750,-685
4296375.9375,8366
4296376.0000,10966
4296376.0625,5524
4296376.1250,5283
4296376.1875,12914
4296376.2500,17974
4296376.3125,9943
4296376.3750,-713
4296376.4375,1467
4296376.5000,9130
4296376.5625,6724
4296376.6250,1013
4296376.6875,1819
4296376.7500,4565
4296376.8125,6090
4296376.8750,14782
4296376.9375,25094
4296377.0000,24545
4296377.0625,14570
4296377.1250,8664
4296377.1875,11539
4296377.2500,14636
4296377.3125,14933
4296377.3750,14114
4296377.4375,14753
4296377.5000,18333
4296377.5625,19289
4296377.6250,17620
4296377.6875,24244
4296377.7500,32017
4296377.8125,26689
4296377.8750,17358
4296377.9375,19657
4296378.0000,24877
4296378.0625,16044
4296378.1250,2266
4296378.1875,1441
4296378.2500,10901
4296378.3125,17205
4296378.3750,13155
4296378.4375,6626
4296378.5000,6163
4296378.5625,7331
4296378.6250,5471
4296378.6875,3139
4296378.7500,3314
4296378.8125,3023
4296378.8750,1977
4296378.9375,3522
4296379.0000,7478
4296379.0625,8875
4296379.1250,9107
4296379.1875,9050
4296379.2500,9082
4296379.3125,10316
4296379.3750,10466
4296379.4375,10512
4296379.5000,10932
4296379.5625,9900
4296379.6250,8943
4296379.6875,10727
4296379.7500,15637
4296379.8125,18779
4296379.8750,17468
4296379.9375,16050
4296380.0000,15146
4296380.0625,13976
4296380.1250,11220
4296380.1875,4014
4296380.2500,-3826
4296380.3125,-5917
4296380.3750,-2534
4296380.4375,1382
4296380.5000,1338
4296380.5625,-3351
4296380.6250,-5918
4296380.6875,-2229
4296380.7500,1835
4296380.8125,5179
4296380.8750,6775
4296380.9375,9924
4296381.0000,12903
4296381.0625,7702
4296381.1250,-617
4296381.1875,-273
4296381.2500,3569
4296381.3125,3367
4296381.3750,2603
4296381.4375,4634
4296381.5000,6313
4296381.5625,8090
4296381.6250,10306
4296381.6875,8626
4296381.7500,4527
4296381.8125,5394
4296381.8750,11403
4296381.9375,15116
4296382.0000,12024
4296382.0625,1464
4296382.1250,-7961
4296382.1875,-5976
4296382.2500,2622
4296382.3125,3680
4296382.3750,-4294
4296382.4375,-9152
4296382.5000,-5945
4296382.5625,-3495
4296382.6250,-8390
4296382.6875,-12507
4296382.7500,-8702
4296382.8125,-4420
4296382.8750,-8415
4296382.9375,-13697
4296383.0000,-10121
4296383.0625,-7310
4296383.1250,-14763
4296383.1875,-18219
4296383.2500,-12712
4296383.3125,-11837
4296383.3750,-22365
4296383.4375,-22596
4296383.5000,-10930
4296383.5625,-837
4296383.6250,4911
4296383.6875,5630
4296383.7500,5826
4296383.8125,12747
4296383.8750,17645
4296383.9375,8100
4296384.0000,-12434
4296384.0625,-24055
4296384.1250,-18588
4296384.1875,-6404
4296384.2500,3550
4296384.3125,3411
4296384.3750,-4227
4296384.4375,-8214
4296384.5000,1494
4296384.5625,8520
4296384.6250,-5075
4296384.6875,-21421
4296384.7500,-21153
4296384.8125,-12117
4296384.8750,-4973
4296384.9375,-3423
4296385.0000,159
4296385.0625,971
4296385.1250,-5442
4296385.1875,-10434
4296385.2500,-8895
4296385.3125,-7051
4296385.3750,-16325
4296385.4375,-25583
4296385.5000,-20806
4296385.5625,-774
4296385.6250,17804
4296385.6875,20403
4296385.7500,8650
4296385.8125,5654
4296385.8750,14415
4296385.9375,13047
4296386.0000,-6567
4296386.0625,-17783
4296386.1250,-9880
4296386.1875,-778
4296386.2500,-883
4296386.3125,-5142
4296386.3750,-2024
4296386.4375,8165
4296386.5000,18061
4296386.5625,25360
4296386.6250,24361
4296386.6875,15026
4296386.7500,9257
4296386.8125,8711
4296386.8750,9127
4296386.9375,3133
4296387.0000,-7935
4296387.0625,-12422
4296387.1250,-5659
4296387.1875,5336
4296387.2500,11871
4296387.3125,4408
4296387.3750,-7058
4296387.4375,-7990
4296387.5000,-3848
4296387.5625,-8445
4296387.6250,-17114
4296387.6875,-19939
4296387.7500,-14820
4296387.8125,-8589
4296387.8750,-3457
4296387.9375,5642
4296388.0000,12308
4296388.0625,3286
4296388.1250,-13171
4296388.1875,-17900
4296388.2500,-12858
4296388.3125,-6192
4296388.3750,-17389
4296388.4375,-42919
4296388.5000,-41538
4296388.5625,-9943
4296388.6250,15024
4296388.6875,16324
4296388.7500,5461
4296388.8125,-1626
4296388.8750,-9042
4296388.9375,-17049
4296389.0000,-13551
4296389.0625,-2380
4296389.1250,5929
4296389.1875,11366
4296389.2500,15590
4296389.3125,13055
4296389.3750,9189
4296389.4375,15422
4296389.5000,15466
4296389.5625,-10400
4296389.6250,-36582
4296389.6875,-33253
4296389.7500,-14223
4296389.8125,-665
4296389.8750,-4519
4296389.9375,-12892
4296390.0000,-13874
4296390.0625,-4479
4296390.1250,12441
4296390.1875,15652
4296390.2500,-6570
4296390.3125,-29725
4296390.3750,-26889
4296390.4375,-8182
4296390.5000,3281
4296390.5625,-10
4296390.6250,-20804
4296390.6875,-38607
4296390.7500,-22299
4296390.8125,11262
4296390.8750,17489
4296390.9375,-6474
4296391.0000,-28538
4296391.0625,-21443
4296391.1250,-1192
4296391.1875,-2759
4296391.2500,-21877
4296391.3125,-34504
4296391.3750,-22127
4296391.4375,6057
4296391.5000,17590
4296391.5625,1450
4296391.6250,-17369
4296391.6875,-19543
4296391.7500,-8571
4296391.8125,6016
4296391.8750,8616
4296391.9375,-2820
4296392.0000,-11543
4296392.0625,-6822
4296392.1250,1291
4296392.1875,4769
4296392.2500,-718
4296392.3125,-10390
4296392.3750,-14540
4296392.4375,-13804
4296392.5000,-6653
4296392.5625,-528
4296392.6250,-3535
4296392.6875,-5689
4296392.7500,170
4296392.8125,4781
4296392.8750,4497
4296392.9375,-208
4296393.0000,-6743
4296393.0625,-8366
4296393.1250,-4512
4296393.1875,598
4296393.2500,7425
4296393.3125,14656
4296393.3750,14787
4296393.4375,10646
4296393.5000,8532
4296393.5625,5893
4296393.6250,-1599
4296393.6875,-16458
4296393.7500,-26804
4296393.8125,-24269
4296393.8750,-19917
4296393.9375,-20315
4296394.0000,-13708
4296394.0625,1404
4296394.1250,14285
4296394.1875,14208
4296394.2500,2426
4296394.3125,-1440
4296394.3750,-844
4296394.4375,-7606
4296394.5000,-16513
4296394.5625,-15591
4296394.6250,-14070
4296394.6875,-15638
4296394.7500,-10766
4296394.8125,-3889
4296394.8750,-2154
4296394.9375,-724
4296395.0000,1041
4296395.0625,1758
4296395.1250,-458
4296395.1875,-2910
4296395.2500,1760
4296395.3125,6222
4296395.3750,3740
4296395.4375,-637
4296395.5000,-1919
4296395.5625,232
4296395.6250,2131
4296395.6875,3483
4296395.7500,1084
4296395.8125,-2925
4296395.8750,1971
4296395.9375,11300
4296396.0000,13670
4296396.0625,6978
4296396.1250,878
4296396.1875,615
4296396.2500,4688
4296396.3125,12065
4296396.3750,19949
4296396.4375,12758
4296396.5000,-1353
4296396.5625,-411
4296396.6250,9414
4296396.6875,13227
4296396.7500,8458
4296396.8125,3360
4296396.8750,-714
4296396.9375,-3386
4296397.0000,-2669
4296397.0625,-1085
4296397.1250,609
4296397.1875,3652
4296397.2500,9852
4296397.3125,15067
4296397.3750,13342
4296397.4375,8824
4296397.5000,7599
4296397.5625,5814
4296397.6250,4075
4296397.6875,4831
4296397.7500,5588
4296397.8125,3852
4296397.8750,-2339
4296397.9375,-3663
4296398.0000,1165
4296398.0625,2826
4296398.1250,1882
4296398.1875,2426
4296398.2500,1335
4296398.3125,395
4296398.3750,1787
4296398.4375,4709
4296398.5000,4423
4296398.5625,117
4296398.6250,-1648
4296398.6875,-425
4296398.7500,1058
4296398.8125,1493
4296398.8750,4090
4296398.9375,6841
4296399.0000,972
4296399.0625,-5735
4296399.1250,-1410
4296399.1875,3095
4296399.2500,-514
4296399.3125,-3849
4296399.3750,-5179
4296399.4375,-3289
4296399.5000,4475
4296399.5625,11085
4296399.6250,6805
4296399.6875,-1328
4296399.7500,376
4296399.8125,4839
4296399.8750,1722
4296399.9375,369
4296400.0000,7912
4296400.0625,11244
4296400.1250,6032
4296400.1875,5032
4296400.2500,10627
4296400.3125,16574
4296400.3750,16134
4296400.4375,10014
4296400.5000,6704
4296400.5625,8930
4296400.6250,8932
4296400.6875,5681
4296400.7500,7617
4296400.8125,11279
4296400.8750,11376
4296400.9375,9856
4296401.0000,7809
4296401.0625,3148
4296401.1250,-1674
4296401.1875,-3140
4296401.2500,2723
4296401.3125,8860
4296401.3750,7049
4296401.4375,3694
4296401.5000,3455
4296401.5625,2669
4296401.6250,2656
4296401.6875,3535
4296401.7500,2372
4296401.8125,2047
4296401.8750,4281
4296401.9375,5564
4296474.0000,-2566
4296474.0625,1147
4296474.1250,3085
4296474.1875,972
4296474.2500,-8488
4296474.3125,-18724
4296474.3750,-17178
4296474.4375,-15817
4296474.5000,-13708
4296474.5625,-9448
4296474.6250,-9081
4296474.6875,-8554
4296474.7500,-14051
4296474.8125,-19694
4296474.8750,-19324
4296474.9375,-23542
4296475.0000,-27543
4296475.0625,-25791
4296475.1250,-22125
4296475.1875,-23242
4296475.2500,-25381
4296475.3125,-16674
4296475.3750,-6372
4296475.4375,-8179
4296475.5000,-15980
4296475.5625,-22433
4296475.6250,-28838
4296475.6875,-32724
4296475.7500,-29532
4296475.8125,-22730
4296475.8750,-14416
4296475.9375,5818
4296476.0000,22287
4296476.0625,20250
4296476.1250,8842
4296476.1875,-2713
4296476.2500,-8109
4296476.3125,-12173
4296476.3750,-15047
4296476.4375,-9419
4296476.5000,-1115
4296476.5625,-918
4296476.6250,-3903
4296476.6875,-982
4296476.7500,1735
4296476.8125,-4140
4296476.8750,-13832
4296476.9375,-15927
4296477.0000,-7301
4296477.0625,167
4296477.1250,-1445
4296477.1875,2405
4296477.2500,18221
4296477.3125,30356
4296477.3750,28796
4296477.4375,19903
4296477.5000,14383
4296477.5625,13465
4296477.6250,3101
4296477.6875,-12165
4296477.7500,-13938
4296477.8125,-6370
4296477.8750,-3207
4296477.9375,-7898
4296478.0000,-9516
4296478.0625,-1138
4296478.1250,12870
4296478.1875,22207
4296478.2500,22917
4296478.3125,16377
4296478.3750,6838
4296478.4375,3979
4296478.5000,8571
4296478.5625,8845
4296478.6250,9280
4296478.6875,6425
4296478.7500,-125
4296478.8125,-177
4296478.8750,5803
4296478.9375,5378
4296479.0000,-635
4296479.0625,-2025
4296479.1250,4964
4296479.1875,12622
4296479.2500,11891
4296479.3125,7051
4296479.3750,3482
4296479.4375,4270
4296479.5000,10346
4296479.5625,18134
4296479.6250,15281
4296479.6875,6080
4296479.7500,7219
4296479.8125,15270
4296479.8750,13607
4296479.9375,9492
4296480.0000,8126
4296480.0625,10564
4296480.1250,12118
4296480.1875,10234
4296480.2500,11898
4296480.3125,15774
4296480.3750,14564
4296480.4375,11277
4296480.5000,9642
4296480.5625,7705
4296480.6250,5803
4296480.6875,3529
4296480.7500,1057
4296480.8125,5301
4296480.8750,13710
4296480.9375,13927
4296481.0000,11256
4296481.0625,13417
4296481.1250,16519
4296481.1875,18014
4296481.2500,15011
4296481.3125,8414
4296481.3750,6168
4296481.4375,4801
4296481.5000,2853
4296481.5625,2562
4296481.6250,997
4296481.6875,-1960
4296481.7500,173
4296481.8125,6977
4296481.8750,9904
4296481.9375,8526
4296482.0000,5278
4296482.0625,5306
4296482.1250,9246
4296482.1875,11131
4296482.2500,10900
4296482.3125,12238
4296482.3750,11721
4296482.4375,10329
4296482.5000,8345
4296482.5625,4377
4296482.6250,4815
4296482.6875,9282
4296482.7500,5591
4296482.8125,799
4296482.8750,4229
4296482.9375,11380
4296483.0000,14976
4296483.0625,14889
4296483.1250,13043
4296483.1875,9151
4296483.2500,9969
4296483.3125,13217
4296483.3750,8988
4296483.4375,354
4296483.5000,3293
4296483.5625,7436
4296483.6250,2468
4296483.6875,3416
4296483.7500,9053
4296483.8125,4206
4296483.8750,-1243
4296483.9375,3879
4296484.0000,9888
4296484.0625,13363
4296484.1250,11155
4296484.1875,7562
4296484.2500,14513
4296484.3125,30079
4296484.3750,32260
4296484.4375,17435
4296484.5000,8597
4296484.5625,12667
4296484.6250,12144
4296484.6875,6208
4296484.7500,4091
4296484.8125,6799
4296484.8750,8624
4296484.9375,8347
4296485.0000,14498
4296485.0625,23463
4296485.1250,19391
4296485.1875,10395
4296485.2500,13389
4296485.3125,22145
4296485.3750,24970
4296485.4375,17789
4296485.5000,6662
4296485.5625,2350
4296485.6250,7237
4296485.6875,12723
4296485.7500,10160
4296485.8125,2440
4296485.8750,551
4296485.9375,2379
4296486.0000,3683
4296486.0625,3600
4296486.1250,3738
4296486.1875,703
4296486.2500,-3647
4296486.3125,-558
4296486.3750,5614
4296486.4375,6330
4296486.5000,1444
4296486.5625,-1517
4296486.6250,3129
4296486.6875,8308
4296486.7500,10489
4296486.8125,12310
4296486.8750,6088
4296486.9375,1039
4296487.0000,410
4296487.0625,-41
4296487.1250,-1012
4296487.1875,-246
4296487.2500,810
4296487.3125,8397
4296487.3750,8237
4296487.4375,-2405
4296487.5000,-9695
4296487.5625,-4462
4296487.6250,-4917
4296487.6875,-8001
4296487.7500,-563
4296487.8125,8489
4296487.8750,4969
4296487.9375,-1839
4296488.0000,-1581
4296488.0625,2445
4296488.1250,1769
4296488.1875,-6233
4296488.2500,-10691
4296488.3125,-500
4296488.3750,7209
4296488.4375,-286
4296488.5000,-8439
4296488.5625,-3586
4296488.6250,4091
4296488.6875,5894
4296488.7500,1443
4296488.8125,-1865
4296488.8750,-6018
4296488.9375,-8382
4296489.0000,-4478
4296489.0625,-1355
4296489.1250,-3148
4296489.1875,-3925
4296489.2500,69
4296489.3125,4488
4296489.3750,5605
4296489.4375,-748
4296489.5000,-8358
4296489.5625,-10860
4296489.6250,-10095
4296489.6875,-6415
4296489.7500,426
4296489.8125,2297
4296489.8750,-5104
4296489.9375,-13414
4296490.0000,-11639
4296490.0625,-4842
4296490.1250,-4138
4296490.1875,-10766
4296490.2500,-12692
4296490.3125,-5324
4296490.3750,-1264
4296490.4375,-8639
4296490.5000,-17250
4296490.5625,-17484
4296490.6250,-12303
4296490.6875,-10513
4296490.7500,-14888
4296490.8125,-17572
4296490.8750,-15711
4296490.9375,-13508
4296491.0000,-10965
4296491.0625,-10729
4296491.1250,-13052
4296491.1875,-11590
4296491.2500,-4920
4296491.3125,-1519
4296491.3750,-5992
4296491.4375,-11190
4296491.5000,-8792
4296491.5625,-1431
4296491.6250,-548
4296491.6875,-6564
4296491.7500,-8100
4296491.8125,-6178
4296491.8750,-2564
4296491.9375,330
4296492.0000,-217
4296492.0625,-3972
4296492.1250,-5799
4296492.1875,-2083
4296492.2500,4614
4296492.3125,7267
4296492.3750,2540
4296492.4375,-6594
4296492.5000,-8368
4296492.5625,-282
4296492.6250,5334
4296492.6875,5924
4296492.7500,3770
4296492.8125,8023
4296492.8750,19438
4296492.9375,19506
4296493.0000,7479
4296493.0625,-5579
4296493.1250,-14048
4296493.1875,-14484
4296493.2500,-12290
4296493.3125,-5743
4296493.3750,4547
4296493.4375,6232
4296493.5000,-1413
4296493.5625,-3967
4296493.6250,11908
4296493.6875,33536
4296493.7500,31615
4296493.8125,9430
4296493.8750,-213
4296493.9375,14413
4296494.0000,32541
4296494.0625,26059
4296494.1250,-5683
4296494.1875,-38185
4296494.2500,-39739
4296494.3125,-11471
4296494.3750,7709
4296494.4375,1195
4296494.5000,-10957
4296494.5625,-9682
4296494.6250,9900
4296494.6875,27083
4296494.7500,18616
4296494.8125,-8685
