Temps,Amplitude
507014.5000,8643
507014.5625,9028
507014.6250,7018
507014.6875,4327
507014.7500,2589
507014.8125,1814
507014.8750,2476
507014.9375,4858
507015.0000,7373
507015.0625,6574
507015.1250,3742
507015.1875,3328
507015.2500,5834
507015.3125,7732
507015.3750,6725
507015.4375,4688
507015.5000,6478
507015.5625,9080
507015.6250,6867
507015.6875,2296
507015.7500,1974
507015.8125,6438
507015.8750,10887
507015.9375,11287
507016.0000,9634
507016.0625,9080
507016.1250,9311
507016.1875,8460
507016.2500,7046
507016.3125,6691
507016.3750,6313
507016.4375,5112
507016.5000,4016
507016.5625,4164
507016.6250,7348
507016.6875,9052
507016.7500,7990
507016.8125,7428
507016.8750,7513
507016.9375,5768
507017.0000,4768
507017.0625,4382
507017.1250,3158
507017.1875,3505
507017.2500,5081
507017.3125,4466
507017.3750,4333
507017.4375,5791
507017.5000,4796
507017.5625,3491
507017.6250,4765
507017.6875,5066
507017.7500,3967
507017.8125,5244
507017.8750,6501
507017.9375,3399
507018.0000,507
507018.0625,2613
507018.1250,5463
507018.1875,4951
507018.2500,3674
507018.3125,3024
507018.3750,3497
507018.4375,5683
507018.5000,6160
507018.5625,3081
507018.6250,2102
507018.6875,4357
507018.7500,6505
507018.8125,5622
507018.8750,4323
507018.9375,3419
507019.0000,2725
507019.0625,3562
507019.1250,3164
507019.1875,-646
507019.2500,-1024
507019.3125,2074
507019.3750,4395
507019.4375,5938
507019.5000,6186
507019.5625,4763
507019.6250,4217
507019.6875,2371
507019.7500,-542
507019.8125,-401
507019.8750,3586
507019.9375,4782
507020.0000,4728
507020.0625,7463
507020.1250,7735
507020.1875,4003
507020.2500,2364
507020.3125,1847
507020.3750,2083
507020.4375,3176
507020.5000,2803
507020.5625,2597
507020.6250,3375
507020.6875,2423
507020.7500,-355
507020.8125,-1328
507020.8750,1517
507020.9375,3803
507021.0000,2841
507021.0625,462
507021.1250,-504
507021.1875,1058
507021.2500,1567
507021.3125,-883
507021.3750,-824
507021.4375,3317
507021.5000,4783
507021.5625,1602
507021.6250,76
507021.6875,3277
507021.7500,5369
507021.8125,4838
507021.8750,5061
507021.9375,4801
507022.0000,2307
507022.0625,-56
507022.1250,1218
507022.1875,2897
507022.2500,2362
507022.3125,3366
507022.3750,6943
507022.4375,7342
507022.5000,1377
507022.5625,-7532
507022.6250,-8875
507022.6875,-3170
507022.7500,-386
507022.8125,-6816
507022.8750,-11641
507022.9375,-5406
507023.0000,5183
507023.0625,9417
507023.1250,6171
507023.1875,2073
507023.2500,486
507023.3125,3135
507023.3750,3199
507023.4375,-3309
507023.5000,-7976
507023.5625,-4577
507023.6250,895
507023.6875,-2599
507023.7500,-8735
507023.8125,-7377
507023.8750,-2047
507023.9375,-3114
507024.0000,-12567
507024.0625,-16535
507024.1250,-8975
507024.1875,-1269
507024.2500,-2360
507024.3125,-6690
507024.3750,-4943
507024.4375,2000
507024.5000,4000
507024.5625,32
507024.6250,-1153
507024.6875,2974
507024.7500,5437
507024.8125,1533
507024.8750,-1878
507024.9375,202
507025.0000,4881
507025.0625,5686
507025.1250,4432
507025.1875,2538
507025.2500,1089
507025.3125,183
507025.3750,1286
507025.4375,3916
507025.5000,3102
507025.5625,-1838
507025.6250,-4522
507025.6875,274
507025.7500,5078
507025.8125,2655
507025.8750,-149
507025.9375,3364
507066.0000,7495
507066.0625,8843
507066.1250,8680
507066.1875,7680
507066.2500,7578
507066.3125,8683
507066.3750,9559
507066.4375,8405
507066.5000,5301
507066.5625,3987
507066.6250,6057
507066.6875,8605
507066.7500,9416
507066.8125,9889
507066.8750,11794
507066.9375,12101
507067.0000,9586
507067.0625,7586
507067.1250,7666
507067.1875,8654
507067.2500,8480
507067.3125,5999
507067.3750,3138
507067.4375,3224
507067.5000,7008
507067.5625,9417
507067.6250,8271
507067.6875,7460
507067.7500,8381
507067.8125,8922
507067.8750,7528
507067.9375,5230
507068.0000,3911
507068.0625,4630
507068.1250,6715
507068.1875,7903
507068.2500,7038
507068.3125,6049
507068.3750,6765
507068.4375,7909
507068.5000,7786
507068.5625,6088
507068.6250,4825
507068.6875,5615
507068.7500,7290
507068.8125,7881
507068.8750,9004
507068.9375,11377
507069.0000,12676
507069.0625,11287
507069.1250,8704
507069.1875,7698
507069.2500,8689
507069.3125,9374
507069.3750,8972
507069.4375,9226
507069.5000,9920
507069.5625,10112
507069.6250,10745
507069.6875,10472
507069.7500,8181
507069.8125,6761
507069.8750,8347
507069.9375,10007
507070.0000,8314
507070.0625,4454
507070.1250,2542
507070.1875,5447
507070.2500,9523
507070.3125,9942
507070.3750,8293
507070.4375,7936
507070.5000,9279
507070.5625,9748
507070.6250,7165
507070.6875,3428
507070.7500,2982
507070.8125,7173
507070.8750,11199
507070.9375,11888
507071.0000,10304
507071.0625,10171
507071.1250,11945
507071.1875,12595
507071.2500,10603
507071.3125,7605
507071.3750,5782
507071.4375,5183
507071.5000,4674
507071.5625,2592
507071.6250,-26
507071.6875,1173
507071.7500,5645
507071.8125,7410
507071.8750,5931
507071.9375,5123
507072.0000,6379
507072.0625,6510
507072.1250,4016
507072.1875,2077
507072.2500,3538
507072.3125,4738
507072.3750,1215
507072.4375,-2797
507072.5000,-1874
507072.5625,2548
507072.6250,3890
507072.6875,676
507072.7500,-482
507072.8125,2625
507072.8750,4396
507072.9375,3847
507073.0000,4341
507073.0625,7428
507073.1250,10291
507073.1875,10253
507073.2500,8953
507073.3125,8628
507073.3750,7213
507073.4375,4224
507073.5000,4054
507073.5625,7176
507073.6250,8330
507073.6875,5194
507073.7500,3453
507073.8125,6831
507073.8750,10790
507073.9375,10281
507074.0000,6622
507074.0625,4306
507074.1250,4535
507074.1875,5477
507074.2500,5615
507074.3125,5979
507074.3750,5499
507074.4375,4449
507074.5000,5914
507074.5625,7781
507074.6250,4503
507074.6875,-297
507074.7500,1348
507074.8125,6992
507074.8750,8588
507074.9375,5505
507075.0000,4172
507075.0625,7852
507075.1250,10950
507075.1875,9105
507075.2500,6538
507075.3125,8507
507075.3750,11784
507075.4375,10490
507075.5000,6618
507075.5625,5484
507075.6250,6525
507075.6875,6436
507075.7500,4308
507075.8125,1317
507075.8750,1039
507075.9375,4238
507076.0000,6001
507076.0625,3046
507076.1250,1342
507076.1875,5853
507076.2500,12208
507076.3125,12440
507076.3750,7839
507076.4375,3425
507076.5000,2675
507076.5625,5133
507076.6250,6557
507076.6875,3153
507076.7500,-698
507076.8125,466
507076.8750,3734
507076.9375,4085
507077.0000,1928
507077.0625,2214
507077.1250,6752
507077.1875,9257
507077.2500,5556
507077.3125,715
507077.3750,1167
507077.4375,3446
507077.5000,3560
507077.5625,3889
507077.6250,6941
507077.6875,8637
507077.7500,7028
507077.8125,5662
507077.8750,6488
507077.9375,7809
507078.0000,6488
507078.0625,3997
507078.1250,4063
507078.1875,5261
507078.2500,3936
507078.3125,3072
507078.3750,5591
507078.4375,7136
507078.5000,5233
507078.5625,3302
507078.6250,2739
507078.6875,1665
507078.7500,625
507078.8125,1039
507078.8750,1862
507078.9375,2087
507079.0000,2130
507079.0625,1285
507079.1250,511
507079.1875,1690
507079.2500,1512
507079.3125,-1545
507079.3750,-4124
507079.4375,-3467
507079.5000,518
507079.5625,5294
507079.6250,3623
507079.6875,-4752
507079.7500,-5867
507079.8125,3440
507079.8750,9792
507079.9375,6418
507080.0000,-502
507080.0625,-4721
507080.1250,-3578
507080.1875,952
507080.2500,860
507080.3125,-4695
507080.3750,-5724
507080.4375,3263
507080.5000,12657
507080.5625,7577
507080.6250,-4968
507080.6875,-7288
507080.7500,-25
507080.8125,5380
507080.8750,3690
507080.9375,-2797
507081.0000,-7899
507081.0625,-6928
507081.1250,-2792
507081.1875,-1712
507081.2500,-3228
507081.3125,-3485
507081.3750,-1165
507081.4375,301
507081.5000,-2299
507081.5625,-8035
507081.6250,-11014
507081.6875,-9600
507081.7500,-8151
507081.8125,-7443
507081.8750,-5245
507081.9375,-2279
507082.0000,-251
507082.0625,-414
507082.1250,-1375
507082.1875,-2218
507082.2500,-3259
507082.3125,-4350
507082.3750,-4443
507082.4375,-3294
507082.5000,-507
507082.5625,1778
507082.6250,1577
507082.6875,320
507082.7500,800
507082.8125,2950
507082.8750,4073
507082.9375,2975
507083.0000,576
507083.0625,-1670
507083.1250,-2305
507083.1875,-860
507083.2500,705
507083.3125,80
507083.3750,-2042
507083.4375,-2516
507083.5000,16
507083.5625,2411
507083.6250,2001
507083.6875,395
507083.7500,768
507083.8125,3306
507083.8750,4621
507083.9375,2310
507084.0000,-541
507084.0625,-392
507084.1250,2311
507084.1875,4655
507084.2500,3417
507084.3125,-1232
507084.3750,-2977
507084.4375,977
507084.5000,4826
507084.5625,3724
507084.6250,1010
507084.6875,2075
507084.7500,4692
507084.8125,2703
507084.8750,-1621
507084.9375,-2103
507085.0000,1043
507085.0625,1933
507085.1250,-542
507085.1875,-1384
507085.2500,709
507085.3125,3038
507085.3750,3250
507085.4375,1087
507085.5000,-694
507085.5625,-1313
507085.6250,-91
507085.6875,2264
507085.7500,4043
507085.8125,4892
507085.8750,5248
507085.9375,4883
507086.0000,3104
507086.0625,233
507086.1250,-2057
507086.1875,-1715
507086.2500,-1815
507086.3125,-3806
507086.3750,-4258
507086.4375,-1002
507086.5000,2891
507086.5625,3555
507086.6250,2741
507086.6875,3454
507086.7500,5261
507086.8125,5508
507086.8750,3539
507086.9375,2992
507087.0000,5613
507087.0625,7999
507087.1250,7125
507087.1875,5016
507087.2500,3607
507087.3125,2187
507087.3750,1193
507087.4375,972
507087.5000,260
507087.5625,-1244
507087.6250,-1981
507087.6875,-284
507087.7500,2178
507087.8125,2531
507087.8750,1356
507087.9375,794
507088.0000,1822
507088.0625,4598
507088.1250,7244
507088.1875,6536
507088.2500,3260
507088.3125,1475
507088.3750,2284
507088.4375,2937
507088.5000,1379
507088.5625,-1016
507088.6250,-1741
507088.6875,347
507088.7500,2223
507088.8125,1799
507088.8750,1805
507088.9375,3658
507089.0000,5832
507089.0625,6002
507089.1250,4053
507089.1875,2478
507089.2500,2522
507089.3125,3043
507089.3750,3361
507089.4375,4015
507089.5000,5391
507089.5625,6505
507089.6250,5807
507089.6875,3874
507089.7500,2927
507089.8125,3983
507089.8750,4762
507089.9375,3099
507090.0000,473
507090.0625,-622
507090.1250,-263
507090.1875,328
507090.2500,87
507090.3125,-981
507090.3750,-106
507090.4375,2828
507090.5000,4079
507090.5625,1581
507090.6250,-688
507090.6875,1127
507090.7500,5050
507090.8125,7154
507090.8750,5829
507090.9375,3230
507091.0000,2784
507091.0625,5172
507091.1250,6413
507091.1875,4490
507091.2500,2955
507091.3125,4143
507091.3750,4818
507091.4375,2508
507091.5000,-850
507091.5625,-1068
507091.6250,3323
507091.6875,7675
507091.7500,7042
507091.8125,2694
507091.8750,940
507091.9375,2869
507092.0000,3657
507092.0625,1457
507092.1250,-718
507092.1875,-90
507092.2500,2187
507092.3125,2879
507092.3750,764
507092.4375,-455
507092.5000,2025
507092.5625,5605
507092.6250,5215
507092.6875,2608
507092.7500,2390
507092.8125,4151
507092.8750,4897
507092.9375,5322
507093.0000,5412
507093.0625,5640
507093.1250,6695
507093.1875,8250
507093.2500,7513
507093.3125,5744
507093.3750,6114
507093.4375,6842
507093.5000,6774
507093.5625,6213
507093.6250,5603
507093.6875,3802
507093.7500,926
507093.8125,-386
507093.8750,273
507093.9375,2445
507094.0000,3642
507094.0625,2081
507094.1250,1619
507094.1875,3764
507094.2500,6417
507094.3125,7396
507094.3750,7452
507094.4375,7975
507094.5000,7940
507094.5625,6219
507094.6250,4743
507094.6875,5854
507094.7500,6998
507094.8125,6210
507094.8750,5532
507094.9375,6759
507095.0000,7779
507095.0625,7772
507095.1250,8958
507095.1875,10543
507095.2500,11389
507095.3125,11313
507095.3750,9602
507095.4375,7418
507095.5000,7689
507095.5625,9290
507095.6250,10336
507095.6875,11429
507095.7500,11285
507095.8125,8997
507095.8750,7530
507095.9375,8791
507096.0000,9199
507096.0625,7323
507096.1250,5655
507096.1875,5878
507096.2500,6850
507096.3125,6488
507096.3750,5838
507096.4375,6004
507096.5000,7353
507096.5625,9293
507096.6250,9828
507096.6875,9237
507096.7500,9947
507096.8125,11037
507096.8750,9614
507096.9375,6282
507097.0000,6028
507097.0625,9374
507097.1250,11014
507097.1875,8882
507097.2500,6442
507097.3125,5793
507097.3750,7201
507097.4375,8100
507097.5000,7029
507097.5625,5311
507097.6250,5740
507097.6875,8044
507097.7500,8860
507097.8125,7364
507097.8750,6319
507097.9375,8292
507106.0000,4042
507106.0625,3459
507106.1250,5845
507106.1875,6515
507106.2500,5662
507106.3125,2688
507106.3750,-415
507106.4375,2110
507106.5000,5152
507106.5625,1078
507106.6250,-3953
507106.6875,-2387
507106.7500,2801
507106.8125,6586
507106.8750,5304
507106.9375,3576
507107.0000,7859
507107.0625,12519
507107.1250,9259
507107.1875,2938
507107.2500,1949
507107.3125,3751
507107.3750,3396
507107.4375,2002
507107.5000,1550
507107.5625,1404
507107.6250,2808
507107.6875,5057
507107.7500,3781
507107.8125,561
507107.8750,1995
507107.9375,7509
507108.0000,8717
507108.0625,3919
507108.1250,-507
507108.1875,-692
507108.2500,2507
507108.3125,4808
507108.3750,1414
507108.4375,-1173
507108.5000,2744
507108.5625,4727
507108.6250,-8
507108.6875,-3529
507108.7500,-3553
507108.8125,-2084
507108.8750,1788
507108.9375,4078
507109.0000,1901
507109.0625,2005
507109.1250,5133
507109.1875,4584
507109.2500,-276
507109.3125,-3467
507109.3750,-1750
507109.4375,1113
507109.5000,2862
507109.5625,3129
507109.6250,3492
507109.6875,3276
507109.7500,2784
507109.8125,1541
507109.8750,-100
507109.9375,-1328
507110.0000,-1699
507110.0625,-1541
507110.1250,-2641
507110.1875,-5568
507110.2500,-7626
507110.3125,-5098
507110.3750,-894
507110.4375,-3007
507110.5000,-9355
507110.5625,-9249
507110.6250,-3583
507110.6875,-3144
507110.7500,-9401
507110.8125,-12041
507110.8750,-8186
507110.9375,-5011
507111.0000,-6962
507111.0625,-8950
507111.1250,-7158
507111.1875,-1188
507111.2500,5113
507111.3125,7171
507111.3750,3406
507111.4375,-2474
507111.5000,-5548
507111.5625,-5249
507111.6250,-6372
507111.6875,-9460
507111.7500,-8499
507111.8125,-1116
507111.8750,7263
507111.9375,8461
507112.0000,2867
507112.0625,-2479
507112.1250,-3922
507112.1875,-3023
507112.2500,-2309
507112.3125,-3415
507112.3750,-4789
507112.4375,-4865
507112.5000,-2757
507112.5625,152
507112.6250,901
507112.6875,-1075
507112.7500,-2545
507112.8125,-44
507112.8750,2144
507112.9375,-136
507113.0000,-3720
507113.0625,-4078
507113.1250,2
507113.1875,4295
507113.2500,5476
507113.3125,5715
507113.3750,6759
507113.4375,6681
507113.5000,6231
507113.5625,6655
507113.6250,6403
507113.6875,4787
507113.7500,3538
507113.8125,3658
507113.8750,3869
507113.9375,2325
507114.0000,-743
507114.0625,-2398
507114.1250,-2121
507114.1875,-1797
507114.2500,-1810
507114.3125,-2121
507114.3750,-3419
507114.4375,-4178
507114.5000,-3607
507114.5625,-2529
507114.6250,-2639
507114.6875,-4423
507114.7500,-5273
507114.8125,-3740
507114.8750,-2295
507114.9375,-3706
507115.0000,-4603
507115.0625,-1465
507115.1250,2381
507115.1875,2339
507115.2500,-852
507115.3125,-2501
507115.3750,-819
507115.4375,-83
507115.5000,-1702
507115.5625,-1804
507115.6250,1349
507115.6875,4631
507115.7500,5451
507115.8125,4159
507115.8750,3747
507115.9375,5765
507116.0000,7798
507116.0625,6718
507116.1250,3815
507116.1875,2448
507116.2500,3460
507116.3125,5847
507116.3750,7493
507116.4375,5457
507116.5000,2365
507116.5625,3067
507116.6250,4468
507116.6875,3107
507116.7500,788
507116.8125,264
507116.8750,1484
507116.9375,2683
507117.0000,2471
507117.0625,1509
507117.1250,1023
507117.1875,1018
507117.2500,-219
507117.3125,-1989
507117.3750,-1590
507117.4375,1311
507117.5000,4069
507117.5625,3939
507117.6250,2415
507117.6875,2416
507117.7500,3313
507117.8125,2639
507117.8750,1357
507117.9375,1599
507118.0000,4167
507118.0625,6709
507118.1250,5600
507118.1875,1228
507118.2500,-569
507118.3125,1904
507118.3750,3356
507118.4375,1175
507118.5000,-779
507118.5625,309
507118.6250,2779
507118.6875,4354
507118.7500,3979
507118.8125,1966
507118.8750,284
507118.9375,1927
507119.0000,4447
507119.0625,4594
507119.1250,2704
507119.1875,1025
507119.2500,384
507119.3125,-52
507119.3750,-218
507119.4375,-619
507119.5000,-1488
507119.5625,-1998
507119.6250,-2001
507119.6875,-1135
507119.7500,1191
507119.8125,3681
507119.8750,4483
507119.9375,3724
507120.0000,2662
507120.0625,1467
507120.1250,1103
507120.1875,2401
507120.2500,5045
507120.3125,6955
507120.3750,7657
507120.4375,6896
507120.5000,6216
507120.5625,6960
507120.6250,7714
507120.6875,7158
507120.7500,5189
507120.8125,2714
507120.8750,594
507120.9375,81
507121.0000,525
507121.0625,-461
507121.1250,-3152
507121.1875,-5130
507121.2500,-3959
507121.3125,-593
507121.3750,1527
507121.4375,887
507121.5000,1123
507121.5625,3969
507121.6250,6866
507121.6875,6660
507121.7500,2741
507121.8125,310
507121.8750,2125
507121.9375,5525
507170.0000,-4929
507170.0625,-4137
507170.1250,-3869
507170.1875,-1826
507170.2500,1615
507170.3125,2982
507170.3750,270
507170.4375,-3178
507170.5000,-3078
507170.5625,-541
507170.6250,866
507170.6875,-1018
507170.7500,-3284
507170.8125,-3041
507170.8750,-1802
507170.9375,-1723
507171.0000,-1197
507171.0625,1152
507171.1250,3798
507171.1875,4004
507171.2500,507
507171.3125,-3475
507171.3750,-4389
507171.4375,-3942
507171.5000,-4657
507171.5625,-6203
507171.6250,-7276
507171.6875,-6025
507171.7500,-1788
507171.8125,2333
507171.8750,2871
507171.9375,360
507172.0000,-1929
507172.0625,-1696
507172.1250,-2210
507172.1875,-5194
507172.2500,-6783
507172.3125,-3782
507172.3750,1171
507172.4375,3572
507172.5000,1785
507172.5625,-2569
507172.6250,-4731
507172.6875,-2821
507172.7500,-735
507172.8125,-327
507172.8750,-1025
507172.9375,-2204
507173.0000,-2124
507173.0625,-549
507173.1250,-1009
507173.1875,-4494
507173.2500,-7222
507173.3125,-5760
507173.3750,-731
507173.4375,2135
507173.5000,658
507173.5625,-315
507173.6250,1580
507173.6875,3572
507173.7500,2234
507173.8125,-1639
507173.8750,-3857
507173.9375,-2290
507174.0000,949
507174.0625,3053
507174.1250,3123
507174.1875,2101
507174.2500,2365
507174.3125,3795
507174.3750,3205
507174.4375,-65
507174.5000,-2397
507174.5625,-268
507174.6250,3941
507174.6875,5189
507174.7500,3418
507174.8125,3070
507174.8750,4812
507174.9375,4521
507175.0000,518
507175.0625,-3105
507175.1250,-2700
507175.1875,-114
507175.2500,400
507175.3125,-1572
507175.3750,-3274
507175.4375,-3684
507175.5000,-3161
507175.5625,-2233
507175.6250,-1803
507175.6875,-1846
507175.7500,-818
507175.8125,1644
507175.8750,2809
507175.9375,856
507176.0000,-1241
507176.0625,222
507176.1250,3337
507176.1875,3428
507176.2500,652
507176.3125,184
507176.3750,4382
507176.4375,8209
507176.5000,6785
507176.5625,3798
507176.6250,3161
507176.6875,4239
507176.7500,5140
507176.8125,4774
507176.8750,2943
507176.9375,1120
507177.0000,1453
507177.0625,2479
507177.1250,2009
507177.1875,1062
507177.2500,1958
507177.3125,3819
507177.3750,3602
507177.4375,1572
507177.5000,705
507177.5625,2557
507177.6250,4858
507177.6875,4722
507177.7500,2667
507177.8125,2035
507177.8750,4464
507177.9375,6969
507178.0000,5976
507178.0625,3673
507178.1250,3009
507178.1875,3253
507178.2500,2617
507178.3125,2323
507178.3750,2395
507178.4375,2517
507178.5000,2623
507178.5625,2298
507178.6250,2707
507178.6875,4593
507178.7500,7014
507178.8125,6608
507178.8750,3064
507178.9375,752
507179.0000,2507
507179.0625,4708
507179.1250,1402
507179.1875,-4589
507179.2500,-6003
507179.3125,-1634
507179.3750,1941
507179.4375,-1280
507179.5000,-5632
