Temps,Amplitude
100198.8750,-13502
100198.9375,-12437
100199.0000,-5816
100199.0625,-11759
100199.1250,-28271
100199.1875,-30404
100199.2500,-16333
100199.3125,-7272
100199.3750,-8126
100199.4375,-12316
100199.5000,-17323
100199.5625,-17955
100199.6250,-15412
100199.6875,-15216
100199.7500,-21155
100199.8125,-28106
100199.8750,-26111
100199.9375,-16376
100200.0000,-14180
100200.0625,-19618
100200.1250,-20885
100200.1875,-17274
100200.2500,-12416
100200.3125,-3943
100200.3750,-2811
100200.4375,-10548
100200.5000,-15121
100200.5625,-15839
100200.6250,-14339
100200.6875,-12350
100200.7500,-14526
100200.8125,-12103
100200.8750,-2912
100200.9375,-2419
100201.0000,-9806
100201.0625,-14451
100201.1250,-16714
100201.1875,-21619
100201.2500,-21302
100201.3125,-13945
100201.3750,-10675
100201.4375,-16981
100201.5000,-14784
100201.5625,591
100201.6250,6636
100201.6875,-7852
100201.7500,-14480
100201.8125,-2947
100201.8750,-141
100201.9375,-11941
100202.0000,-13695
100202.0625,-4342
100202.1250,708
100202.1875,-6123
100202.2500,-11503
100202.3125,-6533
100202.3750,-5912
100202.4375,-9245
100202.5000,-4228
100202.5625,1970
100202.6250,3943
100202.6875,5549
100202.7500,6695
100202.8125,5584
100202.8750,6460
100202.9375,9354
100203.0000,4263
100203.0625,-8560
100203.1250,-12127
100203.1875,-3992
100203.2500,412
100203.3125,-2919
100203.3750,-4414
100203.4375,-1054
100203.5000,-1408
100203.5625,-5396
100203.6250,-7854
100203.6875,-8709
100203.7500,-7306
100203.8125,-6550
100203.8750,-7951
100203.9375,-7261
100204.0000,-4696
100204.0625,-7590
100204.1250,-12493
100204.1875,-9939
100204.2500,-5581
100204.3125,-6284
100204.3750,-6537
100204.4375,-1238
100204.5000,6953
100204.5625,7436
100204.6250,1620
100204.6875,-486
100204.7500,-1321
100204.8125,-7090
100204.8750,-13041
100204.9375,-12948
100205.0000,-10985
100205.0625,-9974
100205.1250,-7384
100205.1875,-2149
100205.2500,3173
100205.3125,6380
100205.3750,6687
100205.4375,2571
100205.5000,-2600
100205.5625,-3346
100205.6250,629
100205.6875,259
100205.7500,-2157
100205.8125,-2057
100205.8750,-1984
100205.9375,-1880
100206.0000,-1323
100206.0625,-1902
100206.1250,-1653
100206.1875,-71
100206.2500,-51
100206.3125,1910
100206.3750,6345
100206.4375,8678
100206.5000,7475
100206.5625,4481
100206.6250,4698
100206.6875,7411
100206.7500,4425
100206.8125,-103
100206.8750,3132
100206.9375,6509
100207.0000,2625
100207.0625,-1770
100207.1250,-2827
100207.1875,-2897
100207.2500,35
100207.3125,4551
100207.3750,7994
100207.4375,10659
100207.5000,9015
100207.5625,6896
100207.6250,7995
100207.6875,6584
100207.7500,1291
100207.8125,1267
100207.8750,7734
100207.9375,8368
100208.0000,1749
100208.0625,-2767
100208.1250,-2183
100208.1875,-1245
100208.2500,-4639
100208.3125,-6221
100208.3750,-3138
100208.4375,-2749
100208.5000,-2341
100208.5625,-549
100208.6250,-4350
100208.6875,-5508
100208.7500,257
100208.8125,2419
100208.8750,-289
100208.9375,-2912
100209.0000,-1880
100209.0625,-330
100209.1250,1693
100209.1875,5274
100209.2500,1577
100209.3125,-1834
100209.3750,2480
100209.4375,4110
100209.5000,428
100209.5625,3534
100209.6250,12897
100209.6875,17365
100209.7500,16006
100209.8125,14929
100209.8750,12972
100209.9375,8375
100210.0000,4203
100210.0625,3644
100210.1250,4473
100210.1875,3961
100210.2500,4340
100210.3125,5527
100210.3750,6178
100210.4375,11162
100210.5000,15276
100210.5625,10887
100210.6250,7817
100210.6875,9472
100210.7500,7754
100210.8125,2337
100210.8750,2075
100210.9375,5918
100211.0000,6122
100211.0625,5596
100211.1250,3813
100211.1875,3495
100211.2500,3019
100211.3125,1496
100211.3750,-99
100211.4375,-1453
100211.5000,328
100211.5625,3886
100211.6250,206
100211.6875,-962
100211.7500,9772
100211.8125,15412
100211.8750,12394
100211.9375,15029
100212.0000,20445
100212.0625,15890
100212.1250,14710
100212.1875,22688
100212.2500,22285
100212.3125,18707
100212.3750,21690
100212.4375,17192
100212.5000,12747
100212.5625,17282
100212.6250,19200
100212.6875,16139
100212.7500,16523
100212.8125,17582
100212.8750,13556
100212.9375,8017
100213.0000,7963
100213.0625,8145
100213.1250,3727
100213.1875,5982
100213.2500,10841
100213.3125,10545
100213.3750,14241
100213.4375,20019
100213.5000,19130
100213.5625,12871
100213.6250,10879
100213.6875,14890
100213.7500,15002
100213.8125,8150
100213.8750,4559
100213.9375,7726
100214.0000,8500
100214.0625,9128
100214.1250,11437
100214.1875,10088
100214.2500,5691
100214.3125,4220
100214.3750,5874
100214.4375,6951
100214.5000,10201
100214.5625,16270
100214.6250,14915
100214.6875,8218
100214.7500,7993
100214.8125,6355
100214.8750,-1521
100214.9375,-6025
100215.0000,-3172
100215.0625,-3469
100215.1250,-8231
100215.1875,-6696
100215.2500,-1886
100215.3125,-940
100215.3750,-957
100215.4375,330
100215.5000,2110
100215.5625,2712
100215.6250,-1302
100215.6875,-3175
100215.7500,-1056
100215.8125,-1913
100215.8750,-6887
100215.9375,-7825
100216.0000,-5632
100216.0625,-3886
100216.1250,77
100216.1875,-92
100216.2500,-4633
100216.3125,-8112
100216.3750,-11641
100216.4375,-12467
100216.5000,-9657
100216.5625,-5795
100216.6250,-2676
100216.6875,796
100216.7500,4178
100216.8125,4902
100216.8750,3584
100216.9375,944
100217.0000,-2471
100217.0625,-2696
100217.1250,-812
100217.1875,-515
100217.2500,1151
100217.3125,4491
100217.3750,5322
100217.4375,6915
100217.5000,8900
100217.5625,5587
100217.6250,-424
100217.6875,-2435
100217.7500,-4120
100217.8125,-9297
100217.8750,-10632
100217.9375,-6260
100218.0000,-5546
100218.0625,-8688
100218.1250,-7876
100218.1875,-6921
100218.2500,-11199
100218.3125,-13147
100218.3750,-10492
100218.4375,-10401
100218.5000,-13052
100218.5625,-13268
100218.6250,-13113
100218.6875,-13810
100218.7500,-12354
100218.8125,-10405
100218.8750,-10828
100218.9375,-12839
100219.0000,-9834
100219.0625,-3328
100219.1250,-204
100219.1875,-1690
100219.2500,-5253
100219.3125,-8222
100219.3750,-10368
100219.4375,-11609
100219.5000,-10890
100219.5625,-9540
100219.6250,-8898
100219.6875,-7573
100219.7500,-3723
100219.8125,-2218
100219.8750,-4864
100219.9375,-5789
100220.0000,-6137
100220.0625,-8661
100220.1250,-10931
100220.1875,-11977
100220.2500,-14475
100220.3125,-14504
100220.3750,-10717
100220.4375,-6790
100220.5000,-1395
100220.5625,-561
100220.6250,-1891
100220.6875,4464
100220.7500,10650
100220.8125,6901
100220.8750,2695
100220.9375,4975
100221.0000,5625
100221.0625,3519
100221.1250,1711
100221.1875,-3989
100221.2500,-7122
100221.3125,-5506
100221.3750,-4119
100221.4375,-4955
100221.5000,-7680
100221.5625,-9162
100221.6250,-6578
100221.6875,-3341
100221.7500,-6226
100221.8125,-12163
100221.8750,-12785
100221.9375,-7344
100222.0000,-1722
100222.0625,-602
100222.1250,-2559
100222.1875,-4220
100222.2500,-4313
100222.3125,-4808
100222.3750,-4233
100222.4375,-6114
100222.5000,-11660
100222.5625,-13168
100222.6250,-9975
100222.6875,-8343
100222.7500,-8641
100222.8125,-10095
100222.8750,-14659
100222.9375,-14462
100223.0000,-6673
100223.0625,-1813
100223.1250,-5844
100223.1875,-9915
100223.2500,-9232
100223.3125,-8261
100223.3750,-11855
100223.4375,-17276
100223.5000,-17226
100223.5625,-13054
100223.6250,-6189
100223.6875,1680
100223.7500,3799
100223.8125,955
100223.8750,-190
100223.9375,-258
100224.0000,-1288
100224.0625,-993
100224.1250,1270
100224.1875,-600
100224.2500,-1715
100224.3125,1404
100224.3750,2349
100224.4375,1329
100224.5000,-1357
100224.5625,-4374
100224.6250,-2466
100224.6875,6265
100224.7500,11837
100224.8125,11566
100224.8750,9469
100224.9375,9797
100225.0000,12327
100225.0625,9275
100225.1250,1324
100225.1875,-2554
100225.2500,-161
100225.3125,5008
100225.3750,7243
100225.4375,3533
100225.5000,-1268
100225.5625,-1211
100225.6250,-884
100225.6875,-2648
100225.7500,-3737
100225.8125,-5877
100225.8750,-9928
100225.9375,-11548
100226.0000,-11721
100226.0625,-11533
100226.1250,-10218
100226.1875,-8133
100226.2500,-5381
100226.3125,-2879
100226.3750,-4157
100226.4375,-7326
100226.5000,-11419
100226.5625,-13731
100226.6250,-8142
100226.6875,-4185
100226.7500,-10078
100226.8125,-15197
100226.8750,-12589
100226.9375,-7216
100227.0000,-5250
100227.0625,-9635
100227.1250,-13362
100227.1875,-8749
100227.2500,108
100227.3125,4152
100227.3750,2648
100227.4375,-2052
100227.5000,-4432
100227.5625,1063
100227.6250,8340
100227.6875,8321
100227.7500,6512
100227.8125,9710
100227.8750,13138
100227.9375,11139
100228.0000,8167
100228.0625,6026
100228.1250,3901
100228.1875,6237
100228.2500,11285
100228.3125,9733
100228.3750,3720
100228.4375,4282
100228.5000,6825
100228.5625,5424
100228.6250,7084
100228.6875,8511
100228.7500,574
100228.8125,-4334
100228.8750,-2037
100228.9375,-1434
100229.0000,-3703
100229.0625,-8649
100229.1250,-13519
100229.1875,-12041
100229.2500,-7473
100229.3125,-4924
100229.3750,-3825
100229.4375,-3415
100229.5000,784
100229.5625,8278
100229.6250,10322
100229.6875,3706
100229.7500,-911
100229.8125,148
100229.8750,2047
100229.9375,1792
100230.0000,-26
100230.0625,455
100230.1250,3944
100230.1875,7602
100230.2500,6841
100230.3125,6381
100230.3750,9343
100230.4375,10710
100230.5000,9453
100230.5625,10541
100230.6250,11877
100230.6875,10432
100230.7500,8902
100230.8125,7886
100230.8750,7892
100230.9375,9848
100231.0000,10476
100231.0625,5743
100231.1250,5644
100231.1875,13835
100231.2500,19324
100231.3125,18950
100231.3750,19117
100231.4375,17543
100231.5000,14091
100231.5625,10943
100231.6250,5374
100231.6875,-1192
100231.7500,571
100231.8125,9227
100231.8750,11159
100231.9375,6702
100232.0000,9102
100232.0625,16017
100232.1250,13799
100232.1875,6152
100232.2500,5556
100232.3125,6587
100232.3750,2201
100232.4375,-3108
100232.5000,-2983
100232.5625,408
100232.6250,3883
100232.6875,8628
100232.7500,13440
100232.8125,16529
100232.8750,18415
100232.9375,12291
100233.0000,-5601
100233.0625,-14312
100233.1250,-9706
100233.1875,-7403
100233.2500,1298
100233.3125,23862
100233.3750,28911
100233.4375,11448
100233.5000,3665
100233.5625,21111
100233.6250,33809
100233.6875,12733
100233.7500,-12826
100233.8125,-6008
100233.8750,19062
100233.9375,23606
100234.0000,3033
100234.0625,1284
100234.1250,29869
100234.1875,40194
100234.2500,17724
100234.3125,3684
100234.3750,9793
100234.4375,15249
100234.5000,6331
100234.5625,1501
100234.6250,13795
100234.6875,24942
100234.7500,18972
100234.8125,10614
100234.8750,13786
100234.9375,20061
100235.0000,15592
100235.0625,-3201
100235.1250,-13084
100235.1875,-1488
100235.2500,10867
100235.3125,7908
100235.3750,1682
100235.4375,6128
100235.5000,18631
100235.5625,17961
100235.6250,5016
100235.6875,4673
100235.7500,13903
100235.8125,10009
100235.8750,-4455
100235.9375,-8184
100236.0000,-268
100236.0625,4462
100236.1250,717
100236.1875,-3172
100236.2500,1531
100236.3125,4794
100236.3750,5987
100236.4375,6619
100236.5000,6534
100236.5625,4027
100236.6250,-479
100236.6875,838
100236.7500,11806
100236.8125,18944
100236.8750,12279
100236.9375,7675
100237.0000,9961
100237.0625,12809
100237.1250,7621
100237.1875,-5556
100237.2500,-13042
100237.3125,-10780
100237.3750,-9576
100237.4375,-5390
100237.5000,1713
100237.5625,5524
100237.6250,11103
100237.6875,19391
100237.7500,22213
100237.8125,17690
100237.8750,12465
100237.9375,10452
100238.0000,10568
100238.0625,636
100238.1250,-13995
100238.1875,-16551
100238.2500,-10814
100238.3125,-8981
100238.3750,-11981
100238.4375,-9548
100238.5000,-167
100238.5625,3542
100238.6250,3040
100238.6875,7370
100238.7500,6650
100238.8125,-5639
100238.8750,-18565
100238.9375,-21157
100239.0000,-10522
100239.0625,-3455
100239.1250,-9973
100239.1875,-17976
100239.2500,-16123
100239.3125,-3469
100239.3750,3002
100239.4375,1995
100239.5000,2253
100239.5625,709
100239.6250,-14992
100239.6875,-36665
100239.7500,-38466
100239.8125,-17841
100239.8750,-4409
100239.9375,-11708
100240.0000,-19334
100240.0625,-13754
100240.1250,-4421
100240.1875,-5203
100240.2500,-14047
100240.3125,-16296
100240.3750,-9989
100240.4375,-6477
100240.5000,-11842
100240.5625,-13578
100240.6250,-7770
100240.6875,-3418
100240.7500,-2862
100240.8125,-8177
100240.8750,-14261
100240.9375,-18818
100241.0000,-24042
100241.0625,-24047
100241.1250,-18338
100241.1875,-14269
100241.2500,-10274
100241.3125,-5247
100241.3750,-3214
100241.4375,-5861
100241.5000,-9725
100241.5625,-13019
100241.6250,-14983
100241.6875,-15547
100241.7500,-17544
100241.8125,-19943
100241.8750,-19592
100241.9375,-21196
100242.0000,-20406
100242.0625,-14569
100242.1250,-13224
100242.1875,-17764
100242.2500,-22960
100242.3125,-22854
100242.3750,-21613
100242.4375,-25940
100242.5000,-23934
100242.5625,-10614
100242.6250,-5104
100242.6875,-11367
100242.7500,-16671
100242.8125,-19597
100242.8750,-19529
100242.9375,-11695
100243.0000,-5684
100243.0625,-8526
100243.1250,-12683
100243.1875,-17507
100243.2500,-18771
100243.3125,-13269
100243.3750,-11740
100243.4375,-17618
100243.5000,-22247
100243.5625,-19067
100243.6250,-12433
100243.6875,-9868
100243.7500,-10058
100243.8125,-6807
100243.8750,-2342
100243.9375,-1160
100284.0000,-20383
100284.0625,-15923
100284.1250,-14809
100284.1875,-12970
100284.2500,-9933
100284.3125,-8889
100284.3750,-9623
100284.4375,-10472
100284.5000,-11395
100284.5625,-12262
100284.6250,-14584
100284.6875,-24046
100284.7500,-27580
100284.8125,-19924
100284.8750,-15117
100284.9375,-13360
100285.0000,-10090
100285.0625,-12966
100285.1250,-19303
100285.1875,-20846
100285.2500,-17740
100285.3125,-16542
100285.3750,-21541
100285.4375,-30288
100285.5000,-29256
100285.5625,-21585
100285.6250,-16809
100285.6875,-16456
100285.7500,-16982
100285.8125,-15243
100285.8750,-9858
100285.9375,-7455
100286.0000,-11544
100286.0625,-13749
100286.1250,-10489
100286.1875,-6160
100286.2500,-4230
100286.3125,-7608
100286.3750,-12781
100286.4375,-11999
100286.5000,-5402
100286.5625,545
100286.6250,2887
100286.6875,1116
100286.7500,-316
100286.8125,-806
100286.8750,853
100286.9375,821
100287.0000,-1196
100287.0625,-4933
100287.1250,-7280
100287.1875,-5886
100287.2500,-4693
100287.3125,-8246
100287.3750,-10752
100287.4375,-5509
100287.5000,-1460
100287.5625,-3418
100287.6250,-6703
100287.6875,-7249
100287.7500,-7527
100287.8125,-8822
100287.8750,-9327
100287.9375,-10390
100288.0000,-11688
100288.0625,-8928
100288.1250,-2387
100288.1875,3172
100288.2500,4873
100288.3125,4788
100288.3750,5096
100288.4375,6568
100288.5000,5936
100288.5625,5642
100288.6250,6959
100288.6875,6385
100288.7500,3819
100288.8125,5654
100288.8750,10631
100288.9375,11361
100289.0000,6680
100289.0625,2222
100289.1250,1785
100289.1875,1353
100289.2500,773
100289.3125,2669
100289.3750,577
100289.4375,-3409
100289.5000,-3424
100289.5625,-3378
100289.6250,-4502
100289.6875,-5462
100289.7500,-4384
100289.8125,-2369
100289.8750,-3959
100289.9375,-10608
100290.0000,-15145
100290.0625,-12447
100290.1250,-8093
100290.1875,-5560
100290.2500,-4555
100290.3125,-6171
100290.3750,-7106
100290.4375,-5372
100290.5000,-4595
100290.5625,-3586
100290.6250,-1456
100290.6875,-611
100290.7500,-1731
100290.8125,-3178
100290.8750,-3153
100290.9375,-1448
100291.0000,-1971
100291.0625,-3900
100291.1250,-4944
100291.1875,-4745
100291.2500,-3520
100291.3125,-3312
100291.3750,-2321
100291.4375,-527
100291.5000,712
100291.5625,-1531
100291.6250,-3302
100291.6875,1402
100291.7500,3103
100291.8125,-554
100291.8750,240
100291.9375,1890
100292.0000,1060
100292.0625,1575
100292.1250,706
100292.1875,-3870
100292.2500,-5855
100292.3125,-2509
100292.3750,158
100292.4375,-1710
100292.5000,-3559
100292.5625,-3416
100292.6250,414
100292.6875,2685
100292.7500,284
100292.8125,-1084
100292.8750,-662
100292.9375,359
100293.0000,2539
100293.0625,2678
100293.1250,-4079
100293.1875,-5097
100293.2500,1530
100293.3125,5212
100293.3750,5667
100293.4375,5013
100293.5000,5145
100293.5625,5713
100293.6250,4931
100293.6875,5594
100293.7500,6018
100293.8125,5361
100293.8750,5478
100293.9375,5857
100294.0000,5456
100294.0625,5965
100294.1250,3684
100294.1875,121
100294.2500,722
100294.3125,2285
100294.3750,1030
100294.4375,3672
100294.5000,8939
100294.5625,9758
100294.6250,8845
100294.6875,5824
100294.7500,-258
100294.8125,-1606
100294.8750,2807
100294.9375,7438
100295.0000,11812
100295.0625,15125
100295.1250,12918
100295.1875,9045
100295.2500,9342
100295.3125,8101
100295.3750,4698
100295.4375,-768
100295.5000,-4863
100295.5625,-4890
100295.6250,-2063
100295.6875,223
100295.7500,2692
100295.8125,6993
100295.8750,9685
100295.9375,3206
100296.0000,-6618
100296.0625,-2335
100296.1250,10135
100296.1875,8704
100296.2500,-3723
100296.3125,-3528
100296.3750,8527
100296.4375,11170
100296.5000,2400
100296.5625,-447
100296.6250,4492
100296.6875,4229
100296.7500,-1626
100296.8125,-2783
100296.8750,868
100296.9375,4039
100297.0000,7233
100297.0625,7184
100297.1250,2747
100297.1875,1749
100297.2500,9754
100297.3125,12288
100297.3750,2834
100297.4375,2963
100297.5000,17380
100297.5625,20848
100297.6250,15975
100297.6875,19223
100297.7500,22717
100297.8125,20838
100297.8750,15503
100297.9375,6031
100298.0000,-2425
100298.0625,966
100298.1250,11219
100298.1875,15786
100298.2500,19435
100298.3125,24673
100298.3750,24666
100298.4375,24036
100298.5000,29082
100298.5625,22179
100298.6250,3626
100298.6875,-11208
100298.7500,-19712
100298.8125,-12674
100298.8750,11747
100298.9375,30588
100299.0000,23013
100299.0625,5790
100299.1250,1321
100299.1875,10496
100299.2500,14660
100299.3125,5740
100299.3750,-1205
100299.4375,2095
100299.5000,4122
100299.5625,-2485
100299.6250,-8423
100299.6875,-7292
100299.7500,-9812
100299.8125,-14266
100299.8750,-8270
100299.9375,3573
100300.0000,11681
100300.0625,11002
100300.1250,9999
100300.1875,13329
100300.2500,10341
100300.3125,-4184
100300.3750,-7619
100300.4375,7421
100300.5000,17899
100300.5625,9522
100300.6250,-4641
100300.6875,-3052
100300.7500,13773
100300.8125,21097
100300.8750,12950
100300.9375,5406
100301.0000,10624
100301.0625,12448
100301.1250,4421
100301.1875,1634
100301.2500,10868
100301.3125,13917
100301.3750,249
100301.4375,-7787
100301.5000,872
100301.5625,5853
100301.6250,-360
100301.6875,807
100301.7500,10015
100301.8125,7517
100301.8750,-4734
100301.9375,-10065
100302.0000,-6980
100302.0625,2802
100302.1250,4388
100302.1875,-6904
100302.2500,-13489
100302.3125,-14513
100302.3750,-14404
100302.4375,-8097
100302.5000,-4605
100302.5625,-5566
100302.6250,-7614
100302.6875,-13423
100302.7500,-13343
100302.8125,-543
100302.8750,6175
100302.9375,842
100303.0000,-481
100303.0625,3926
100303.1250,2784
100303.1875,-6705
100303.2500,-13239
100303.3125,-8668
100303.3750,-1388
100303.4375,385
100303.5000,1370
100303.5625,-413
100303.6250,-7653
100303.6875,-12574
100303.7500,-13915
100303.8125,-15071
100303.8750,-12811
100303.9375,-11282
100304.0000,-12080
100304.0625,-7792
100304.1250,-2429
100304.1875,-6285
100304.2500,-11209
100304.3125,-6068
100304.3750,64
100304.4375,-1798
100304.5000,-6457
100304.5625,-7533
100304.6250,-6367
100304.6875,-8934
100304.7500,-11836
100304.8125,-9897
100304.8750,-9761
100304.9375,-10967
100305.0000,-7601
100305.0625,-2610
100305.1250,-1353
100305.1875,-2234
100305.2500,1
100305.3125,4699
100305.3750,7370
