Temps,Amplitude
2523367.5625,196
2523367.6250,2870
2523367.6875,3014
2523367.7500,604
2523367.8125,-1746
2523367.8750,-2292
2523367.9375,-2084
2523368.0000,-2370
2523368.0625,-2172
2523368.1250,-435
2523368.1875,1999
2523368.2500,2878
2523368.3125,1634
2523368.3750,1211
2523368.4375,905
2523368.5000,-933
2523368.5625,-2812
2523368.6250,-2415
2523368.6875,673
2523368.7500,4477
2523368.8125,6370
2523368.8750,5551
2523368.9375,3560
2523369.0000,1126
2523369.0625,-443
2523369.1250,-1423
2523369.1875,-2466
2523369.2500,-1694
2523369.3125,1786
2523369.3750,4032
2523369.4375,2783
2523369.5000,609
2523369.5625,-181
2523369.6250,337
2523369.6875,832
2523369.7500,751
2523369.8125,6
2523369.8750,-693
2523369.9375,-1046
2523370.0000,-915
2523370.0625,-1075
2523370.1250,-1321
2523370.1875,-875
2523370.2500,-410
2523370.3125,-146
2523370.3750,433
2523370.4375,1334
2523370.5000,1298
2523370.5625,-493
2523370.6250,-2249
2523370.6875,-3006
2523370.7500,-3388
2523370.8125,-3371
2523370.8750,-2265
2523370.9375,-721
2523371.0000,198
2523371.0625,-239
2523371.1250,-1707
2523371.1875,-3282
2523371.2500,-4230
2523371.3125,-4608
2523371.3750,-4583
2523371.4375,-4268
2523371.5000,-3188
2523371.5625,-1281
2523371.6250,-20
2523371.6875,-40
2523371.7500,-27
2523371.8125,1160
2523371.8750,2414
2523371.9375,2192
2523372.0000,652
2523372.0625,-142
2523372.1250,671
2523372.1875,1234
2523372.2500,356
2523372.3125,-617
2523372.3750,-318
2523372.4375,1075
2523372.5000,1969
2523372.5625,2296
2523372.6250,2830
2523372.6875,3356
2523372.7500,2910
2523372.8125,1177
2523372.8750,-945
2523372.9375,-2714
2523373.0000,-3609
2523373.0625,-3950
2523373.1250,-4518
2523373.1875,-4949
2523373.2500,-5050
2523373.3125,-5012
2523373.3750,-4595
2523373.4375,-3689
2523373.5000,-3136
2523373.5625,-3036
2523373.6250,-2538
2523373.6875,-1742
2523373.7500,-1294
2523373.8125,-1640
2523373.8750,-2672
2523373.9375,-4039
2523374.0000,-5027
2523374.0625,-5212
2523374.1250,-4572
2523374.1875,-3760
2523374.2500,-3430
2523374.3125,-3016
2523374.3750,-2435
2523374.4375,-2383
2523374.5000,-2670
2523374.5625,-2886
2523374.6250,-3006
2523374.6875,-2654
2523374.7500,-2553
2523374.8125,-3070
2523374.8750,-3398
2523374.9375,-3232
2523375.0000,-3280
2523375.0625,-3935
2523375.1250,-4625
2523375.1875,-4752
2523375.2500,-4108
2523375.3125,-3457
2523375.3750,-3081
2523375.4375,-2417
2523375.5000,-1688
2523375.5625,-1168
2523375.6250,-1018
2523375.6875,-1006
2523375.7500,-533
2523375.8125,102
2523375.8750,26
2523375.9375,-391
2523376.0000,-13
2523376.0625,840
2523376.1250,1884
2523376.1875,2801
2523376.2500,2835
2523376.3125,1932
2523376.3750,1176
2523376.4375,173
2523376.5000,-1240
2523376.5625,-2300
2523376.6250,-2918
2523376.6875,-3249
2523376.7500,-2939
2523376.8125,-2127
2523376.8750,-1231
2523376.9375,-550
2523377.0000,-747
2523377.0625,-859
2523377.1250,-924
2523377.1875,-1366
2523377.2500,-2470
2523377.3125,-3625
2523377.3750,-4790
2523377.4375,-5168
2523377.5000,-4815
2523377.5625,-4585
2523377.6250,-4440
2523377.6875,-4064
2523377.7500,-3201
2523377.8125,-1733
2523377.8750,-283
2523377.9375,258
2523378.0000,350
2523378.0625,337
2523378.1250,325
2523378.1875,-97
2523378.2500,-666
2523378.3125,-846
2523378.3750,-452
2523378.4375,120
2523378.5000,772
2523378.5625,1943
2523378.6250,3007
2523378.6875,3050
2523378.7500,2213
2523378.8125,1407
2523378.8750,1313
2523378.9375,1213
2523379.0000,665
2523379.0625,663
2523379.1250,1497
2523379.1875,2036
2523379.2500,1985
2523379.3125,1799
2523379.3750,1157
2523379.4375,119
2523379.5000,-709
2523379.5625,-842
2523379.6250,-886
2523379.6875,-1496
2523379.7500,-2561
2523379.8125,-2877
2523379.8750,-2197
2523379.9375,-1271
2523380.0000,-690
2523380.0625,-727
2523380.1250,-1236
2523380.1875,-1412
2523380.2500,-964
2523380.3125,-851
2523380.3750,-916
2523380.4375,-823
2523380.5000,-478
2523380.5625,-211
2523380.6250,-85
2523380.6875,-115
2523380.7500,-302
2523380.8125,-387
2523380.8750,-89
2523380.9375,695
2523381.0000,1263
2523381.0625,959
2523381.1250,922
2523381.1875,1305
2523381.2500,1615
2523381.3125,1776
2523381.3750,2035
2523381.4375,1859
2523381.5000,1375
2523381.5625,496
2523381.6250,-619
2523381.6875,-1236
2523381.7500,-1193
2523381.8125,-829
2523381.8750,-730
2523381.9375,-480
2523382.0000,659
2523382.0625,2035
2523382.1250,2694
2523382.1875,3095
2523382.2500,3770
2523382.3125,5219
2523382.3750,6970
2523382.4375,7110
2523382.5000,5757
2523382.5625,3806
2523382.6250,2409
2523382.6875,826
2523382.7500,508
2523382.8125,732
2523382.8750,1189
2523382.9375,294
2523383.0000,-291
2523383.0625,450
2523383.1250,1994
2523383.1875,2761
2523383.2500,1420
2523383.3125,-842
2523383.3750,-1771
2523383.4375,-2345
2523383.5000,-2530
2523383.5625,-265
2523383.6250,3385
2523383.6875,5649
2523383.7500,4246
2523383.8125,-532
2523383.8750,-5298
2523383.9375,-6992
2523384.0000,-5072
2523384.0625,-1339
2523384.1250,4143
2523384.1875,9337
2523384.2500,9662
2523384.3125,6298
2523384.3750,5827
2523384.4375,6731
2523384.5000,3364
2523384.5625,-2384
2523384.6250,-4307
2523384.6875,73
2523384.7500,5372
2523384.8125,7128
2523384.8750,4517
2523384.9375,69
2523385.0000,-2272
2523385.0625,-1198
2523385.1250,2108
2523385.1875,6135
2523385.2500,9863
2523385.3125,11859
2523385.3750,11254
2523385.4375,6817
2523385.5000,889
2523385.5625,-3061
2523385.6250,-2483
2523385.6875,1235
2523385.7500,3687
2523385.8125,3034
2523385.8750,1255
2523385.9375,1356
2523410.0000,1114
2523410.0625,-63
2523410.1250,-468
2523410.1875,-2263
2523410.2500,-6091
2523410.3125,-6328
2523410.3750,-1837
2523410.4375,1053
2523410.5000,165
2523410.5625,-1525
2523410.6250,-364
2523410.6875,1455
2523410.7500,703
2523410.8125,-2517
2523410.8750,-4173
2523410.9375,-3632
2523411.0000,-1764
2523411.0625,492
2523411.1250,2394
2523411.1875,2513
2523411.2500,-440
2523411.3125,-4956
2523411.3750,-7665
2523411.4375,-5309
2523411.5000,-248
2523411.5625,2285
2523411.6250,1717
2523411.6875,522
2523411.7500,-919
2523411.8125,-2672
2523411.8750,-2342
2523411.9375,-224
2523412.0000,-338
2523412.0625,-3093
2523412.1250,-3915
2523412.1875,-703
2523412.2500,2274
2523412.3125,1882
2523412.3750,-9
2523412.4375,-1004
2523412.5000,-691
2523412.5625,90
2523412.6250,307
2523412.6875,307
2523412.7500,497
2523412.8125,-15
2523412.8750,-516
2523412.9375,-379
2523413.0000,-200
2523413.0625,-444
2523413.1250,-452
2523413.1875,-131
2523413.2500,1459
2523413.3125,2214
2523413.3750,930
2523413.4375,185
2523413.5000,418
2523413.5625,-21
2523413.6250,-391
2523413.6875,1443
2523413.7500,4233
2523413.8125,4467
2523413.8750,1328
2523413.9375,-1500
2523414.0000,-1439
2523414.0625,35
2523414.1250,575
2523414.1875,-142
2523414.2500,-1242
2523414.3125,-2266
2523414.3750,-2534
2523414.4375,-1951
2523414.5000,-1451
2523414.5625,-1142
2523414.6250,-611
2523414.6875,1191
2523414.7500,4342
2523414.8125,6446
2523414.8750,6140
2523414.9375,4113
2523415.0000,1793
2523415.0625,862
2523415.1250,1039
2523415.1875,864
2523415.2500,37
2523415.3125,-616
2523415.3750,-746
2523415.4375,-1186
2523415.5000,-2148
2523415.5625,-3435
2523415.6250,-3876
2523415.6875,-3921
2523415.7500,-3945
2523415.8125,-3589
2523415.8750,-3009
2523415.9375,-1830
2523416.0000,-484
2523416.0625,56
2523416.1250,-931
2523416.1875,-2543
2523416.2500,-2899
2523416.3125,-1608
2523416.3750,-70
2523416.4375,414
2523416.5000,-332
2523416.5625,-1164
2523416.6250,-1279
2523416.6875,-1022
2523416.7500,-2228
2523416.8125,-4560
2523416.8750,-5770
2523416.9375,-4882
2523417.0000,-2354
2523417.0625,492
2523417.1250,2296
2523417.1875,2259
2523417.2500,1149
2523417.3125,642
2523417.3750,1677
2523417.4375,3125
2523417.5000,3444
2523417.5625,2813
2523417.6250,2337
2523417.6875,2119
2523417.7500,1574
2523417.8125,484
2523417.8750,-420
2523417.9375,-321
2523418.0000,1288
2523418.0625,3068
2523418.1250,3887
2523418.1875,3900
2523418.2500,3952
2523418.3125,3512
2523418.3750,2038
2523418.4375,354
2523418.5000,-831
2523418.5625,-1350
2523418.6250,-1653
2523418.6875,-1414
2523418.7500,-1304
2523418.8125,-2148
2523418.8750,-3144
2523418.9375,-2780
2523419.0000,-1163
2523419.0625,337
2523419.1250,638
2523419.1875,85
2523419.2500,34
2523419.3125,431
2523419.3750,886
2523419.4375,1355
2523419.5000,1748
2523419.5625,1587
2523419.6250,922
2523419.6875,57
2523419.7500,-790
2523419.8125,-1013
2523419.8750,-789
2523419.9375,-272
2523420.0000,384
2523420.0625,314
2523420.1250,-310
2523420.1875,-221
2523420.2500,515
2523420.3125,1071
2523420.3750,773
2523420.4375,-417
2523420.5000,-1326
2523420.5625,-1156
2523420.6250,-554
2523420.6875,-256
2523420.7500,-391
2523420.8125,-644
2523420.8750,-800
2523420.9375,-530
2523421.0000,90
2523421.0625,1006
2523421.1250,2072
2523421.1875,2614
2523421.2500,2272
2523421.3125,1163
2523421.3750,-62
2523421.4375,-670
2523421.5000,-420
2523421.5625,104
2523421.6250,544
2523421.6875,363
2523421.7500,-423
2523421.8125,-1010
2523421.8750,-1490
2523421.9375,-2254
2523422.0000,-3199
2523422.0625,-3557
2523422.1250,-3206
2523422.1875,-2616
2523422.2500,-2611
2523422.3125,-3408
2523422.3750,-4328
2523422.4375,-4844
2523422.5000,-4780
2523422.5625,-4845
2523422.6250,-5017
2523422.6875,-5222
2523422.7500,-5193
2523422.8125,-4802
2523422.8750,-4067
2523422.9375,-3656
2523423.0000,-4095
2523423.0625,-4748
2523423.1250,-5235
2523423.1875,-5466
2523423.2500,-5331
2523423.3125,-5028
2523423.3750,-4538
2523423.4375,-3705
2523423.5000,-2668
2523423.5625,-1725
2523423.6250,-1397
2523423.6875,-1606
2523423.7500,-2026
2523423.8125,-2513
2523423.8750,-2875
2523423.9375,-2889
2523424.0000,-2862
2523424.0625,-2684
2523424.1250,-1702
2523424.1875,-616
2523424.2500,-148
2523424.3125,-43
2523424.3750,348
2523424.4375,597
2523424.5000,713
2523424.5625,359
2523424.6250,-184
2523424.6875,-692
2523424.7500,-1533
2523424.8125,-2719
2523424.8750,-3748
2523424.9375,-4565
2523425.0000,-4665
2523425.0625,-3909
2523425.1250,-3093
2523425.1875,-3158
2523425.2500,-3625
2523425.3125,-3701
2523425.3750,-2923
2523425.4375,-1874
2523425.5000,-1270
2523425.5625,-1088
2523425.6250,-439
2523425.6875,392
2523425.7500,828
2523425.8125,360
2523425.8750,-1092
2523425.9375,-2896
2523426.0000,-4182
2523426.0625,-4597
2523426.1250,-4328
2523426.1875,-3957
2523426.2500,-3719
2523426.3125,-3222
2523426.3750,-2001
2523426.4375,-458
2523426.5000,725
2523426.5625,1386
2523426.6250,1682
2523426.6875,1721
2523426.7500,1296
2523426.8125,332
2523426.8750,-767
2523426.9375,-1316
2523427.0000,-1414
2523427.0625,-2070
2523427.1250,-3112
2523427.1875,-3817
2523427.2500,-3654
2523427.3125,-2535
2523427.3750,-791
2523427.4375,653
2523427.5000,1624
2523427.5625,2551
2523427.6250,3272
2523427.6875,3794
2523427.7500,3926
2523427.8125,3921
2523427.8750,4065
2523427.9375,4158
2523428.0000,3826
2523428.0625,3323
2523428.1250,2485
2523428.1875,984
2523428.2500,-162
2523428.3125,-314
2523428.3750,-691
2523428.4375,-1483
2523428.5000,-2317
2523428.5625,-2786
2523428.6250,-2241
2523428.6875,-306
2523428.7500,1678
2523428.8125,2535
2523428.8750,2299
2523428.9375,1934
2523429.0000,1957
2523429.0625,1660
2523429.1250,610
2523429.1875,-463
2523429.2500,-1218
2523429.3125,-1898
2523429.3750,-2481
2523429.4375,-2114
2523429.5000,-732
2523429.5625,1115
2523429.6250,2539
2523429.6875,3074
2523429.7500,3218
2523429.8125,2992
2523429.8750,2520
2523429.9375,2438
2523430.0000,2499
2523430.0625,2110
2523430.1250,1220
2523430.1875,719
2523430.2500,1081
2523430.3125,2293
2523430.3750,3227
2523430.4375,3209
2523430.5000,2848
2523430.5625,2574
2523430.6250,2351
2523430.6875,1852
2523430.7500,1092
2523430.8125,625
2523430.8750,522
2523430.9375,-94
2523431.0000,-1149
2523431.0625,-1773
2523431.1250,-1692
2523431.1875,-1198
2523431.2500,-1169
2523431.3125,-2547
2523431.3750,-3045
2523431.4375,-1950
2523431.5000,718
2523431.5625,3997
2523431.6250,5476
2523431.6875,1321
2523431.7500,-3681
2523431.8125,-4062
2523431.8750,-692
2523431.9375,1826
2523432.0000,205
2523432.0625,-2549
2523432.1250,-1939
2523432.1875,4507
2523432.2500,9268
2523432.3125,5635
2523432.3750,-3374
2523432.4375,-9082
2523432.5000,-8246
2523432.5625,-1869
2523432.6250,5326
2523432.6875,9243
2523432.7500,7835
2523432.8125,2912
2523432.8750,-3114
2523432.9375,-2603
2523433.0000,2327
2523433.0625,4319
2523433.1250,1484
2523433.1875,847
2523433.2500,5215
2523433.3125,8024
2523433.3750,5388
2523433.4375,560
2523433.5000,-4346
2523433.5625,-2326
2523433.6250,5707
2523433.6875,9757
2523433.7500,7775
2523433.8125,6617
2523433.8750,10546
2523433.9375,11927
2523434.0000,2744
2523434.0625,-9614
2523434.1250,-12329
2523434.1875,-4714
2523434.2500,3357
2523434.3125,6090
2523434.3750,5109
2523434.4375,4263
2523434.5000,3889
2523434.5625,1585
2523434.6250,-3283
2523434.6875,-6826
2523434.7500,-4202
2523434.8125,1516
2523434.8750,3238
2523434.9375,3884
2523435.0000,6837
2523435.0625,6293
2523435.1250,821
2523435.1875,-4081
2523435.2500,-4012
2523435.3125,-2739
2523435.3750,-3019
2523435.4375,-2635
2523435.5000,1105
2523435.5625,5663
2523435.6250,8137
2523435.6875,5302
2523435.7500,-2712
2523435.8125,-7811
2523435.8750,-2919
2523435.9375,5199
2523436.0000,5093
2523436.0625,-529
2523436.1250,-1182
2523436.1875,3593
2523436.2500,4533
2523436.3125,1916
2523436.3750,252
2523436.4375,-1152
2523436.5000,-2688
2523436.5625,-3349
2523436.6250,-1954
2523436.6875,389
2523436.7500,896
2523436.8125,-3056
2523436.8750,-8933
2523436.9375,-9633
2523437.0000,-4446
2523437.0625,-455
2523437.1250,-2375
2523437.1875,-4530
2523437.2500,-2393
2523437.3125,-107
2523437.3750,-1455
2523437.4375,-3256
2523437.5000,-1846
2523437.5625,-799
2523437.6250,-3215
2523437.6875,-6963
2523437.7500,-9086
2523437.8125,-8855
2523437.8750,-6233
2523437.9375,-4556
2523438.0000,-4281
2523438.0625,-2597
2523438.1250,-597
2523438.1875,-1684
2523438.2500,-3688
2523438.3125,-2991
2523438.3750,-572
2523438.4375,-940
2523438.5000,-3646
2523438.5625,-3745
2523438.6250,-1670
2523438.6875,986
2523438.7500,3056
2523438.8125,1911
2523438.8750,-1166
2523438.9375,-2492
2523439.0000,-542
2523439.0625,1895
2523439.1250,1320
2523439.1875,-1812
2523439.2500,-4454
2523439.3125,-4126
2523439.3750,-2368
2523439.4375,-1660
2523439.5000,-2908
2523439.5625,-4143
2523439.6250,-3514
2523439.6875,-1663
2523439.7500,-883
2523439.8125,-1254
2523439.8750,-2392
2523439.9375,-4512
2523440.0000,-5890
2523440.0625,-3962
2523440.1250,-194
2523440.1875,672
2523440.2500,-1531
2523440.3125,-1544
2523440.3750,3068
2523440.4375,5844
2523440.5000,2629
2523440.5625,-2405
2523440.6250,-4026
2523440.6875,-2332
2523440.7500,-592
2523440.8125,-418
2523440.8750,-1349
2523440.9375,-1703
2523441.0000,-1533
2523441.0625,-1604
2523441.1250,-1052
2523441.1875,-636
2523441.2500,-977
2523441.3125,-2240
2523441.3750,-2489
2523441.4375,-22
2523441.5000,3041
2523441.5625,3196
2523441.6250,290
2523441.6875,-1973
2523441.7500,-2001
2523441.8125,-546
2523441.8750,284
2523441.9375,-208
2523442.0000,-1452
2523442.0625,-2161
2523442.1250,-1690
2523442.1875,-946
2523442.2500,-1026
2523442.3125,-1378
2523442.3750,-975
2523442.4375,-376
2523442.5000,-413
2523442.5625,-533
2523442.6250,-782
2523442.6875,-1323
2523442.7500,-2320
2523442.8125,-3493
2523442.8750,-4048
2523442.9375,-4193
2523443.0000,-5149
2523443.0625,-6459
2523443.1250,-6477
2523443.1875,-5482
2523443.2500,-4743
2523443.3125,-4233
2523443.3750,-3058
2523443.4375,-966
2523443.5000,592
2523443.5625,51
2523443.6250,-1832
2523443.6875,-3276
2523443.7500,-3618
2523443.8125,-3356
2523443.8750,-3331
2523443.9375,-3531
2523444.0000,-3258
2523444.0625,-2412
2523444.1250,-961
2523444.1875,1337
2523444.2500,3173
2523444.3125,2861
2523444.3750,962
2523444.4375,-978
2523444.5000,-2471
2523444.5625,-2709
2523444.6250,-2557
2523444.6875,-2566
2523444.7500,-2469
2523444.8125,-2042
2523444.8750,-1218
2523444.9375,-1
2523445.0000,295
2523445.0625,-350
2523445.1250,-701
2523445.1875,-1045
2523445.2500,-1565
2523445.3125,-2340
2523445.3750,-3818
2523445.4375,-4446
2523445.5000,-3039
2523445.5625,-1289
2523445.6250,-166
2523445.6875,372
2523445.7500,361
2523445.8125,73
2523445.8750,-568
2523445.9375,-1676
2523446.0000,-2345
2523446.0625,-2422
2523446.1250,-2965
2523446.1875,-3034
2523446.2500,-1966
2523446.3125,-734
2523446.3750,2
2523446.4375,58
2523446.5000,-343
2523446.5625,-99
2523446.6250,731
2523446.6875,1148
2523446.7500,1212
2523446.8125,1507
2523446.8750,1873
2523446.9375,2209
2523447.0000,1458
2523447.0625,-2
2523447.1250,-1078
2523447.1875,-1758
2523447.2500,-2092
2523447.3125,-1864
2523447.3750,-1932
2523447.4375,-2349
2523447.5000,-2673
2523447.5625,-3242
2523447.6250,-3596
2523447.6875,-3395
2523447.7500,-2983
2523447.8125,-2624
2523447.8750,-2018
2523447.9375,-1792
2523448.0000,-2106
2523448.0625,-2730
2523448.1250,-3356
2523448.1875,-3629
2523448.2500,-2945
2523448.3125,-2474
2523448.3750,-2092
2523448.4375,-871
2523448.5000,586
2523448.5625,1950
2523448.6250,2868
2523448.6875,2182
2523448.7500,591
2523448.8125,-368
2523448.8750,-302
2523448.9375,1283
2523449.0000,3355
2523449.0625,3934
2523449.1250,2996
2523449.1875,1520
2523449.2500,334
2523449.3125,75
2523449.3750,-126
2523449.4375,-684
2523449.5000,-1134
2523449.5625,-1280
2523449.6250,-1368
2523449.6875,-1183
2523449.7500,-1083
2523449.8125,-1253
2523449.8750,-1064
2523449.9375,-693
2523450.0000,-153
2523450.0625,474
2523450.1250,838
2523450.1875,935
2523450.2500,1272
2523450.3125,1410
2523450.3750,1028
2523450.4375,198
2523450.5000,-436
2523450.5625,-817
2523450.6250,-1095
2523450.6875,-964
2523450.7500,-746
2523450.8125,-643
2523450.8750,-1016
2523450.9375,-1651
2523451.0000,-1429
2523451.0625,51
2523451.1250,1709
2523451.1875,2319
2523451.2500,1968
2523451.3125,1247
2523451.3750,623
2523451.4375,376
2523451.5000,954
2523451.5625,1887
2523451.6250,2400
2523451.6875,2069
2523451.7500,1232
2523451.8125,559
2523451.8750,158
2523451.9375,-352
2523452.0000,-1023
2523452.0625,-1386
2523452.1250,-1434
2523452.1875,-1359
2523452.2500,-1296
2523452.3125,-1446
2523452.3750,-1423
2523452.4375,-1327
2523452.5000,-1699
2523452.5625,-1932
2523452.6250,-1480
2523452.6875,-476
2523452.7500,877
2523452.8125,2122
2523452.8750,2587
2523452.9375,2364
2523453.0000,1309
2523453.0625,-397
2523453.1250,-2015
2523453.1875,-3337
2523453.2500,-4209
2523453.3125,-4549
2523453.3750,-4550
2523453.4375,-4199
2523453.5000,-3939
2523453.5625,-3780
2523453.6250,-3473
2523453.6875,-2657
2523453.7500,-1863
2523453.8125,-1207
2523453.8750,-751
2523453.9375,-1007
2523454.0000,-1841
2523454.0625,-2574
2523454.1250,-2950
2523454.1875,-3273
2523454.2500,-3568
2523454.3125,-3573
2523454.3750,-2726
2523454.4375,-1441
2523454.5000,-290
2523454.5625,755
2523454.6250,1566
2523454.6875,1507
2523454.7500,1354
2523454.8125,1974
2523454.8750,2672
2523454.9375,2795
2523455.0000,2259
2523455.0625,1047
2523455.1250,133
2523455.1875,189
2523455.2500,298
2523455.3125,445
2523455.3750,1024
2523455.4375,1878
2523455.5000,2601
2523455.5625,2171
2523455.6250,678
2523455.6875,-1109
2523455.7500,-2748
2523455.8125,-3795
2523455.8750,-3820
2523455.9375,-3105
2523456.0000,-2834
2523456.0625,-2468
2523456.1250,-1242
2523456.1875,171
2523456.2500,312
2523456.3125,-959
2523456.3750,-2975
2523456.4375,-4156
2523456.5000,-4130
2523456.5625,-3451
2523456.6250,-3010
2523456.6875,-3229
2523456.7500,-3851
2523456.8125,-3809
2523456.8750,-2987
2523456.9375,-2514
2523457.0000,-2365
2523457.0625,-1905
2523457.1250,-980
2523457.1875,-302
2523457.2500,-868
2523457.3125,-2587
2523457.3750,-3781
2523457.4375,-3266
2523457.5000,-1538
2523457.5625,-75
2523457.6250,130
2523457.6875,-173
2523457.7500,282
2523457.8125,1587
2523457.8750,2157
2523457.9375,1075
2523458.0000,-982
2523458.0625,-2627
2523458.1250,-3010
2523458.1875,-2213
2523458.2500,-848
2523458.3125,154
2523458.3750,176
2523458.4375,-342
2523458.5000,-263
2523458.5625,463
2523458.6250,614
2523458.6875,382
2523458.7500,168
2523458.8125,623
2523458.8750,1175
2523458.9375,1517
2523459.0000,1241
2523459.0625,864
2523459.1250,998
2523459.1875,1784
2523459.2500,2616
2523459.3125,2720
2523459.3750,2359
2523459.4375,1689
2523459.5000,866
2523459.5625,-84
2523459.6250,-751
2523459.6875,-1362
2523459.7500,-1902
2523459.8125,-1777
2523459.8750,-966
2523459.9375,-85
