Temps,Amplitude
272387.5625,355
272387.6250,-113
272387.6875,-519
272387.7500,-833
272387.8125,-1098
272387.8750,-1065
272387.9375,-743
272388.0000,-426
272388.0625,-218
272388.1250,-53
272388.1875,116
272388.2500,118
272388.3125,-66
272388.3750,-294
272388.4375,-481
272388.5000,-404
272388.5625,-100
272388.6250,265
272388.6875,545
272388.7500,876
272388.8125,1015
272388.8750,845
272388.9375,581
272389.0000,220
272389.0625,-276
272389.1250,-759
272389.1875,-924
272389.2500,-793
272389.3125,-611
272389.3750,-379
272389.4375,-194
272389.5000,-205
272389.5625,-395
272389.6250,-661
272389.6875,-932
272389.7500,-1204
272389.8125,-1285
272389.8750,-1068
272389.9375,-667
272390.0000,-236
272390.0625,60
272390.1250,269
272390.1875,281
272390.2500,270
272390.3125,110
272390.3750,-158
272390.4375,-443
272390.5000,-764
272390.5625,-928
272390.6250,-919
272390.6875,-761
272390.7500,-603
272390.8125,-496
272390.8750,-494
272390.9375,-697
272391.0000,-1015
272391.0625,-1247
272391.1250,-1438
272391.1875,-1521
272391.2500,-1385
272391.3125,-951
272391.3750,-438
272391.4375,-6
272391.5000,494
272391.5625,1023
272391.6250,1167
272391.6875,825
272391.7500,394
272391.8125,4
272391.8750,-466
272391.9375,-929
272392.0000,-1234
272392.0625,-1261
272392.1250,-1087
272392.1875,-703
272392.2500,-225
272392.3125,341
272392.3750,854
272392.4375,1090
272392.5000,1165
272392.5625,1089
272392.6250,643
272392.6875,-9
272392.7500,-629
272392.8125,-1141
272392.8750,-1591
272392.9375,-1986
272393.0000,-2003
272393.0625,-1571
272393.1250,-952
272393.1875,-379
272393.2500,216
272393.3125,689
272393.3750,959
272393.4375,1076
272393.5000,994
272393.5625,687
272393.6250,275
272393.6875,-125
272393.7500,-400
272393.8125,-410
272393.8750,-328
272393.9375,-449
272394.0000,-732
272394.0625,-934
272394.1250,-915
272394.1875,-853
272394.2500,-853
272394.3125,-573
272394.3750,-225
272394.4375,-102
272394.5000,26
272394.5625,177
272394.6250,119
272394.6875,-51
272394.7500,-93
272394.8125,-190
272394.8750,-406
272394.9375,-532
272395.0000,-656
272395.0625,-752
272395.1250,-795
272395.1875,-979
272395.2500,-1059
272395.3125,-800
272395.3750,-238
272395.4375,281
272395.5000,528
272395.5625,607
272395.6250,541
272395.6875,368
272395.7500,174
272395.8125,-36
272395.8750,-287
272395.9375,-377
272396.0000,-352
272396.0625,-283
272396.1250,-299
272396.1875,-273
272396.2500,-129
272396.3125,-59
272396.3750,-68
272396.4375,-370
272396.5000,-885
272396.5625,-1142
272396.6250,-908
272396.6875,-613
272396.7500,-517
272396.8125,-524
272396.8750,-491
272396.9375,-353
272397.0000,-160
272397.0625,106
272397.1250,136
272397.1875,-110
272397.2500,-148
272397.3125,79
272397.3750,478
272397.4375,1032
272397.5000,1576
272397.5625,1889
272397.6250,1954
272397.6875,1883
272397.7500,1570
272397.8125,1076
272397.8750,491
272397.9375,-16
272398.0000,-356
272398.0625,-482
272398.1250,-462
272398.1875,-303
272398.2500,-46
272398.3125,343
272398.3750,787
272398.4375,1144
272398.5000,1457
272398.5625,1716
272398.6250,1764
272398.6875,1494
272398.7500,909
272398.8125,205
272398.8750,-367
272398.9375,-657
272399.0000,-718
272399.0625,-457
272399.1250,-104
272399.1875,194
272399.2500,383
272399.3125,424
272399.3750,373
272399.4375,159
272399.5000,-162
272399.5625,-697
272399.6250,-1300
272399.6875,-1778
272399.7500,-1809
272399.8125,-1506
272399.8750,-1089
272399.9375,-560
272400.0000,118
272400.0625,728
272400.1250,1039
272400.1875,1038
272400.2500,730
272400.3125,57
272400.3750,-526
272400.4375,-917
272400.5000,-1101
272400.5625,-1128
272400.6250,-942
272400.6875,-666
272400.7500,-372
272400.8125,-352
272400.8750,-466
272400.9375,-667
272401.0000,-1061
272401.0625,-1329
272401.1250,-1456
272401.1875,-1531
272401.2500,-1517
272401.3125,-1325
272401.3750,-973
272401.4375,-659
272401.5000,-320
272401.5625,139
272401.6250,449
272401.6875,638
272401.7500,597
272401.8125,231
272401.8750,-351
272401.9375,-887
272402.0000,-1358
272402.0625,-1596
272402.1250,-1453
272402.1875,-793
272402.2500,249
272402.3125,1261
272402.3750,1907
272402.4375,2217
272402.5000,2212
272402.5625,1887
272402.6250,1307
272402.6875,577
272402.7500,-150
272402.8125,-653
272402.8750,-879
272402.9375,-860
272403.0000,-431
272403.0625,135
272403.1250,542
272403.1875,857
272403.2500,976
272403.3125,788
272403.3750,272
272403.4375,-471
272403.5000,-1060
272403.5625,-1310
272403.6250,-1108
272403.6875,-614
272403.7500,-167
272403.8125,107
272403.8750,173
272403.9375,167
272404.0000,72
272404.0625,-98
272404.1250,-462
272404.1875,-1016
272404.2500,-1219
272404.3125,-1285
272404.3750,-1288
272404.4375,-973
272404.5000,-281
272404.5625,474
272404.6250,1052
272404.6875,1327
272404.7500,1458
272404.8125,1010
272404.8750,-986
272404.9375,-3781
272405.0000,-6789
272405.0625,-10189
272405.1250,-11164
272405.1875,-8634
272405.2500,-5555
272405.3125,-3554
272405.3750,-2545
272405.4375,-421
272405.5000,3347
272405.5625,5183
272405.6250,3214
272405.6875,-1214
272405.7500,-5223
272405.8125,-7624
272405.8750,-9941
272405.9375,-12502
272406.0000,-13378
272406.0625,-10447
272406.1250,-3577
272406.1875,3978
272406.2500,8623
272406.3125,9211
272406.3750,5509
272406.4375,298
272406.5000,-1738
272406.5625,-155
272406.6250,459
272406.6875,-2535
272406.7500,-5681
272406.8125,-5639
272406.8750,-2965
272406.9375,-150
272407.0000,899
272407.0625,1341
272407.1250,2103
272407.1875,3315
272407.2500,3899
272407.3125,2850
272407.3750,2146
272407.4375,1603
272407.5000,325
272407.5625,133
272407.6250,1581
272407.6875,3955
272407.7500,4066
272407.8125,-40
272407.8750,-6629
272407.9375,-10442
272408.0000,-9128
272408.0625,-4649
272408.1250,27
272408.1875,3773
272408.2500,6347
272408.3125,8088
272408.3750,8812
272408.4375,7311
272408.5000,5358
272408.5625,2334
272408.6250,-335
272408.6875,-1557
272408.7500,-2823
272408.8125,-3756
272408.8750,-3025
272408.9375,1050
272409.0000,5685
272409.0625,7979
272409.1250,9162
272409.1875,10411
272409.2500,9278
272409.3125,4443
272409.3750,-1419
272409.4375,-4094
272409.5000,-3124
272409.5625,-364
272409.6250,2159
272409.6875,3564
272409.7500,4925
272409.8125,4660
272409.8750,2989
272409.9375,2925
272410.0000,3998
272410.0625,3186
272410.1250,-306
272410.1875,-3186
272410.2500,-3273
272410.3125,-1901
272410.3750,822
272410.4375,4199
272410.5000,5984
272410.5625,5382
272410.6250,3934
272410.6875,3740
272410.7500,3844
272410.8125,1994
272410.8750,90
272410.9375,-786
272411.0000,-1308
272411.0625,-775
272411.1250,957
272411.1875,2526
272411.2500,3006
272411.3125,3706
272411.3750,5387
272411.4375,6596
272411.5000,6604
272411.5625,5162
272411.6250,2658
272411.6875,1138
272411.7500,1920
272411.8125,4709
272411.8750,7096
272411.9375,7571
272412.0000,6838
272412.0625,4906
272412.1250,2913
272412.1875,1748
272412.2500,760
272412.3125,-636
272412.3750,-1962
272412.4375,-1845
272412.5000,-475
272412.5625,1344
272412.6250,3449
272412.6875,5428
272412.7500,6941
272412.8125,7092
272412.8750,5544
272412.9375,3696
272413.0000,2707
272413.0625,3057
272413.1250,4277
272413.1875,5105
272413.2500,5428
272413.3125,5218
272413.3750,3870
272413.4375,2085
272413.5000,444
272413.5625,-412
272413.6250,-352
272413.6875,-347
272413.7500,-549
272413.8125,-793
272413.8750,-352
272413.9375,385
272414.0000,796
272414.0625,1144
272414.1250,1225
272414.1875,976
272414.2500,491
272414.3125,-271
272414.3750,-929
272414.4375,-1341
272414.5000,-642
272414.5625,1023
272414.6250,1955
272414.6875,2165
272414.7500,2231
272414.8125,2220
272414.8750,2079
272414.9375,1743
272415.0000,1375
272415.0625,1034
272415.1250,467
272415.1875,-47
272415.2500,-238
272415.3125,263
272415.3750,967
272415.4375,1113
272415.5000,711
272415.5625,-29
272415.6250,76
272415.6875,921
272415.7500,1558
272415.8125,1922
272415.8750,1421
272415.9375,106
272416.0000,-1003
272416.0625,-1664
272416.1250,-1712
272416.1875,-1239
272416.2500,-192
272416.3125,1304
272416.3750,2410
272416.4375,2596
272416.5000,1556
272416.5625,-389
272416.6250,-1912
272416.6875,-2416
272416.7500,-1920
272416.8125,-1420
272416.8750,-1391
272416.9375,-1414
272417.0000,-1345
272417.0625,-708
272417.1250,462
272417.1875,1346
272417.2500,1647
272417.3125,864
272417.3750,-836
272417.4375,-2460
272417.5000,-3587
272417.5625,-3889
272417.6250,-3663
272417.6875,-3096
272417.7500,-2688
272417.8125,-2464
272417.8750,-2509
272417.9375,-2894
272418.0000,-3571
272418.0625,-4395
272418.1250,-4450
272418.1875,-3793
272418.2500,-3184
272418.3125,-2716
272418.3750,-2133
272418.4375,-1446
272418.5000,-821
272418.5625,-416
272418.6250,-785
272418.6875,-1490
272418.7500,-2090
272418.8125,-2441
272418.8750,-2558
272418.9375,-2486
272419.0000,-2265
272419.0625,-1793
272419.1250,-1176
272419.1875,-661
272419.2500,-141
272419.3125,487
272419.3750,682
272419.4375,393
272419.5000,-279
272419.5625,-979
272419.6250,-1254
272419.6875,-994
272419.7500,-628
272419.8125,-429
272419.8750,-467
272419.9375,-641
272420.0000,-764
272420.0625,-830
272420.1250,-420
272420.1875,212
272420.2500,619
272420.3125,581
272420.3750,-173
272420.4375,-1205
272420.5000,-2182
272420.5625,-2978
272420.6250,-3129
272420.6875,-2707
272420.7500,-1800
272420.8125,-831
272420.8750,-424
272420.9375,-671
272421.0000,-1420
272421.0625,-1988
272421.1250,-2035
272421.1875,-1590
272421.2500,-1097
272421.3125,-1147
272421.3750,-1511
272421.4375,-1527
272421.5000,-1102
272421.5625,-729
272421.6250,-720
272421.6875,-876
272421.7500,-599
272421.8125,-113
272421.8750,180
272421.9375,212
272422.0000,-26
272422.0625,-363
272422.1250,-714
272422.1875,-640
272422.2500,-197
272422.3125,539
272422.3750,1306
272422.4375,1360
272422.5000,619
272422.5625,-359
272422.6250,-1188
272422.6875,-1675
272422.7500,-1843
272422.8125,-1808
272422.8750,-1797
272422.9375,-1687
272423.0000,-1265
272423.0625,-690
272423.1250,-268
272423.1875,-321
272423.2500,-756
272423.3125,-935
272423.3750,-838
272423.4375,-707
272423.5000,-544
272423.5625,-377
272423.6250,-84
272423.6875,187
272423.7500,502
272423.8125,1079
272423.8750,1424
272423.9375,816
272424.0000,-775
272424.0625,-2446
272424.1250,-3334
272424.1875,-3671
272424.2500,-3747
272424.3125,-3675
272424.3750,-3177
272424.4375,-2228
272424.5000,-1591
272424.5625,-1550
272424.6250,-2073
272424.6875,-3094
272424.7500,-4183
272424.8125,-4719
272424.8750,-4396
272424.9375,-3587
272425.0000,-2812
272425.0625,-2188
272425.1250,-1543
272425.1875,-1168
272425.2500,-957
272425.3125,-909
272425.3750,-909
272425.4375,-1168
272425.5000,-1569
272425.5625,-1787
272425.6250,-1734
272425.6875,-1466
272425.7500,-1211
272425.8125,-1118
272425.8750,-1407
272425.9375,-2090
272426.0000,-2606
272426.0625,-2851
272426.1250,-3101
272426.1875,-3343
272426.2500,-3270
272426.3125,-2601
272426.3750,-1485
272426.4375,-471
272426.5000,305
272426.5625,854
272426.6250,786
272426.6875,335
272426.7500,-163
272426.8125,-671
272426.8750,-1145
272426.9375,-1275
272427.0000,-1128
272427.0625,-870
272427.1250,-217
272427.1875,499
272427.2500,646
272427.3125,468
272427.3750,109
272427.4375,-362
272427.5000,-701
272427.5625,-724
272427.6250,-600
272427.6875,-529
272427.7500,-349
272427.8125,69
272427.8750,292
272427.9375,61
272428.0000,-632
272428.0625,-1449
272428.1250,-1738
272428.1875,-1517
272428.2500,-934
272428.3125,-383
272428.3750,-27
272428.4375,228
272428.5000,228
272428.5625,200
272428.6250,257
272428.6875,73
272428.7500,-17
272428.8125,318
272428.8750,784
272428.9375,1074
272429.0000,1171
272429.0625,1351
272429.1250,1025
272429.1875,41
272429.2500,-617
272429.3125,-1035
272429.3750,-1364
272429.4375,-1504
272429.5000,-1358
272429.5625,-1191
272429.6250,-1070
272429.6875,-939
272429.7500,-953
272429.8125,-1456
272429.8750,-1960
272429.9375,-2016
272430.0000,-1766
272430.0625,-1474
272430.1250,-1473
272430.1875,-1400
272430.2500,-1023
272430.3125,-646
272430.3750,-250
272430.4375,233
272430.5000,488
272430.5625,281
272430.6250,142
272430.6875,37
272430.7500,-493
272430.8125,-1182
272430.8750,-1405
272430.9375,-1110
272431.0000,-847
272431.0625,-748
272431.1250,-678
272431.1875,-583
272431.2500,-693
272431.3125,-876
272431.3750,-1038
272431.4375,-1083
272431.5000,-1155
272431.5625,-1193
272431.6250,-839
272431.6875,-283
272431.7500,140
272431.8125,582
272431.8750,940
272431.9375,1036
272432.0000,874
272432.0625,744
272432.1250,541
272432.1875,133
272432.2500,-329
272432.3125,-905
272432.3750,-1345
272432.4375,-1428
272432.5000,-1295
272432.5625,-1066
272432.6250,-837
272432.6875,-768
272432.7500,-584
272432.8125,30
272432.8750,796
272432.9375,1234
272433.0000,1041
272433.0625,628
272433.1250,256
272433.1875,-324
272433.2500,-918
272433.3125,-1375
272433.3750,-1467
272433.4375,-1033
272433.5000,-190
272433.5625,752
272433.6250,1219
272433.6875,1152
272433.7500,640
272433.8125,-124
272433.8750,-655
272433.9375,-1101
272434.0000,-1374
272434.0625,-1242
272434.1250,-559
272434.1875,461
272434.2500,1403
272434.3125,1917
272434.3750,1980
272434.4375,1502
272434.5000,521
272434.5625,-464
272434.6250,-1143
272434.6875,-1535
272434.7500,-1746
272434.8125,-1510
272434.8750,-953
272434.9375,-269
272435.0000,582
272435.0625,1239
272435.1250,1488
272435.1875,1430
272435.2500,1137
272435.3125,769
272435.3750,353
272435.4375,-8
272435.5000,-292
272435.5625,-236
272435.6250,150
272435.6875,725
272435.7500,1308
272435.8125,1581
272435.8750,1477
272435.9375,1426
272436.0000,1215
272436.0625,916
272436.1250,659
272436.1875,392
272436.2500,240
272436.3125,296
272436.3750,665
272436.4375,1019
272436.5000,1065
272436.5625,943
272436.6250,802
272436.6875,671
272436.7500,591
272436.8125,354
272436.8750,79
272436.9375,97
272437.0000,520
272437.0625,1151
272437.1250,1518
272437.1875,1776
272437.2500,1728
272437.3125,1505
272437.3750,1184
272437.4375,624
272437.5000,128
272437.5625,-62
272437.6250,106
272437.6875,465
272437.7500,814
272437.8125,918
272437.8750,813
272437.9375,446
272438.0000,-168
272438.0625,-664
272438.1250,-726
272438.1875,-234
272438.2500,706
272438.3125,1678
272438.3750,2425
272438.4375,2792
272438.5000,2790
272438.5625,2378
272438.6250,1601
272438.6875,731
272438.7500,-166
272438.8125,-931
272438.8750,-1176
272438.9375,-924
272439.0000,-320
272439.0625,486
272439.1250,1297
272439.1875,1964
272439.2500,2281
272439.3125,2265
272439.3750,1880
272439.4375,1240
272439.5000,605
272439.5625,52
272439.6250,-242
272439.6875,40
272439.7500,787
272439.8125,1964
272439.8750,3189
272439.9375,4052
272440.0000,4316
272440.0625,3880
272440.1250,2825
272440.1875,1326
272440.2500,-204
272440.3125,-1180
272440.3750,-1365
272440.4375,-934
272440.5000,-276
272440.5625,444
272440.6250,1078
272440.6875,1289
272440.7500,1207
272440.8125,859
272440.8750,126
272440.9375,-754
272441.0000,-1459
272441.0625,-1574
272441.1250,-1133
272441.1875,-207
272441.2500,959
272441.3125,1882
272441.3750,2546
272441.4375,2837
272441.5000,2623
272441.5625,2065
272441.6250,1118
272441.6875,139
272441.7500,-596
272441.8125,-1059
272441.8750,-1183
272441.9375,-1250
272442.0000,-942
272442.0625,-202
272442.1250,381
272442.1875,609
272442.2500,730
272442.3125,780
272442.3750,721
272442.4375,505
272442.5000,414
272442.5625,384
272442.6250,374
272442.6875,493
272442.7500,626
272442.8125,605
272442.8750,594
272442.9375,567
272443.0000,270
272443.0625,-188
272443.1250,-410
272443.1875,-333
272443.2500,-298
272443.3125,-320
272443.3750,-370
272443.4375,-419
272443.5000,-492
272443.5625,-743
272443.6250,-985
272443.6875,-1064
272443.7500,-1153
272443.8125,-1102
272443.8750,-868
272443.9375,-240
272444.0000,544
272444.0625,1021
272444.1250,948
272444.1875,594
272444.2500,170
272444.3125,-215
272444.3750,-297
272444.4375,-101
272444.5000,38
272444.5625,288
272444.6250,725
272444.6875,943
272444.7500,795
272444.8125,106
272444.8750,-714
272444.9375,-1427
272445.0000,-1996
272445.0625,-2213
272445.1250,-2129
272445.1875,-1881
272445.2500,-1449
272445.3125,-937
272445.3750,-583
272445.4375,-538
272445.5000,-671
272445.5625,-848
272445.6250,-937
272445.6875,-751
272445.7500,-212
272445.8125,440
272445.8750,1085
272445.9375,1590
272446.0000,1663
272446.0625,1301
272446.1250,632
272446.1875,-114
272446.2500,-861
272446.3125,-1624
272446.3750,-2090
272446.4375,-1935
272446.5000,-1167
272446.5625,-15
272446.6250,1113
272446.6875,1695
272446.7500,1627
272446.8125,1194
272446.8750,459
272446.9375,-305
272447.0000,-831
272447.0625,-1103
272447.1250,-988
272447.1875,-435
272447.2500,301
272447.3125,895
272447.3750,1236
272447.4375,1353
272447.5000,1417
272447.5625,1187
272447.6250,632
272447.6875,-63
272447.7500,-600
272447.8125,-914
272447.8750,-1033
272447.9375,-882
272448.0000,-549
272448.0625,-112
272448.1250,490
272448.1875,797
272448.2500,641
272448.3125,135
272448.3750,-492
272448.4375,-1222
272448.5000,-1861
272448.5625,-2251
272448.6250,-2254
272448.6875,-1800
272448.7500,-1032
272448.8125,-186
272448.8750,681
272448.9375,1474
272449.0000,1960
272449.0625,1962
272449.1250,1514
272449.1875,1103
272449.2500,777
272449.3125,385
272449.3750,169
272449.4375,244
272449.5000,516
272449.5625,1063
272449.6250,1792
272449.6875,2278
272449.7500,2264
272449.8125,1824
272449.8750,1149
272449.9375,254
272450.0000,-467
272450.0625,-634
272450.1250,-366
272450.1875,19
272450.2500,428
272450.3125,776
272450.3750,791
272450.4375,487
272450.5000,-87
272450.5625,-692
272450.6250,-1144
272450.6875,-1301
272450.7500,-1302
272450.8125,-1079
272450.8750,-780
272450.9375,-548
272451.0000,-462
272451.0625,-510
272451.1250,-474
272451.1875,-318
272451.2500,-211
272451.3125,-234
272451.3750,-424
272451.4375,-630
272451.5000,-716
272451.5625,-535
272451.6250,-481
272451.6875,-609
272451.7500,-652
272451.8125,-334
272451.8750,132
272451.9375,372
272452.0000,551
272452.0625,804
272452.1250,1092
272452.1875,1185
272452.2500,994
272452.3125,499
272452.3750,-222
272452.4375,-975
272452.5000,-1605
272452.5625,-1876
272452.6250,-1595
272452.6875,-877
272452.7500,-165
272452.8125,226
272452.8750,255
272452.9375,69
272453.0000,-346
272453.0625,-845
272453.1250,-1207
272453.1875,-1274
272453.2500,-1217
272453.3125,-1210
272453.3750,-1099
272453.4375,-830
272453.5000,-638
272453.5625,-626
272453.6250,-582
272453.6875,-550
272453.7500,-486
272453.8125,-465
272453.8750,-397
272453.9375,-471
272454.0000,-848
272454.0625,-1290
272454.1250,-1518
272454.1875,-1337
272454.2500,-975
272454.3125,-630
272454.3750,-269
272454.4375,-41
272454.5000,84
272454.5625,-103
272454.6250,-933
272454.6875,-1988
272454.7500,-2915
272454.8125,-3441
272454.8750,-3428
272454.9375,-2983
272455.0000,-2256
272455.0625,-1281
272455.1250,-339
272455.1875,137
272455.2500,108
272455.3125,-341
