Temps,Amplitude
263871.6875,1501
263871.7500,1199
263871.8125,1100
263871.8750,1204
263871.9375,1365
263872.0000,1494
263872.0625,1564
263872.1250,1469
263872.1875,1167
263872.2500,647
263872.3125,-23
263872.3750,-729
263872.4375,-1129
263872.5000,-1172
263872.5625,-947
263872.6250,-463
263872.6875,42
263872.7500,408
263872.8125,688
263872.8750,883
263872.9375,734
263873.0000,423
263873.0625,175
263873.1250,-49
263873.1875,-324
263873.2500,-249
263873.3125,41
263873.3750,248
263873.4375,369
263873.5000,491
263873.5625,710
263873.6250,963
263873.6875,1129
263873.7500,1162
263873.8125,984
263873.8750,700
263873.9375,408
263874.0000,131
263874.0625,-234
263874.1250,-553
263874.1875,-810
263874.2500,-776
263874.3125,-683
263874.3750,-714
263874.4375,-719
263874.5000,-439
263874.5625,-191
263874.6250,14
263874.6875,313
263874.7500,573
263874.8125,607
263874.8750,504
263874.9375,378
263875.0000,137
263875.0625,-223
263875.1250,-466
263875.1875,-516
263875.2500,-465
263875.3125,-385
263875.3750,-266
263875.4375,-35
263875.5000,130
263875.5625,124
263875.6250,110
263875.6875,183
263875.7500,78
263875.8125,-35
263875.8750,-84
263875.9375,-6
263876.0000,168
263876.0625,481
263876.1250,972
263876.1875,1537
263876.2500,1968
263876.3125,2262
263876.3750,2374
263876.4375,2273
263876.5000,1906
263876.5625,1318
263876.6250,791
263876.6875,469
263876.7500,340
263876.8125,430
263876.8750,721
263876.9375,1155
263877.0000,1607
263877.0625,1884
263877.1250,1970
263877.1875,1778
263877.2500,1284
263877.3125,699
263877.3750,198
263877.4375,-132
263877.5000,-271
263877.5625,-472
263877.6250,-577
263877.6875,-465
263877.7500,-345
263877.8125,-303
263877.8750,-308
263877.9375,-213
263878.0000,-196
263878.0625,-408
263878.1250,-536
263878.1875,-645
263878.2500,-857
263878.3125,-960
263878.3750,-765
263878.4375,-244
263878.5000,306
263878.5625,801
263878.6250,1253
263878.6875,1508
263878.7500,1553
263878.8125,1520
263878.8750,1402
263878.9375,1242
263879.0000,1093
263879.0625,1162
263879.1250,1328
263879.1875,1434
263879.2500,1638
263879.3125,1765
263879.3750,1639
263879.4375,1292
263879.5000,878
263879.5625,492
263879.6250,191
263879.6875,159
263879.7500,328
263879.8125,672
263879.8750,944
263879.9375,1067
263880.0000,988
263880.0625,752
263880.1250,410
263880.1875,145
263880.2500,53
263880.3125,214
263880.3750,562
263880.4375,949
263880.5000,1338
263880.5625,1787
263880.6250,2176
263880.6875,2339
263880.7500,2335
263880.8125,2367
263880.8750,2290
263880.9375,2180
263881.0000,2039
263881.0625,1918
263881.1250,1896
263881.1875,1832
263881.2500,1719
263881.3125,1723
263881.3750,1659
263881.4375,1570
263881.5000,1484
263881.5625,1415
263881.6250,1319
263881.6875,1335
263881.7500,1367
263881.8125,1320
263881.8750,1323
263881.9375,1428
263882.0000,1487
263882.0625,1345
263882.1250,1058
263882.1875,715
263882.2500,340
263882.3125,35
263882.3750,-89
263882.4375,-175
263882.5000,-193
263882.5625,-195
263882.6250,-234
263882.6875,-279
263882.7500,-297
263882.8125,-385
263882.8750,-475
263882.9375,-579
263883.0000,-367
263883.0625,-49
263883.1250,386
263883.1875,975
263883.2500,1690
263883.3125,2170
263883.3750,2238
263883.4375,1989
263883.5000,1510
263883.5625,878
263883.6250,270
263883.6875,-187
263883.7500,-366
263883.8125,-173
263883.8750,368
263883.9375,1152
263884.0000,1884
263884.0625,2372
263884.1250,2470
263884.1875,2235
263884.2500,1926
263884.3125,1416
263884.3750,734
263884.4375,50
263884.5000,-335
263884.5625,-331
263884.6250,4
263884.6875,472
263884.7500,986
263884.8125,1448
263884.8750,1633
263884.9375,1384
263885.0000,911
263885.0625,416
263885.1250,-75
263885.1875,-525
263885.2500,-706
263885.3125,-574
263885.3750,-151
263885.4375,628
263885.5000,1526
263885.5625,2142
263885.6250,2308
263885.6875,2109
263885.7500,1511
263885.8125,605
263885.8750,-173
263885.9375,-535
263886.0000,-629
263886.0625,-533
263886.1250,-243
263886.1875,206
263886.2500,830
263886.3125,1431
263886.3750,1785
263886.4375,1849
263886.5000,1690
263886.5625,1415
263886.6250,935
263886.6875,381
263886.7500,30
263886.8125,-8
263886.8750,181
263886.9375,655
263887.0000,1187
263887.0625,1610
263887.1250,1552
263887.1875,1095
263887.2500,616
263887.3125,74
263887.3750,-419
263887.4375,-832
263887.5000,-1128
263887.5625,-1333
263887.6250,-1457
263887.6875,-1445
263887.7500,-1386
263887.8125,-1273
263887.8750,-996
263887.9375,-494
263888.0000,-44
263888.0625,355
263888.1250,748
263888.1875,1202
263888.2500,1613
263888.3125,1588
263888.3750,1063
263888.4375,283
263888.5000,-488
263888.5625,-1190
263888.6250,-1608
263888.6875,-1677
263888.7500,-1461
263888.8125,-916
263888.8750,-80
263888.9375,759
263889.0000,1369
263889.0625,1562
263889.1250,1361
263889.1875,811
263889.2500,51
263889.3125,-853
263889.3750,-1662
263889.4375,-2103
263889.5000,-2062
263889.5625,-1525
263889.6250,-691
263889.6875,171
263889.7500,936
263889.8125,1380
263889.8750,1260
263889.9375,644
263890.0000,-18
263890.0625,-424
263890.1250,-438
263890.1875,-39
263890.2500,787
263890.3125,1705
263890.3750,2455
263890.4375,2950
263890.5000,2863
263890.5625,2177
263890.6250,1168
263890.6875,86
263890.7500,-807
263890.8125,-1374
263890.8750,-1458
263890.9375,-985
263891.0000,-201
263891.0625,651
263891.1250,1387
263891.1875,2065
263891.2500,2606
263891.3125,2722
263891.3750,2351
263891.4375,1782
263891.5000,1133
263891.5625,592
263891.6250,210
263891.6875,51
263891.7500,-122
263891.8125,-238
263891.8750,-178
263891.9375,-104
263892.0000,-98
263892.0625,-161
263892.1250,-212
263892.1875,-156
263892.2500,35
263892.3125,249
263892.3750,473
263892.4375,529
263892.5000,409
263892.5625,-33
263892.6250,-716
263892.6875,-1552
263892.7500,-2286
263892.8125,-2658
263892.8750,-2607
263892.9375,-2083
263893.0000,-1196
263893.0625,-206
263893.1250,698
263893.1875,1293
263893.2500,1432
263893.3125,1160
263893.3750,560
263893.4375,-171
263893.5000,-829
263893.5625,-1274
263893.6250,-1358
263893.6875,-1114
263893.7500,-679
263893.8125,113
263893.8750,1176
263893.9375,1951
263894.0000,2208
263894.0625,2253
263894.1250,2161
263894.1875,1793
263894.2500,1207
263894.3125,581
263894.3750,227
263894.4375,194
263894.5000,224
263894.5625,205
263894.6250,452
263894.6875,773
263894.7500,996
263894.8125,1025
263894.8750,878
263894.9375,542
263895.0000,244
263895.0625,77
263895.1250,-30
263895.1875,-66
263895.2500,-72
263895.3125,107
263895.3750,498
263895.4375,975
263895.5000,1339
263895.5625,1348
263895.6250,1038
263895.6875,573
263895.7500,50
263895.8125,-686
263895.8750,-1474
263895.9375,-2177
263896.0000,-2506
263896.0625,-2300
263896.1250,-1505
263896.1875,-417
263896.2500,581
263896.3125,1491
263896.3750,2292
263896.4375,2834
263896.5000,2911
263896.5625,2650
263896.6250,2341
263896.6875,2025
263896.7500,1593
263896.8125,1098
263896.8750,842
263896.9375,726
263897.0000,690
263897.0625,621
263897.1250,563
263897.1875,595
263897.2500,641
263897.3125,608
263897.3750,580
263897.4375,457
263897.5000,185
263897.5625,-79
263897.6250,-271
263897.6875,-433
263897.7500,-539
263897.8125,-452
263897.8750,-158
263897.9375,193
263898.0000,487
263898.0625,856
263898.1250,1130
263898.1875,1027
263898.2500,721
263898.3125,484
263898.3750,404
263898.4375,397
263898.5000,499
263898.5625,809
263898.6250,1208
263898.6875,1460
263898.7500,1585
263898.8125,1365
263898.8750,911
263898.9375,584
263899.0000,243
263899.0625,-265
263899.1250,-651
263899.1875,-790
263899.2500,-615
263899.3125,-172
263899.3750,393
263899.4375,993
263899.5000,1486
263899.5625,1877
263899.6250,2091
263899.6875,1948
263899.7500,1483
263899.8125,871
263899.8750,204
263899.9375,-503
263900.0000,-1062
263900.0625,-1242
263900.1250,-1050
263900.1875,-559
263900.2500,53
263900.3125,742
263900.3750,1350
263900.4375,1636
263900.5000,1672
263900.5625,1472
263900.6250,1181
263900.6875,829
263900.7500,353
263900.8125,168
263900.8750,211
263900.9375,368
263901.0000,650
263901.0625,762
263901.1250,700
263901.1875,655
263901.2500,527
263901.3125,394
263901.3750,303
263901.4375,330
263901.5000,497
263901.5625,894
263901.6250,1413
263901.6875,1996
263901.7500,2628
263901.8125,3140
263901.8750,3285
263901.9375,3055
263902.0000,2608
263902.0625,2121
263902.1250,1668
263902.1875,1395
263902.2500,1159
263902.3125,991
263902.3750,984
263902.4375,1131
263902.5000,1145
263902.5625,1121
263902.6250,1176
263902.6875,1124
263902.7500,1032
263902.8125,1096
263902.8750,1342
263902.9375,1799
263903.0000,2213
263903.0625,2411
263903.1250,2575
263903.1875,2569
263903.2500,2263
263903.3125,1820
263903.3750,1467
263903.4375,1275
263903.5000,1207
263903.5625,1325
263903.6250,1739
263903.6875,2228
263903.7500,2636
263903.8125,2914
263903.8750,3027
263903.9375,2730
263904.0000,2101
263904.0625,1432
263904.1250,901
263904.1875,517
263904.2500,249
263904.3125,281
263904.3750,402
263904.4375,475
263904.5000,572
263904.5625,810
263904.6250,887
263904.6875,618
263904.7500,84
263904.8125,-487
263904.8750,-807
263904.9375,-848
263905.0000,-712
263905.0625,-397
263905.1250,127
263905.1875,614
263905.2500,853
263905.3125,810
263905.3750,643
263905.4375,514
263905.5000,314
263905.5625,-65
263905.6250,-583
263905.6875,-964
263905.7500,-1070
263905.8125,-802
263905.8750,-426
263905.9375,-180
263906.0000,106
263906.0625,583
263906.1250,950
263906.1875,1100
263906.2500,1072
263906.3125,778
263906.3750,428
263906.4375,254
263906.5000,295
263906.5625,484
263906.6250,865
263906.6875,1264
263906.7500,1614
263906.8125,1728
263906.8750,1690
263906.9375,1616
263907.0000,1423
263907.0625,1242
263907.1250,1275
263907.1875,1424
263907.2500,1700
263907.3125,2048
263907.3750,2390
263907.4375,2371
263907.5000,1949
263907.5625,1163
263907.6250,315
263907.6875,-433
263907.7500,-909
263907.8125,-1208
263907.8750,-1224
263907.9375,-916
263908.0000,-327
263908.0625,408
263908.1250,1032
263908.1875,1378
263908.2500,1378
263908.3125,1072
263908.3750,791
263908.4375,405
263908.5000,-17
263908.5625,-391
263908.6250,-608
263908.6875,-562
263908.7500,-260
263908.8125,292
263908.8750,947
263908.9375,1445
263909.0000,1922
263909.0625,2342
263909.1250,2555
263909.1875,2512
263909.2500,2324
263909.3125,1932
263909.3750,1332
263909.4375,699
263909.5000,165
263909.5625,-139
263909.6250,-220
263909.6875,-125
263909.7500,239
263909.8125,617
263909.8750,809
263909.9375,815
263910.0000,916
263910.0625,1001
263910.1250,1080
263910.1875,1132
263910.2500,1236
263910.3125,1219
263910.3750,991
263910.4375,647
263910.5000,441
263910.5625,485
263910.6250,632
263910.6875,1036
263910.7500,1592
263910.8125,2087
263910.8750,2056
263910.9375,1648
263911.0000,986
263911.0625,283
263911.1250,-466
263911.1875,-1065
263911.2500,-1274
263911.3125,-810
263911.3750,184
263911.4375,1445
263911.5000,2670
263911.5625,3743
263911.6250,4377
263911.6875,4356
263911.7500,3799
263911.8125,2901
263911.8750,1794
263911.9375,777
263912.0000,43
263912.0625,-175
263912.1250,-27
263912.1875,463
263912.2500,1105
263912.3125,1740
263912.3750,2024
263912.4375,1863
263912.5000,1273
263912.5625,493
263912.6250,-335
263912.6875,-994
263912.7500,-1301
263912.8125,-1115
263912.8750,-417
263912.9375,684
263913.0000,1881
263913.0625,2768
263913.1250,3080
263913.1875,2641
263913.2500,1748
263913.3125,802
263913.3750,109
263913.4375,-564
263913.5000,-905
263913.5625,-677
263913.6250,160
263913.6875,1159
263913.7500,2144
263913.8125,2765
263913.8750,3014
263913.9375,2894
263914.0000,2295
263914.0625,1381
263914.1250,346
263914.1875,-511
263914.2500,-1091
263914.3125,-1155
263914.3750,-777
263914.4375,-66
263914.5000,710
263914.5625,1434
263914.6250,2034
263914.6875,2265
263914.7500,2273
263914.8125,1973
263914.8750,1590
263914.9375,993
263915.0000,381
263915.0625,-249
263915.1250,-604
263915.1875,-845
263915.2500,-947
263915.3125,-996
263915.3750,-722
263915.4375,-161
263915.5000,659
263915.5625,1570
263915.6250,2371
263915.6875,2928
263915.7500,2986
263915.8125,2537
263915.8750,1793
263915.9375,974
263916.0000,122
263916.0625,-597
263916.1250,-963
263916.1875,-781
263916.2500,-282
263916.3125,449
263916.3750,1337
263916.4375,2201
263916.5000,2647
263916.5625,2631
263916.6250,2442
263916.6875,2069
263916.7500,1411
263916.8125,824
263916.8750,628
263916.9375,753
263917.0000,1179
263917.0625,1782
263917.1250,2410
263917.1875,2638
263917.2500,2314
263917.3125,1690
263917.3750,940
263917.4375,-45
263917.5000,-1070
263917.5625,-1808
263917.6250,-2255
263917.6875,-2356
263917.7500,-2074
263917.8125,-1619
263917.8750,-1080
263917.9375,-501
263918.0000,-214
263918.0625,-221
263918.1250,-361
263918.1875,-561
263918.2500,-768
263918.3125,-850
263918.3750,-796
263918.4375,-605
263918.5000,-186
263918.5625,390
263918.6250,942
263918.6875,1322
263918.7500,1425
263918.8125,1292
263918.8750,954
263918.9375,479
263919.0000,-76
263919.0625,-546
263919.1250,-799
263919.1875,-782
263919.2500,-551
263919.3125,-334
263919.3750,-59
263919.4375,258
263919.5000,507
263919.5625,592
263919.6250,511
263919.6875,243
263919.7500,-189
263919.8125,-531
263919.8750,-685
263919.9375,-724
263920.0000,-813
263920.0625,-825
263920.1250,-775
263920.1875,-628
263920.2500,-516
263920.3125,-323
263920.3750,6
263920.4375,491
263920.5000,1083
263920.5625,1597
263920.6250,1853
263920.6875,1851
263920.7500,1616
263920.8125,1115
263920.8750,319
263920.9375,-599
263921.0000,-1420
263921.0625,-1797
263921.1250,-1666
263921.1875,-1086
263921.2500,-147
263921.3125,973
263921.3750,2038
263921.4375,2628
263921.5000,2657
263921.5625,2103
263921.6250,982
263921.6875,-208
263921.7500,-1015
263921.8125,-1460
263921.8750,-1558
263921.9375,-1247
263962.0000,2648
263962.0625,2520
263962.1250,2471
263962.1875,2451
263962.2500,2300
263962.3125,1974
263962.3750,1516
263962.4375,1220
263962.5000,1065
263962.5625,912
263962.6250,760
263962.6875,739
263962.7500,785
263962.8125,689
263962.8750,597
263962.9375,449
263963.0000,189
263963.0625,-25
263963.1250,-48
263963.1875,26
263963.2500,77
263963.3125,279
263963.3750,673
263963.4375,1099
263963.5000,1405
263963.5625,1373
263963.6250,1237
263963.6875,1034
263963.7500,816
263963.8125,677
263963.8750,911
263963.9375,1345
263964.0000,1941
263964.0625,2494
263964.1250,2863
263964.1875,3006
263964.2500,2997
263964.3125,2677
263964.3750,2144
263964.4375,1352
263964.5000,382
263964.5625,-524
263964.6250,-1145
263964.6875,-1290
263964.7500,-1117
263964.8125,-665
263964.8750,139
263964.9375,1087
263965.0000,1853
263965.0625,2244
263965.1250,2105
263965.1875,1422
263965.2500,423
263965.3125,-390
263965.3750,-876
263965.4375,-1019
263965.5000,-652
263965.5625,38
263965.6250,714
263965.6875,1321
263965.7500,1764
263965.8125,1818
263965.8750,1464
263965.9375,861
263966.0000,64
263966.0625,-476
263966.1250,-778
263966.1875,-796
263966.2500,-466
263966.3125,187
263966.3750,837
263966.4375,1201
263966.5000,1379
263966.5625,1532
263966.6250,1387
263966.6875,1007
263966.7500,619
263966.8125,421
263966.8750,384
263966.9375,467
263967.0000,801
263967.0625,1355
263967.1250,1793
263967.1875,1936
263967.2500,1787
263967.3125,1242
263967.3750,372
263967.4375,-487
263967.5000,-930
263967.5625,-785
263967.6250,-93
263967.6875,737
263967.7500,1263
263967.8125,1411
263967.8750,1264
263967.9375,720
263968.0000,-81
263968.0625,-857
263968.1250,-1517
263968.1875,-1945
263968.2500,-1894
263968.3125,-1276
263968.3750,-375
263968.4375,584
263968.5000,1360
263968.5625,1757
263968.6250,1664
263968.6875,1122
263968.7500,511
263968.8125,-90
263968.8750,-670
263968.9375,-1080
263969.0000,-1007
263969.0625,-610
263969.1250,24
263969.1875,722
263969.2500,1292
263969.3125,1605
263969.3750,1608
263969.4375,1394
263969.5000,1142
263969.5625,978
263969.6250,844
263969.6875,801
263969.7500,989
263969.8125,1333
263969.8750,1668
263969.9375,1868
263970.0000,1997
263970.0625,1963
263970.1250,1559
263970.1875,947
263970.2500,533
263970.3125,365
263970.3750,494
263970.4375,787
263970.5000,1077
263970.5625,1179
263970.6250,1221
263970.6875,1111
263970.7500,1027
263970.8125,852
263970.8750,640
263970.9375,545
263971.0000,668
263971.0625,919
263971.1250,1138
263971.1875,1340
263971.2500,1496
263971.3125,1337
263971.3750,871
263971.4375,344
263971.5000,48
263971.5625,113
263971.6250,595
263971.6875,1200
263971.7500,1950
263971.8125,2773
263971.8750,3451
263971.9375,3807
263972.0000,3719
263972.0625,3261
263972.1250,2559
263972.1875,1872
263972.2500,1286
263972.3125,828
263972.3750,564
263972.4375,470
263972.5000,616
263972.5625,931
263972.6250,1191
263972.6875,1342
263972.7500,1465
263972.8125,1377
263972.8750,1087
263972.9375,709
263973.0000,217
263973.0625,-326
263973.1250,-766
263973.1875,-1007
263973.2500,-893
263973.3125,-476
263973.3750,139
263973.4375,909
263973.5000,1570
263973.5625,2023
263973.6250,2092
263973.6875,1662
263973.7500,949
263973.8125,136
263973.8750,-623
263973.9375,-1123
263974.0000,-1087
263974.0625,-613
263974.1250,169
263974.1875,1004
263974.2500,1655
263974.3125,2081
263974.3750,2225
263974.4375,2039
263974.5000,1582
263974.5625,868
263974.6250,172
263974.6875,-354
263974.7500,-615
263974.8125,-661
263974.8750,-567
263974.9375,-206
263975.0000,211
263975.0625,528
263975.1250,684
263975.1875,626
263975.2500,441
263975.3125,385
263975.3750,486
263975.4375,695
263975.5000,962
263975.5625,1345
263975.6250,1704
263975.6875,1902
263975.7500,1828
263975.8125,1462
263975.8750,715
263975.9375,-128
263976.0000,-829
263976.0625,-1127
263976.1250,-1028
263976.1875,-585
263976.2500,59
263976.3125,790
263976.3750,1473
263976.4375,2084
263976.5000,2384
263976.5625,2368
263976.6250,1987
263976.6875,1578
263976.7500,1286
263976.8125,1135
263976.8750,1281
263976.9375,1742
263977.0000,2213
263977.0625,2622
263977.1250,2868
263977.1875,2836
263977.2500,2516
263977.3125,1942
263977.3750,1044
263977.4375,101
263977.5000,-624
263977.5625,-1071
263977.6250,-1122
263977.6875,-862
263977.7500,-425
263977.8125,-15
263977.8750,135
263977.9375,-64
263978.0000,-518
263978.0625,-1065
263978.1250,-1645
263978.1875,-2000
263978.2500,-2079
263978.3125,-1896
263978.3750,-1419
263978.4375,-691
263978.5000,22
263978.5625,691
263978.6250,1291
263978.6875,1630
263978.7500,1558
263978.8125,1203
263978.8750,752
263978.9375,309
263979.0000,83
263979.0625,187
263979.1250,470
263979.1875,916
263979.2500,1578
263979.3125,2031
263979.3750,2183
263979.4375,2280
263979.5000,2230
263979.5625,2081
263979.6250,1821
263979.6875,1382
263979.7500,726
263979.8125,-17
263979.8750,-739
263979.9375,-1212
263980.0000,-1382
263980.0625,-1298
263980.1250,-925
263980.1875,-501
263980.2500,32
