Temps,Amplitude
3137840.8750,-8631
3137840.9375,-10182
3137841.0000,-12195
3137841.0625,-9012
3137841.1250,-7225
3137841.1875,-5701
3137841.2500,-2965
3137841.3125,-1000
3137841.3750,8547
3137841.4375,16131
3137841.5000,12259
3137841.5625,7391
3137841.6250,-4014
3137841.6875,-14308
3137841.7500,-12315
3137841.8125,-9935
3137841.8750,-4857
3137841.9375,-6154
3137842.0000,-13628
3137842.0625,-13427
3137842.1250,-12415
3137842.1875,-7992
3137842.2500,2445
3137842.3125,2173
3137842.3750,-3554
3137842.4375,-11374
3137842.5000,-17843
3137842.5625,-17714
3137842.6250,-24458
3137842.6875,-23573
3137842.7500,-12003
3137842.8125,-11693
3137842.8750,-12640
3137842.9375,-13683
3137843.0000,-8302
3137843.0625,3413
3137843.1250,3782
3137843.1875,-620
3137843.2500,-6803
3137843.3125,-16476
3137843.3750,-8975
3137843.4375,-3689
3137843.5000,-4950
3137843.5625,-542
3137843.6250,-2461
3137843.6875,2149
3137843.7500,2566
3137843.8125,-2815
3137843.8750,3854
3137843.9375,3142
3137844.0000,-4122
3137844.0625,-6285
3137844.1250,-10695
3137844.1875,-7308
3137844.2500,-8322
3137844.3125,-14110
3137844.3750,-2227
3137844.4375,3515
3137844.5000,4830
3137844.5625,5055
3137844.6250,1872
3137844.6875,10865
3137844.7500,8896
3137844.8125,259
3137844.8750,4247
3137844.9375,4298
3137845.0000,7615
3137845.0625,14330
3137845.1250,14676
3137845.1875,24062
3137845.2500,25933
3137845.3125,19029
3137845.3750,25351
3137845.4375,23949
3137845.5000,21427
3137845.5625,19584
3137845.6250,14185
3137845.6875,21339
3137845.7500,23249
3137845.8125,22973
3137845.8750,31931
3137845.9375,32436
3137846.0000,30370
3137846.0625,25520
3137846.1250,13833
3137846.1875,15624
3137846.2500,13091
3137846.3125,5658
3137846.3750,5356
3137846.4375,-4794
3137846.5000,-5208
3137846.5625,-400
3137846.6250,-6454
3137846.6875,-2956
3137846.7500,9
3137846.8125,-5187
3137846.8750,-6114
3137846.9375,-12973
3137847.0000,-11843
3137847.0625,-4852
3137847.1250,-4354
3137847.1875,6705
3137847.2500,7383
3137847.3125,3255
3137847.3750,5792
3137847.4375,2674
3137847.5000,3920
3137847.5625,5878
3137847.6250,2826
3137847.6875,6210
3137847.7500,6754
3137847.8125,7833
3137847.8750,12705
3137847.9375,4456
3137848.0000,4082
3137848.0625,8665
3137848.1250,11373
3137848.1875,17803
3137848.2500,16085
3137848.3125,14496
3137848.3750,15368
3137848.4375,9391
3137848.5000,7727
3137848.5625,10884
3137848.6250,9394
3137848.6875,10063
3137848.7500,4370
3137848.8125,2597
3137848.8750,2591
3137848.9375,-6719
3137849.0000,-10625
3137849.0625,-12796
3137849.1250,-11623
3137849.1875,-8549
3137849.2500,-15579
3137849.3125,-17447
3137849.3750,-15342
3137849.4375,-15831
3137849.5000,-8268
3137849.5625,-2979
3137849.6250,341
3137849.6875,6242
3137849.7500,4766
3137849.8125,9111
3137849.8750,14178
3137849.9375,11755
3137850.0000,15881
3137850.0625,16583
3137850.1250,16888
3137850.1875,19510
3137850.2500,15063
3137850.3125,14972
3137850.3750,12190
3137850.4375,6137
3137850.5000,5230
3137850.5625,-326
3137850.6250,-7681
3137850.6875,-8530
3137850.7500,-12455
3137850.8125,-12335
3137850.8750,-11182
3137850.9375,-14304
3137851.0000,-7614
3137851.0625,-1245
3137851.1250,6309
3137851.1875,14977
3137851.2500,12385
3137851.3125,6759
3137851.3750,-1172
3137851.4375,-3603
3137851.5000,-577
3137851.5625,-8232
3137851.6250,-11492
3137851.6875,-9543
3137851.7500,-10327
3137851.8125,-5687
3137851.8750,-2302
3137851.9375,1662
3137852.0000,8048
3137852.0625,5716
3137852.1250,380
3137852.1875,-4030
3137852.2500,-12216
3137852.3125,-16849
3137852.3750,-17326
3137852.4375,-14327
3137852.5000,-4220
3137852.5625,5001
3137852.6250,14924
3137852.6875,22369
3137852.7500,27284
3137852.8125,34662
3137852.8750,31080
3137852.9375,29692
3137853.0000,28537
3137853.0625,20985
3137853.1250,16810
3137853.1875,9013
3137853.2500,-951
3137853.3125,-8330
3137853.3750,-8341
3137853.4375,-3667
3137853.5000,4196
3137853.5625,2971
3137853.6250,-5988
3137853.6875,-12413
3137853.7500,-14099
3137853.8125,-8994
3137853.8750,-6452
3137853.9375,-11092
3137854.0000,-13947
3137854.0625,-10546
3137854.1250,-13253
3137854.1875,-16794
3137854.2500,-4975
3137854.3125,18643
3137854.3750,24238
3137854.4375,4146
3137854.5000,-17275
3137854.5625,-21405
3137854.6250,-10296
3137854.6875,-6096
3137854.7500,-12453
3137854.8125,-13491
3137854.8750,-7734
3137854.9375,-3994
3137855.0000,-7445
3137855.0625,-14271
3137855.1250,-21125
3137855.1875,-28929
3137855.2500,-29604
3137855.3125,-16246
3137855.3750,-8763
3137855.4375,-14600
3137855.5000,-23352
3137855.5625,-24880
3137855.6250,-20553
3137855.6875,-26621
3137855.7500,-37411
3137855.8125,-34204
3137855.8750,-26370
3137855.9375,-25040
3137856.0000,-24245
3137856.0625,-23462
3137856.1250,-19243
3137856.1875,-9451
3137856.2500,-5506
3137856.3125,-2253
3137856.3750,-4296
3137856.4375,-10011
3137856.5000,-12051
3137856.5625,-16460
3137856.6250,-7204
3137856.6875,7570
3137856.7500,16678
3137856.8125,20177
3137856.8750,14572
3137856.9375,5323
3137857.0000,-5223
3137857.0625,-11730
3137857.1250,-5852
3137857.1875,-1466
3137857.2500,-4069
3137857.3125,-7820
3137857.3750,-14393
3137857.4375,-10074
3137857.5000,-3207
3137857.5625,-6921
3137857.6250,-9096
3137857.6875,-13370
3137857.7500,-16088
3137857.8125,-12734
3137857.8750,-12233
3137857.9375,-6380
3137858.0000,-2854
3137858.0625,-5196
3137858.1250,1736
3137858.1875,3502
3137858.2500,-1689
3137858.3125,-7983
3137858.3750,-12327
3137858.4375,-5996
3137858.5000,-4116
3137858.5625,-11576
3137858.6250,-17599
3137858.6875,-18787
3137858.7500,-10010
3137858.8125,1453
3137858.8750,5862
3137858.9375,2177
3137859.0000,-6240
3137859.0625,-9361
3137859.1250,-1704
3137859.1875,5014
3137859.2500,6230
3137859.3125,6852
3137859.3750,5797
3137859.4375,5226
3137859.5000,1955
3137859.5625,-2296
3137859.6250,-6803
3137859.6875,-7237
3137859.7500,-7480
3137859.8125,-4089
3137859.8750,-5347
3137859.9375,-7663
3137860.0000,-4561
3137860.0625,-3942
3137860.1250,-43
3137860.1875,-171
3137860.2500,-1479
3137860.3125,1810
3137860.3750,3344
3137860.4375,9300
3137860.5000,19311
3137860.5625,21105
3137860.6250,21111
3137860.6875,18148
3137860.7500,20523
3137860.8125,27081
3137860.8750,23412
3137860.9375,26087
3137861.0000,30323
3137861.0625,24606
3137861.1250,21587
3137861.1875,22592
3137861.2500,30884
3137861.3125,32972
3137861.3750,26162
3137861.4375,23066
3137861.5000,18868
3137861.5625,13135
3137861.6250,12844
3137861.6875,10297
3137861.7500,8801
3137861.8125,8861
3137861.8750,5587
3137861.9375,8983
3137862.0000,9183
3137862.0625,9149
3137862.1250,11507
3137862.1875,8370
3137862.2500,4883
3137862.3125,-737
3137862.3750,-6703
3137862.4375,-9243
3137862.5000,-11785
3137862.5625,-13820
3137862.6250,-12973
3137862.6875,-6578
3137862.7500,1747
3137862.8125,6782
3137862.8750,14199
3137862.9375,23098
3137863.0000,21932
3137863.0625,16485
3137863.1250,12849
3137863.1875,12988
3137863.2500,14463
3137863.3125,12322
3137863.3750,8575
3137863.4375,11796
3137863.5000,11040
3137863.5625,5866
3137863.6250,4476
3137863.6875,6533
3137863.7500,10297
3137863.8125,9095
3137863.8750,5686
3137863.9375,1667
3137864.0000,-2365
3137864.0625,-4896
3137864.1250,-5971
3137864.1875,-8085
3137864.2500,-9186
3137864.3125,-7685
3137864.3750,-5984
3137864.4375,-2163
3137864.5000,2019
3137864.5625,4267
3137864.6250,676
3137864.6875,-1937
3137864.7500,2999
3137864.8125,6289
3137864.8750,1650
3137864.9375,-3506
3137865.0000,-3887
3137865.0625,4734
3137865.1250,10362
3137865.1875,7881
3137865.2500,7231
3137865.3125,5463
3137865.3750,3295
3137865.4375,2059
3137865.5000,-3212
3137865.5625,-3426
3137865.6250,-15
3137865.6875,1162
3137865.7500,4217
3137865.8125,4800
3137865.8750,4673
3137865.9375,8700
3137866.0000,9534
3137866.0625,6211
3137866.1250,6615
3137866.1875,7402
3137866.2500,6028
3137866.3125,-4329
3137866.3750,-12400
3137866.4375,-9560
3137866.5000,-9730
3137866.5625,-6801
3137866.6250,-1381
3137866.6875,9360
3137866.7500,21653
3137866.8125,24975
3137866.8750,27216
3137866.9375,25494
3137867.0000,15077
3137867.0625,764
3137867.1250,-11717
3137867.1875,-14924
3137867.2500,-9737
3137867.3125,-5944
3137867.3750,-3672
3137867.4375,-326
3137867.5000,3766
3137867.5625,7457
3137867.6250,3258
3137867.6875,-792
3137867.7500,-3105
3137867.8125,-11510
3137867.8750,-13128
3137867.9375,-12650
3137868.0000,-11342
3137868.0625,-9130
3137868.1250,-7110
3137868.1875,-367
3137868.2500,11606
3137868.3125,20529
3137868.3750,19754
3137868.4375,14741
3137868.5000,11729
3137868.5625,15428
3137868.6250,12274
3137868.6875,6593
3137868.7500,6197
3137868.8125,6350
3137868.8750,10558
3137868.9375,11943
3137869.0000,11719
3137869.0625,13575
3137869.1250,11309
3137869.1875,6043
3137869.2500,2822
3137869.3125,2211
3137869.3750,4101
3137869.4375,-2502
3137869.5000,-12793
3137869.5625,-20052
3137869.6250,-26511
3137869.6875,-28520
3137869.7500,-28085
3137869.8125,-21291
3137869.8750,-7934
3137869.9375,-2296
3137870.0000,-2871
3137870.0625,-2294
3137870.1250,-3575
3137870.1875,-5887
3137870.2500,-11103
3137870.3125,-15373
3137870.3750,-15353
3137870.4375,-20248
3137870.5000,-19755
3137870.5625,-15791
3137870.6250,-14994
3137870.6875,-11325
3137870.7500,-14512
3137870.8125,-16099
3137870.8750,-14562
3137870.9375,-19907
3137871.0000,-22567
3137871.0625,-24966
3137871.1250,-26198
3137871.1875,-25010
3137871.2500,-26403
3137871.3125,-26638
3137871.3750,-22441
3137871.4375,-19520
3137871.5000,-13840
3137871.5625,-9244
3137871.6250,-5745
3137871.6875,-2802
3137871.7500,-1907
3137871.8125,2166
3137871.8750,3717
3137871.9375,-2427
3137872.0000,-9784
3137872.0625,-15133
3137872.1250,-12889
3137872.1875,-4162
3137872.2500,-490
3137872.3125,914
3137872.3750,-1550
3137872.4375,-3843
3137872.5000,-5832
3137872.5625,-9237
3137872.6250,-8650
3137872.6875,-5447
3137872.7500,-4168
3137872.8125,-4599
3137872.8750,-9135
3137872.9375,-13163
3137873.0000,-12951
3137873.0625,-13356
3137873.1250,-14548
3137873.1875,-19814
3137873.2500,-22286
3137873.3125,-19438
3137873.3750,-18265
3137873.4375,-19811
3137873.5000,-20694
3137873.5625,-16826
3137873.6250,-12606
3137873.6875,-15680
3137873.7500,-19784
3137873.8125,-15787
3137873.8750,-10503
3137873.9375,-10322
3137874.0000,-15045
3137874.0625,-14898
3137874.1250,-9362
3137874.1875,-7079
3137874.2500,-8856
3137874.3125,-13731
3137874.3750,-16393
3137874.4375,-13629
3137874.5000,-11146
3137874.5625,-12815
3137874.6250,-10495
3137874.6875,-5791
3137874.7500,-1055
3137874.8125,1206
3137874.8750,2599
3137874.9375,4773
3137875.0000,3569
3137875.0625,3685
3137875.1250,4447
3137875.1875,2733
3137875.2500,-3378
3137875.3125,-4392
3137875.3750,3515
3137875.4375,16405
3137875.5000,22247
3137875.5625,17980
3137875.6250,11533
3137875.6875,8879
3137875.7500,9903
3137875.8125,6063
3137875.8750,501
3137875.9375,-1974
3137876.0000,3275
3137876.0625,13453
3137876.1250,16264
3137876.1875,19687
3137876.2500,23093
3137876.3125,19956
3137876.3750,18430
3137876.4375,16426
3137876.5000,13786
3137876.5625,14668
3137876.6250,9557
3137876.6875,7874
3137876.7500,14332
3137876.8125,17208
3137876.8750,21489
3137876.9375,22377
3137877.0000,20736
3137877.0625,21123
3137877.1250,16451
3137877.1875,10028
3137877.2500,9311
3137877.3125,7823
3137877.3750,12538
3137877.4375,10275
3137877.5000,1732
3137877.5625,-2615
3137877.6250,-6062
3137877.6875,1779
3137877.7500,4600
3137877.8125,-1900
3137877.8750,1154
3137877.9375,2005
3137878.0000,2554
3137878.0625,104
3137878.1250,-8770
3137878.1875,-3481
3137878.2500,447
3137878.3125,2255
3137878.3750,8071
3137878.4375,6698
3137878.5000,10688
3137878.5625,14749
3137878.6250,9133
3137878.6875,11836
3137878.7500,12422
3137878.8125,5350
3137878.8750,1881
3137878.9375,375
3137879.0000,5861
3137879.0625,7067
3137879.1250,2812
3137879.1875,6418
3137879.2500,7612
3137879.3125,6364
3137879.3750,5552
3137879.4375,1262
3137879.5000,2179
3137879.5625,4745
3137879.6250,1745
3137879.6875,1916
3137879.7500,-387
3137879.8125,-926
3137879.8750,875
3137879.9375,-6330
3137880.0000,-9093
3137880.0625,-10206
3137880.1250,-9648
3137880.1875,46
3137880.2500,2210
3137880.3125,-2682
3137880.3750,-5303
3137880.4375,-4020
3137880.5000,823
3137880.5625,1355
3137880.6250,-3529
3137880.6875,-3050
3137880.7500,-3032
3137880.8125,-1006
3137880.8750,-91
3137880.9375,-6871
3137881.0000,-3890
3137881.0625,-1433
3137881.1250,3487
3137881.1875,11825
3137881.2500,9461
3137881.3125,6575
3137881.3750,5784
3137881.4375,2358
3137881.5000,4005
3137881.5625,2291
3137881.6250,-2656
3137881.6875,-3593
3137881.7500,-10079
3137881.8125,-7412
3137881.8750,-1731
3137881.9375,-3288
3137882.0000,3651
3137882.0625,8559
3137882.1250,16026
3137882.1875,19769
3137882.2500,7955
3137882.3125,4723
3137882.3750,8650
3137882.4375,6809
3137882.5000,3523
3137882.5625,-1829
3137882.6250,-615
3137882.6875,1860
3137882.7500,-3227
3137882.8125,-132
3137882.8750,243
3137882.9375,-2729
3137883.0000,-1727
3137883.0625,-2897
3137883.1250,-2929
3137883.1875,-8077
3137883.2500,-17808
3137883.3125,-17112
3137883.3750,-11981
3137883.4375,-9935
3137883.5000,-6724
3137883.5625,-8078
3137883.6250,-4148
3137883.6875,5348
3137883.7500,11861
3137883.8125,15798
3137883.8750,13438
3137883.9375,11648
3137884.0000,12784
3137884.0625,13039
3137884.1250,12124
3137884.1875,8264
3137884.2500,3264
3137884.3125,7374
3137884.3750,15394
3137884.4375,20603
3137884.5000,21032
3137884.5625,17531
3137884.6250,18124
3137884.6875,13426
3137884.7500,-285
3137884.8125,-7780
3137884.8750,-10017
3137884.9375,-6825
3137885.0000,-5887
3137885.0625,-12507
3137885.1250,-14881
3137885.1875,-14638
3137885.2500,-13654
3137885.3125,-13786
3137885.3750,-14282
3137885.4375,-9628
3137885.5000,-6406
3137885.5625,-4159
3137885.6250,-2775
3137885.6875,-785
3137885.7500,1781
3137885.8125,-278
3137885.8750,-1378
3137885.9375,2147
3137886.0000,5188
3137886.0625,728
3137886.1250,-5494
3137886.1875,-8905
3137886.2500,-7594
3137886.3125,-5740
3137886.3750,-11205
3137886.4375,-17903
3137886.5000,-19903
3137886.5625,-21119
3137886.6250,-22208
3137886.6875,-22986
3137886.7500,-23765
3137886.8125,-23058
3137886.8750,-21474
3137886.9375,-17744
3137887.0000,-12334
3137887.0625,-15701
3137887.1250,-21292
3137887.1875,-20428
3137887.2500,-15076
3137887.3125,-6986
3137887.3750,-4685
3137887.4375,-3793
3137887.5000,-4395
3137887.5625,-6275
3137887.6250,-3021
3137887.6875,-917
3137887.7500,-1526
3137887.8125,1466
3137887.8750,4534
3137887.9375,5931
3137888.0000,2721
3137888.0625,-3825
3137888.1250,-5511
3137888.1875,-6957
3137888.2500,-10055
3137888.3125,-11983
3137888.3750,-14595
3137888.4375,-11932
3137888.5000,-6846
3137888.5625,-8345
3137888.6250,-7287
3137888.6875,-8199
3137888.7500,-8799
3137888.8125,-4916
3137888.8750,-8454
3137888.9375,-8636
3137889.0000,-5507
3137889.0625,-9279
3137889.1250,-13780
3137889.1875,-21796
3137889.2500,-25628
3137889.3125,-19887
3137889.3750,-17798
3137889.4375,-18134
3137889.5000,-17787
3137889.5625,-16720
3137889.6250,-9290
3137889.6875,-11799
3137889.7500,-14292
3137889.8125,-10475
3137889.8750,-13327
3137889.9375,-13592
3137890.0000,-11745
3137890.0625,-10023
3137890.1250,-5910
3137890.1875,-7603
3137890.2500,-5530
3137890.3125,36
3137890.3750,-2659
3137890.4375,839
3137890.5000,1873
3137890.5625,885
3137890.6250,3179
3137890.6875,2861
3137890.7500,4461
3137890.8125,5875
3137890.8750,5341
3137890.9375,6953
3137891.0000,6380
3137891.0625,3638
3137891.1250,3454
3137891.1875,867
3137891.2500,-3419
3137891.3125,-2183
3137891.3750,4921
3137891.4375,12407
3137891.5000,7466
3137891.5625,1367
3137891.6250,5708
3137891.6875,10837
3137891.7500,11582
3137891.8125,12836
3137891.8750,13687
3137891.9375,15204
3137892.0000,19066
3137892.0625,19428
3137892.1250,21191
3137892.1875,20987
3137892.2500,24451
3137892.3125,24279
3137892.3750,18977
3137892.4375,18815
3137892.5000,15336
3137892.5625,8133
3137892.6250,6135
3137892.6875,7644
3137892.7500,13646
3137892.8125,18753
3137892.8750,18285
3137892.9375,17526
3137893.0000,8652
3137893.0625,1168
3137893.1250,2690
3137893.1875,3659
3137893.2500,5670
3137893.3125,6800
3137893.3750,4969
3137893.4375,5348
3137893.5000,5744
3137893.5625,6268
3137893.6250,4798
3137893.6875,3310
3137893.7500,3221
3137893.8125,783
3137893.8750,375
3137893.9375,2789
3137894.0000,3599
3137894.0625,8371
3137894.1250,13665
3137894.1875,19165
3137894.2500,24654
3137894.3125,20405
3137894.3750,16591
3137894.4375,9905
3137894.5000,2797
3137894.5625,2469
3137894.6250,1721
3137894.6875,586
3137894.7500,4845
3137894.8125,9336
3137894.8750,13821
3137894.9375,12583
3137895.0000,7589
3137895.0625,11770
3137895.1250,11581
3137895.1875,6962
3137895.2500,3947
3137895.3125,-1181
3137895.3750,-3831
3137895.4375,-5232
3137895.5000,-6345
3137895.5625,-1268
3137895.6250,-1092
3137895.6875,-4166
3137895.7500,-5272
3137895.8125,-6766
3137895.8750,-1688
3137895.9375,-136
3137896.0000,-330
3137896.0625,5945
3137896.1250,9822
3137896.1875,7735
3137896.2500,997
3137896.3125,-5356
3137896.3750,-4495
3137896.4375,-882
3137896.5000,265
3137896.5625,3935
3137896.6250,4067
3137896.6875,2122
3137896.7500,3464
3137896.8125,1117
3137896.8750,-1126
3137896.9375,-5483
3137897.0000,-6795
3137897.0625,-1839
3137897.1250,-5488
3137897.1875,-8835
3137897.2500,-8216
3137897.3125,-9016
3137897.3750,-2532
3137897.4375,5102
3137897.5000,14628
3137897.5625,22650
3137897.6250,16259
3137897.6875,9480
3137897.7500,6384
3137897.8125,-4654
3137897.8750,-12462
3137897.9375,-13082
3137906.0000,-3725
3137906.0625,-838
3137906.1250,3587
3137906.1875,7476
3137906.2500,7517
3137906.3125,6701
3137906.3750,4103
3137906.4375,1279
3137906.5000,3512
3137906.5625,6804
3137906.6250,5197
3137906.6875,5288
3137906.7500,7324
3137906.8125,11627
3137906.8750,14356
3137906.9375,12787
3137907.0000,13266
3137907.0625,12913
3137907.1250,8225
3137907.1875,3408
3137907.2500,918
3137907.3125,-795
3137907.3750,-4304
3137907.4375,-2718
3137907.5000,5436
3137907.5625,15547
3137907.6250,20678
3137907.6875,18866
3137907.7500,16614
3137907.8125,18505
3137907.8750,20427
3137907.9375,17788
3137908.0000,12585
3137908.0625,9523
3137908.1250,8021
3137908.1875,7010
3137908.2500,9449
3137908.3125,14848
3137908.3750,16918
3137908.4375,16375
3137908.5000,18968
3137908.5625,19784
3137908.6250,14195
3137908.6875,9560
3137908.7500,7902
3137908.8125,8430
3137908.8750,7516
3137908.9375,5458
3137909.0000,8677
3137909.0625,10392
3137909.1250,8978
3137909.1875,7638
3137909.2500,4913
3137909.3125,3724
3137909.3750,4209
3137909.4375,3842
3137909.5000,-43
3137909.5625,-5875
3137909.6250,-7511
3137909.6875,-944
3137909.7500,6230
3137909.8125,10579
3137909.8750,9887
3137909.9375,13759
3137910.0000,18050
3137910.0625,13458
3137910.1250,5244
3137910.1875,-1368
3137910.2500,-2389
3137910.3125,-2562
3137910.3750,-2390
3137910.4375,-3828
3137910.5000,-2604
3137910.5625,-1432
3137910.6250,-528
3137910.6875,-1354
3137910.7500,-2467
3137910.8125,-112
3137910.8750,3746
3137910.9375,4069
3137911.0000,2178
3137911.0625,3655
3137911.1250,8066
3137911.1875,9736
3137911.2500,5703
3137911.3125,2666
3137911.3750,381
3137911.4375,-1289
3137911.5000,986
3137911.5625,-864
3137911.6250,-892
3137911.6875,-1351
3137911.7500,-2992
3137911.8125,47
3137911.8750,530
3137911.9375,-2567
3137912.0000,-5123
3137912.0625,-4824
3137912.1250,43
3137912.1875,3648
3137912.2500,1334
3137912.3125,1946
3137912.3750,3226
3137912.4375,-442
3137912.5000,-1235
3137912.5625,-1113
3137912.6250,160
3137912.6875,937
3137912.7500,2436
3137912.8125,5841
3137912.8750,4601
3137912.9375,821
3137913.0000,-1630
3137913.0625,-5015
3137913.1250,-5013
3137913.1875,-465
3137913.2500,475
3137913.3125,5236
3137913.3750,4053
3137913.4375,3111
3137913.5000,4853
3137913.5625,4254
3137913.6250,4682
3137913.6875,3216
3137913.7500,7493
3137913.8125,11195
3137913.8750,11422
3137913.9375,11052
3137938.0000,5874
3137938.0625,8199
3137938.1250,6539
3137938.1875,4307
3137938.2500,4202
3137938.3125,3712
